Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1415.738	-1580.569	164.8312	2.877111	4.09193	0.4611975	0.9073875	1.067484	1.532937	0.5438567
6	-1426.276	-1592.181	165.9055	1.849031	3.747203	0.4994034	0.1712162	1.70397	1.680029	0.4929681
12	-1403.566	-1566.308	162.7422	1.418004	4.196668	2.605407	1.363752	1.622579	1.554511	0.4167784
18	-1402.598	-1567.335	164.7366	3.019421	4.359823	0.9642205	0.9382847	0.8907238	0.8815035	0.3981007
24	-1399.447	-1563.125	163.6787	2.55655	4.543598	1.674382	1.357594	0.8907238	0.8815035	0.304253
30	-1402.349	-1565.791	163.4422	1.422536	3.94346	2.304774	1.610018	0.8435513	1.782467	0.2621951
36	-1412.066	-1576.366	164.2999	2.058702	5.049989	0.6010822	0.7947095	0.8752572	1.782467	0.2899458
42	-1400.345	-1566.317	165.9726	2.114989	5.049989	0.2616873	1.078023	0.5202144	0.4102853	0.2522934
48	-1409.329	-1575.874	166.5449	2.114989	4.56692	0.2609301	1.038638	0.2441846	0.6491815	0.2585657
54	-1407.473	-1571.563	164.0902	2.176226	4.56692	0.07405666	2.207819	0.3136967	1.891615	0.2102761
60	-1411.375	-1571.975	160.5998	2.805446	6.228343	0.141356	3.255672	0.06996751	2.400381	0.2236622
66	-1406.293	-1567.837	161.5448	4.826308	5.964669	0.02541001	1.272762	0.9113708	1.743841	0.2305678
72	-1416.601	-1579.069	162.4683	3.334427	6.581532	0.06408168	1.773331	0.2162342	1.000294	0.1557845
78	-1412.2	-1574.988	162.7876	4.23686	5.772108	0.04302753	1.755933	0.1724099	1.000294	0.1522801
84	-1409.583	-1573.488	163.9053	3.030105	5.856481	0.08671973	0.7533638	0.0274341	1.676695	0.1548393
90	-1415.085	-1578.165	163.0805	3.133477	4.435501	0.233907	2.052484	0.03237587	2.606741	0.2146002
96	-1416.641	-1580.505	163.8648	2.942282	4.658848	0.3520289	1.886867	0.3406041	1.327119	0.1699033
102	-1421.76	-1588.23	166.4701	1.649955	2.992299	0.2151786	0.4989508	3.244875	0.1723536	0.208726
108	-1437.257	-1600.517	163.2601	2.455511	2.934779	0.2919312	2.511323	3.982121	0.04983768	0.2572487
114	-1424.7	-1589.525	164.8254	2.00587	2.630381	0.1087726	0.385541	2.468406	3.070912	0.3227765
120	-1408.671	-1576.205	167.5335	2.00587	2.764068	0.07823631	0.3718623	1.87011	0.8793869	0.3300948
126	-1406.289	-1572.344	166.055	2.046111	4.240917	0.002554937	1.135355	1.456893	0.5659729	0.3238384
132	-1402.528	-1568.45	165.9215	2.046111	4.240917	0.001813869	1.135355	1.456893	0.700252	0.3238384
138	-1413.753	-1578.584	164.8306	2.532562	3.90792	0.0005127627	1.297843	1.86123	1.169732	0.3237728
144	-1408.447	-1571.346	162.8991	3.730524	3.858272	8.965739e-05	2.518616	1.359926	1.64015	0.3561349
150	-1403.434	-1570.732	167.2977	1.870625	3.843777	5.472738e-05	1.217391	0.4369372	0.8411243	0.3561349
156	-1401.676	-1567.939	166.263	2.204606	4.626213	0.001157358	0.7402978	0.5439909	1.133736	0.3087659
162	-1405.982	-1572.224	166.2413	2.219361	5.108801	0.0004033607	0.4906482	0.9553531	0.5535608	0.3634793
168	-1399.075	-1566.537	167.4616	2.319376	3.375551	0.0003374354	1.297764	0.5972785	0.5535608	0.3879549
174	-1408.745	-1575.966	167.2206	2.079858	4.402464	0.0001226898	0.3377001	1.040154	0.4503983	0.3471968
180	-1405.023	-1571.659	166.6361	2.983195	4.783963	6.69131e-05	0.3733606	0.4719387	0.5146176	0.3707731
186	-1413.092	-1579.265	166.1728	1.887488	4.783963	9.690994e-05	0.6251492	0.7542469	1.323883	0.4215941
192	-1413.894	-1578.429	164.5351	2.927231	3.248608	0.0002832245	0.4292627	2.850345	1.779669	0.4137417
198	-1405.473	-1572.706	167.2323	1.424163	3.248608	0.0001918382	0.7284007	1.566104	1.309919	0.4347486
204	-1399.347	-1565.573	166.2255	1.962018	3.49405	2.43354e-05	1.42078	1.566104	0.9023053	0.4771674
210	-1397.561	-1564.863	167.302	1.962018	2.627809	5.290724e-05	0.9633436	1.25766	1.457527	0.4732298
