Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
198	-1402.211	-1568.997	166.7861	2.155396	3.145688	0.4864121	0.9017806	0.7168025	1.378761	0.3830393
204	-1409.203	-1571.155	161.952	2.623766	4.299523	1.026071	0.8274202	2.479593	2.438284	0.3481908
210	-1404.628	-1567.729	163.101	2.286885	4.576509	1.814072	0.7522963	1.91551	1.124061	0.3481908
216	-1417.018	-1577.241	160.2224	2.286885	3.866724	3.859224	1.867633	2.304442	1.124061	0.3106903
222	-1424.793	-1589.356	164.563	1.089652	2.638959	3.295607	1.133482	2.602172	0.1796702	0.437599
228	-1412.572	-1577.517	164.9448	1.196735	3.315604	0.8912586	2.154292	2.143872	0.8597947	0.5548958
234	-1415.038	-1581.214	166.1767	1.373258	3.640642	1.231365	0.3803127	1.730315	0.9763038	0.5651436
240	-1408.61	-1573.233	164.6232	2.774192	3.678394	1.684569	0.9157287	1.24282	0.7472822	0.3275601
246	-1408.651	-1573.363	164.7124	2.398278	3.678394	0.5959021	2.176069	1.159032	0.873605	0.3481982
252	-1402.884	-1567.901	165.0171	1.964917	3.373994	0.5959021	2.564527	1.149618	0.7406892	0.2646101
258	-1406.383	-1568.504	162.1211	2.682062	3.60429	1.574562	2.532702	2.298812	0.7406892	0.2646101
264	-1410.756	-1576.061	165.3056	2.199599	3.544359	1.657331	1.546117	1.112957	0.09417463	0.2728324
270	-1407.801	-1574.128	166.327	2.588733	3.67319	0.1320925	1.59414	0.8738315	0.3342102	0.2605349
276	-1411.791	-1579.627	167.8359	1.624975	3.424558	1.105201	0.3748041	0.7249134	0.4268306	0.4172722
282	-1415.314	-1579.852	164.5382	2.222104	4.642426	0.1470414	0.9711436	1.439443	1.647916	0.4408213
288	-1404.285	-1573.082	168.7968	1.34277	3.847325	0.2699924	0.5416086	0.1109213	0.5993307	0.443822
294	-1401.574	-1569.75	168.176	2.470829	3.692341	0.3757977	0.2324276	0.1109213	0.5993307	0.4310144
300	-1405.916	-1573.951	168.0345	2.559266	3.692341	0.4476758	0.2324276	0.3246865	0.3959394	0.5329609
306	-1397.895	-1568.207	170.3115	1.015701	2.839939	0.1698937	0.06175574	0.5315178	0.5158134	0.7022626
312	-1404.161	-1570.889	166.7286	2.457651	3.120341	0.2687261	0.9395469	0.8825601	1.231218	0.6475729
318	-1396.756	-1563.373	166.617	1.470819	3.559856	0.2687261	0.9395469	0.9280299	1.647502	0.7432527
324	-1402.424	-1569.348	166.9241	1.42161	3.180095	0.5283597	1.542012	1.20265	0.7192114	0.4798321
330	-1401.435	-1568.362	166.9271	0.9863354	2.611792	0.5151219	1.613444	1.292643	1.4764	0.7401912
336	-1406.809	-1575.13	168.3202	1.048721	2.611792	0.6249849	0.9983084	0.8272851	1.014802	0.7023131
342	-1415.284	-1580.696	165.4121	2.200298	2.701991	1.710987	2.78347	0.5898066	0.1746545	0.6516198
348	-1410.721	-1575.126	164.4043	1.824947	3.307112	2.391931	1.200068	0.3753529	2.03863	0.4291981
354	-1410.76	-1573.459	162.6989	1.824947	3.025271	2.391931	1.806555	0.9017046	2.903646	0.5151426
360	-1411.593	-1577.307	165.714	0.9833291	3.55609	1.454833	1.921408	0.4317741	1.449185	0.4870403
366	-1412.284	-1576.269	163.9857	2.637789	5.711675	1.741511	0.7388223	0.1938572	0.6947097	0.4549016
372	-1405.238	-1571.702	166.4636	1.699215	3.386075	1.741511	0.9726648	0.4775177	0.7717944	0.6256783
378	-1408.626	-1575.613	166.9869	1.507582	3.342975	1.031227	0.6237321	0.3710681	1.66027	0.5057047
384	-1411.846	-1574.633	162.7879	2.769938	3.400427	1.094187	3.190571	1.360636	1.129703	0.4334445
390	-1399.16	-1562.628	163.4675	2.281871	3.400427	0.8841072	1.423433	1.996658	2.170874	0.4643222
396	-1395.265	-1562.562	167.2974	1.790394	3.400427	0.6352318	1.423433	0.5882105	0.4057898	0.4378946
402	-1404.335	-1571.182	166.8476	2.207772	3.14216	0.7266125	0.9029976	0.7866738	0.9955265	0.4575746
408	-1394.583	-1560.561	165.9781	1.733004	3.762779	1.572654	1.025895	0.951559	0.5182925	0.4818399
414	-1410.463	-1575.257	164.7941	2.154943	3.712615	1.282181	0.8266438	1.112191	1.716076	0.453117
420	-1411.348	-1576.335	164.9872	3.120036	3.841942	1.097219	0.8266438	0.6856685	1.265361	0.4029619
426	-1407.731	-1573.468	165.737	3.79111	3.958033	0.6500176	0.8266438	0.5551053	0.5262702	0.3756112
432	-1412.608	-1577.746	165.138	3.245377	3.054579	0.6500176	1.72152	0.5551053	1.492557	0.3889934
438	-1397.752	-1563.224	165.4724	1.194743	3.457257	1.488031	2.217795	0.1394908	1.445367	0.3109861
444	-1405.735	-1573.571	167.8361	1.288911	3.544094	0.1593921	1.09963	0.6624205	0.9077475	0.4169908
450	-1415.187	-1579.26	164.073	2.105785	4.058592	1.770855	2.083081	0.243957	1.079588	0.2568184
456	-1402.956	-1569.476	166.52	2.105785	3.535661	1.770855	0.3913123	0.3107611	0.6508978	0.2022962
462	-1405.243	-1570.64	165.3972	1.300373	4.371328	1.362833	0.02416629	0.6766135	1.903593	0.1556915
468	-1414.938	-1580.546	165.608	1.328213	4.646001	1.951267	0.03284251	0.9534713	0.7148952	0.2125933
474	-1408.961	-1579.223	170.2613	1.306096	2.463022	0.6190541	0.1050457	0.5655597	0.1557961	0.651744
480	-1411.397	-1574.493	163.0957	2.11105	5.524122	1.67254	0.2366053	0.7530305	1.876881	0.1968822
486	-1415.342	-1579.948	164.606	1.632421	5.418658	1.348365	0.2366053	0.09831562	1.867076	0.1968822
492	-1418.169	-1581.823	163.6544	1.775683	5.557361	0.6475057	1.290538	0.2241262	2.081901	0.2000549
498	-1426.48	-1592.494	166.0134	2.235632	4.608419	0.6977014	0.8452551	0.04966559	1.006108	0.266477
504	-1408.355	-1576.336	167.9813	2.409926	3.249476	0.4569272	0.7558534	0.1231461	0.6537039	0.3980883
510	-1407.212	-1573.532	166.32	2.255386	4.247364	0.6308395	0.9094617	0.3612478	0.8510859	0.3621413
516	-1412.709	-1577.649	164.9393	2.40568	3.8997	1.456403	1.254049	1.084181	0.5892062	0.3963366
522	-1415.24	-1577.696	162.4555	3.930802	4.535418	2.359632	0.5540992	1.599764	0.6692617	0.3846154
528	-1416.704	-1581.246	164.5421	1.668347	3.626076	0.770735	0.9864582	2.695905	1.233206	0.4219899
534	-1406.76	-1572.834	166.0732	1.537168	3.823756	1.643551	0.6128286	0.6088443	1.204845	0.4031732
540	-1402.335	-1567.806	165.4715	1.923774	3.788578	0.6332615	1.819897	1.151333	0.7573557	0.4051283
546	-1404.899	-1572.265	167.366	1.470928	3.356781	0.4901248	1.434759	0.247129	1.155011	0.4806774
552	-1402.595	-1569.187	166.5924	1.929351	3.55446	0.09320557	0.9585432	1.149962	1.288441	0.4806774
558	-1406.745	-1569.393	162.6484	1.607286	4.223129	0.1738195	2.215966	1.336385	3.266853	0.3469806
564	-1410.035	-1574.99	164.9546	2.121079	4.223129	0.7384545	1.026485	0.7399538	1.772604	0.4041259
570	-1397.148	-1562.746	165.5981	1.759794	3.267884	1.170146	0.5549712	1.653951	1.540984	0.5013459
576	-1406.948	-1574.979	168.0314	1.306868	3.642347	1.165075	0.6891057	0.1141989	0.5650765	0.4869642
582	-1399.862	-1566.489	166.6268	1.888308	3.840291	1.082754	1.146877	0.06906642	0.9074358	0.5009114
588	-1407.882	-1572.528	164.6464	1.713928	3.53759	1.284977	2.298276	0.01708923	2.042658	0.5009114
594	-1405.868	-1574.084	168.2161	2.045347	2.463264	1.284977	0.8244181	0.03838653	0.712262	0.5017551
600	-1404.205	-1570.407	166.202	2.561723	2.927275	1.730378	0.4830135	1.313113	0.4720052	0.5017551
606	-1387.817	-1554.928	167.1108	1.933226	2.803355	0.4443083	1.788188	0.7028375	0.7835748	0.4736384
612	-1389.467	-1557.979	168.5118	1.196895	3.265773	0.75367	0.2113521	1.027564	0.5335164	0.5794922
618	-1395.887	-1562.932	167.0446	1.462416	2.330574	1.506496	0.7914534	1.329408	1.036474	0.6057928
624	-1403.496	-1568.88	165.3844	1.757548	4.178333	0.7822833	1.705537	0.7736853	0.9441481	0.6057928
630	-1411.809	-1575.869	164.0607	1.285558	3.161986	2.091419	1.612553	1.333097	1.964669	0.4579468
636	-1408.242	-1573.982	165.7407	1.562713	2.425556	2.091419	1.375041	0.3446933	1.987482	0.4962963
642	-1407.014	-1572.727	165.7124	1.626499	2.660292	2.527137	0.9700961	0.3243473	1.708901	0.4621162
648	-1411.981	-1575.257	163.2767	1.901891	3.232514	2.524287	1.045215	1.868732	1.708901	0.4509493
654	-1406.762	-1573.171	166.4088	1.468451	3.719908	0.351547	0.1220893	1.741463	1.708901	0.4893799
660	-1403.557	-1569.495	165.9382	1.486382	3.414075	1.608618	0.2301331	2.591423	0.2107242	0.3674524
666	-1391.544	-1558.807	167.2628	1.932004	3.481731	1.28325	0.0915825	1.423167	0.06448559	0.3899575
672	-1408.499	-1572.254	163.7551	1.742898	3.708232	2.72707	0.1234704	1.750733	1.706658	0.3875547
678	-1406.859	-1565.61	158.7507	1.742898	3.708232	2.835519	1.231279	2.336788	4.893012	0.3638787
684	-1412.088	-1571.841	159.7524	2.791726	3.879116	2.301929	2.26756	0.5861054	4.107871	0.343588
690	-1409.553	-1575.001	165.4479	2.421779	3.815966	1.393706	0.5709506	1.896826	0.109069	0.5209417
696	-1410.339	-1578.097	167.7582	2.420165	3.656487	0.447933	0.2234505	1.076408	0.07394827	0.5076716
702	-1397.305	-1565.612	168.3072	2.429275	3.534322	0.3733707	0.3120035	0.3995314	0.3019444	0.5233695
708	-1404.398	-1572.32	167.9216	2.003066	2.989313	0.08439142	1.620066	0.07712902	0.8729693	0.5723401
714	-1401.233	-1566.19	164.9568	1.291632	2.989313	0.6482145	3.203711	0.02542524	2.368916	0.6325884
720	-1416.137	-1577.069	160.9322	1.723447	3.246081	3.330265	2.893584	0.5482644	2.832024	0.6465265
726	-1409.176	-1574.313	165.1367	2.863459	2.805103	1.061841	1.839307	0.676938	1.334581	0.6773052
732	-1415.488	-1583.829	168.3404	1.000204	2.321736	0.854464	1.588984	0.6677341	0.6863721	0.6773052
738	-1416.234	-1582.599	166.3651	1.717761	3.229606	0.722276	1.303913	1.207531	0.9440966	0.6773052
744	-1410.095	-1577.629	167.5335	1.296784	3.679873	0.8878991	0.8360316	0.8419916	0.4377656	0.5100972
750	-1408.78	-1574.654	165.8744	1.704872	3.236507	1.527279	1.653773	0.9054439	0.5968922	0.656947
756	-1411.827	-1578.938	167.1104	1.344351	3.148663	0.6162803	1.303626	0.8858351	1.106389	0.5039086
762	-1412.753	-1576.3	163.5474	1.967785	3.476833	1.999761	0.8928579	0.4494776	3.235101	0.4590346
768	-1416.426	-1579.903	163.4773	1.467234	2.79346	2.333451	1.371287	1.645972	2.412982	0.6057558
774	-1417.545	-1581.355	163.8101	1.034457	2.992135	2.872157	1.509465	1.2558	2.017179	0.6057708
780	-1413.527	-1578.325	164.7974	2.030868	2.566354	1.291287	2.059568	0.3315244	2.485713	0.6057708
786	-1406.639	-1571.506	164.8667	1.789872	2.79576	0.3041692	2.60836	0.6985488	2.485713	0.5079681
792	-1413.194	-1581.475	168.2807	1.47192	2.783504	0.7786297	0.64627	0.1412798	1.416299	0.5399017
798	-1400.885	-1567.5	166.6154	1.948626	2.879942	1.311779	0.6665455	0.2814561	1.859751	0.4455793
804	-1394.677	-1561.341	166.6636	2.190621	3.064784	0.4012381	1.078556	1.196146	1.014283	0.4816579
810	-1398.051	-1565.055	167.0048	1.176591	3.129491	0.6562409	1.078556	1.674544	0.7914485	0.4981579
816	-1406.672	-1572.609	165.9365	1.348134	2.992688	2.310156	0.1618954	2.034994	0.7307132	0.5184277
822	-1396.891	-1560.277	163.3863	1.899055	3.079346	2.310156	1.076962	2.208589	1.60084	0.5304974
828	-1395.952	-1558.027	162.0755	1.314641	3.087002	1.610985	3.648385	2.208589	1.55282	0.5969795
834	-1407.203	-1571.258	164.0549	1.537788	2.960674	1.541874	0.7207331	2.208589	2.500989	0.4893728
840	-1404.543	-1569.102	164.5585	1.896004	2.613076	1.629225	0.933493	2.689743	1.242346	0.4893728
846	-1414.429	-1578.875	164.4461	1.896004	3.006591	1.629225	2.45442	1.182919	0.9449163	0.4658653
852	-1412.461	-1577.543	165.0822	1.896004	4.319896	1.347822	0.6419858	1.587698	0.6690707	0.4113628
858	-1425.985	-1588.023	162.0378	1.703111	5.05392	3.609038	0.2553667	2.365658	0.4794268	0.3783182
864	-1417.222	-1582.525	165.3029	0.9370368	3.956708	3.261615	0.2357763	1.388627	0.3580019	0.3352779
870	-1410.491	-1575.824	165.3329	1.914406	3.609784	1.494593	0.5006643	1.771087	0.9416118	0.4988385
876	-1398.206	-1565.512	167.3061	0.9428624	2.64046	1.494593	0.1914664	1.896801	1.038417	0.5102154
882	-1404.91	-1568.73	163.8203	1.335079	2.96629	2.121966	2.877519	1.896801	0.4947877	0.4654366
888	-1401.384	-1563.757	162.3725	2.027849	3.964431	3.201678	1.775691	1.896801	0.3226699	0.6076837
894	-1417.432	-1584.392	166.9604	1.422539	3.474773	0.8601205	1.775691	0.4726165	0.5521877	0.4832162
900	-1412.354	-1577.61	165.2565	2.052015	3.474773	0.8601205	1.685766	1.51779	0.7385975	0.490293
906	-1422.017	-1587.104	165.0866	1.595291	3.45102	1.67422	2.28185	1.323342	0.06638719	0.356332
912	-1407.336	-1572.024	164.6888	2.104493	4.569067	1.930141	1.676961	0.5711147	0.03705094	0.4135642
918	-1417.155	-1583.546	166.3907	2.594679	3.366627	0.8005207	1.301569	0.6739486	0.5258136	0.3662344
924	-1411.707	-1579.309	167.6023	1.153383	3.870717	0.4541558	1.301569	0.8663746	0.1731462	0.3169167
930	-1403.365	-1570.851	167.4861	2.945354	3.220756	0.4541558	0.895916	0.5808184	0.2043957	0.4511215
936	-1409.418	-1577.164	167.7457	1.981721	3.612913	0.08098762	0.7134951	1.091336	0.2966943	0.3556456
942	-1404.918	-1573.066	168.1487	1.356145	3.567605	0.8493563	0.5078705	0.6429813	0.4406691	0.4640264
948	-1403.437	-1571.615	168.1779	1.040731	4.518833	0.4336714	0.5078705	0.4748389	0.3553012	0.4705903
954	-1402.812	-1571.006	168.1943	1.932797	4.061154	0.4155659	0.3773265	0.2461069	0.2989701	0.3695718
960	-1406.147	-1573.666	167.5186	3.267529	3.568119	0.2756761	0.4840567	0.5274312	0.2396718	0.4254162
966	-1406.672	-1574.889	168.2172	2.428521	3.85556	0.467267	0.2613865	0.3504721	0.07438103	0.457615
972	-1411.625	-1579.586	167.9608	1.4124	4.311225	0.5724997	0.7225479	0.3504721	0.1640377	0.3974806
978	-1400.135	-1568.084	167.9494	1.295415	3.669125	0.5229913	0.663854	0.3990459	0.9897405	0.3974806
984	-1402.626	-1568.959	166.3329	1.776398	4.137416	0.5229913	0.7350954	0.7601436	1.193601	0.3174619
990	-1402.237	-1565.468	163.231	1.953797	4.753438	2.001577	0.2267392	1.259791	1.911343	0.2315009
996	-1405.007	-1572.683	167.6754	0.9144247	3.17214	1.259295	0.1296439	0.7340182	1.205195	0.1694967
1002	-1400.024	-1568.294	168.2692	1.545845	2.963214	1.15302	0.2100279	0.3848861	0.6798675	0.1986603
1008	-1410.602	-1577.641	167.0393	1.753223	3.211538	1.305614	0.2100279	0.4683296	1.248563	0.202631
1014	-1400.422	-1567.427	167.005	1.511525	3.871042	0.7897243	0.2100279	0.6635551	1.166216	0.2031505
1020	-1394.734	-1562.336	167.6018	1.511525	3.482228	0.5031691	0.0376027	0.8619041	1.365561	0.2676639
1026	-1400.125	-1566.508	166.3827	3.302036	3.199888	0.5301367	0.1241606	0.882129	1.350753	0.2842929
1032	-1396.962	-1565.592	168.63	2.306327	2.583095	0.2449594	0.1515817	0.882129	0.7334831	0.3077088
1038	-1396.74	-1566.255	169.5158	1.941502	2.702437	0.5175985	0.07334497	0.3607314	0.4262294	0.3852039
1044	-1395.082	-1564.486	169.4042	1.296282	2.468704	0.4831531	0.1253711	0.8296323	0.8616429	0.3644849
1050	-1399.839	-1567.715	167.8765	2.413547	2.700797	0.6084198	0.6724855	0.8773349	0.5054113	0.5188719
1056	-1413.915	-1580.834	166.9184	3.89995	2.700797	0.548318	0.4929778	0.5332488	1.00333	0.3929028
1062	-1411.631	-1577.281	165.6501	3.223269	3.626691	0.8997717	1.52931	0.5462546	0.3958694	0.440735
1068	-1418.474	-1583.822	165.3474	2.151943	4.04843	1.740871	1.220074	0.5462546	0.5442087	0.4581338
1074	-1409.668	-1576.645	166.9773	2.813082	3.376179	0.9072657	0.4300961	0.194844	1.051254	0.4523102
1080	-1406.416	-1573.003	166.5871	3.787723	3.376179	0.1296989	0.9923402	0.3584284	0.8241323	0.397265
1086	-1398.951	-1561.945	162.9938	2.251848	4.54401	1.447932	1.326467	1.170879	1.862872	0.3988374
1092	-1416.718	-1577.196	160.4788	2.665961	4.313976	2.24738	1.169799	2.735384	2.097112	0.4422388
1098	-1404.222	-1567.507	163.2854	1.864333	4.225391	2.705972	1.169799	1.464134	0.8421039	0.4751445
1104	-1414.276	-1577.804	163.5279	2.764477	3.290048	1.030636	2.277528	0.4716312	2.200662	0.2574291
1110	-1404.65	-1568.833	164.1835	1.992344	3.341856	0.5612034	1.971871	1.927568	1.59647	0.4725873
1116	-1400.963	-1564.736	163.7734	2.737593	3.33396	1.240845	2.041714	2.261358	0.3455023	0.5020237
1122	-1403.414	-1570.312	166.8983	2.602657	3.590408	1.020658	0.3640788	0.4046378	0.8170031	0.5311162
1128	-1417.067	-1584.795	167.7278	1.328071	3.235662	1.020658	0.5975164	0.7874896	0.8170031	0.5202922
1134	-1403.039	-1571.673	168.6339	2.200162	2.590355	0.857767	0.4601315	0.3380011	0.4941143	0.6492341
1140	-1396.817	-1564.283	167.4658	2.482021	2.590355	0.892428	0.4904031	0.9216998	0.7906871	0.6492341
1146	-1399.19	-1567.042	167.8514	1.529835	3.961984	0.699639	0.1605813	0.6485007	0.6730001	0.4884669
1152	-1401.489	-1569.567	168.0782	1.474758	2.542885	0.7330345	0.06329852	1.55519	1.073585	0.4805789
1158	-1397.182	-1565.602	168.4202	1.922332	2.912837	0.7667846	0.03742381	0.6848098	0.8201684	0.5291263
1164	-1397.118	-1567.161	170.0437	2.143655	2.675154	0.08491766	0.2738598	0.208543	0.1633778	0.5666659
1170	-1393.409	-1562.111	168.7023	2.694671	3.014378	0.03101561	0.08004448	0.5842127	0.5824769	0.3808628
1176	-1408.95	-1574.651	165.7015	3.512938	3.05958	0.06345234	0.6212117	1.673151	1.285534	0.34535
1182	-1405.08	-1572.578	167.4981	1.692301	3.852058	0.2038912	0.9667418	0.4036829	0.9084839	0.4223183
1188	-1395.614	-1563.613	167.9993	1.455401	3.168221	0.1270118	0.6952126	1.088185	0.9802819	0.4430869
1194	-1401.632	-1569.588	167.9563	2.202587	3.168221	0.1073691	0.773306	0.839421	0.5579805	0.4430869
1200	-1400.774	-1565.939	165.165	2.080781	3.967477	1.091606	0.8820065	1.135105	1.22862	0.3716721
1206	-1403.511	-1568.307	164.796	1.54616	4.250136	1.566149	1.490986	0.5549311	1.291792	0.3868777
1212	-1411.713	-1577.947	166.2339	2.503506	2.630092	0.5926889	0.7388678	1.526939	1.438729	0.5776245
1218	-1413.637	-1579.991	166.3543	0.9591011	2.477526	1.378707	0.9584339	1.722921	1.552255	0.7692445
1224	-1399.343	-1566.197	166.8548	1.095026	2.477526	0.4009161	1.695118	1.285235	1.697242	0.5526389
1230	-1397.951	-1563.039	165.0875	2.301642	5.156349	0.6011103	0.9000431	0.8731899	0.6464025	0.3404297
1236	-1393.394	-1557.64	164.2453	2.672874	6.959627	0.7337714	0.07891946	0.5922664	0.3162223	0.2944693
1242	-1412.202	-1576.808	164.6052	5.623742	5.678062	0.1399185	0.06995383	0.3757462	0.4076563	0.4153373
1248	-1405.031	-1571.39	166.3593	3.07517	5.014949	0.09556588	0.3091474	0.4562224	0.4919699	0.3881797
1254	-1404.928	-1571.527	166.5993	1.495481	5.014949	0.5237967	0.4186076	1.087933	0.3622642	0.4051389
1260	-1413.149	-1577.292	164.1432	3.101223	5.103312	0.1763499	1.733006	0.5294486	0.9965361	0.3498355
1266	-1413.166	-1580.342	167.1761	1.668031	4.103366	0.317181	0.8126456	0.2041017	1.205869	0.3591758
1272	-1409.118	-1579.107	169.9889	1.486917	3.280863	0.2173796	0.2807462	0.07289651	0.1914229	0.4602181
1278	-1409.472	-1577.404	167.9324	3.31692	3.367513	0.2173796	0.3696376	0.2753679	0.4039566	0.3930291
1284	-1395.489	-1561.97	166.4802	1.312526	4.263966	0.9323353	1.466617	0.1768104	0.8673551	0.4190345
1290	-1407.995	-1576.164	168.1694	0.9993999	3.304765	0.9323353	1.334301	0.1796745	0.5875439	0.5429515
1296	-1403.741	-1573.266	169.5249	1.147199	2.99076	0.3523756	0.4552596	0.5375109	0.5024953	0.4788908
1302	-1417.65	-1584.135	166.4842	2.200251	3.049322	0.6544077	0.3662503	0.9840097	1.872116	0.475845
1308	-1402.67	-1569.108	166.4383	1.451735	3.538008	0.780244	0.7996725	0.9840097	1.493231	0.6448205
1314	-1399.532	-1568.312	168.7796	1.235553	3.236628	0.3988981	0.4190751	0.3075744	1.118994	0.5956421
1320	-1395.193	-1563.138	167.945	1.656593	2.940877	1.213963	0.252367	1.188992	0.3341264	0.5428713
1326	-1406.91	-1570.309	163.3992	1.199633	3.173806	2.596088	1.629618	2.934013	0.5781073	0.4726243
1332	-1395.333	-1564.028	168.6944	1.92683	3.173806	0.4789106	0.7278638	0.3363053	0.2272993	0.526843
1338	-1403.389	-1571.433	168.0441	2.382905	2.820125	0.8370278	0.3109552	0.3450663	0.9069332	0.5275005
1344	-1406.308	-1574.463	168.1549	1.306904	3.372801	0.8370278	0.8233598	0.6507246	0.3631633	0.5543448
1350	-1402.514	-1568.861	166.347	1.526044	3.372801	1.407737	0.7846331	1.510564	0.5751298	0.5234082
1356	-1406.523	-1572.077	165.5534	0.7669123	4.271493	2.379383	0.3668788	1.262451	0.9027699	0.5503416
1362	-1407.167	-1572.743	165.5753	1.315109	3.866721	1.946294	0.7774537	0.9411065	1.087057	0.5548121
1368	-1414.329	-1578.965	164.6359	1.486914	3.866721	1.283554	1.22915	1.377604	1.641763	0.520796
1374	-1395.521	-1562.23	166.7096	1.486914	3.436855	1.283554	1.22915	0.6483603	0.711854	0.5955812
1380	-1403.06	-1568.646	165.5857	3.208925	3.023105	1.591884	1.22915	0.3148239	0.8823517	0.6514707
1386	-1403.126	-1568.508	165.3822	1.709816	2.971204	1.736406	1.126307	2.038027	0.5454014	0.6353629
1392	-1415.283	-1579.851	164.5678	0.8352319	3.235767	3.117897	0.6857507	1.903938	1.158504	0.5525183
1398	-1423.094	-1587.995	164.9006	2.021132	2.395172	1.205756	1.792456	2.497764	0.7628819	0.5524065
1404	-1407.124	-1573.821	166.6969	2.210318	3.37967	0.6601916	1.208593	0.7772283	0.6801354	0.5168074
1410	-1418.005	-1584.438	166.4325	1.399175	2.970227	2.080401	1.294013	0.8764447	0.4153994	0.6746714
1416	-1414.972	-1583.957	168.9853	1.709494	2.552251	0.6825535	0.7971322	0.4315311	0.3422521	0.6550613
1422	-1420.83	-1586.559	165.7294	2.407372	4.026924	1.162646	0.2449077	1.398838	0.683555	0.5103367
1428	-1421.655	-1589.497	167.8412	2.407372	3.375342	0.1659011	0.6858318	0.6336237	0.5244948	0.406212
1434	-1405.06	-1572.672	167.6118	2.407372	3.881625	0.5821922	0.511296	0.5595685	0.07687396	0.40004
1440	-1401.045	-1569.155	168.1098	1.84714	3.881625	0.5874182	0.2119361	0.8146566	0.07556209	0.3906723
