Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
186	-599.9699	-766.0998	166.1299	0.9836676	0.9454891	4.419665
192	-591.2415	-757.1821	165.9406	0.6670904	1.015154	4.659158
198	-597.1597	-764.2521	167.0924	0.7279836	0.9504888	4.01306
204	-590.1615	-756.2409	166.0793	0.7454076	0.8064509	4.657895
210	-590.589	-756.332	165.743	0.7283894	0.9503634	4.774501
216	-592.7254	-759.3411	166.6158	0.7966237	1.000038	4.218806
222	-592.6344	-760.1113	167.4769	0.4920368	1.02316	3.860384
228	-591.8734	-758.9365	167.0631	0.7574469	1.268513	3.831623
234	-593.5483	-759.871	166.3227	1.133452	1.157883	4.105473
240	-609.2975	-775.0833	165.7858	1.039708	1.236763	4.417891
246	-614.3466	-780.0255	165.6789	1.107899	0.8521517	4.655858
252	-605.1688	-771.9828	166.814	1.288951	1.119993	3.758122
258	-589.5226	-756.6462	167.1236	0.9764168	1.119993	3.758122
264	-593.8362	-762.0494	168.2133	0.5185772	1.173701	3.335523
270	-596.203	-763.4823	167.2793	0.5185772	1.155404	3.888361
276	-595.5728	-762.4306	166.8578	0.7674727	1.168725	4.000978
282	-599.5518	-765.6041	166.0523	0.8530745	1.237208	4.372216
288	-588.6823	-755.5844	166.9021	0.8327965	1.237208	3.900144
294	-589.183	-756.8352	167.6523	0.8486306	1.466125	3.32269
300	-602.1417	-769.2846	167.1429	0.691721	1.539794	3.664511
306	-601.0275	-768.3696	167.3421	0.691721	1.3747	3.644729
312	-612.0931	-779.5519	167.4588	0.6131317	1.326902	3.644729
318	-600.423	-767.0433	166.6202	0.6676577	1.470682	4.017188
324	-605.6011	-773.1382	167.5371	0.6156728	1.216987	3.661799
330	-596.6021	-763.8226	167.2205	0.7808854	0.9134913	3.932151
336	-591.485	-758.2972	166.8121	0.8582815	1.051082	4.043713
342	-599.511	-766.4982	166.9872	0.5393702	1.161657	4.043713
348	-587.5877	-754.1274	166.5397	0.5393702	1.003669	4.387213
354	-590.8772	-757.1749	166.2978	0.658335	1.149512	4.387213
360	-604.3274	-771.5589	167.2315	0.829734	1.264092	3.696718
366	-590.4272	-756.9762	166.549	0.6576972	1.046624	4.303697
372	-588.7877	-755.779	166.9913	0.6862133	1.146248	3.980984
378	-596.0338	-761.6236	165.5898	0.6456882	1.08275	4.828013
384	-600.7913	-767.3034	166.5121	0.9099545	1.259203	4.066891
390	-602.3057	-768.5256	166.22	0.7557971	1.128146	4.392449
396	-595.7275	-763.1277	167.4002	0.7769969	1.186299	3.673794
402	-608.3803	-775.3842	167.0039	0.8513702	1.186299	3.860431
408	-598.5546	-765.3319	166.7774	0.8062399	0.9148564	4.17012
414	-603.4489	-770.1464	166.6975	0.6142004	0.7094807	4.431334
420	-598.4409	-763.4832	165.0423	1.048724	0.7982431	5.073558
426	-584.5671	-751.2502	166.6831	0.754056	1.139785	4.124429
432	-589.2869	-756.0445	166.7576	0.7553866	1.063993	4.124429
438	-596.6236	-762.5034	165.8799	0.7586116	0.958978	4.677141
444	-601.3664	-767.3689	166.0025	0.6592597	0.8650855	4.712373
450	-623.6679	-789.8688	166.2008	0.8427782	1.019024	4.417203
456	-611.7699	-778.7428	166.973	1.015463	0.8310067	3.988103
462	-608.4931	-774.7884	166.2953	0.686339	0.9852576	4.467018
468	-609.4138	-775.8609	166.4472	0.8500506	1.026973	4.269473
474	-598.5696	-765.0801	166.5105	0.773163	1.0386	4.269473
480	-606.7311	-773.1687	166.4376	0.6820272	1.179822	4.27906
486	-604.2157	-770.7169	166.5012	1.065112	1.025985	4.117692
492	-599.0789	-765.8512	166.7723	0.7838812	1.033784	4.117692
498	-599.1603	-766.3885	167.2282	0.7095045	1.106922	3.855511
504	-594.3374	-760.8924	166.5549	0.64676	1.192657	4.223085
510	-588.2698	-756.4754	168.2057	0.6777327	1.161605	3.271896
516	-590.9044	-758.7541	167.8497	0.6885159	1.360482	3.358636
522	-598.7029	-765.9092	167.2063	0.9734025	1.300431	3.607617
528	-590.2637	-757.6402	167.3765	0.8883114	1.076936	3.687665
534	-591.2391	-758.007	166.768	1.078628	1.079152	3.927316
540	-594.3354	-761.2219	166.8865	0.8713669	1.073528	3.981018
546	-601.2247	-769.0245	167.7998	0.5914901	1.049585	3.618067
552	-607.5291	-773.1833	165.6542	0.8484002	0.9522105	4.758356
558	-604.99	-771.1824	166.1924	0.8484002	0.9138474	4.478077
564	-603.1019	-770.0243	166.9224	0.6867083	1.110841	4.040313
570	-616.2152	-782.2159	166.0007	0.7488268	1.333309	4.404145
576	-589.833	-757.2651	167.432	0.9678239	1.158044	3.562447
582	-587.1043	-754.376	167.2717	1.058549	1.227685	3.562447
588	-588.0205	-755.9111	167.8906	0.54863	1.329402	3.421257
594	-594.7322	-762.1179	167.3856	1.151681	1.263017	3.421257
600	-594.5694	-761.4711	166.9017	0.756911	1.178363	3.976163
606	-598.8589	-765.9257	167.0668	0.6102441	1.199237	3.945396
612	-602.0249	-768.0279	166.003	0.9035208	0.9228425	4.548828
618	-594.6212	-761.3018	166.6806	0.829437	0.8892908	4.226671
624	-582.0888	-748.4407	166.3519	0.8760883	1.052019	4.294694
630	-593.3047	-759.2909	165.9862	0.9656229	1.214372	4.359199
636	-585.4578	-750.9014	165.4436	0.6630104	0.9613732	4.968486
642	-586.5002	-751.8922	165.392	0.8633368	0.7819331	4.991098
648	-600.6472	-765.6872	165.04	0.6603848	0.9527093	5.198394
654	-585.9559	-751.9118	165.956	0.6012851	0.9523188	4.717296
660	-585.4727	-751.8576	166.3849	0.8747548	1.088099	4.256321
666	-595.599	-762.6278	167.0288	0.7178929	1.361588	3.819251
672	-590.4285	-757.2003	166.7717	0.5542505	1.086426	4.202997
678	-599.1374	-766.7441	167.6068	0.8818926	1.484963	3.319035
684	-592.3918	-760.1347	167.7429	0.5889363	1.509544	3.384128
690	-614.1833	-782.1147	167.9314	0.6457284	1.493368	3.254709
696	-603.5409	-771.5171	167.9761	0.6457284	1.210973	3.394571
702	-589.3024	-757.0213	167.719	0.7226176	1.360988	3.416569
708	-590.7836	-759.1116	168.328	0.7226176	1.316053	3.083176
714	-583.3623	-750.521	167.1588	0.975886	1.020581	3.795451
720	-602.8967	-769.8219	166.9252	0.7281376	1.352191	3.87869
726	-598.0638	-764.7091	166.6453	0.7994539	1.115625	4.134797
732	-602.5384	-769.5818	167.0434	0.7282319	1.266641	3.859908
738	-592.4649	-759.1151	166.6502	0.631444	1.069606	4.246328
744	-605.5144	-772.1261	166.6117	0.631444	1.108142	4.246328
750	-600.7358	-766.0079	165.2721	0.8106614	0.8945583	5.023887
756	-604.4682	-771.5112	167.0429	0.8432024	0.9072528	4.002558
762	-604.8183	-771.346	166.5277	0.789396	1.252639	4.12931
768	-593.4712	-761.1129	167.6417	0.6834821	1.000168	3.692447
774	-591.2984	-757.8239	166.5255	0.7029542	1.203685	4.204885
780	-588.774	-755.1205	166.3465	0.8883285	1.203685	4.204885
786	-579.3235	-746.5087	167.1852	0.7060982	1.210874	3.822259
792	-580.9845	-748.3033	167.3188	0.7258352	1.210874	3.734712
798	-580.3394	-747.3762	167.0368	0.7855913	1.274636	3.827687
804	-589.8729	-756.7194	166.8465	0.6042905	1.18906	4.079856
810	-595.114	-762.1706	167.0566	0.6958854	1.427317	3.777112
816	-589.9083	-757.5774	167.6691	0.6796101	0.9661	3.698317
822	-588.6915	-756.2815	167.59	0.5236963	1.376914	3.579099
828	-591.9222	-760.0401	168.1179	0.5795923	1.288379	3.29806
834	-603.2142	-769.4851	166.271	0.8597612	1.413774	4.144546
840	-599.2875	-767.4615	168.1739	0.5079791	1.544338	3.1437
846	-593.7913	-761.3916	167.6003	0.9280422	1.126299	3.506067
852	-594.2807	-762.136	167.8553	0.5147163	1.28967	3.478847
858	-592.4966	-759.4188	166.9222	0.9464094	1.234442	3.825462
864	-587.4088	-755.6256	168.2167	0.9464094	1.422213	2.955267
870	-595.2899	-763.0252	167.7353	0.7225871	1.377469	3.397368
876	-582.0872	-750.2119	168.1247	0.925726	1.063738	3.236286
882	-585.6644	-752.9125	167.2481	0.6597343	1.403386	3.69922
888	-577.1986	-745.3611	168.1625	0.6079523	1.267468	3.270592
894	-581.0884	-748.84	167.7516	0.7066598	1.59149	3.270592
900	-597.7084	-764.7324	167.0241	0.8775836	1.602845	3.593279
906	-583.0425	-750.537	167.4945	0.7989585	1.209595	3.593279
912	-589.397	-756.8847	167.4878	0.6205103	1.371189	3.598641
918	-580.8052	-748.3622	167.557	0.7407785	1.120472	3.641112
924	-586.8682	-753.8415	166.9734	0.6670145	1.070384	4.044443
930	-595.4449	-762.1444	166.6995	0.5043346	1.101514	4.25483
936	-591.3631	-758.0199	166.6568	0.6098703	1.066164	4.25483
942	-604.6894	-772.6857	167.9963	0.6962003	1.067312	3.440449
948	-605.3691	-772.3999	167.0308	0.815103	1.372449	3.758324
954	-601.6217	-768.837	167.2153	0.4820829	1.564922	3.702255
960	-604.5423	-771.5578	167.0154	0.5978345	1.330374	3.905528
966	-600.2325	-767.8071	167.5746	0.5671713	1.108925	3.725106
972	-608.9827	-776.4245	167.4418	0.7110137	1.245643	3.65149
978	-601.9655	-769.5302	167.5647	0.5954789	1.321297	3.594941
984	-598.2134	-765.4012	167.1879	0.6783584	1.245481	3.815414
990	-594.6262	-762.0334	167.4072	0.6420352	1.600046	3.501635
996	-596.1027	-764.2861	168.1833	0.566536	1.229114	3.300359
1002	-593.9232	-761.4662	167.543	0.6229327	1.194932	3.667613
1008	-596.1066	-762.3369	166.2302	0.5565513	1.068194	4.518157
1014	-603.8958	-771.4482	167.5524	0.7183959	1.039563	3.702772
1020	-608.9491	-775.4736	166.5245	0.7429816	1.134075	4.22373
1026	-608.0345	-774.4578	166.4233	0.9426723	1.076673	4.202672
1032	-609.9626	-777.4322	167.4697	0.892982	1.254127	3.528028
1038	-603.3918	-770.6776	167.2857	0.6837086	1.173693	3.797605
1044	-610.4124	-777.2108	166.7984	0.9321117	0.941161	4.07244
1050	-593.8747	-760.9191	167.0445	0.8586097	1.255454	3.793236
1056	-599.6092	-767.7088	168.0997	0.802615	1.412718	3.116136
1062	-597.2498	-764.7227	167.4728	0.7659616	1.415708	3.504457
1068	-600.0905	-768.0358	167.9454	0.5827667	1.609358	3.208869
1074	-593.6001	-761.9134	168.3133	0.4172786	1.334987	3.211398
1080	-601.4134	-769.4102	167.9968	0.5663777	1.566347	3.211398
1086	-595.0534	-762.5212	167.4678	0.9508168	1.262742	3.490498
1092	-595.0725	-761.5621	166.4896	1.113058	1.058104	4.078773
1098	-590.9415	-757.7031	166.7617	0.8545509	1.241928	3.965622
1104	-593.3061	-759.7988	166.4927	0.8545509	1.038806	4.23446
1110	-601.838	-768.8607	167.0227	0.7013478	1.182157	3.934567
1116	-594.9358	-761.1065	166.1707	0.8920278	1.182157	4.31462
1122	-619.687	-785.3227	165.6357	1.286328	0.8783985	4.566785
1128	-609.6102	-777.267	167.6568	1.03487	1.28083	3.319896
1134	-609.6463	-776.5588	166.9126	0.9955556	1.479808	3.661085
1140	-615.1295	-782.3737	167.2442	1.148873	1.39165	3.430395
1146	-602.4121	-769.2002	166.7881	0.6286953	1.0822	4.162271
1152	-600.924	-768.6351	167.7111	0.716856	1.560159	3.307353
1158	-599.3602	-767.7393	168.3791	0.6717766	1.322362	3.076713
1164	-597.3257	-765.3368	168.011	0.6717766	1.322362	3.295043
1170	-582.8496	-750.389	167.5394	0.9282014	1.546971	3.295043
1176	-584.1954	-752.5778	168.3824	0.5988522	1.484217	3.015372
1182	-587.9174	-755.7955	167.8782	0.5887606	1.776325	3.146826
1188	-587.1988	-754.5859	167.3871	0.6035015	1.576609	3.545986
1194	-599.9496	-767.1537	167.2041	0.8731702	1.054167	3.808943
1200	-614.0669	-782.4733	168.4064	0.3470798	1.347105	3.152711
1206	-602.707	-769.9386	167.2316	0.7406692	1.25204	3.753257
1212	-586.9373	-753.6173	166.6801	0.7406692	1.130567	4.13859
1218	-601.7321	-768.8655	167.1334	0.7406692	1.280651	3.793339
1224	-600.8606	-767.7731	166.9124	0.9463967	1.184775	3.859634
1230	-590.8707	-757.399	166.5283	0.8313827	1.073319	4.207604
1236	-590.6924	-757.1838	166.4914	0.8626373	1.079475	4.207604
1242	-593.8875	-761.1681	167.2806	0.6636056	1.118092	3.842959
1248	-591.3777	-758.9414	167.5637	0.7316113	1.410954	3.473209
1254	-606.5599	-774.4169	167.857	0.6539913	1.055707	3.550623
1260	-576.5411	-743.4	166.8589	0.7119105	1.222261	3.999765
1266	-593.4474	-761.343	167.8957	0.9001354	1.201144	3.305383
1272	-571.9856	-739.1597	167.1741	0.7926764	1.201144	3.787019
1278	-580.7637	-749.0219	168.2582	0.4578003	1.480504	3.148299
1284	-596.5598	-765.0734	168.5137	0.5521744	1.488836	2.955532
1290	-582.2893	-750.1251	167.8358	0.722609	1.488836	3.272706
1296	-602.1807	-770.3658	168.1852	0.5152792	1.657255	3.066918
1302	-597.14	-765.3182	168.1782	0.6413714	1.503758	3.104348
1308	-606.0049	-773.9186	167.9137	0.5165165	1.503758	3.318371
1314	-594.3628	-762.752	168.3892	0.6043815	1.591742	2.943943
1320	-594.5776	-762.9499	168.3723	0.5408766	1.394973	3.101305
1326	-602.9066	-770.8246	167.918	0.5430235	1.394973	3.369084
1332	-595.0589	-762.8127	167.7538	0.7694318	1.208671	3.459363
1338	-582.5986	-749.2608	166.6622	0.7694318	1.164246	4.114012
1344	-603.0109	-770.0732	167.0623	0.4659705	1.244374	3.979439
1350	-588.0813	-754.644	166.5627	0.6280145	1.083645	4.289603
1356	-589.7356	-758.3609	168.6253	0.4952043	1.378267	2.977906
1362	-600.4335	-767.5577	167.1242	0.7292598	1.251668	3.821524
1368	-589.7266	-756.722	166.9955	0.8609892	1.252946	3.821524
1374	-593.2041	-760.4319	167.2279	0.8566291	1.076959	3.79154
1380	-593.038	-759.8642	166.8261	0.9010926	1.033855	4.021343
1386	-603.3365	-770.1683	166.8318	0.579786	0.9243044	4.249838
1392	-607.0298	-773.6052	166.5754	0.8920746	0.8918274	4.249838
1398	-600.4242	-767.0893	166.6651	0.848666	0.969636	4.17916
1404	-604.2678	-770.5178	166.25	0.9195107	0.9674804	4.375654
1410	-596.5767	-763.8189	167.2423	0.7118799	1.125348	3.835567
1416	-588.1164	-754.6852	166.5688	0.7565182	1.162481	4.175143
1422	-586.5652	-752.7906	166.2254	0.8685751	1.176179	4.300197
1428	-586.6348	-753.6057	166.971	0.7502758	1.151678	3.955408
1434	-590.21	-758.2819	168.0719	0.4369189	1.495897	3.254952
1440	-595.4454	-761.7242	166.2788	0.8754219	1.113157	4.3018
1446	-591.4077	-758.1962	166.7884	0.7738205	1.113157	4.068824
1452	-597.5209	-765.6655	168.1447	0.8230191	1.458631	3.050007
1458	-594.9235	-762.7667	167.8432	0.9168442	1.353618	3.236536
1464	-606.3958	-771.9442	165.5485	0.8549216	1.125934	4.716773
1470	-604.3786	-771.7288	167.3502	0.6870232	1.164306	3.764133
1476	-612.0849	-779.2197	167.1348	0.8054007	1.317059	3.73571
1482	-595.6972	-763.1315	167.4343	0.7652973	1.180894	3.663646
1488	-588.6683	-756.3075	167.6391	0.7747966	1.216249	3.51886
1494	-591.161	-758.6851	167.5241	0.8392894	1.103084	3.615081
1500	-599.3728	-764.8252	165.4525	0.5190945	0.8405595	5.09405
1506	-603.5284	-768.5068	164.9785	0.7183462	0.837707	5.266854
1512	-594.3391	-760.6533	166.3142	0.8100246	0.9219635	4.426091
1518	-602.8659	-769.638	166.7721	1.025262	1.165625	3.905921
1524	-597.6368	-764.3175	166.6807	1.054218	1.184477	3.930903
1530	-582.7875	-750.2677	167.4803	0.703603	1.103677	3.715313
1536	-585.931	-752.9597	167.0287	0.9629863	1.372406	3.674894
1542	-579.6242	-747.3041	167.6799	0.6682958	1.372406	3.461825
1548	-581.9018	-750.2594	168.3576	0.5838139	1.307609	3.142799
1554	-587.692	-755.4512	167.7592	0.9449954	1.210732	3.353748
1560	-577.6463	-745.8876	168.2413	0.5341904	1.10405	3.353748
1566	-582.1649	-748.9266	166.7617	0.8550215	1.351011	3.902867
1572	-578.199	-745.6814	167.4824	0.5801642	1.16698	3.739038
1578	-577.2633	-744.5404	167.2771	0.8571833	1.326596	3.618463
1584	-578.8374	-746.3059	167.4685	0.6369159	1.354554	3.611359
1590	-597.6439	-764.7634	167.1195	0.8906437	1.408299	3.643281
1596	-598.4297	-766.366	167.9363	0.78525	1.122973	3.393762
1602	-596.0724	-763.5992	167.5268	0.78525	1.303406	3.52767
1608	-597.5247	-764.746	167.2214	0.7162876	1.075779	3.873715
1614	-597.4215	-764.0224	166.6009	0.8757087	1.035659	4.162946
1620	-605.8892	-772.7716	166.8825	0.4639326	1.14885	4.137055
1626	-592.5174	-759.222	166.7047	0.7586564	1.285749	4.026423
1632	-600.4684	-767.7896	167.3212	0.6378172	1.009584	3.894936
1638	-589.934	-756.5406	166.6066	0.6341558	1.170774	4.212377
1644	-578.453	-746.1261	167.673	0.6591731	1.26101	3.535553
1650	-583.419	-750.9933	167.5743	0.7474913	1.173953	3.596347
1656	-588.7336	-755.6864	166.9527	0.5979354	1.108438	4.0682
1662	-588.4089	-755.7246	167.3156	0.5979354	1.231031	3.790051
1668	-595.7725	-762.7934	167.021	0.6128992	1.115138	4.018433
1674	-594.8225	-761.0255	166.203	0.759295	1.015102	4.463853
1680	-601.1446	-767.8208	166.6762	0.759295	0.9876357	4.211955
1686	-600.9035	-767.4029	166.4994	0.9393239	0.9876357	4.211955
1692	-591.5751	-757.7446	166.1694	0.9393239	1.019663	4.380524
1698	-601.7935	-768.121	166.3276	0.8376843	0.9623441	4.380524
1704	-598.0895	-764.4544	166.365	0.8376843	1.097264	4.283118
1710	-598.8486	-764.5851	165.7365	0.7846338	1.104287	4.662063
1716	-587.2533	-754.9039	167.6506	0.8833225	1.254979	3.427495
1722	-588.9604	-757.208	168.2476	0.8089792	1.442304	3.006321
1728	-590.5605	-757.8413	167.2808	0.7367473	1.442304	3.616853
1734	-596.5136	-763.5645	167.051	1.043952	1.36932	3.616853
1740	-598.2773	-765.08	166.8026	0.9739766	0.9370983	4.048499
1746	-597.7884	-764.4224	166.634	0.7360765	0.9370983	4.276981
1752	-597.3831	-764.564	167.1809	0.5695371	0.9870706	4.020107
1758	-598.9455	-766.6878	167.7423	0.7084599	1.299357	3.4467
1764	-604.3896	-771.042	166.6524	1.038522	0.8899299	4.124157
1770	-597.7905	-764.9539	167.1634	0.7513206	1.144911	3.848341
1776	-597.0877	-764.388	167.3003	0.5980973	1.144911	3.848341
1782	-601.511	-768.9304	167.4194	0.5963211	0.8586598	3.945062
1788	-597.6339	-763.8075	166.1736	0.7669559	0.9517191	4.511941
1794	-594.1915	-760.5993	166.4078	0.7669559	1.104059	4.293894
1800	-597.0158	-763.0347	166.0189	0.7669559	1.104059	4.513279
1806	-576.9159	-744.3022	167.3863	0.5796426	1.104059	3.830841
1812	-581.536	-748.4613	166.9253	0.8856421	0.9946218	3.995876
1818	-592.0991	-759.1062	167.0071	0.6720948	1.117177	3.995876
1824	-598.5352	-765.5065	166.9713	1.086506	1.241349	3.712518
1830	-594.1111	-762.0849	167.9738	0.8588801	1.355317	3.192266
1836	-587.9518	-754.9806	167.0288	0.7935824	1.292845	3.817376
1842	-590.4617	-756.9635	166.5017	0.5345363	0.9873242	4.419779
1848	-591.0621	-757.9775	166.9154	0.6136929	1.062741	4.108091
1854	-579.9108	-747.5986	167.6878	0.6700063	1.096474	3.616985
1860	-598.5995	-766.1244	167.5249	0.9405428	0.9985133	3.616985
1866	-604.929	-772.7715	167.8425	0.5757838	1.262256	3.476635
1872	-596.7955	-764.5833	167.7878	0.5720515	0.9239763	3.706622
1878	-594.6225	-760.0261	165.4036	1.216678	0.9239763	4.709497
1884	-586.8348	-754	167.1652	0.5240267	1.159228	3.94946
1890	-586.207	-753.6822	167.4752	0.5029533	0.8628686	3.94946
1896	-596.6983	-763.0137	166.3155	0.940118	1.243733	4.170516
1902	-588.8813	-756.4522	167.5709	0.9766363	1.213485	3.443951
1908	-594.3485	-761.7562	167.4078	0.5694104	1.14535	3.79932
1914	-597.8903	-766.3479	168.4577	0.6713931	1.327598	3.026823
1920	-605.9437	-772.9946	167.0508	1.015683	1.429697	3.598313
1926	-597.4054	-764.8	167.3946	0.915235	1.117922	3.637941
1932	-587.4351	-754.5679	167.1328	0.6265795	1.117922	3.946279
1938	-589.257	-757.2321	167.9751	0.6464723	1.241553	3.376859
1944	-583.4763	-750.9766	167.5003	0.7406415	1.171635	3.644373
1950	-582.6545	-749.0657	166.4112	0.73065	1.218193	4.246849
1956	-591.7774	-757.2089	165.4315	0.9462531	0.9492443	4.830113
1962	-588.6422	-753.7336	165.0914	1.032424	1.052096	4.914276
1968	-610.2054	-775.0821	164.8768	0.8383889	0.992506	5.1737
1974	-591.042	-756.7873	165.7453	0.9276462	0.7833488	4.757865
1980	-592.399	-759.6308	167.2318	0.5809816	1.341147	3.782693
1986	-588.9437	-756.6475	167.7038	0.5914059	1.476228	3.425424
1992	-598.477	-765.8595	167.3825	0.7770594	1.116236	3.724479
1998	-611.0728	-778.9473	167.8745	0.808214	1.152906	3.399387
2004	-608.6615	-776.8673	168.2059	0.6423988	1.34052	3.184427
2010	-592.4928	-759.9359	167.4431	0.6747255	1.298642	3.639232
2016	-590.8301	-758.7694	167.9393	0.6017744	1.313236	3.378018
2022	-585.8927	-752.6223	166.7296	0.6017744	1.012957	4.247508
2028	-584.6017	-751.2516	166.6498	0.7559027	0.978746	4.233786
2034	-587.258	-755.0811	167.8231	0.7960797	1.231328	3.390481
2040	-612.431	-780.016	167.585	1.145571	1.412328	3.21955
2046	-608.72	-775.3691	166.6491	1.150054	0.9681332	4.018191
2052	-612.7947	-780.003	167.2083	0.6929004	0.9067504	3.990372
2058	-604.6721	-772.8913	168.2192	0.5145559	1.366543	3.219801
2064	-601.193	-768.4343	167.2413	1.164178	1.02363	3.637555
2070	-596.1505	-762.3327	166.1822	0.7944984	1.112042	4.401882
2076	-590.2144	-756.7129	166.4985	0.8359364	1.079616	4.218443
2082	-594.2751	-760.5988	166.3237	0.7248103	0.9564925	4.447253
2088	-603.044	-769.3887	166.3447	0.8116242	1.22513	4.236585
2094	-592.0928	-759.3106	167.2178	0.9261886	1.147275	3.716962
2100	-595.4277	-761.9906	166.5629	0.7175531	1.222085	4.165518
2106	-594.5111	-761.3066	166.7955	0.9531503	1.296981	3.85846
2112	-592.8626	-759.6954	166.8329	0.5330352	1.145217	4.143523
2118	-598.3907	-765.2542	166.8635	0.649869	1.094536	4.101933
2124	-595.8402	-761.9772	166.137	0.8154217	1.094536	4.425729
2130	-603.5186	-770.6641	167.1455	0.6123528	1.032485	3.994779
2136	-594.5692	-761.6857	167.1166	0.9942263	1.216809	3.696
2142	-594.424	-761.0739	166.6499	0.9942263	1.187545	3.981103
2148	-592.451	-760.1203	167.6693	0.4849214	1.321417	3.579297
2154	-595.3224	-762.7687	167.4463	0.6174535	1.072328	3.796937
2160	-593.7505	-760.5505	166.8	0.7716765	1.158281	4.037645
2166	-606.1673	-772.1522	165.9849	0.813881	0.9030035	4.619761
2172	-594.0093	-760.7115	166.7023	0.7921696	1.005863	4.168856
2178	-598.5669	-765.1023	166.5354	0.5022014	1.088181	4.355938
2184	-596.191	-763.1985	167.0075	0.9944493	1.259718	3.734071
2190	-600.3226	-766.5607	166.2381	1.067873	0.912285	4.329856
2196	-584.6724	-752.5305	167.8581	0.5042495	1.055745	3.617234
2202	-589.4077	-756.9319	167.5242	0.5504904	1.069286	3.784222
2208	-598.3122	-764.9903	166.6781	0.6992659	0.9836255	4.245045
2214	-595.6377	-761.7846	166.1468	0.7580323	0.822961	4.604066
2220	-594.5252	-760.5143	165.9891	0.8355716	0.8322337	4.645182
2226	-589.8319	-756.1564	166.3246	0.7961498	1.102806	4.325768
2232	-589.7635	-756.3088	166.5454	0.691951	0.980456	4.325768
2238	-585.8007	-752.8554	167.0547	0.8316535	0.8603253	4.029102
2244	-585.2368	-751.1126	165.8759	1.11387	0.9792703	4.470518
2250	-588.4462	-755.5579	167.1117	0.79293	1.033545	3.919027
2256	-598.449	-764.4689	166.0199	0.8444721	1.080984	4.483302
2262	-591.178	-758.8164	167.6383	0.757911	1.406292	3.417729
2268	-584.4074	-751.5186	167.1113	0.8290827	1.292207	3.750293
2274	-583.0228	-750.7575	167.7347	0.4911098	1.647491	3.348477
2280	-586.2043	-754.1226	167.9183	0.7945814	1.419143	3.2246
2286	-591.1795	-758.0661	166.8866	0.7965491	1.044164	4.039687
2292	-581.4829	-748.2342	166.7512	1.017591	0.9603041	4.039687
2298	-580.8291	-747.7181	166.889	0.6994552	1.133678	4.039687
2304	-622.999	-789.6892	166.6903	1.11765	1.294921	3.82575
2310	-597.8708	-764.4998	166.629	0.8565	1.355766	3.975262
2316	-602.0485	-769.2717	167.2231	0.6033565	0.9963744	3.975262
2322	-602.4692	-770.3334	167.8641	0.5928748	1.071879	3.567118
2328	-592.5482	-760.6642	168.116	0.6949176	1.134281	3.331618
2334	-585.7966	-752.7237	166.9271	0.7951769	1.133138	3.966454
2340	-586.7036	-754.0807	167.3771	0.7769475	1.094231	3.740393
2346	-599.1889	-766.4882	167.2993	0.8645299	1.086455	3.740393
2352	-599.7476	-765.4324	165.6848	0.6372961	1.136322	4.749111
2358	-605.5933	-772.8222	167.2289	0.7663111	0.9634438	3.906704
2364	-602.2834	-769.0703	166.787	0.877951	1.272203	3.920538
