Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-114.9965	-283.2374	168.2409	0.2364156	0.4458405	0.2179228	0.1335942	4.468143	0.3047217	1.647104
138	-107.8155	-278.4533	170.6379	0.2364156	0.4458405	0.2179228	0.2323663	2.496075	0.2888445	1.258789
144	-108.0217	-278.6985	170.6768	0.2970371	0.2323474	0.3328515	0.1993852	3.102607	0.118928	1.018127
150	-105.7963	-277.1319	171.3356	0.3178008	0.3073155	0.05906871	0.4683403	2.433353	0.1746662	0.9107915
156	-118.7965	-287.8113	169.0148	0.3178008	0.6751624	0.006566115	0.7102647	3.316398	0.4206278	1.466117
162	-107.099	-278.9233	171.8243	0.3178008	0.6291491	0.007132101	0.1789032	1.367084	0.1854554	1.429279
168	-114.9504	-285.493	170.5426	0.3962859	0.4129004	0.2038536	0.09394317	3.252503	0.232281	0.962511
174	-122.8272	-292.0873	169.2601	0.1901971	0.8424947	0.08277267	0.264394	3.366575	0.867484	0.7718951
180	-123.8148	-291.1949	167.3801	0.2880236	0.7399268	0.08277267	0.81553	5.08507	0.6651218	0.9002656
186	-115.3432	-282.3013	166.9581	0.3133624	0.4632455	0.6072798	0.4107763	6.233734	0.172316	0.8293278
192	-103.7287	-270.7747	167.046	0.3134486	0.4468717	0.07914859	0.4581298	6.233734	0.5568422	0.8597395
198	-111.9947	-277.7797	165.785	0.7482311	0.4468717	0.2034395	0.2872499	6.233734	1.164161	1.295147
204	-102.8031	-266.8328	164.0297	0.6086232	0.4243667	0.5843958	0.6390932	6.687935	1.375386	1.676666
210	-119.9505	-287.8623	167.9119	0.2106998	0.5087512	0.5953584	0.07047766	5.463472	0.2877567	0.6008615
216	-128.5642	-295.4187	166.8545	0.5894182	0.3112107	0.2279257	0.4886146	6.752636	0.09058187	0.8560199
222	-116.4902	-280.9864	164.4961	0.3816914	0.3568974	0.4503815	0.7889027	8.5247	0.09653675	0.9898321
228	-113.7691	-280.7941	167.025	0.1458953	0.3259863	0.05288766	0.2853748	5.279999	0.2061806	1.86106
234	-103.9635	-273.1696	169.206	0.3905324	1.504941	1.593112	0.4128043	0.316538	0.283645	2.052036
240	-106.0958	-276.6674	170.5716	0.3688657	0.5360031	2.385829	0.6001969	0.2139357	0.2063026	1.176277
246	-104.0705	-273.1553	169.0848	0.4770983	1.824347	2.385829	0.8943629	0.3992995	0.2285132	0.8385022
252	-113.3548	-283.5543	170.1995	0.2421259	1.44125	2.450714	0.2185648	0.4826022	0.01772547	0.7769416
258	-113.1253	-280.4122	167.2869	0.1635993	2.300704	0.9664703	3.787746	0.1914999	0.0361505	0.7769416
264	-105.27	-275.9801	170.7101	0.7072691	0.5881746	0.7166752	0.4649783	1.412257	0.04298827	1.470412
270	-108.3717	-278.1292	169.7575	0.4754507	0.94404	2.299413	0.7586711	0.3337851	0.197571	1.33436
276	-112.4149	-284.2935	171.8786	0.4754507	0.5816771	0.7486819	0.08284156	0.1794814	0.332117	1.6989
282	-117.6512	-286.6502	168.999	0.2934294	0.4485131	0.00302846	0.5493163	4.025954	0.03551354	1.516992
288	-126.1495	-292.4285	166.279	0.2821786	0.3903801	0.005169854	0.691414	6.003425	0.1459015	1.896919
294	-133.431	-298.2118	164.7808	2.214692	0.9124872	2.602263	0.5936842	1.286732	0.5074624	2.701654
300	-135.7083	-302.5313	166.823	3.49265	1.710535	0.5206808	0.3908058	1.593477	0.5343573	1.502958
306	-125.9522	-294.531	168.5788	0.6806457	0.6170038	0.5206808	0.07382557	1.593477	0.2790017	2.970326
312	-121.8249	-290.4138	168.5889	0.7035635	1.22568	0.09888098	0.8333653	1.991081	1.015739	1.607443
318	-106.5935	-275.5457	168.9522	0.7035635	1.446165	0.2077753	0.8333653	2.113092	0.4520994	1.419902
324	-121.4416	-291.4425	170.0009	0.3579799	1.062986	0.4965669	0.8162991	2.029678	0.1684716	1.121984
330	-120.5338	-289.0313	168.4975	0.2216279	1.43158	0.07355236	0.8641257	3.145541	0.5206139	1.041955
336	-109.0321	-278.0693	169.0372	0.2401935	0.4742614	0.09276042	0.4725299	3.973433	0.682614	0.8713514
342	-106.8978	-278.4428	171.5451	0.6761152	0.4561963	0.3092528	0.2035466	1.105849	0.2778036	1.519915
348	-110.1491	-279.3182	169.1691	0.6761152	0.7918534	1.219146	0.6119015	0.7774266	0.5311954	2.073838
354	-114.2996	-284.5792	170.2796	0.6892909	0.7918534	1.574482	0.5660437	0.647204	0.1749027	1.407297
360	-107.6085	-277.5725	169.964	0.3004498	1.230919	1.153859	0.07327488	0.2531756	1.403863	1.507511
366	-119.1081	-289.1609	170.0529	1.455274	1.813589	0.5753323	0.09160303	0.2956184	0.5848284	1.305715
372	-112.3323	-279.759	167.4267	0.5502962	0.2226061	3.155664	0.08960205	0.5273956	0.03811588	3.156114
378	-109.6988	-279.2459	169.5471	0.7578549	0.2465508	3.565495	0.0163966	0.6022571	0.09802271	1.323809
384	-112.5197	-282.7217	170.202	0.5629987	0.4998124	3.453476	0.0633488	0.2604861	0.2468536	0.8796851
390	-112.4573	-281.2631	168.8057	0.7230315	0.2922275	3.453476	0.6543335	0.2645337	0.2343165	1.629842
396	-113.6793	-283.7281	170.0489	0.5950426	0.1975369	3.453476	0.6543335	0.03550801	0.2157879	0.9828375
402	-110.9908	-280.063	169.0722	0.4297511	1.456725	0.2945235	0.6875687	2.405582	0.7669339	1.008422
408	-107.9336	-274.4711	166.5375	0.5760588	2.38226	0.9971912	0.9178377	3.369395	0.3524913	1.045851
414	-114.8184	-283.1527	168.3343	1.550027	0.4102949	0.4062152	0.1206914	3.534561	0.6454341	1.200525
420	-98.81884	-268.9999	170.181	0.7881657	0.2125498	0.1756648	0.5231516	3.390684	0.1380154	0.7575093
426	-98.61472	-268.9435	170.3288	0.9224415	0.1418056	0.1817763	0.3398178	3.390684	0.05744944	0.8236037
432	-101.6385	-270.0707	168.4322	1.588798	0.1056177	0.1817763	0.249042	4.627711	0.1356569	0.8961608
438	-109.2134	-279.6638	170.4504	0.4798387	0.05802399	0.7404439	0.07342504	2.794094	0.05713256	1.424582
444	-107.2967	-280.0189	172.7222	0.5576335	0.2103658	0.1586325	0.07342504	1.545466	0.09087764	0.7912442
450	-103.1469	-274.2622	171.1153	0.9804434	0.1998822	0.1259455	0.2647658	2.610241	0.09087764	0.7912442
456	-105.7309	-276.9868	171.2558	0.9804434	0.1741048	0.1714168	0.2647658	2.610241	0.03224086	0.4025373
462	-107.4504	-276.5553	169.1049	0.2891036	0.6223465	3.978002	0.2635939	0.5691978	0.3582954	0.7362621
468	-106.9441	-275.336	168.392	0.3289947	1.195484	3.978002	0.1313682	0.9267352	0.2337731	0.8226447
474	-112.7234	-281.2307	168.5073	0.2296839	0.4036258	3.978002	0.8795378	0.9267352	0.086847	0.7837175
480	-122.3401	-293.3286	170.9885	0.3000929	0.739628	0.2429645	0.5190652	0.0358486	2.063222	1.090308
486	-132.0149	-302.7173	170.7023	0.3645947	0.3855787	0.111956	0.4958288	0.02585945	2.063222	1.735204
492	-118.9795	-289.3509	170.3714	0.4071268	0.3782864	0.1734272	0.06756326	0.2322044	2.107625	2.040963
498	-125.3412	-296.7854	171.4442	0.9137477	0.3852287	0.05551928	0.1417981	0.3170081	1.664418	1.25437
504	-125.7279	-297.924	172.1961	0.9958122	0.3327959	0.06321648	0.580711	0.04507076	0.03733786	1.758875
510	-116.9511	-288.4574	171.5063	0.7891597	0.8309251	0.02151317	0.6932236	0.2496549	0.1581882	1.758875
516	-125.0768	-296.1354	171.0586	1.063029	0.5237991	0.204095	1.038279	0.2215476	0.1417357	1.758875
522	-107.5242	-278.6555	171.1313	0.3651951	0.438417	0.1092289	0.2052339	2.084247	0.3073509	1.372467
528	-110.6105	-279.0656	168.4551	0.3174825	0.438417	0.1398112	0.196253	1.316649	3.519771	1.524438
534	-108.7715	-277.5134	168.7418	0.8535111	0.2789032	0.1988474	4.439698	0.4770125	0.1326898	1.078069
540	-110.9226	-281.7405	170.818	0.9859659	0.8207878	0.1940583	1.107455	0.154921	0.3939357	1.599294
546	-110.2052	-280.2411	170.0358	0.5356614	0.6768282	0.04457957	1.657171	0.1059491	0.3582109	2.292234
552	-108.2354	-277.9256	169.6902	0.4065901	0.8353656	0.08656113	2.076651	0.5038772	0.4101612	1.857853
558	-116.2513	-284.0082	167.757	0.2963141	1.260522	0.2165655	3.52641	0.6914912	1.06377	1.154193
564	-110.8344	-280.3367	169.5023	0.6640052	0.6090176	0.08383032	2.470825	1.136311	0.585652	1.133604
570	-112.8529	-280.1315	167.2786	0.7915076	0.5626477	0.4791509	2.470825	2.016192	0.4956936	1.865513
576	-110.8698	-278.7613	167.8914	0.3294742	0.4366846	0.9859931	2.513869	0.3051352	0.185403	2.683274
582	-123.3708	-291.9957	168.625	0.8867363	1.481271	0.5943388	2.309075	0.2583927	0.3248876	1.595752
588	-104.351	-273.0241	168.6732	0.2160577	1.375736	1.765427	2.010439	0.235834	0.5693626	0.9299552
594	-118.0692	-285.6477	167.5784	0.3183477	1.090148	3.469807	0.556003	1.132103	0.1259733	1.608131
600	-112.26	-280.0484	167.7884	0.3954425	0.2394525	1.644709	0.2325083	2.735617	0.206165	2.355749
606	-110.6769	-276.5399	165.863	0.5315071	0.1984046	1.590694	0.1672916	1.510316	0.07417084	4.351538
612	-121.0598	-291.4709	170.4112	0.6254008	0.4413036	1.964697	1.058816	0.02652554	0.2576038	1.352616
618	-109.6703	-279.5178	169.8475	0.4680349	0.342732	2.876585	0.7021127	0.2838475	0.3530288	1.243718
624	-116.4262	-283.9772	167.5509	0.3105519	1.191706	2.876585	1.657252	0.1361029	1.059502	1.199981
630	-115.76	-284.3145	168.5545	0.3054361	0.4634396	2.876585	1.101088	0.292859	0.5288885	1.70003
636	-114.2268	-283.752	169.5252	0.5580391	0.3477655	2.876585	0.5409424	0.2666556	0.4240602	1.531001
642	-106.4267	-273.1315	166.7048	0.3071353	1.134509	3.787508	1.053114	0.667207	0.5000288	1.679602
648	-107.2645	-269.5644	162.2998	0.6276193	0.3902907	6.831754	0.9037193	1.662917	1.060069	2.070259
654	-126.7455	-293.8455	167.1	1.688963	2.217325	1.738196	0.1052174	1.804529	0.2789188	1.267935
660	-98.18233	-268.1714	169.989	0.8099071	1.724612	1.334566	1.0806	0.508915	0.02306198	0.6524356
666	-98.435	-270.2026	171.7676	0.8956835	1.327764	0.1215855	0.3108343	0.7895055	0.0118795	0.9788071
672	-102.3913	-272.1036	169.7123	0.8509205	1.35665	0.03224764	1.02959	0.7203273	1.780705	0.6267357
678	-105.411	-275.0918	169.6808	1.686649	0.6559274	0.1778259	0.7049968	0.4596826	1.99237	0.8627598
684	-103.2178	-272.3354	169.1176	1.279712	0.6906148	0.7401406	0.4192995	0.07348152	2.813969	1.069615
690	-113.0963	-281.8461	168.7497	2.771713	0.6906148	1.064241	0.2994167	0.120823	1.313579	1.371113
696	-107.7615	-276.9651	169.2036	1.11152	1.059711	1.018736	0.07303377	0.2547563	0.6747978	2.326188
702	-112.4301	-283.1777	170.7476	1.227719	0.8162607	0.2407711	0.3211106	0.2277689	0.9023284	1.594253
708	-109.9912	-280.3275	170.3363	1.377629	0.2098155	0.2652246	0.111576	0.0941508	1.572558	1.957169
714	-105.5923	-275.1719	169.5796	0.7605163	0.2098155	0.2555933	0.2024191	0.5893966	2.638127	1.767525
720	-105.0376	-274.4998	169.4622	0.7915357	0.284165	0.2400778	0.2581188	0.2962784	3.61867	1.228403
726	-98.4425	-266.1475	167.705	0.6940763	0.2389666	0.2713906	0.8206706	0.1938429	5.048602	1.205489
732	-98.96553	-269.7043	170.7388	0.5728886	0.2914092	0.09144339	0.1535103	0.1921896	1.948833	1.921471
738	-103.5784	-273.9417	170.3633	0.629866	1.048755	0.4007782	0.04957499	0.2852144	0.4811571	2.403921
744	-107.1387	-275.0857	167.947	0.629866	0.98738	1.389062	2.088267	0.2908937	1.027718	1.671424
750	-105.9276	-274.9783	169.0507	1.039547	1.615919	0.2673293	0.0920605	1.341715	0.1627337	2.214564
756	-101.3231	-271.1912	169.8682	0.6985482	0.2833275	0.08300871	0.4303577	3.852185	0.1803365	0.7696384
762	-106.2098	-276.2992	170.0894	0.3130674	0.3141196	0.1785522	0.1735552	3.405299	0.8213846	0.5936257
768	-112.5071	-283.8656	171.3585	0.8967112	0.3276222	0.1785522	0.06259161	2.351129	0.2948136	0.6566936
774	-105.0485	-276.5725	171.524	0.3113114	0.4126106	0.02064681	0.2897117	2.457615	0.2739222	0.6024846
780	-101.9403	-272.3233	170.383	0.2740957	0.4052313	0.07755487	0.06389569	2.781734	1.182252	0.7178329
786	-113.7783	-281.8854	168.107	0.8470686	1.031365	0.426992	0.3888512	2.902577	1.181669	1.283846
792	-108.0045	-279.31	171.3055	0.4303452	0.6574347	0.2167273	0.228457	2.181605	0.3271364	0.7303171
798	-113.177	-284.0863	170.9094	0.2445607	0.5695129	0.09299322	0.139518	2.91734	0.295001	0.4572663
804	-110.3765	-280.3227	169.9462	1.422015	0.5601422	0.06423793	0.5035268	0.3807708	1.340793	1.787647
810	-114.0959	-277.7723	163.6764	0.3618133	0.6154761	0.810984	0.3912033	9.259525	0.2388781	0.6020752
816	-123.596	-289.6845	166.0885	0.371882	0.7526313	0.7310367	0.6919593	6.203933	0.1276157	1.103337
822	-118.5828	-285.2799	166.6971	0.6494224	0.2794309	0.09429906	0.2410532	4.998465	1.02105	1.935882
828	-122.7133	-289.2489	166.5356	0.4454121	0.5312844	0.2913948	0.2966963	3.758701	0.1157564	3.15226
834	-116.9824	-283.2594	166.2769	0.547107	0.7763092	0.6006257	0.08120171	1.784387	0.2479064	4.139243
840	-119.1554	-283.2997	164.1444	0.4503382	0.2886578	0.1610324	0.590619	6.232992	0.2504802	3.068312
846	-115.2425	-280.3527	165.1102	1.143491	0.5165344	0.1610324	1.365555	3.812094	0.1857462	3.005062
852	-112.7169	-282.6641	169.9472	0.6194177	1.368225	0.1051401	1.259388	0.1998539	0.1384913	2.160143
858	-121.8575	-292.1406	170.2831	0.5123029	1.188195	0.2423747	1.502004	0.1821477	0.2117523	1.818995
864	-116.5654	-286.0902	169.5248	1.491668	0.8456911	0.7343877	0.007420326	1.385954	0.4779655	1.613111
870	-116.3343	-284.8059	168.4715	0.9821268	0.2476462	0.3692859	4.391727	0.255579	0.08566826	1.350517
876	-114.7054	-283.9901	169.2847	1.159686	0.1199807	0.1093608	3.183144	0.1749982	0.3014689	1.701365
882	-102.5067	-271.9124	169.4057	1.075304	0.3209445	0.3953626	2.988971	0.07467712	0.142661	1.650955
888	-108.7012	-277.8865	169.1853	0.6054116	0.2138573	0.2532086	2.310939	0.00772333	0.1035325	2.760436
894	-120.1742	-289.9142	169.74	0.7570111	0.2444233	0.2346474	2.87636	0.008273859	0.1035325	1.952892
900	-117.024	-286.4857	169.4617	0.4923582	0.2410283	1.057859	2.87636	0.1572109	0.06279492	1.653917
906	-111.9052	-276.694	164.7888	0.5745669	0.2335772	0.9785654	7.766835	0.3700616	0.009154392	1.39549
912	-104.0364	-272.507	168.4705	0.4518219	0.5443813	0.4190723	5.005609	0.1467345	0.03310214	1.061725
918	-107.739	-278.1475	170.4085	0.1698217	0.7966335	0.2934162	1.894884	0.0209651	0.1191487	1.70171
924	-125.1523	-296.2449	171.0926	0.8477764	0.5986348	0.7384542	0.1877313	0.03072881	0.1157073	2.187154
930	-113.9913	-285.214	171.2227	0.1862243	0.9752329	2.15015	0.154124	0.2157149	0.05771131	0.5434887
936	-97.52258	-269.7035	172.181	0.3243626	0.2941545	2.15015	0.1066106	0.1235981	0.1062118	0.6578697
942	-89.75256	-261.8305	172.0779	0.5171957	0.2941545	2.15015	0.09738607	0.119206	0.1777838	0.6471924
948	-112.7081	-285.4033	172.6952	0.3303592	0.3230163	1.548759	0.1253552	0.2127761	0.07889581	0.6099275
954	-107.3239	-280.0437	172.7199	0.4977381	0.2784587	1.548759	0.04583933	0.2691438	0.08649394	0.4140868
960	-115.9389	-286.3489	170.41	0.4096607	0.2022914	3.91105	0.08248606	0.232212	0.03198049	0.8068473
966	-117.4402	-289.0638	171.6235	0.4096607	0.2742419	2.636166	0.1184591	0.05406836	0.04921511	0.9407965
972	-128.5904	-299.3774	170.787	2.052427	1.018125	0.2446538	0.1269773	0.2546687	0.5558853	1.218403
978	-118.2176	-285.9981	167.7804	0.7835663	0.7497684	0.8572558	0.1922725	1.126035	1.985322	2.274452
984	-129.974	-295.1322	165.1582	0.6018505	0.4251612	0.07894375	7.190928	0.09610642	1.287775	1.306665
990	-112.3103	-282.6282	170.3179	0.7120472	0.6642574	0.216111	2.194979	0.163588	0.4543028	1.408829
996	-115.1085	-284.9225	169.814	0.1633391	1.216628	0.09510307	2.194979	0.3850884	0.5117956	1.147026
1002	-120.7787	-290.7018	169.9231	0.946211	1.062105	0.1714671	1.380558	0.09535552	0.3768136	1.960936
1008	-126.1257	-297.4797	171.354	1.5585	0.2982095	0.09521268	1.380558	0.1002584	0.2670938	1.15566
1014	-113.9494	-284.6734	170.7239	0.229407	0.5013075	0.06098927	2.551754	0.2356443	0.2568046	1.237713
1020	-103.241	-273.3755	170.1345	0.6699994	0.3917754	0.1043414	0.860489	0.08992011	1.053883	2.377857
1026	-123.8295	-290.6406	166.8111	1.12654	0.4273028	0.5431782	4.344892	0.2212464	0.7041084	1.809526
1032	-123.3954	-290.8538	167.4584	0.6833842	0.2265992	0.4163207	3.6126	0.03124685	0.244763	2.770752
1038	-123.1412	-293.9198	170.7787	0.7940774	0.1797076	0.1013136	2.277578	0.0571406	0.09060585	1.737859
1044	-120.2688	-292.2518	171.9831	0.8051753	0.332505	0.7205741	0.04154042	0.1225602	0.008356214	1.920685
1050	-113.1816	-284.8098	171.6282	1.161923	0.3092018	1.041279	0.1441806	0.0261002	0.07869375	1.661356
1056	-118.4348	-284.5579	166.1231	0.8025733	0.3104369	3.062296	0.1533128	0.1052083	0.5565816	3.698423
1062	-123.4669	-291.3449	167.878	0.7011013	0.2590879	0.05837623	4.492329	0.005435324	0.3734507	2.081231
1068	-119.9132	-287.6118	167.6986	1.35275	0.3955416	0.1355303	4.484774	0.001682689	0.5115938	1.52543
1074	-105.0576	-274.4747	169.4171	0.54274	0.6358183	2.795025	0.3962562	0.01941971	0.2284127	1.885242
1080	-112.831	-280.9659	168.1349	0.8580033	0.3793469	2.795025	0.3741373	0.6943808	0.4623978	2.130934
1086	-119.2039	-288.536	169.332	0.9634832	0.5895543	2.795025	0.5384187	0.2286227	0.2365043	1.443904
1092	-138.1977	-301.9169	163.7192	2.541684	1.400606	1.033389	1.428448	0.5918162	4.209914	1.391633
1098	-137.2038	-302.7655	165.5617	0.7275429	1.32351	1.446612	1.428448	3.596212	0.9371812	1.165611
1104	-124.4861	-285.4118	160.9256	6.839888	3.389375	0.9867978	2.679655	0.9285858	1.72567	0.7638467
1110	-120.9897	-287.3089	166.3192	1.861698	1.233782	0.9002097	0.1880233	0.7216648	2.226309	2.321192
1116	-127.1207	-292.8372	165.7166	2.490185	0.8646582	0.3772701	0.9616122	0.9512265	1.701368	2.636058
1122	-114.3561	-281.2455	166.8894	2.643206	0.4013966	0.316764	0.04894974	0.767503	2.959473	2.046062
1128	-123.8398	-290.9086	167.0689	2.1393	0.5221402	0.316764	0.1099255	0.4342839	3.032741	2.237552
1134	-114.9163	-277.9123	162.996	3.195931	1.530737	0.9152722	2.38164	1.694931	1.76699	1.847849
1140	-116.8912	-280.3737	163.4826	1.445359	1.097016	2.237307	1.04824	0.8423825	4.384854	1.560172
1146	-125.5719	-291.3415	165.7696	1.154224	1.20816	3.847253	0.2575225	0.9196167	1.567281	1.413517
1152	-115.3073	-280.6696	165.3622	0.7014241	0.5166758	4.643044	0.2446338	0.1932771	0.6836648	2.970544
1158	-105.8035	-276.2307	170.4272	0.2813648	1.566252	1.473332	0.2446338	0.2836876	0.3224581	1.310514
1164	-106.8365	-276.1925	169.356	0.3374352	1.209664	0.4023525	1.759258	0.1631901	0.5838853	1.94585
1170	-117.1614	-283.6841	166.5227	1.42268	1.613752	0.205866	2.507393	0.2149678	1.350941	2.044472
1176	-132.2566	-301.5184	169.2618	0.8819944	1.197856	1.655597	0.2897046	0.1311482	1.350941	1.377473
1182	-122.0581	-290.3838	168.3257	1.024953	1.855688	1.054288	0.5465002	0.2092866	1.727889	1.397085
1188	-124.4323	-292.3921	167.9598	3.131866	1.219772	0.2399468	0.890423	0.314904	0.6680333	1.872647
1194	-106.4665	-276.1867	169.7203	0.7049163	0.9957876	0.5854118	0.3260755	0.5806405	0.5035443	2.308836
1200	-123.1262	-293.3871	170.2609	0.5398461	0.9065335	0.1526933	1.309495	0.3237476	0.8791616	1.649163
1206	-115.3286	-286.328	170.9994	0.908429	0.2691216	0.1526933	0.2518156	0.3699113	1.786874	1.401688
1212	-104.5922	-269.1859	164.5937	0.5512603	1.66503	0.1294836	1.438339	1.692724	4.33007	1.631091
1218	-115.7044	-284.4769	168.7724	1.925956	1.473645	0.05126041	0.303578	2.426951	0.4696736	0.8172948
1224	-104.4099	-274.1945	169.7845	1.273171	1.830151	0.1005783	0.08485657	1.170763	1.126216	0.8172948
1230	-112.1152	-282.3437	170.2285	1.510855	1.830151	0.1919697	0.03927505	0.8093188	0.7707275	0.8172948
1236	-109.7757	-279.2139	169.4383	0.6724965	3.251432	0.1919697	0.1261243	0.200174	1.24452	1.06748
1242	-110.1389	-280.6018	170.4629	0.7310201	3.251432	0.110773	0.0855893	0.06431226	0.3837536	1.104483
1248	-116.7888	-288.3534	171.5646	1.33956	0.7975741	0.1174524	0.2673266	0.0325148	0.6097471	1.412609
1254	-117.1001	-287.5862	170.4861	1.515503	1.548041	0.2321796	0.1391605	0.1274037	0.6097471	1.473494
1260	-102.4538	-274.4808	172.0271	0.9913135	0.7354774	0.2035539	0.07916637	0.1613896	0.8067775	1.18422
1266	-105.8119	-277.0107	171.1988	2.334931	1.235162	0.05983623	0.1538133	0.06268877	0.4731075	0.7865185
1272	-107.1903	-277.5226	170.3323	1.294639	1.235162	0.07863911	1.011709	0.09695131	1.189205	0.9680478
1278	-112.6638	-281.7708	169.107	0.8579096	1.326225	0.06820854	1.72684	0.08658912	2.31515	0.6135911
1284	-114.1383	-284.5209	170.3826	0.6000426	0.4237998	0.3711925	2.423731	0.2774234	0.2852443	1.366249
1290	-110.2707	-280.9657	170.695	0.484163	0.9379881	0.3999236	0.1358709	0.7089401	0.9564677	1.673564
1296	-123.8711	-287.3454	163.4743	1.449818	0.6057982	3.26384	0.783037	3.221097	1.795179	1.519396
1302	-114.9763	-280.5013	165.5249	0.724096	1.419238	1.504614	3.980564	0.7641696	0.924417	1.315581
1308	-110.7512	-275.5478	164.7966	1.416306	1.113124	1.118113	4.035031	0.6638868	1.205394	1.69569
1314	-111.1836	-282.9863	171.8027	0.4954325	0.510064	0.9451326	0.1857139	0.02912688	0.597958	1.495898
1320	-108.8881	-280.8421	171.9539	0.4954325	0.1899754	1.431495	0.3654986	0.0959703	0.03384125	1.495898
1326	-106.3377	-277.6162	171.2785	0.5170741	0.1899754	2.140802	0.2585807	0.1715381	0.01770277	1.495898
1332	-95.13328	-264.8142	169.6809	0.5170741	0.1899754	3.15152	0.3117428	0.07946795	0.2291165	1.793902
1338	-107.7279	-277.2995	169.5716	0.3739711	0.6170621	1.256001	0.4026813	1.289876	0.05791638	2.133218
1344	-99.24584	-263.9492	164.7034	0.5264577	1.733448	3.931113	0.6650977	0.8883652	0.7815132	2.407849
1350	-99.95097	-265.5609	165.61	0.9837823	0.9051128	3.931113	0.06069863	0.3623609	0.710331	2.842765
1356	-101.6765	-270.4954	168.8189	0.8968824	0.6293604	0.4734336	0.05300247	1.050624	2.330102	1.757804
1362	-108.0341	-274.9276	166.8935	1.053608	0.3596557	1.175794	0.2380908	0.3846201	4.800599	1.26773
1368	-113.7248	-282.1859	168.4611	1.087029	0.4695743	1.175794	0.2296425	0.1561936	3.648982	0.9755814
1374	-113.6116	-279.7568	166.1452	0.4499574	2.571451	0.6019265	0.6085057	0.7338619	4.012679	1.010125
1380	-115.4336	-283.8371	168.4035	1.078319	1.155336	0.5803891	1.116831	0.8631531	1.674561	1.295464
1386	-110.9868	-276.6272	165.6404	1.078319	0.6717023	0.7111483	3.535964	0.8631531	1.867656	1.676147
1392	-106.5688	-269.7667	163.1979	0.2109445	0.6322031	6.275191	0.4484445	1.540178	0.4502007	2.450875
1398	-103.5802	-267.4495	163.8693	0.3905072	0.6866907	6.275191	0.4484445	0.934619	0.8997333	2.184966
1404	-111.9567	-275.3659	163.4092	0.3905072	0.5393984	6.275191	0.2495541	1.194426	0.9065882	2.527616
1410	-127.2615	-292.1742	164.9127	0.6496279	0.5671257	0.3199216	0.6491872	5.528043	1.077271	2.119708
1416	-132.6952	-304.3887	171.6935	0.5376766	0.4179793	0.1019204	0.06721595	0.4690673	0.1057173	2.306109
