Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
660	-120.0658	-283.6796	163.6138	0.2947604	0.8024018	0.9380272	0.6756078	6.542763	2.004116	1.098271
666	-109.6538	-277.9954	168.3416	0.1782225	1.045017	0.4458003	0.1556451	3.009171	1.62228	0.7984074
672	-121.0314	-287.7083	166.6769	2.185356	1.322757	3.252809	0.3878606	0.891259	0.2207791	1.321626
678	-126.5961	-296.1886	169.5925	0.7327983	0.6654924	0.8095887	2.475802	0.1929037	0.6693847	1.059274
684	-122.7762	-289.8599	167.0837	0.2307076	0.5234046	0.07548337	1.239648	0.3626468	5.204639	1.100932
690	-124.3734	-294.6652	170.2918	0.4721114	1.800659	0.1275186	1.870673	0.1270701	0.1485633	1.274704
696	-118.2098	-286.8181	168.6082	0.3539705	4.982593	0.08340238	1.112252	0.1556647	0.065653	0.5355192
702	-107.0412	-276.0845	169.0434	0.8757064	4.161746	0.08340238	0.9846751	0.07049105	0.07482329	0.9046674
708	-111.5866	-283.3225	171.7359	0.3878964	0.7483184	0.1453136	1.381042	0.370728	0.1443132	1.164845
714	-100.369	-270.211	169.842	0.8412675	0.8134326	0.5276516	0.1880617	0.1988383	2.680187	1.106582
720	-104.748	-273.986	169.238	0.2374953	0.8793435	0.4747286	0.08086235	1.40118	2.619769	0.9101218
726	-93.51237	-264.9939	171.4815	0.2461617	0.6565625	0.1240684	0.1366679	1.567135	0.8164595	0.8232714
732	-103.6611	-275.235	171.5739	0.7281346	0.1438342	0.03558681	0.04289836	0.2995857	2.184163	1.177034
738	-112.9634	-283.2038	170.2404	0.5862914	0.2099948	0.3179449	0.1089766	0.5649594	2.962186	1.177034
744	-100.988	-271.5884	170.6004	1.322936	0.1979547	0.1458276	0.07763054	0.1586056	1.850752	1.689008
750	-109.7156	-276.5707	166.855	0.2975418	0.6232268	0.4003246	0.2291535	0.3408909	4.739061	2.123488
756	-110.2674	-273.0085	162.7411	0.4262945	0.2645099	0.0920298	0.06492589	0.4413983	8.937988	2.54217
762	-100.4818	-273.7955	173.3137	0.6677905	0.1674058	0.04104877	0.01980294	0.07508273	1.082475	0.8049043
768	-94.3897	-267.0314	172.6417	0.7372671	0.263635	0.1102491	0.158884	0.04021342	1.082475	1.154435
774	-91.14956	-263.3171	172.1676	0.5980542	0.2869578	0.19106	0.0914833	0.1022456	1.998728	0.6843913
780	-107.7575	-278.4051	170.6476	1.483766	0.2022879	0.1400117	0.02080606	0.173808	2.853977	0.5046113
786	-106.6205	-276.7786	170.158	0.547202	0.2783642	0.1052338	0.4052992	0.3113549	3.424332	0.9408565
792	-111.5152	-272.7536	161.2384	0.2478353	0.3303274	0.5503843	0.439912	0.2853724	12.08333	0.5527702
798	-103.3232	-272.0557	168.7325	0.560094	0.3888115	0.796652	0.06399576	0.2231053	4.140223	1.244646
804	-117.7315	-284.3727	166.6412	1.669865	0.561994	2.516549	0.6748767	0.08471986	1.802709	1.980634
810	-122.2969	-292.0743	169.7774	0.7282119	0.5778635	1.810248	0.4335464	0.2775186	0.4481646	1.891935
816	-124.2801	-293.9279	169.6478	0.8501023	0.6237184	1.810248	0.1177334	0.681228	0.4481646	1.808422
822	-117.8636	-287.6438	169.7802	2.313343	0.6422935	1.362354	0.3073978	0.03353106	0.3667321	1.444482
828	-113.8932	-284.988	171.0948	1.423013	0.9961145	1.093828	0.2156858	0.09081129	0.1134156	1.171233
834	-106.3696	-274.5532	168.1836	0.5150217	0.9728049	0.1630583	0.2210398	1.505917	2.139304	2.102419
840	-104.4314	-273.3845	168.9532	0.4409008	0.6092194	0.3076826	0.3693295	1.921388	1.191523	2.019014
846	-106.9781	-273.506	166.5279	0.8600863	2.495406	0.4164668	0.06199785	0.6495705	3.256559	1.746619
852	-118.968	-288.4566	169.4886	0.3623798	1.146583	0.50321	0.02382441	0.3192431	2.286928	1.746619
858	-122.1564	-292.995	170.8387	0.3623798	0.8262284	0.01516197	0.09062704	0.07871791	1.091703	2.297309
864	-115.3202	-283.9551	168.6349	0.1977421	1.07766	0.02137912	0.04020707	0.2349849	3.266547	1.952364
870	-107.4165	-276.482	169.0655	0.1047404	0.6703271	0.02137912	0.07367329	0.04877604	3.266547	1.628095
876	-113.802	-281.0401	167.2382	0.1168668	0.8611595	0.2747292	0.1586916	0.05192951	3.266547	2.569576
882	-112.1594	-281.5921	169.4327	0.1220542	1.356197	0.4983717	0.05827977	0.1993936	2.643586	0.9018266
888	-103.3638	-272.0696	168.7058	0.1506882	1.130754	0.3554648	0.04277827	0.3173385	3.300895	1.391641
894	-107.1628	-277.8311	170.6683	0.1961072	0.3690132	0.2435402	0.2370334	0.1671096	2.445923	1.330381
900	-106.6873	-276.6985	170.0113	0.312819	0.2278277	0.04893592	0.07626892	1.748137	0.4508908	2.527407
906	-117.1784	-281.4349	164.2565	0.3578807	0.2997184	0.1477059	0.6711767	5.416616	1.299578	2.825553
912	-97.01317	-266.6002	169.587	0.6402368	0.1700014	0.1878455	0.2169235	0.1522823	3.126294	1.867414
918	-108.8251	-278.5535	169.7284	1.299501	0.3294345	0.409348	0.1052064	0.2715068	2.366622	1.576136
924	-109.2688	-276.9371	167.6683	1.467898	0.3999866	0.3193827	0.6683563	0.2715068	4.355859	1.061367
930	-121.0779	-290.9662	169.8883	1.364086	1.306965	0.6312389	0.611189	1.213382	0.04473128	1.140583
936	-94.59707	-266.6606	172.0636	0.6107065	0.5733192	1.316304	0.1933378	0.2599152	0.04433249	1.118385
942	-105.6281	-276.3198	170.6917	0.6107065	1.93903	1.837719	0.1232098	0.1253538	0.08080324	0.7348746
948	-107.7713	-277.6239	169.8527	1.584233	2.101005	0.9077933	0.6793241	0.2043997	0.1358627	0.7007321
954	-120.7349	-290.3441	169.6092	0.2311005	0.2044305	0.04253123	0.08880087	0.0823196	3.531582	1.817265
960	-112.2875	-284.216	171.9285	0.2963962	0.5948639	0.08063539	0.1497379	0.03176414	1.70075	1.180023
966	-120.3545	-290.7568	170.4023	0.2158117	0.3187817	0.2523725	0.2227885	0.04981905	3.036749	1.251827
972	-108.1806	-280.2968	172.1162	0.2124661	0.2648699	0.04001778	1.919092	0.1146208	0.07194423	1.026316
978	-102.7653	-274.4896	171.7243	0.4541073	0.3565125	0.1168442	1.907664	0.1146208	0.3522237	1.104662
984	-116.7219	-288.6693	171.9475	0.4188503	0.4946037	0.2462792	2.006663	0.09415315	0.1017908	0.7747742
990	-110.705	-282.7843	172.0793	0.4469743	0.2751721	0.1982561	2.006663	0.3002327	0.03257789	0.7578581
996	-114.0837	-284.4311	170.3474	0.6031902	0.3107604	0.3811853	3.341537	0.02101856	0.05099447	1.122062
1002	-113.009	-286.0335	173.0245	0.3111993	0.7742672	0.08752061	0.8032452	0.09390249	0.01631348	0.8829032
1008	-117.4339	-287.9589	170.525	0.4157371	0.7742672	1.96771	1.28429	0.01365663	0.01174264	1.113892
1014	-122.5493	-291.4566	168.9074	0.4242455	1.010139	3.637956	1.096337	0.2105162	0.01078356	0.7969211
1020	-118.6963	-289.3476	170.6513	1.227023	0.9781558	0.9604768	0.2239511	1.077882	0.1104749	0.9760475
1026	-110.195	-281.5863	171.3913	0.6067457	0.2175094	2.610773	0.1782416	0.2256954	0.03237828	0.9195701
1032	-112.2008	-280.9283	168.7275	0.2634058	0.7020094	0.1975046	0.1716995	0.535775	3.550315	1.624273
1038	-109.0459	-276.5184	167.4725	0.2895643	0.6225122	0.3879412	0.664665	0.1881701	4.442678	1.719508
1044	-105.7958	-274.7806	168.9849	0.5958612	0.3337381	0.2047683	0.6195314	0.1516685	3.889935	1.352713
1050	-101.5916	-270.9979	169.4063	1.728227	0.1540409	0.2804931	0.1941574	0.1906267	2.768106	1.43868
1056	-111.1454	-280.7477	169.6023	1.395236	0.1882431	0.2367826	0.230774	0.1047386	2.685527	1.626964
1062	-111.1505	-279.957	168.8064	1.346231	0.1611094	0.3459812	0.2695502	0.2537331	3.319495	1.582711
1068	-109.8351	-281.4532	171.6181	0.531814	0.4838978	0.3582346	0.07176743	0.1940733	1.855131	1.053555
1074	-117.3325	-283.9709	166.6384	3.182995	1.356303	0.5844735	1.331576	0.404158	0.6165611	2.091101
1080	-120.2844	-292.3138	172.0293	0.9248048	0.5529865	0.2269466	0.2451151	0.05168215	0.9521283	1.202874
1086	-115.5193	-288.369	172.8497	1.024906	0.2526492	0.01294642	0.3569576	0.07855277	0.3432155	1.256952
1092	-120.0058	-290.9148	170.909	1.068658	1.217871	0.03642824	0.05646888	0.05812514	0.3243804	2.149141
1098	-115.7009	-288.6943	172.9934	0.45429	1.28324	0.04170842	0.120831	0.224294	0.3149205	0.5753621
1104	-121.8723	-292.0378	170.1655	2.170085	0.766155	0.1093027	1.072399	0.3642821	0.4529727	1.183527
1110	-106.954	-277.1277	170.1737	1.218553	1.431011	0.04028565	0.4617703	0.4846563	0.2512166	1.890572
1116	-110.8519	-279.3934	168.5414	1.503132	1.442013	0.4250237	0.1803229	0.9345572	1.685979	1.431409
1122	-106.5801	-275.7548	169.1746	0.8609364	1.385737	0.620478	0.0506726	0.6159411	1.257763	1.953512
1128	-109.2921	-273.3181	164.0261	0.9366345	1.366436	1.193114	0.3230004	1.836905	4.417626	1.863326
1134	-125.9135	-287.9025	161.989	1.048487	2.060758	1.193114	0.3230004	1.906295	6.570517	1.107559
1140	-115.663	-286.6421	170.9791	0.8534938	1.206266	1.048248	0.0923571	0.1324605	0.5171949	1.32965
1146	-110.6999	-279.9047	169.2049	0.2449843	1.364619	2.666029	0.1100669	1.069973	0.1676001	1.037624
1152	-115.5764	-285.2444	169.668	0.2449843	1.274956	2.666029	0.2463938	0.5282242	0.199588	1.037624
1158	-121.6508	-291.5376	169.8868	0.1625634	1.489345	1.43953	0.7094383	0.2063357	0.3700842	1.243501
1164	-111.8609	-282.5555	170.6946	0.8611311	0.5474138	1.004151	0.05591068	1.708262	0.4456872	0.8784035
1170	-121.881	-291.4386	169.5576	1.082621	0.389457	0.5282612	0.06861218	1.708262	0.3864826	2.116306
1176	-118.4327	-287.1586	168.7259	0.6846811	0.3815236	0.240713	0.1635685	1.20944	0.7809873	3.064462
1182	-110.5548	-279.3007	168.7459	0.8605941	0.2685027	0.05120263	0.07890869	1.163522	0.8729576	3.15558
1188	-104.497	-276.381	171.8841	0.4609252	0.5672676	0.01781777	0.09778357	0.9140846	0.5586291	1.533178
1194	-112.6402	-281.907	169.2668	0.8375333	0.4939195	0.003455095	0.7615272	3.007516	0.6264783	1.189951
1200	-112.6017	-282.4227	169.821	0.984031	0.1755068	0.03818	0.5480401	2.868396	0.283458	1.417007
1206	-118.5656	-290.6702	172.1046	0.5127239	0.1262269	0.03818	0.09821198	1.963395	0.1123439	1.18999
1212	-115.2291	-285.7596	170.5305	1.221004	0.2451953	0.09087702	0.3029064	1.963395	0.09487781	1.619402
1218	-134.1967	-303.0706	168.8739	1.700725	0.4839027	0.07840463	0.4053942	1.895371	0.5535324	1.956301
1224	-114.2075	-284.2647	170.0572	0.869998	0.4453216	2.20386	0.7558198	0.1680859	0.1185455	1.492715
1230	-122.0363	-290.6238	168.5875	3.255184	0.4435305	0.01657113	0.4112829	2.054579	0.4245032	1.341626
1236	-127.0363	-296.3108	169.2744	3.255184	0.6061601	0.0129685	0.1794773	2.054579	0.3230725	0.866959
1242	-126.2988	-297.6268	171.328	1.340118	0.1796196	1.275213	0.08311253	0.1531765	0.2691693	1.489208
1248	-108.0298	-279.6545	171.6248	0.9050003	0.2451992	1.275213	0.2832515	0.07363226	0.1588974	1.532425
1254	-124.656	-295.4868	170.8307	1.690314	0.2471194	1.544295	0.1683146	0.08095399	0.07967132	1.496848
1260	-110.0261	-281.4506	171.4245	1.543826	0.2128936	1.472095	0.2812119	0.06025667	0.1184878	1.101308
1266	-101.4486	-269.6421	168.1935	1.550361	0.2249468	3.566581	0.2455477	0.4248253	0.1898795	1.667903
1272	-113.5128	-279.0652	165.5523	1.244775	0.2049826	6.056092	0.2258003	0.1981079	0.9642683	1.621454
1278	-101.4922	-266.4588	164.9666	1.244775	0.1987727	6.056092	0.2383557	0.6312721	0.8741991	1.78871
1284	-106.6137	-274.0914	167.4777	2.765579	0.552787	0.6577137	0.5020558	0.2617476	2.474914	1.609125
1290	-105.684	-274.49	168.806	0.5655881	0.2746567	0.6577137	0.2163659	0.2214448	3.256696	1.913936
1296	-110.9783	-278.3397	167.3614	1.436641	0.3708602	0.6133926	0.8234952	0.1594864	3.157844	1.988565
1302	-109.3092	-277.7207	168.4115	1.100873	1.088932	0.2067579	0.6196001	0.1757394	1.503736	2.508391
1308	-101.3738	-271.3138	169.94	0.7701112	1.393752	0.2871345	0.3069599	0.1698772	1.291179	1.820769
1314	-112.1438	-281.5518	169.4081	0.4292192	0.3074595	2.978752	0.3038559	0.4350366	0.1282295	1.881419
1320	-111.8804	-280.4303	168.5499	0.7143777	0.3426781	3.611654	0.4802071	0.4515388	0.5417367	1.432946
1326	-118.4814	-286.9382	168.4568	0.7143777	0.5202679	3.611654	0.5165276	0.1035571	0.04976016	1.945392
1332	-105.4055	-273.8985	168.4929	0.4818701	0.2494015	3.232128	0.0731551	0.06479325	0.3088291	2.601203
1338	-117.535	-284.1822	166.6473	0.9103637	0.2395264	3.232128	0.04753744	0.2822062	0.2539865	3.408628
1344	-116.7852	-287.4365	170.6513	1.147035	0.3537914	1.237436	0.03641435	0.4414539	0.1141414	1.943799
1350	-116.6015	-286.8881	170.2866	1.094696	0.5560168	1.277233	0.1184319	0.2640424	0.3542559	1.963967
1356	-113.9229	-285.6834	171.7606	0.9092193	0.6661505	0.04763612	0.1422109	0.1595584	0.4831673	1.816064
1362	-125.2202	-289.997	164.7768	0.7513249	1.204865	3.49848	1.27443	0.3653476	0.7405699	2.811131
1368	-105.6781	-271.7953	166.1172	1.102326	0.5219209	3.49848	0.36622	0.5290875	0.2670063	2.940287
1374	-115.2695	-280.706	165.4365	0.742634	2.847478	3.481123	0.177771	0.4535869	0.5924999	2.106825
1380	-103.4056	-272.949	169.5434	0.742634	1.508334	1.144361	0.3491013	0.2590698	0.2538313	2.061322
1386	-112.762	-281.7532	168.9911	1.490444	1.177754	1.7057	0.3491013	0.6130147	0.1205811	1.627618
1392	-109.2088	-280.0061	170.7973	0.3565462	1.36538	0.4251633	1.083123	0.2100323	0.1509467	1.557349
1398	-110.8217	-281.9604	171.1387	0.9703098	0.5192143	0.01494562	1.175768	0.1643536	0.3278698	1.716641
1404	-104.1622	-275.0446	170.8824	0.8935278	0.6416986	0.05235182	1.053201	0.2287931	0.5047266	1.754737
1410	-106.4469	-275.641	169.1941	2.205908	0.8030128	0.2855825	1.053201	0.3091358	0.06632749	2.054311
1416	-106.2588	-274.4113	168.1525	1.049746	0.5382157	0.6734055	3.133246	0.4183517	0.2354312	1.793786
