Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
300	-2092.542	-2262.38	169.8379	0.09281915	0.8153348	1.327114	1.076164	1.307448
306	-2087.448	-2257.4	169.9517	0.09721178	1.089519	0.9641948	0.9850759	1.35466
312	-2089.433	-2259.394	169.9605	0.1165742	1.065683	1.038629	0.9205407	1.343372
318	-2082.021	-2251.701	169.6799	0.09179471	0.9596752	1.157238	1.099	1.433043
324	-2100.604	-2270.264	169.6604	0.09179471	1.180787	1.072899	0.8231528	1.552558
330	-2094.653	-2264.357	169.7046	0.09179471	0.9283119	1.117073	0.8271043	1.66823
336	-2102.671	-2272.403	169.7313	0.09179471	0.8998204	1.117073	0.8638673	1.643058
342	-2106.316	-2276.102	169.7853	0.09179471	0.9888596	1.101478	0.8659587	1.548825
348	-2099.349	-2269.067	169.7186	0.09399356	0.9135977	1.2044	0.8401153	1.595418
354	-2091.945	-2261.675	169.7297	0.09399356	1.087456	1.175316	0.9313636	1.409967
360	-2088.28	-2258.447	170.1663	0.09399356	0.92517	0.9309849	0.8118665	1.477711
366	-2096.239	-2265.968	169.7288	0.09399356	1.397248	0.9108446	0.8042297	1.477711
372	-2085.023	-2254.99	169.967	0.09436048	0.9632727	0.8567622	0.8247228	1.640983
378	-2084.471	-2253.441	168.9701	0.08250798	1.119793	1.322527	0.8244101	1.913577
384	-2084.564	-2254.189	169.625	0.08650442	1.028385	0.9347263	0.9145825	1.724581
390	-2086.81	-2256.135	169.3242	0.07632947	1.028385	0.9620178	0.7738985	2.014451
396	-2082.186	-2251.472	169.2857	0.07632947	0.9432435	1.36318	0.8387832	1.785656
402	-2097.756	-2263.877	166.1209	2.645586	0.9636167	1.007653	0.9191767	2.344197
408	-2094.01	-2260.602	166.5917	2.561944	0.8739254	0.9083944	0.8519719	2.260205
414	-2095.086	-2264.945	169.8593	0.07632947	0.7418477	0.9916758	0.9243777	1.718665
420	-2083.192	-2252.994	169.8016	0.08292461	0.7418477	1.011443	0.7787979	1.841698
426	-2090.928	-2260.306	169.3772	0.08291552	0.7418477	1.241851	0.9064774	1.888209
432	-2080.919	-2250.751	169.8328	0.08291552	0.866021	0.799474	0.82861	1.847609
438	-2074.277	-2244.181	169.9042	0.08623059	0.8779215	1.035822	0.9125069	1.560763
444	-2085.973	-2255.68	169.707	0.08623059	0.9828733	1.104265	0.803886	1.657234
450	-2097.903	-2267.262	169.3591	0.08623059	1.035098	1.183132	0.8326542	1.790181
456	-2089.815	-2259.172	169.3566	0.08623059	1.13347	1.183132	0.7289525	1.795791
462	-2085.155	-2254.972	169.8169	0.08623059	0.9243475	1.040446	0.9654136	1.548712
468	-2090.112	-2259.854	169.7423	0.08623059	0.7416392	1.205608	0.9654136	1.61392
474	-2101.157	-2266.135	164.9786	3.503478	0.9001422	1.026247	0.8221481	2.611213
480	-2094.865	-2257.615	162.7503	5.637932	0.998359	0.954715	0.9390806	2.580501
486	-2102.553	-2265.864	163.3105	4.816077	1.266157	1.032008	0.9096592	2.548416
492	-2096.588	-2259.73	163.1422	4.888781	1.080973	1.032008	0.8819033	2.737296
498	-2097.237	-2261.855	164.6179	3.746097	0.8727279	1.215525	0.8000004	2.598494
504	-2096.044	-2258.74	162.6959	6.101024	0.7615758	0.9728221	1.061737	2.382741
510	-2089.118	-2251.212	162.0934	6.101024	0.9534324	0.9728221	0.9313098	2.721233
516	-2090.016	-2251.906	161.8895	6.101024	1.043253	1.025729	0.7698036	2.856905
522	-2089.754	-2254.053	164.2993	4.626562	0.9789866	1.136204	0.9729802	2.11422
528	-2096.578	-2259.236	162.6581	5.929941	0.8173782	0.942383	0.8947151	2.603161
534	-2099.361	-2269.554	170.1931	0.0856043	0.8538518	0.8886694	0.7796405	1.571961
540	-2097.329	-2266.845	169.5157	0.0806459	0.7668005	1.27697	0.9891013	1.696076
546	-2088.361	-2257.925	169.5636	0.0806459	1.00902	1.285676	0.9826962	1.485022
552	-2086.031	-2255.763	169.7322	0.08358946	0.9543684	0.957285	0.9826962	1.638525
558	-2093.457	-2263.301	169.8432	0.08358946	0.9554216	0.9682252	0.8596527	1.638525
564	-2100.507	-2265.38	164.8736	3.141059	1.210969	1.125259	0.9627414	2.560794
570	-2088.972	-2253.333	164.3606	4.578614	1.060951	0.8920696	0.8931294	2.262027
576	-2091.326	-2257.303	165.9771	2.819813	1.039005	1.025623	0.9988297	2.213926
582	-2088.369	-2253.073	164.7038	3.945254	0.865214	1.017057	0.9988297	2.424089
588	-2092.224	-2256.561	164.3372	3.761678	0.9629483	1.017057	0.8789208	2.778801
594	-2100.338	-2264.636	164.2983	3.761678	0.9629483	1.017057	0.7731258	2.866714
600	-2102.858	-2267.4	164.5421	3.857917	1.377848	0.7606473	0.8361418	2.523582
606	-2097.871	-2263.319	165.4478	3.364892	0.9023219	0.7581607	0.8649046	2.542515
612	-2100.339	-2265.425	165.0854	3.364892	0.7950524	0.9935455	0.710462	2.782795
618	-2096.713	-2259.611	162.8976	5.626704	0.8862717	1.292867	1.014889	2.306845
624	-2096.897	-2261.548	164.6507	3.721453	1.039709	0.95144	1.014889	2.519637
630	-2104.964	-2267.389	162.4246	6.4814	0.9906904	0.8227424	0.8614074	2.391718
636	-2103.266	-2268.211	164.9453	3.213405	1.10477	1.022048	0.8044101	2.698083
642	-2104.751	-2268.125	163.3735	4.589015	1.10477	1.017623	0.8156173	2.813768
648	-2110.315	-2272.741	162.426	6.021105	0.9991716	0.8828975	1.016528	2.539728
654	-2104.615	-2266.381	161.7662	5.898651	1.000907	1.231389	0.8216406	2.924686
660	-2088.936	-2255.999	167.0626	2.199652	0.9299256	0.8131648	0.8216406	2.234496
666	-2088.134	-2253.242	165.1079	3.217964	1.027326	0.9971552	0.9808991	2.548886
672	-2087.307	-2252.03	164.7228	3.440174	0.918309	1.148844	0.8825098	2.684278
678	-2093.654	-2258.033	164.379	4.242556	0.7857904	0.8488554	0.7366673	2.755613
684	-2090.19	-2252.167	161.9774	6.170797	0.9633819	0.8296236	0.7401273	2.945657
690	-2092.291	-2262.256	169.965	0.07609209	0.8166719	1.033322	0.853577	1.61266
696	-2093.434	-2262.931	169.4973	0.07609209	0.9473055	1.159211	1.090489	1.595325
702	-2090.331	-2260.097	169.7667	0.07609209	0.9338818	1.112171	0.9323839	1.557815
708	-2084.755	-2254.498	169.7432	0.07609209	1.143717	0.8703192	0.9323839	1.598327
714	-2084.428	-2253.621	169.1931	0.07609209	1.056377	0.9999317	0.9234102	1.958329
720	-2092.449	-2261.905	169.4568	0.07632946	0.8584313	1.295321	0.8624107	1.754361
726	-2089.383	-2258.963	169.5801	0.07632946	1.026995	0.8850712	0.8624107	1.834465
732	-2098.112	-2260.978	162.866	5.098107	0.9305713	1.09459	0.7940243	2.884835
738	-2086.777	-2252.887	166.1096	2.599053	0.9305713	1.09459	0.9519105	2.32592
744	-2117.168	-2284.991	167.823	1.33045	1.021574	0.8999462	0.869379	2.159323
750	-2112.749	-2274.508	161.7591	6.68885	1.157133	1.311397	1.032168	2.159323
756	-2096.572	-2258.538	161.9659	5.765095	1.157133	1.207066	0.7327164	2.858779
762	-2087.097	-2256.616	169.5188	0.06778684	0.9246439	0.9402346	1.026758	1.801947
768	-2096.214	-2265.519	169.3052	0.06778684	1.242836	0.9664189	0.8197571	1.855757
774	-2094.62	-2264.153	169.5337	0.0753149	0.9303591	0.9439794	0.9032217	1.864971
780	-2097.242	-2266.084	168.8421	0.0753149	1.169053	0.9707398	0.7306194	2.26101
786	-2093.858	-2263.034	169.1754	0.0753149	1.005796	0.9707398	0.7075896	2.16563
792	-2093.639	-2262.809	169.1699	0.0753149	0.8890851	1.079135	0.9201177	2.035111
798	-2080.211	-2249.511	169.3	0.0753149	1.043343	0.9743507	0.9201177	1.914983
804	-2079.159	-2248.683	169.5239	0.0753149	1.010017	1.152467	0.9462866	1.640413
810	-2088.113	-2257.883	169.7708	0.0753149	0.9885963	0.9223299	1.034337	1.579563
816	-2083.965	-2253.455	169.49	0.07372257	1.003855	0.8957288	0.884755	1.891156
822	-2089.556	-2258.873	169.3169	0.07372257	1.050687	1.086831	0.8454786	1.873994
828	-2086.716	-2256.402	169.6864	0.09197694	1.109273	0.9322373	0.826637	1.684167
834	-2088.33	-2258.238	169.9083	0.09835484	1.059042	0.8915104	0.826637	1.584973
840	-2083.671	-2253.596	169.9246	0.09835484	1.05818	0.9674991	0.7367795	1.584006
846	-2089.843	-2259.495	169.6513	0.09835484	1.121884	1.056032	0.8382481	1.598448
852	-2094.483	-2263.74	169.2575	0.09835484	1.392959	1.074549	1.003108	1.558709
858	-2086.602	-2256.193	169.5907	0.09835484	1.280724	1.076267	1.063234	1.339626
864	-2077.086	-2246.996	169.9092	0.09835484	0.8976593	1.076267	0.8925932	1.518412
870	-2080.204	-2249.76	169.556	0.09835484	0.8312318	1.285772	0.795743	1.741372
876	-2086.511	-2256.567	170.0559	0.09835484	0.9963099	0.819295	0.9822354	1.458846
882	-2091.348	-2261.379	170.0309	0.09835484	1.167974	0.7468752	1.003572	1.383606
888	-2081.635	-2251.718	170.0831	0.09835484	0.9194252	0.9540515	1.051723	1.339444
894	-2085.883	-2255.302	169.4196	0.1002767	1.202261	1.148066	1.051723	1.48383
900	-2081.271	-2251.195	169.924	0.09063753	0.8226067	1.02682	1.046628	1.490201
906	-2088.508	-2258.71	170.2013	0.1073208	0.9223819	0.8531711	0.8776259	1.451847
912	-2094.669	-2264.672	170.0034	0.1073208	0.9647003	0.8311355	1.054954	1.451847
918	-2082.102	-2252.101	169.9984	0.1074425	0.9167362	1.002268	0.8130627	1.545313
924	-2089.135	-2254.701	165.5661	3.238891	0.6890496	1.020828	0.9047247	2.488899
930	-2091.068	-2260.794	169.726	0.1171853	0.9391926	1.322317	0.7640394	1.525384
936	-2093.629	-2263.148	169.5188	0.1135047	1.201491	1.316048	0.8516583	1.425673
942	-2101.232	-2265.18	163.9473	4.582305	0.9689003	1.251945	0.9542112	2.315086
948	-2098.106	-2262.335	164.2291	4.348235	0.9420849	1.103618	1.20529	2.234633
954	-2098.944	-2264.2	165.2563	3.086272	0.8869821	1.506087	1.10497	2.234633
960	-2089.409	-2252.426	163.0164	4.421518	1.050356	1.171297	0.8042907	3.077117
966	-2087.223	-2248.818	161.5942	6.75219	1.050356	0.9574852	1.150266	2.440558
972	-2092.019	-2254.821	162.8025	5.756481	0.9259387	0.9981857	0.9922889	2.458814
978	-2094.929	-2258.201	163.272	4.709047	1.061323	0.9981857	0.703843	2.908277
984	-2095.749	-2259.752	164.0028	3.731465	1.014362	1.458833	0.7645816	2.776148
990	-2092.854	-2257.445	164.5906	3.758613	0.8525979	1.14322	0.9354953	2.580263
996	-2097.156	-2259.37	162.2143	6.203876	0.9586039	0.9793512	0.9354953	2.573549
1002	-2096.949	-2266.772	169.8226	0.07732774	1.007144	0.8462107	0.8391068	1.721825
1008	-2096.958	-2266.841	169.8831	0.07732774	0.86192	0.8541423	0.8848045	1.743414
1014	-2075.591	-2245.033	169.4417	0.07405452	0.9977577	0.9973048	0.9333098	1.825623
1020	-2082.198	-2251.486	169.2881	0.07405452	0.858629	1.069829	0.8659887	2.019617
1026	-2077.421	-2246.926	169.5042	0.07405452	0.8281268	1.026313	0.8986782	1.901912
1032	-2088.475	-2257.914	169.4383	0.07405452	0.9036243	0.919795	0.8986782	1.967793
1038	-2088.013	-2257.088	169.0743	0.07405452	1.127499	1.157761	0.7871884	1.977713
1044	-2083.321	-2251.959	168.6379	0.07405452	1.386546	1.157761	0.9466425	1.993694
1050	-2095.59	-2264.325	168.7345	0.07405452	1.337168	1.063625	0.7736855	2.137115
1056	-2095.914	-2265.094	169.1803	0.06256348	0.8496303	0.8932384	0.7736855	2.278256
1062	-2081.3	-2249.908	168.6085	0.06256348	1.038147	1.15621	1.019407	2.198408
1068	-2087.287	-2256.376	169.0889	0.06256348	0.7869928	0.933195	0.9938579	2.20913
1074	-2078.927	-2247.774	168.8472	0.06256348	1.002517	1.08126	0.8814789	2.204498
1080	-2081.197	-2249.993	168.7957	0.06256348	0.9078216	1.105606	0.8137539	2.326117
1086	-2072.189	-2241.262	169.0726	0.06256348	0.9078216	0.9043172	0.7791731	2.299728
1092	-2093.923	-2262.55	168.6266	0.06256348	1.067987	0.8477431	0.7791731	2.515616
1098	-2096.68	-2265.607	168.927	0.06256348	1.095013	1.023709	1.070508	2.005244
1104	-2099.998	-2269.39	169.3924	0.06256348	0.8421649	1.031971	1.203673	1.763582
1110	-2100.257	-2269.608	169.3509	0.06256348	0.8600588	1.031971	1.069082	1.872884
1116	-2095.215	-2264.164	168.9484	0.06256348	0.8682621	0.8799691	1.016253	2.268029
1122	-2099.976	-2268.883	168.9064	0.0612339	0.9028424	1.23076	0.9770466	2.072672
1128	-2087.961	-2256.369	168.4079	0.0612339	1.229627	1.157655	0.9031964	2.280015
1134	-2094.894	-2263.814	168.9205	0.06153345	1.051984	1.023551	0.9976428	2.08695
1140	-2095.571	-2264.864	169.2922	0.06153345	0.8785951	0.8030785	0.9211128	2.150247
1146	-2089.775	-2257.839	168.0645	0.05593892	0.9715164	1.171856	0.9888552	2.598081
1152	-2088.31	-2256.114	167.8045	0.05593892	0.9996909	1.171856	0.8748745	2.810287
1158	-2097.912	-2265.827	167.9151	0.05593892	0.9913886	1.365648	0.8604051	2.640715
1164	-2096.381	-2264.548	168.1673	0.05593892	1.054552	1.143001	0.7626487	2.640715
1170	-2093.915	-2262.138	168.2231	0.05619192	1.055827	0.9218361	0.8589176	2.682047
1176	-2092.821	-2260.376	167.555	0.05619192	1.071519	0.8825783	0.6989437	3.195294
1182	-2094.889	-2262.434	167.5455	0.05619192	1.316982	1.132716	0.6989437	2.907144
1188	-2099.387	-2266.85	167.4628	0.05619192	1.251505	1.281536	0.6989437	2.907144
1194	-2103.187	-2271.363	168.1759	0.05619192	0.9189586	1.066878	1.199177	2.495332
1200	-2095.032	-2263.168	168.1357	0.05619192	1.100538	0.9941388	0.8529205	2.667597
1206	-2077.971	-2246.033	168.0623	0.05619192	0.9727693	1.205403	0.8373409	2.671629
1212	-2092.202	-2260.212	168.0096	0.05619192	0.9727693	1.152127	0.931432	2.678532
1218	-2082.286	-2250.561	168.2746	0.05619192	0.9629269	0.9305071	0.931432	2.657521
1224	-2088.821	-2257.027	168.206	0.05619192	0.9456324	0.9297568	0.8154025	2.781716
1230	-2089.677	-2257.833	168.1561	0.05619192	0.7906428	1.316526	0.8534866	2.647936
1236	-2084.284	-2252.669	168.3848	0.05619192	0.9146947	0.9538476	0.861665	2.647936
1242	-2081.288	-2249.765	168.4769	0.05619192	1.0386	1.006564	0.9150911	2.447601
1248	-2086.84	-2254.764	167.9244	0.05619192	0.9687431	1.126894	0.7980617	2.829816
1254	-2088.934	-2256.916	167.982	0.05619192	0.9290148	1.158238	0.778499	2.811881
1260	-2094.961	-2261.861	166.8997	1.846655	1.122415	1.193558	1.235209	1.926378
1266	-2105.349	-2267.235	161.886	6.881129	0.811618	1.193558	0.956738	2.297978
1272	-2102.427	-2266.003	163.5758	4.89545	1.038766	1.048339	0.8314829	2.512411
1278	-2107.525	-2269.815	162.2901	6.215556	0.9417563	1.048339	0.8940367	2.512411
1284	-2099.214	-2261.503	162.2885	6.215556	0.8169648	1.048339	0.9089736	2.580947
1290	-2093.036	-2260.124	167.0873	2.403656	0.8169648	0.7904798	0.9331921	2.100238
1296	-2093.847	-2258.723	164.8761	4.319203	0.8563231	0.7904798	0.8420814	2.325213
1302	-2085.505	-2247.887	162.3818	6.259468	0.9257045	1.011469	0.843204	2.492461
1308	-2089.566	-2251.71	162.1437	6.259468	1.012542	0.8983991	0.7078693	2.739473
1314	-2102.718	-2263.385	160.6665	7.214106	0.9355309	1.038559	0.7756909	2.976937
1320	-2102.477	-2272.277	169.7999	0.08591435	1.109817	0.8977861	0.712993	1.712452
1326	-2093.172	-2262.912	169.7397	0.08591435	1.077422	0.9187192	0.7223458	1.756219
1332	-2083.959	-2253.746	169.7875	0.08591435	0.905798	1.041177	0.9097949	1.62397
1338	-2086.133	-2256.05	169.9163	0.1098344	0.905798	1.095727	0.7889534	1.561078
1344	-2081.14	-2251.041	169.9016	0.1033482	0.8639066	1.039495	1.058427	1.448221
1350	-2082.416	-2252.371	169.9549	0.1074063	1.130476	0.9617075	0.8131496	1.448221
1356	-2080.48	-2250.264	169.7846	0.1074996	0.9359885	1.206754	0.8350437	1.522487
1362	-2088.222	-2257.916	169.6945	0.1074996	1.207453	0.8558082	0.8009063	1.670429
1368	-2095.911	-2265.104	169.1932	0.08330706	1.065456	1.33585	0.7190565	1.861012
1374	-2095.436	-2265.096	169.6594	0.09509345	1.065456	0.929735	0.7466849	1.789435
1380	-2083.563	-2253.007	169.4444	0.09509345	1.044456	1.012358	0.7826602	1.870264
1386	-2097.64	-2266.853	169.2128	0.07589061	1.079507	1.414443	0.8593443	1.692718
1392	-2096.706	-2266.3	169.5939	0.07589061	0.7504708	0.9861272	0.917686	1.905127
1398	-2087.129	-2256.667	169.5375	0.07925055	0.8989237	0.893179	0.8019648	1.983489
1404	-2092.326	-2261.478	169.1513	0.07925055	1.18855	1.008309	1.045231	1.806506
1410	-2096.734	-2265.899	169.1643	0.06715581	1.209892	0.9360954	0.7912848	2.012642
1416	-2090.993	-2259.825	168.8325	0.06779011	1.209892	0.9371001	0.7686973	2.243269
1422	-2089.924	-2259.137	169.2131	0.06940063	1.26761	1.016723	0.9118967	1.803315
1428	-2095.949	-2265.433	169.4834	0.06940063	1.039729	0.8340692	0.8825455	1.917085
1434	-2085.473	-2254.247	168.7739	0.06940063	0.9777627	1.346875	0.7975163	2.148829
1440	-2088.153	-2257.667	169.5141	0.06940063	0.9777627	0.8033213	0.7975163	2.015204
1446	-2078.551	-2247.696	169.1448	0.06940063	0.9218965	1.225179	0.8038374	2.015204
1452	-2082.943	-2251.878	168.9352	0.06940063	1.002614	1.055977	1.005541	2.078092
1458	-2083.165	-2252.31	169.1442	0.07120303	1.168662	0.9392338	0.7460327	2.078092
1464	-2099.538	-2268.189	168.6504	0.07120303	1.233855	1.195805	0.761329	2.181802
1470	-2094.342	-2263.103	168.7609	0.07120303	1.150013	1.175513	0.7826053	2.162898
1476	-2085.103	-2254.197	169.0935	0.07120303	1.150013	1.037015	0.7826053	2.035051
1482	-2090.715	-2260.086	169.3712	0.06148364	0.863546	0.7470894	1.114148	2.016438
1488	-2080.776	-2249.58	168.8032	0.06665779	1.123257	1.01782	0.9140348	2.172224
1494	-2092.387	-2254.743	162.3562	5.755031	0.951541	1.301685	0.9168154	2.581987
1500	-2092.356	-2256.885	164.5289	3.507858	1.079684	1.024058	0.9403798	2.703583
1506	-2092.516	-2255.093	162.5771	5.363202	1.054096	1.175473	1.112161	2.579932
1512	-2093.094	-2258.714	165.62	3.005733	0.7956903	1.359845	0.9577591	2.293997
1518	-2089.873	-2255.746	165.8736	2.705752	0.9766408	1.01259	0.9635031	2.423179
1524	-2087.35	-2252.311	164.9617	3.615165	0.9592282	1.100681	0.8042136	2.480535
1530	-2096.197	-2260.663	164.4665	4.288293	1.100364	1.070316	0.7932139	2.304983
1536	-2088.354	-2252.312	163.9582	4.288293	0.8408072	1.138122	0.7946918	2.740457
1542	-2098.465	-2260.681	162.216	5.437675	0.889917	0.9599438	0.7151556	3.22225
1548	-2103.35	-2266.746	163.3959	4.546413	0.9209896	0.9148476	0.815259	2.999018
1554	-2107.414	-2271.468	164.0533	3.980464	1.29773	0.796135	0.9088373	2.731559
1560	-2098.532	-2267.777	169.2447	0.07670873	0.9753111	1.143247	0.8608096	1.923642
1566	-2108.841	-2277.739	168.8981	0.07670873	1.237027	1.000454	0.8004563	2.115934
1572	-2091.415	-2260.591	169.1761	0.07670873	0.9709313	1.12362	0.7746853	2.04303
1578	-2083.162	-2252.767	169.6052	0.07670873	0.9709313	1.064728	0.8255614	1.756958
1584	-2078.019	-2248.083	170.0638	0.07670873	0.7820103	0.8076294	0.8090486	1.756958
1590	-2084.575	-2254.074	169.4989	0.07916733	0.8833672	1.100107	0.8584554	1.842054
1596	-2067.2	-2236.725	169.5249	0.07916733	0.9401923	1.17741	0.9529201	1.664508
1602	-2084.579	-2254.102	169.5229	0.08837511	1.126523	1.17741	1.143233	1.378518
1608	-2074.229	-2244.014	169.7854	0.08757823	1.23675	0.9428727	1.014084	1.372515
1614	-2079.859	-2249.795	169.9353	0.09512887	1.059705	0.9268401	1.014084	1.399038
1620	-2085.317	-2254.991	169.6742	0.08514341	0.9605332	0.9327995	0.8097068	1.812966
1626	-2097.599	-2267.177	169.5779	0.08436795	1.042451	0.8491163	0.7284315	1.935381
1632	-2101.508	-2271.339	169.8307	0.08436795	0.7820351	0.8380202	0.7446271	1.935381
1638	-2098.652	-2268.082	169.4306	0.08436795	1.002774	1.030719	0.7008702	1.958009
1644	-2095.456	-2265.148	169.6919	0.08436795	1.025279	0.8552547	0.8789406	1.761688
1650	-2089.279	-2258.961	169.6821	0.08436795	1.116462	0.9607218	0.9008292	1.6139
1656	-2086.021	-2255.927	169.9062	0.08436795	1.078646	0.9665593	0.8906684	1.479335
1662	-2086.584	-2256.563	169.9791	0.08436795	0.9300254	0.9482057	0.9950806	1.471343
1668	-2085.839	-2255.324	169.4855	0.08436795	1.073244	1.195231	0.941623	1.588714
1674	-2087.456	-2257.362	169.9058	0.08436795	1.05472	0.7804782	0.9148023	1.615158
1680	-2084.841	-2254.824	169.9836	0.08436795	0.9813969	0.7804782	0.9148023	1.611889
1686	-2092.241	-2262.134	169.8927	0.08436795	0.8874457	1.09959	0.8678872	1.549651
1692	-2085.483	-2255.189	169.7061	0.08187129	0.9774277	0.9309093	0.8711725	1.739846
1698	-2085.991	-2255.794	169.8031	0.07670592	0.9774277	0.9152298	1.022279	1.577082
1704	-2085.349	-2254.846	169.4969	0.07670592	1.167997	0.9934188	0.9082534	1.686793
1710	-2093.722	-2263.774	170.0517	0.09314512	0.9606365	1.103847	0.8668101	1.363859
1716	-2104.001	-2273.144	169.143	0.09314512	1.313192	1.380854	0.7510609	1.666228
1722	-2094.606	-2264.615	170.0084	0.07725373	0.9914239	0.7542085	0.8118585	1.683936
1728	-2083.001	-2252.843	169.8423	0.07725373	1.065623	0.8061588	0.8025374	1.720217
1734	-2098.962	-2268.753	169.7916	0.07653925	0.7219039	0.8749498	0.8680894	1.897629
1740	-2088.032	-2257.677	169.6453	0.07686986	0.7574095	1.126721	0.9366069	1.754971
1746	-2087.645	-2257.327	169.6822	0.08517104	1.15306	0.93111	0.8960864	1.611774
1752	-2082.114	-2251.523	169.4083	0.0830208	1.062851	1.172216	0.863921	1.724362
1758	-2092.33	-2261.694	169.3647	0.0830208	1.117215	1.181141	0.8027891	1.753651
1764	-2088.451	-2257.988	169.537	0.0830208	1.010203	0.9590785	0.8124943	1.854647
1770	-2084.753	-2254.348	169.5957	0.07863267	0.9493075	0.916223	0.8124943	1.888271
1776	-2099.323	-2268.809	169.4853	0.07863267	1.011701	1.183897	0.661508	1.842021
