Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
354	-529.8845	-700.6669	170.7823	1.744052	1.087163	0.8115978
360	-518.4567	-688.9281	170.4714	2.083694	1.195433	0.6727124
366	-526.4941	-697.7832	171.2892	1.43503	0.923307	0.727973
372	-527.4348	-697.8842	170.4494	2.293389	0.9553236	0.8130658
378	-537.4803	-708.7462	171.2659	1.260669	0.9883497	0.8934825
384	-541.2813	-711.7823	170.501	2.186515	0.9839296	0.8208623
390	-528.5833	-700.0717	171.4884	1.082191	1.108762	0.6548178
396	-527.7102	-699.2169	171.5066	1.172836	0.9919893	0.6721682
402	-524.2513	-695.2971	171.0458	1.574257	1.086477	0.633017
408	-528.3232	-699.3658	171.0426	1.741876	0.9354058	0.6379056
414	-544.0621	-715.0858	171.0237	1.389047	1.076835	0.9263242
420	-529.832	-700.738	170.906	1.884349	0.8141393	0.8443932
426	-524.606	-694.663	170.057	2.6663	1.120666	0.7274144
432	-524.5061	-694.8829	170.3769	2.13026	1.220209	0.7274144
438	-522.5045	-694.0573	171.5528	1.10062	0.8351043	0.9206333
444	-517.126	-688.2112	171.0853	1.810071	0.6488154	0.9039192
450	-533.0107	-704.5123	171.5017	1.213508	0.6726669	1.025448
456	-540.4747	-712.2221	171.7474	1.213508	0.4650051	0.9876124
462	-555.201	-726.8014	171.6004	1.074648	0.9584349	0.7366523
468	-547.9056	-718.6961	170.7905	2.146565	0.6512739	0.9107577
474	-539.7095	-711.124	171.4145	1.062373	1.043197	0.8851709
480	-551.1198	-722.7857	171.6659	0.8192891	1.081393	0.827699
486	-534.6428	-705.1235	170.4807	2.25971	0.9826354	0.7701961
492	-536.6153	-707.4419	170.8266	1.813309	1.015641	0.7649421
498	-541.7966	-713.3517	171.5551	1.177207	0.7602673	0.916906
504	-533.5436	-705.0184	171.4748	1.022462	1.06318	0.8369403
510	-524.3938	-696.2016	171.8078	0.9512524	0.8014011	0.8369403
516	-534.5309	-705.3173	170.7864	1.658169	1.115918	0.8666915
522	-533.296	-702.84	169.544	3.449748	1.028356	0.8155688
528	-526.535	-697.7508	171.2158	1.518173	0.9520874	0.6686264
534	-526.3231	-696.0893	169.7662	3.291916	0.9556368	0.7523215
540	-530.2003	-700.3439	170.1435	2.412914	1.16494	0.8156805
546	-534.8265	-706.1063	171.2797	1.295633	0.9651496	0.8648675
552	-541.337	-711.826	170.489	2.414554	0.809195	0.8271904
558	-540.0046	-710.8691	170.8645	1.480934	1.304843	0.727621
564	-535.6716	-706.5713	170.8997	1.29398	1.467868	0.6949922
570	-539.5565	-710.8193	171.2628	1.156069	1.183711	0.7825363
576	-529.2987	-700.3249	171.0261	1.236633	1.417697	0.6559231
582	-534.0391	-704.2315	170.1924	2.661857	1.028107	0.6559231
588	-531.0029	-701.0619	170.059	2.321419	1.402452	0.6954842
594	-526.4267	-696.615	170.1883	2.321419	1.318408	0.5939612
600	-521.3895	-691.8539	170.4643	2.134756	1.166372	0.660425
606	-526.1573	-697.4898	171.3324	1.176998	1.204041	0.5591048
612	-523.5836	-693.7879	170.2043	2.209716	1.376256	0.6360844
618	-522.9046	-693.9342	171.0296	1.710857	0.9452389	0.6993537
624	-528.5323	-698.4297	169.8973	2.582637	1.344678	0.7246874
630	-519.1742	-689.5673	170.3931	2.553969	0.8574906	0.7452092
636	-522.6986	-694.3414	171.6428	1.041416	0.50878	1.201413
642	-530.3378	-701.3796	171.0418	1.413588	0.7331921	1.211675
648	-525.3651	-696.0227	170.6575	2.183086	0.7331921	0.9338115
654	-532.0462	-703.6658	171.6196	1.011415	0.9126707	0.8574459
660	-524.8732	-696.3382	171.4649	1.260357	0.8652915	0.801071
666	-522.4011	-693.7805	171.3794	0.9725223	1.360321	0.5614242
672	-521.1708	-691.8217	170.6509	1.849239	1.142341	0.7895017
678	-526.4052	-696.4665	170.0612	1.849239	1.854094	0.5073035
684	-531.818	-702.2343	170.4163	1.393653	1.910022	0.4476651
690	-537.5424	-708.7151	171.1727	0.5922115	1.927231	0.4476651
696	-529.8406	-700.9133	171.0726	1.309753	1.318717	0.6112346
702	-535.9721	-706.0174	170.0453	2.395593	1.409589	0.5703345
708	-531.0283	-701.0537	170.0254	2.395593	1.4384	0.5081553
714	-527.468	-697.9336	170.4656	1.80254	1.381927	0.7709726
720	-530.1081	-701.0834	170.9753	1.80254	0.927411	0.6822804
726	-540.3527	-710.6617	170.3089	2.094204	1.244129	0.830739
732	-533.7423	-704.3648	170.6225	1.864132	1.147778	0.8029255
738	-531.931	-702.5338	170.6028	2.249119	0.8451619	0.8029255
744	-532.5039	-703.535	171.0311	1.279134	1.357551	0.6828948
750	-537.1413	-707.6532	170.5119	2.092567	0.9213758	0.9675457
756	-536.8494	-707.8824	171.033	1.538489	0.7756727	1.077283
762	-534.3651	-705.4016	171.0364	1.38398	1.021193	0.9766873
768	-528.1417	-699.1194	170.9776	1.71882	0.9535308	0.757662
774	-534.4736	-705.0888	170.6152	2.101984	0.9346542	0.8265931
780	-528.9732	-699.3451	170.3719	2.404468	0.9346542	0.8265931
786	-541.924	-712.4798	170.5558	2.348169	0.8470822	0.7556693
792	-538.6059	-708.9008	170.295	2.42036	1.051327	0.7556693
798	-534.0742	-705.2448	171.1706	1.508415	0.9295409	0.79129
804	-533.2712	-704.3669	171.0957	1.559455	0.8755324	0.8917385
810	-539.4257	-709.6895	170.2637	2.221512	1.324564	0.588896
816	-536.3737	-707.3322	170.9586	1.405085	1.348465	0.5891731
822	-532.9379	-703.8061	170.8681	1.828372	1.059173	0.5587469
828	-527.5606	-697.8508	170.2902	1.915545	1.566369	0.5269378
834	-526.0524	-696.5997	170.5474	1.333382	1.78269	0.6938235
840	-533.6891	-705.1789	171.4899	0.4972326	1.683767	0.4903813
846	-534.9297	-705.2642	170.3345	1.876875	1.538719	0.6015637
852	-541.2668	-712.5349	171.2681	0.6089166	1.806976	0.598284
858	-537.8574	-708.7207	170.8633	1.618521	1.186246	0.7147789
864	-522.7907	-693.7938	171.0031	1.618521	0.9127278	0.8928603
870	-531.0524	-702.4087	171.3562	1.409395	0.916318	0.6646071
876	-537.1489	-706.0119	168.863	4.046725	1.47967	0.5286994
882	-535.2928	-704.8218	169.529	2.349499	1.936314	0.6437601
888	-535.6299	-705.8866	170.2567	1.973218	1.551021	0.4801623
894	-541.3734	-711.3741	170.0007	1.609933	2.107634	0.4037025
900	-540.8973	-711.1889	170.2916	2.335851	1.092493	0.7957777
906	-524.2085	-695.4757	171.2672	1.511265	0.8269462	0.7957777
912	-523.6355	-694.4578	170.8223	1.13166	1.76441	0.5248515
918	-530.2616	-701.0578	170.7962	1.503867	1.305355	0.795076
924	-529.1432	-700.6034	171.4602	1.270847	0.9331755	0.6891326
930	-525.9722	-696.7846	170.8124	1.617785	1.252604	0.6891326
936	-524.0294	-695.1422	171.1128	1.373962	1.180788	0.6891326
942	-528.2766	-699.2711	170.9945	1.697331	1.026881	0.6297334
948	-539.0998	-710.3128	171.213	1.249882	1.16831	0.7430983
954	-528.6279	-699.793	171.1651	1.074205	1.416379	0.7001476
960	-527.1626	-698.3943	171.2317	1.614841	0.6216351	0.9642988
966	-535.8382	-707.7288	171.8906	0.9277936	0.5830518	1.010777
972	-526.5728	-698.0391	171.4662	1.084246	1.030459	0.8109991
978	-546.661	-718.0728	171.4118	1.146284	1.040715	0.7876324
984	-538.3492	-709.5679	171.2187	1.412954	1.025636	0.7101259
990	-537.9186	-707.6045	169.6859	2.536816	1.64983	0.6046747
996	-531.1903	-701.8042	170.6139	1.623701	1.499875	0.5412078
1002	-523.0004	-693.8974	170.8969	1.411019	1.395153	0.6164781
1008	-524.9495	-696.0831	171.1336	1.146736	1.395153	0.6636957
1014	-534.5261	-706.1598	171.6337	0.7591601	1.28824	0.6437791
1020	-540.9183	-711.2482	170.3299	2.216831	1.214466	0.6971532
1026	-535.1134	-704.5051	169.3917	2.982818	1.569616	0.7074309
1032	-540.7061	-710.3023	169.5962	2.754253	1.564	0.6388523
1038	-536.8045	-707.7925	170.988	1.849631	0.8434392	0.7333299
1044	-531.9902	-702.0594	170.0692	2.780621	1.094336	0.5743634
1050	-529.2524	-699.4628	170.2105	2.13869	1.43293	0.6245062
1056	-532.1463	-701.7077	169.5614	2.778984	1.570846	0.6603392
1062	-548.143	-718.7129	170.57	2.345988	0.9180537	0.5914043
1068	-535.9455	-707.4828	171.5373	1.072503	1.003235	0.7671695
1074	-534.1774	-705.7663	171.589	0.9622949	1.003235	0.8442903
1080	-527.0594	-698.012	170.9526	1.454701	1.23607	0.7361934
1086	-534.1531	-705.3441	171.191	1.396051	1.011545	0.7964458
1092	-525.7463	-696.6983	170.952	1.763334	1.013803	0.6211734
1098	-530.383	-700.656	170.273	1.930822	1.367747	0.8907675
1104	-526.0072	-696.7837	170.7765	2.135132	0.7425166	0.8309531
1110	-529.6988	-700.3171	170.6183	2.135132	0.8850208	0.8503032
1116	-530.8603	-701.2736	170.4133	2.094906	1.175332	0.7831777
1122	-529.7964	-700.8642	171.0679	1.721023	0.9446644	0.595916
1128	-529.2782	-699.249	169.9708	2.527727	1.389611	0.4734167
1134	-527.326	-696.4486	169.1226	3.310448	1.682697	0.5124726
1140	-525.9365	-696.0398	170.1033	2.208504	1.505634	0.5463955
1146	-535.1902	-705.2112	170.0209	2.184943	1.590607	0.6085249
1152	-546.9279	-717.8981	170.9702	0.8170834	1.929265	0.4747105
1158	-541.0412	-710.5575	169.5162	2.947405	1.486135	0.6784453
1164	-539.7506	-709.9915	170.2409	1.30516	2.163443	0.4233758
1170	-538.3371	-709.1223	170.7851	1.51426	1.432994	0.506076
1176	-530.938	-701.2395	170.3016	1.724599	1.724057	0.506076
1182	-538.7423	-708.9045	170.1622	2.778559	1.010799	0.5330189
1188	-531.4701	-701.0841	169.614	2.209028	1.998481	0.4953752
1194	-526.6052	-697.0711	170.4659	2.209028	1.136214	0.5756682
1200	-531.6541	-702.9725	171.3184	0.8364465	1.542175	0.6103548
1206	-525.3602	-696.3703	171.0101	1.329046	1.306233	0.7241932
1212	-533.0965	-702.9676	169.8711	2.698456	1.306233	0.687359
1218	-538.5061	-708.1682	169.6621	2.733404	1.533267	0.5838769
1224	-529.2839	-699.5993	170.3154	2.220152	1.282062	0.5573248
1230	-531.2165	-702.3089	171.0924	1.218169	1.35435	0.6858751
1236	-530.9651	-701.0378	170.0727	2.486445	1.217102	0.7635108
1242	-536.4089	-705.7957	169.3868	3.377541	1.374088	0.4857362
1248	-533.5403	-704.5595	171.0192	1.828321	0.8803171	0.6424102
1254	-533.989	-705.243	171.254	1.31446	1.145951	0.5679589
1260	-539.0015	-709.315	170.3135	1.592821	1.824368	0.5636612
1266	-532.081	-701.6819	169.6009	2.514254	1.767714	0.4588037
1272	-532.9647	-703.4113	170.4466	1.676517	1.565925	0.6873629
1278	-533.6282	-704.0767	170.4485	1.466812	1.810742	0.5429122
1284	-537.4409	-707.9516	170.5107	1.466812	1.697961	0.6828172
1290	-533.5301	-703.6922	170.1621	1.89528	1.697961	0.5928591
1296	-525.8365	-695.704	169.8675	1.873884	2.018433	0.4392206
1302	-534.1691	-701.9416	167.7725	5.695894	1.692801	0.4799589
1308	-543.4205	-710.3668	166.9463	4.052086	3.241072	0.271484
1314	-546.2846	-713.7445	167.4599	2.932767	3.447246	0.26936
1320	-539.567	-708.2729	168.706	2.892914	2.327305	0.3467896
1326	-534.9976	-704.3219	169.3243	2.478751	2.049391	0.3949803
1332	-540.0812	-709.6395	169.5583	3.58311	1.057956	0.5828262
1338	-533.2903	-704.2302	170.9398	2.103471	0.6417002	0.783187
1344	-520.4541	-691.8264	171.3723	1.144361	1.042669	0.8388806
1350	-525.0969	-696.9142	171.8173	0.8234168	1.042669	0.6434423
1356	-530.5627	-701.8664	171.3037	1.063227	1.331197	0.6098665
1362	-518.8471	-689.7699	170.9227	1.541337	1.118145	0.8286065
1368	-530.7682	-701.4085	170.6403	1.875588	1.233529	0.6029853
1374	-527.4737	-699.0904	171.6167	1.24324	0.6668584	0.8794195
1380	-529.3618	-699.692	170.3302	2.483922	0.8710674	0.8794195
1386	-534.3759	-706.1318	171.756	0.8496763	1.034289	0.7252338
1392	-538.9845	-709.9692	170.9847	1.520972	1.148615	0.7252338
1398	-538.5733	-709.5526	170.9793	1.779255	0.7474908	0.9415568
1404	-533.0394	-704.6241	171.5848	1.280661	0.7414241	0.7795961
1410	-535.8462	-706.476	170.6298	1.97528	0.5369511	1.29636
1416	-545.2214	-716.2439	171.0225	1.81957	0.7483273	0.8515524
1422	-540.2239	-710.59	170.3661	2.339778	0.9295755	0.8999519
1428	-534.249	-705.1401	170.8912	1.795531	0.9295755	0.8155911
1434	-542.9195	-713.3745	170.455	2.271994	0.8861107	0.9094772
1440	-533.7936	-703.96	170.1664	2.619419	1.063267	0.6990273
1446	-525.9037	-696.2214	170.3178	2.376774	1.063267	0.7546453
1452	-530.568	-700.6862	170.1182	1.837512	1.799603	0.4398306
1458	-540.5455	-711.8811	171.3355	1.234317	1.140464	0.5761276
1464	-536.0562	-706.9119	170.8557	1.882	0.9627496	0.7085241
1470	-531.8004	-702.9782	171.1778	1.446846	0.9358499	0.8482408
1476	-527.5094	-698.2394	170.73	2.158349	0.7870757	0.8089927
1482	-533.5055	-704.9881	171.4826	1.0473	1.147008	0.6597973
1488	-527.8359	-698.737	170.9011	1.800907	0.9493693	0.7688622
1494	-520.5688	-692.007	171.4382	1.150088	1.055292	0.7212555
1500	-531.1477	-703.0979	171.9502	0.7087537	0.5752587	1.160264
1506	-529.0904	-700.7195	171.6291	1.099333	0.9373612	0.6818833
1512	-526.2123	-697.928	171.7158	1.032268	0.9176645	0.6818833
1518	-533.07	-702.2169	169.1468	4.13409	1.142979	0.539516
1524	-545.5642	-714.7582	169.1939	3.459733	1.506723	0.5618264
1530	-550.2933	-721.5963	171.3029	1.007794	1.401387	0.5618264
1536	-535.8974	-705.3426	169.4452	2.934227	1.599975	0.6015473
1542	-536.5926	-706.7133	170.1208	2.154304	1.520271	0.5954607
1548	-533.3524	-703.8618	170.5093	1.776874	1.465857	0.5456135
1554	-527.8875	-697.2037	169.3162	3.340163	1.465857	0.5456135
1560	-524.1846	-695.2809	171.0963	1.337015	1.286351	0.5456135
1566	-526.096	-696.6685	170.5724	2.058061	1.086213	0.7248325
1572	-541.1057	-711.4104	170.3047	2.488061	1.0003	0.7389335
1578	-554.0166	-724.6823	170.6657	2.077956	0.9674147	0.7389335
1584	-542.8559	-714.6603	171.8044	0.7518157	1.03801	0.7883219
1590	-537.8397	-708.7589	170.9192	1.453296	1.225239	0.8014248
1596	-542.1589	-712.4281	170.2691	2.666994	0.9191821	0.7090903
1602	-537.8686	-707.6178	169.7492	2.666994	1.502908	0.5515295
1608	-534.0864	-704.5146	170.4282	2.329441	1.061805	0.622911
1614	-536.9585	-708.0936	171.1351	1.304118	1.163789	0.7858436
1620	-529.2218	-700.8499	171.6281	1.050449	0.8992988	0.8148722
1626	-537.5121	-708.0913	170.5792	2.170208	0.8159182	0.9403498
1632	-533.3474	-704.6433	171.2958	1.576522	0.6154573	0.9403498
1638	-533.8139	-704.9188	171.1049	1.521378	0.8463785	0.952238
1644	-531.8274	-703.4183	171.5909	1.099843	0.8564814	0.8533198
1650	-523.4995	-695.3307	171.8311	0.7422492	1.060291	0.7297904
1656	-527.8079	-698.7531	170.9452	1.685914	1.060291	0.6847198
1662	-542.7056	-713.4741	170.7685	2.2528	0.6507147	0.8360665
1668	-541.5666	-712.0454	170.4787	2.216242	1.088827	0.6532554
1674	-537.8361	-708.5126	170.6764	1.989775	1.108339	0.5729624
1680	-527.5015	-698.6116	171.1101	1.664474	0.7173206	0.9439753
1686	-526.4324	-696.9726	170.5401	2.26605	0.9305228	0.752052
1692	-528.6867	-699.9397	171.253	1.46299	0.917458	0.752052
1698	-534.3256	-705.0081	170.6825	1.885562	1.163402	0.6506659
1704	-541.507	-712.303	170.796	1.394507	1.535364	0.5037133
1710	-525.2462	-695.803	170.5568	1.648858	1.535364	0.53133
1716	-532.9674	-703.4007	170.4333	1.160628	2.114825	0.4294165
1722	-533.1564	-703.5995	170.4431	1.160628	2.114825	0.4759173
1728	-527.8254	-696.9209	169.0955	2.618855	2.163286	0.3803332
1734	-540.2087	-709.6462	169.4374	3.336033	1.351105	0.4917178
1740	-540.1323	-710.1759	170.0436	2.695226	1.191592	0.522927
1746	-533.4931	-704.637	171.1439	1.372167	1.191592	0.5987411
1752	-530.3102	-701.9229	171.6127	1.052839	1.01255	0.6573585
1758	-528.3785	-698.6413	170.2629	1.979165	1.528864	0.5806996
1764	-528.5335	-699.7604	171.227	1.32217	1.126697	0.6698549
1770	-531.5101	-702.184	170.6739	1.804563	1.258486	0.6130362
1776	-530.8173	-702.0313	171.214	1.111065	1.258486	0.8077114
1782	-530.2539	-701.4268	171.173	1.66475	0.8615654	0.6656025
1788	-526.5886	-697.7555	171.1669	1.66475	0.795734	0.7823279
1794	-522.4204	-693.3634	170.943	1.66475	1.006886	0.7997095
1800	-523.969	-694.6916	170.7226	2.003908	1.006886	0.6810304
1806	-527.5892	-698.8818	171.2926	1.469928	0.9315731	0.6456396
1812	-526.8575	-697.7668	170.9093	1.544102	1.218613	0.6981548
1818	-529.3233	-699.9007	170.5774	1.544102	1.550537	0.6981548
1824	-529.3512	-699.9312	170.5799	2.185762	1.030969	0.6084152
1830	-533.9063	-704.1435	170.2372	2.347572	1.244082	0.60788
1836	-525.8172	-696.3235	170.5063	1.808907	1.422591	0.6120154
1842	-528.1297	-699.0558	170.9261	1.358326	1.422591	0.5989915
1848	-525.7838	-697.4801	171.6963	0.7093577	1.223908	0.7329638
1854	-525.5583	-696.2846	170.7263	1.863632	1.172495	0.5467087
1860	-527.3226	-697.7893	170.4667	1.647672	1.615449	0.5850867
1866	-522.2954	-693.8906	171.5951	0.914842	1.172742	0.6472651
1872	-524.521	-695.3291	170.8081	1.758295	1.103025	0.7346661
1878	-528.0384	-699.4073	171.369	1.134423	0.9697375	0.9375343
1884	-526.9286	-698.1266	171.198	1.518242	0.9697375	0.6689097
1890	-531.5883	-703.9735	172.3852	0.5140882	0.4970529	0.9737904
1896	-542.3092	-713.5621	171.2529	1.403021	0.6821892	1.078374
1902	-534.3711	-705.5544	171.1834	1.289283	1.213001	0.6474298
1908	-529.5519	-700.9733	171.4215	1.124413	1.092531	0.7291989
1914	-533.4392	-704.5516	171.1124	1.464776	1.02329	0.7986468
1920	-528.7369	-699.9227	171.1858	1.602192	0.868031	0.7321384
1926	-537.3673	-707.8817	170.5144	1.602192	1.58514	0.6490111
1932	-535.6876	-706.6172	170.9296	1.457208	1.342152	0.4989345
1938	-524.6472	-694.4398	169.7926	2.765745	1.390339	0.5279546
1944	-524.0889	-694.7338	170.6449	2.16742	0.9599446	0.6584846
1950	-528.6375	-699.8472	171.2096	1.485691	0.8972439	0.8106893
1956	-540.6952	-711.9401	171.2449	1.145283	1.090795	0.9291406
1962	-527.2285	-698.0768	170.8483	1.131417	1.644229	0.7515227
1968	-525.2581	-696.3795	171.1215	0.8311473	1.764516	0.5234461
1974	-515.1174	-686.0648	170.9474	1.605843	1.156164	0.6322706
1980	-518.5261	-689.3152	170.7891	1.751719	1.197662	0.5906633
1986	-520.8017	-690.5231	169.7214	3.44868	0.9923185	0.5250437
1992	-530.0623	-699.5045	169.4422	3.44868	1.272644	0.4989615
1998	-532.1977	-701.9739	169.7762	2.759213	1.349329	0.7002963
2004	-533.1475	-704.2373	171.0898	1.279985	1.349329	0.5378737
2010	-531.3366	-702.4056	171.069	1.414489	1.239042	0.5474271
2016	-527.7976	-698.941	171.1434	1.177166	1.369315	0.6327484
2022	-516.6497	-687.5936	170.9438	1.697431	1.051131	0.6849088
2028	-528.9587	-700.9138	171.9552	0.6785099	1.051131	0.6216455
2034	-526.9917	-696.974	169.9823	2.386803	1.475014	0.5868536
2040	-537.6322	-706.2544	168.6222	4.121159	1.674485	0.4585856
2046	-536.7423	-705.5274	168.785	3.933584	1.626747	0.4950192
2052	-524.8591	-696.2476	171.3884	1.504921	0.8071074	0.6359361
2058	-540.7961	-711.3494	170.5533	2.018147	1.192221	0.6202805
2064	-533.4187	-704.2521	170.8333	1.87069	0.9338048	0.7994825
2070	-523.0831	-694.7476	171.6645	1.17421	0.446177	1.121331
2076	-534.4907	-706.3228	171.8321	0.8642029	0.8473495	0.8568721
2082	-538.5175	-709.8552	171.3376	1.533804	0.6297276	0.9225736
2088	-542.9939	-713.6716	170.6777	2.202675	0.8179731	0.7892515
2094	-539.6819	-710.7603	171.0784	1.807495	0.8179731	0.6859018
2100	-545.674	-716.4002	170.7262	2.021245	0.9170614	0.7928217
2106	-545.7606	-716.7789	171.0183	1.437847	1.246166	0.621954
2112	-546.0946	-716.7018	170.6072	2.11295	0.9160922	0.8483933
2118	-559.2676	-729.3551	170.0875	3.038042	0.7479284	0.832512
2124	-568.0677	-739.3647	171.297	1.15205	1.236092	0.6432694
2130	-552.7836	-723.7798	170.9962	1.615004	0.730851	1.087426
2136	-544.0595	-713.5558	169.4963	3.255545	1.338567	0.4419926
2142	-546.4345	-715.3364	168.9018	3.255545	1.936838	0.4590619
2148	-533.6305	-705.0986	171.4682	1.028344	1.221782	0.4791365
2154	-535.1528	-705.7588	170.606	2.15783	1.038402	0.5736325
2160	-533.3627	-703.9091	170.5464	1.363942	1.813562	0.4810761
2166	-538.62	-708.548	169.9281	2.420025	1.492589	0.6183208
2172	-537.6013	-708.4903	170.889	1.519848	1.27207	0.6788457
2178	-540.9592	-711.8941	170.935	1.721606	0.986128	0.7686664
2184	-536.8222	-707.4616	170.6393	1.830321	1.187264	0.7659467
2190	-528.9201	-700.7447	171.8246	0.9156037	0.6425765	1.029045
2196	-528.863	-700.4768	171.6138	0.9156037	1.101916	0.7396809
2202	-536.3417	-707.5286	171.1869	1.132154	1.321349	0.7260873
2208	-548.2334	-718.2987	170.0653	2.426915	1.295119	0.7260873
2214	-533.1586	-703.0454	169.8868	2.762518	1.295119	0.5509779
2220	-520.3452	-691.5512	171.206	1.162789	1.321654	0.6310007
2226	-537.4125	-708.512	171.0995	1.947605	0.5901879	0.8140941
2232	-523.6189	-694.9376	171.3188	1.554964	0.7336883	0.7971145
2238	-519.5209	-690.5043	170.9834	1.823309	0.8199855	0.8063137
2244	-530.9743	-701.632	170.6577	1.868669	1.046144	0.8799764
2250	-529.8649	-700.7342	170.8693	1.724959	1.068416	0.7395951
2256	-522.1243	-693.0649	170.9406	1.393697	1.358821	0.6390827
2262	-531.5904	-701.625	170.0346	2.634184	1.189683	0.6888128
2268	-540.5066	-711.097	170.5903	1.939591	1.189683	0.6888128
2274	-525.1827	-693.4204	168.2377	4.466838	1.846653	0.4106439
2280	-538.1645	-707.3608	169.1962	3.351667	1.582089	0.4958773
2286	-541.2699	-712.0776	170.8077	1.513766	1.410757	0.5090758
2292	-535.0784	-706.271	171.1926	1.449035	0.933079	0.830841
2298	-532.9079	-704.1812	171.2733	1.305133	0.9902667	0.830841
2304	-527.5131	-697.792	170.279	2.368362	1.199372	0.5613753
2310	-540.8251	-711.7346	170.9096	1.698098	1.130818	0.5705951
2316	-534.8418	-705.8864	171.0446	1.314314	1.29866	0.7029516
2322	-524.9061	-695.7617	170.8556	1.882386	0.9661058	0.7023395
2328	-526.2709	-695.8991	169.6282	2.496003	1.750398	0.4411031
2334	-525.1309	-695.3685	170.2376	1.747526	1.763167	0.5487355
2340	-546.8273	-716.8555	170.0282	2.220389	1.560211	0.5916669
2346	-535.6389	-705.6795	170.0406	2.09061	1.666415	0.5384825
