Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
876	-1647.364	-1818.734	171.3699	0.9881427	1.829022
882	-1645.916	-1817.789	171.8727	0.8588674	1.56359
888	-1652.159	-1823.935	171.7758	0.9563766	1.56359
894	-1654.54	-1826.041	171.5005	0.9563766	1.76053
900	-1652.992	-1824.572	171.5799	1.020523	1.659095
906	-1645.346	-1817.309	171.9634	1.020523	1.37253
912	-1652.821	-1824.277	171.4555	1.06435	1.716395
918	-1643.112	-1815.003	171.8915	0.9358238	1.492854
924	-1650.255	-1822.074	171.8187	0.9994016	1.499772
930	-1656.506	-1828.188	171.6819	1.136532	1.499772
936	-1658.9	-1830.709	171.8091	0.897059	1.582522
942	-1651.622	-1823.1	171.4782	1.173546	1.62269
948	-1652.429	-1824.273	171.8444	0.9599537	1.51006
954	-1646.312	-1818.226	171.9144	0.8896894	1.51006
960	-1659.744	-1831.758	172.0145	0.8547879	1.460697
966	-1652.917	-1824.369	171.4522	1.130519	1.671946
972	-1667.108	-1838.422	171.3134	1.214489	1.711591
978	-1663.897	-1835.968	172.0713	0.8127985	1.448744
984	-1654.261	-1826.358	172.0971	0.7407716	1.481748
990	-1651.375	-1823.231	171.8554	0.8765311	1.563443
996	-1648.523	-1820.187	171.6634	0.9288733	1.664876
1002	-1640.96	-1812.536	171.576	1.016351	1.664876
1008	-1634.903	-1806.599	171.696	1.016351	1.578124
1014	-1646.869	-1818.565	171.696	1.016351	1.578124
1020	-1649.113	-1820.745	171.6325	1.002175	1.634502
1026	-1636.315	-1807.924	171.6081	1.026541	1.634502
1032	-1638.796	-1810.692	171.8959	0.9357826	1.489568
1038	-1640.298	-1812.054	171.7556	0.9587559	1.576624
1044	-1644.433	-1816.199	171.7651	0.9789176	1.554827
1050	-1640.003	-1811.616	171.6122	0.9297495	1.700656
1056	-1642.753	-1814.32	171.5668	0.9297495	1.732676
1062	-1649.163	-1820.591	171.4283	1.111211	1.702617
1068	-1642.362	-1813.859	171.4969	1.111211	1.653699
1074	-1649.994	-1821.61	171.6159	0.9810121	1.661581
1080	-1640.879	-1812.772	171.8922	1.018528	1.429449
1086	-1640.516	-1812.479	171.9625	0.9901779	1.396957
1092	-1648.668	-1820.404	171.7358	0.9301653	1.611818
1098	-1642.594	-1814.267	171.6737	1.060624	1.561987
1104	-1640.174	-1811.795	171.6213	1.107487	1.566176
1110	-1642.838	-1814.741	171.9024	0.8952196	1.514907
1116	-1634.434	-1806.417	171.983	0.9273867	1.429689
1122	-1639.79	-1811.354	171.5634	1.133538	1.589622
1128	-1649.457	-1820.753	171.2955	0.8859169	1.948965
1134	-1649.768	-1821.458	171.6902	0.8771602	1.682438
1140	-1652.466	-1824.147	171.6807	0.9707624	1.622354
1146	-1658.049	-1829.654	171.6051	1.040953	1.626326
1152	-1655.132	-1826.674	171.5422	1.103939	1.626326
1158	-1648.867	-1820.539	171.6719	0.9741067	1.626326
1164	-1653.265	-1824.843	171.5773	1.077294	1.620169
1170	-1658.552	-1830.537	171.9848	0.8507851	1.486144
1176	-1657.704	-1829.312	171.6077	0.9756435	1.671266
1182	-1633.984	-1805.83	171.8459	0.9109999	1.545245
1188	-1642.794	-1814.446	171.6518	0.9109999	1.685834
1194	-1652.432	-1823.891	171.4599	1.103236	1.685834
1200	-1644.762	-1816.568	171.8053	0.9255579	1.564474
1206	-1639.388	-1811.279	171.8918	0.8382937	1.564474
1212	-1643.286	-1815.426	172.1398	0.7644888	1.432111
1218	-1645.599	-1817.304	171.7051	1.147739	1.473948
1224	-1649.062	-1820.605	171.5431	1.126597	1.609396
1230	-1647.883	-1819.612	171.7296	0.9817455	1.578855
1236	-1635.187	-1807.096	171.909	0.8979888	1.507963
1242	-1646.784	-1818.69	171.9062	0.9249667	1.489908
1248	-1633.617	-1805.171	171.5531	0.9933858	1.697533
1254	-1647.388	-1819.159	171.7711	1.057516	1.491917
1260	-1640.709	-1812.318	171.6091	1.17142	1.528376
1266	-1639.032	-1810.605	171.5732	1.218323	1.52062
1272	-1634.621	-1806.404	171.7836	0.9192572	1.584981
1278	-1641.815	-1813.619	171.8037	0.899037	1.584981
1284	-1647.456	-1819.39	171.9342	0.9007862	1.486952
1290	-1642.498	-1814.369	171.8716	1.00236	1.457564
1296	-1654.187	-1826.089	171.9021	0.7544225	1.616217
1302	-1655.878	-1827.238	171.3606	1.030211	1.806485
1308	-1650.034	-1821.525	171.4912	1.105317	1.66198
1314	-1638.457	-1810.099	171.6415	0.8852252	1.711306
1320	-1637.87	-1809.682	171.8119	0.9731364	1.5245
1326	-1649.448	-1821.002	171.5541	1.283332	1.487331
1332	-1649.284	-1820.757	171.4735	1.014726	1.738608
1338	-1649.345	-1821.03	171.6852	1.131436	1.501154
1344	-1642.215	-1813.919	171.7041	1.046985	1.549685
1350	-1646.38	-1818.133	171.7523	1.020345	1.533718
1356	-1644.891	-1816.578	171.6872	1.138036	1.494691
1362	-1664.741	-1836.179	171.4384	1.006566	1.76887
1368	-1655.53	-1827.364	171.8341	0.9988238	1.488673
1374	-1649.701	-1821.339	171.6385	1.039028	1.60354
1380	-1644.674	-1816.137	171.4628	1.125721	1.667776
1386	-1647.293	-1818.999	171.7056	1.147312	1.473888
1392	-1647.669	-1819.26	171.5914	1.085275	1.604208
1398	-1641.313	-1813.102	171.7886	0.8985899	1.596334
1404	-1637.984	-1809.831	171.8469	0.9199749	1.537925
1410	-1636.817	-1808.374	171.5573	1.194211	1.550011
1416	-1637.271	-1809.075	171.804	1.01976	1.495567
1422	-1640.428	-1812.389	171.9607	0.8864616	1.477725
1428	-1639.408	-1811.101	171.6927	1.159646	1.474371
1434	-1634.585	-1806.253	171.6683	0.9181535	1.669003
1440	-1643.344	-1815.24	171.8964	0.9822767	1.453965
1446	-1646.481	-1818.387	171.9067	0.9947109	1.436636
1452	-1642.049	-1813.468	171.4189	0.9947109	1.790676
1458	-1637.261	-1809.004	171.7431	0.967987	1.579056
1464	-1646.466	-1818.181	171.7147	1.022903	1.559582
1470	-1642.294	-1814.015	171.7204	0.9571317	1.603465
1476	-1645.683	-1817.343	171.6594	1.068875	1.566506
1482	-1643.29	-1814.89	171.6005	1.081887	1.600019
1488	-1643.056	-1814.493	171.4369	1.086034	1.714262
1494	-1636.425	-1808.36	171.9346	0.8471546	1.526346
1500	-1646.006	-1817.372	171.3668	1.098297	1.754933
1506	-1656.775	-1828.298	171.523	1.098297	1.644258
1512	-1650.8	-1822.517	171.7168	1.036022	1.548331
1518	-1651.779	-1823.228	171.4485	0.9771812	1.782265
1524	-1654.356	-1826.464	172.1079	0.8367956	1.402465
1530	-1639.392	-1811.385	171.9928	0.9528405	1.402465
1536	-1653.79	-1825.337	171.5468	1.253287	1.514777
1542	-1661.987	-1833.851	171.864	1.122994	1.370357
1548	-1648.935	-1820.596	171.6617	0.996051	1.617808
1554	-1658.278	-1830.098	171.8196	0.7736601	1.662307
1560	-1648.494	-1820.139	171.6453	1.035668	1.601003
1566	-1652.476	-1824.134	171.6576	0.9939969	1.622309
1572	-1662.09	-1833.97	171.8791	1.166127	1.324328
1578	-1653.517	-1825.288	171.7707	1.079002	1.476005
1584	-1644.238	-1816.095	171.8567	0.9169052	1.532872
1590	-1645.164	-1816.939	171.7754	0.9983313	1.532872
1596	-1645.489	-1817.176	171.6871	1.086741	1.532872
1602	-1647.359	-1819.089	171.7302	1.158601	1.446713
1608	-1646.628	-1818.304	171.6757	0.8748334	1.69437
1614	-1648.453	-1820.024	171.5719	0.8748334	1.767334
1620	-1646.697	-1818.466	171.7693	1.051561	1.497735
1626	-1642.832	-1814.719	171.8872	0.8614905	1.551034
1632	-1634.656	-1806.712	172.0556	0.8230646	1.453117
1638	-1633.954	-1805.552	171.5979	1.176349	1.533025
1644	-1631.424	-1803.297	171.8734	1.092724	1.386632
1650	-1638.995	-1810.738	171.7429	1.108166	1.475106
1656	-1632.948	-1804.583	171.6347	0.9542756	1.667268
1662	-1638.506	-1810.504	171.9984	0.9926896	1.366908
1668	-1635.978	-1807.653	171.6745	1.069039	1.555224
1674	-1638.287	-1810.086	171.7991	0.9999138	1.514091
1680	-1636.944	-1808.908	171.9639	0.9999138	1.3883
1686	-1638.541	-1809.704	171.1632	1.274488	1.775665
1692	-1629.877	-1801.404	171.5269	1.274488	1.514161
1698	-1631.418	-1803.044	171.6253	0.9194287	1.698668
1704	-1634.76	-1806.565	171.8054	0.9513951	1.545406
1710	-1645.385	-1817.182	171.7969	0.9330412	1.565197
1716	-1651.287	-1822.527	171.2399	1.20468	1.769884
1722	-1639.114	-1810.783	171.6693	0.9745987	1.627872
1728	-1637.269	-1808.806	171.5374	1.10667	1.627872
1734	-1643.253	-1814.929	171.6755	0.7684911	1.767547
1740	-1640.105	-1811.44	171.336	1.111077	1.767547
1746	-1646.44	-1817.988	171.5476	1.188737	1.561188
1752	-1633.579	-1805.695	172.1154	0.8048952	1.420864
1758	-1635.673	-1807.521	171.8482	0.7571275	1.653189
1764	-1648.737	-1820.441	171.7047	1.096632	1.512414
1770	-1642.118	-1813.907	171.7889	1.096632	1.44884
1776	-1653.661	-1825.495	171.834	0.9159835	1.550386
1782	-1643.255	-1815.001	171.7463	0.8522221	1.659987
1788	-1646.651	-1817.99	171.3395	1.167482	1.72586
1794	-1648.316	-1819.924	171.6073	1.023219	1.637495
1800	-1652.424	-1824.09	171.6662	0.9502586	1.647563
1806	-1643.169	-1814.505	171.3364	1.21217	1.696929
1812	-1660.339	-1831.61	171.2715	1.327289	1.663139
1818	-1646.663	-1818.49	171.8273	0.9736627	1.512601
1824	-1636.895	-1808.531	171.6362	1.088787	1.568937
1830	-1644.958	-1816.397	171.4394	1.088787	1.710563
1836	-1656.687	-1828.253	171.5666	1.0591	1.640988
1842	-1645.92	-1817.852	171.9326	0.810103	1.554765
1848	-1641.414	-1813.328	171.9142	1.110078	1.34077
1854	-1639.551	-1811.467	171.916	0.9285461	1.479857
1860	-1645.733	-1817.059	171.3261	1.214496	1.702574
1866	-1649.841	-1821.613	171.7718	0.8149809	1.667914
1872	-1641.86	-1813.341	171.481	0.9547217	1.775273
1878	-1635.416	-1807.077	171.6606	0.9475072	1.653606
1884	-1632.438	-1803.999	171.561	1.046291	1.654214
1890	-1635.22	-1806.558	171.3375	1.056866	1.803989
1896	-1642.548	-1813.817	171.2692	1.160244	1.780082
1902	-1652.637	-1824.506	171.8693	0.8817146	1.549437
1908	-1647.921	-1819.657	171.7361	0.9695181	1.583039
1914	-1648.77	-1820.682	171.9124	1.051977	1.38792
1920	-1649.269	-1820.812	171.5432	1.080934	1.642158
1926	-1650.485	-1822.206	171.7209	0.9739524	1.5909
1932	-1643.424	-1815.569	172.1445	0.7703131	1.424134
1938	-1638.985	-1810.507	171.522	1.108799	1.637406
1944	-1647.505	-1819.397	171.8921	0.8961521	1.521924
1950	-1641.46	-1812.858	171.3977	1.110176	1.724926
1956	-1648.451	-1819.96	171.5082	1.110176	1.646352
1962	-1649.424	-1821.071	171.6465	1.045014	1.593346
1968	-1639.855	-1811.571	171.7156	0.9759221	1.593346
1974	-1640.467	-1812.13	171.6635	1.148272	1.504859
1980	-1644.522	-1816.194	171.6721	0.9941855	1.611629
1986	-1647.438	-1819.192	171.7543	0.9119335	1.611629
1992	-1660.21	-1831.848	171.6384	1.056427	1.590923
1998	-1648.012	-1819.563	171.5514	1.042214	1.663985
2004	-1661.398	-1832.894	171.496	0.9892395	1.740677
2010	-1658.971	-1830.832	171.8611	0.9892395	1.475476
2016	-1661.136	-1832.759	171.6236	0.9784451	1.65796
2022	-1650.541	-1822.178	171.6374	1.029979	1.61087
2028	-1649.941	-1821.902	171.9614	0.7922586	1.546276
2034	-1642.588	-1814.516	171.928	0.7905933	1.572066
2040	-1639.293	-1810.965	171.6725	1.012919	1.597759
2046	-1644.111	-1815.842	171.7313	1.012919	1.554681
2052	-1645.746	-1817.737	171.9909	0.7965663	1.521278
2058	-1652.108	-1823.859	171.7516	0.9559584	1.581599
2064	-1643.801	-1815.529	171.7289	0.9648649	1.591696
2070	-1652.996	-1824.452	171.4552	1.045227	1.730046
2076	-1655.448	-1827.235	171.7869	0.9619795	1.551272
2082	-1656.131	-1828.089	171.9582	0.7617478	1.570264
2088	-1661.918	-1834.069	172.1514	0.8114884	1.387906
2094	-1655.457	-1827.201	171.7446	0.9416738	1.597107
2100	-1658.264	-1829.931	171.6671	1.038938	1.582715
2106	-1648.621	-1820.069	171.4477	1.26054	1.582715
2112	-1642.897	-1814.691	171.7936	0.9986577	1.519079
2118	-1655.557	-1827.254	171.6963	0.9572994	1.620833
2124	-1650.249	-1821.941	171.6922	1.05753	1.550675
2130	-1648.097	-1819.838	171.7412	1.05753	1.514297
2136	-1648.055	-1819.721	171.6665	1.071393	1.559385
2142	-1654.433	-1826.093	171.6594	1.078565	1.559385
2148	-1646.746	-1818.405	171.6594	1.078565	1.559385
2154	-1648.217	-1819.994	171.777	0.9461686	1.570164
2160	-1651.08	-1822.857	171.7775	1.056865	1.487555
2166	-1643.851	-1815.887	172.0365	0.9260344	1.38927
2172	-1640.017	-1811.617	171.6	0.9573995	1.689793
2178	-1638.396	-1810.261	171.8654	1.020237	1.448673
2184	-1645.317	-1816.877	171.5599	0.9876248	1.696806
2190	-1634.718	-1806.165	171.4471	1.100493	1.696806
2196	-1637.858	-1809.31	171.4515	1.021383	1.749341
2202	-1640.521	-1811.972	171.4514	1.021383	1.749412
2208	-1639.437	-1811.148	171.7107	0.9210789	1.636527
2214	-1643.617	-1815.085	171.4683	1.164192	1.636527
2220	-1638.914	-1810.519	171.6052	1.071034	1.604499
2226	-1633.788	-1805.331	171.5434	0.9829815	1.711767
2232	-1647.164	-1818.672	171.5077	1.251853	1.544887
2238	-1645.026	-1816.65	171.6243	1.028861	1.621185
2244	-1653.782	-1825.246	171.4646	1.266489	1.566087
2250	-1639.232	-1810.807	171.5749	1.003866	1.674531
2256	-1638.846	-1810.707	171.8612	0.9653994	1.493418
2262	-1640.297	-1811.864	171.5661	1.020477	1.668961
2268	-1645.755	-1817.213	171.4588	1.09397	1.693131
2274	-1649.432	-1821.114	171.6825	0.8697696	1.693131
2280	-1658.068	-1830.072	172.0041	0.7973549	1.510901
2286	-1649.279	-1820.987	171.7072	0.7973549	1.725821
2292	-1656.985	-1828.574	171.5892	1.382645	1.386813
2298	-1650.873	-1822.264	171.3907	0.9624407	1.832441
2304	-1645.295	-1816.93	171.6354	1.023881	1.61671
2310	-1641.93	-1813.732	171.8017	0.936539	1.559066
2316	-1656.553	-1828.3	171.7474	0.936539	1.598807
2322	-1648.7	-1820.532	171.8321	0.9022646	1.561849
2328	-1644.285	-1815.876	171.5919	1.202218	1.518541
2334	-1649.779	-1821.296	171.5173	1.188991	1.583217
2340	-1642.656	-1814.375	171.7197	0.9856636	1.583217
2346	-1645.696	-1817.293	171.5968	1.108721	1.583217
2352	-1641.818	-1813.302	171.4845	1.070889	1.691202
2358	-1645.228	-1817.062	171.8338	0.939298	1.533316
2364	-1636.852	-1808.8	171.9485	0.8430718	1.519006
2370	-1640.952	-1812.855	171.9031	1.002428	1.433449
2376	-1641.166	-1812.952	171.7862	0.9447687	1.564408
2382	-1644.05	-1815.659	171.609	1.042452	1.622424
2388	-1649.905	-1821.535	171.63	0.8100657	1.77124
2394	-1644.866	-1816.753	171.8865	1.026114	1.428002
2400	-1644.855	-1816.743	171.8878	0.9332006	1.4976
2406	-1646.203	-1817.724	171.521	1.172181	1.59264
2412	-1637.666	-1809.163	171.4968	1.061717	1.688966
2418	-1640.224	-1811.726	171.5025	0.9858125	1.738532
2424	-1640.913	-1812.706	171.7931	0.9582983	1.549381
2430	-1638.493	-1810.263	171.7693	0.920085	1.594786
2436	-1646.599	-1817.959	171.3603	1.328564	1.598216
2442	-1643.787	-1815.209	171.4227	0.9647424	1.808778
2448	-1645.036	-1816.787	171.7511	1.038608	1.521039
2454	-1649.857	-1821.435	171.5773	0.8942288	1.750164
2460	-1647.953	-1819.588	171.6344	0.9470748	1.672596
2466	-1658.021	-1829.74	171.7193	1.050288	1.535957
2472	-1649.066	-1820.509	171.4429	1.174788	1.647246
2478	-1649.363	-1821.179	171.8162	0.9567421	1.533439
2484	-1663.616	-1835.188	171.5719	1.218287	1.521645
2490	-1651.022	-1822.635	171.6135	1.068023	1.600614
2496	-1643.121	-1814.624	171.5029	0.9852342	1.738663
2502	-1645.449	-1817.163	171.7139	0.8487425	1.68557
2508	-1641.756	-1813.518	171.762	0.8289377	1.665162
2514	-1642.909	-1814.716	171.807	0.9477042	1.546944
2520	-1635.939	-1807.742	171.8028	1.037383	1.483152
2526	-1640.5	-1812.091	171.5918	1.198503	1.521302
2532	-1647.966	-1819.676	171.7101	1.173891	1.450493
2538	-1661.392	-1833.069	171.6767	0.8973467	1.677781
2544	-1651.625	-1823.408	171.783	0.9943676	1.530149
2550	-1657.177	-1828.857	171.6803	0.9553751	1.633747
2556	-1639.769	-1811.273	171.5048	1.118743	1.642692
2562	-1642.256	-1814.261	172.0055	0.9027892	1.431211
2568	-1641.964	-1813.685	171.721	0.9698001	1.593873
2574	-1656.03	-1827.604	171.5742	1.198195	1.534639
2580	-1650.361	-1821.846	171.4846	1.02362	1.724517
2586	-1644.022	-1815.481	171.4581	1.075855	1.706461
2592	-1642.289	-1814.163	171.8734	0.9475699	1.497593
2598	-1645.39	-1817.427	172.0372	0.9220862	1.391739
2604	-1653.987	-1825.508	171.5218	1.025278	1.69707
2610	-1661.515	-1833.061	171.5465	1.290573	1.487761
2616	-1662.359	-1833.856	171.4973	1.013795	1.722524
2622	-1662.329	-1833.889	171.5605	0.9838256	1.699037
2628	-1653.564	-1825.542	171.9777	0.9797244	1.393318
2634	-1651.094	-1822.935	171.8412	0.8880001	1.565524
2640	-1646.858	-1818.6	171.7422	1.018123	1.542824
2646	-1647.164	-1818.977	171.8131	0.8765357	1.5944
2652	-1647.563	-1819.218	171.6559	1.08613	1.556391
2658	-1642.695	-1814.316	171.621	1.178643	1.514163
2664	-1635.515	-1807.197	171.6813	1.010483	1.593097
2670	-1637.964	-1809.498	171.5345	1.097779	1.636343
2676	-1632.613	-1804.461	171.8487	0.9352294	1.525296
2682	-1645.206	-1817.144	171.9373	0.9738241	1.429177
2688	-1642.108	-1813.678	171.5699	1.022393	1.664893
2694	-1641.823	-1813.524	171.7006	1.148855	1.476498
2700	-1642.917	-1814.735	171.8177	1.066985	1.44947
2706	-1645.587	-1817.297	171.7107	1.066985	1.529976
2712	-1647.394	-1819.134	171.7401	1.112295	1.474073
2718	-1649.926	-1821.55	171.6235	0.9719969	1.66264
2724	-1644.201	-1815.573	171.3711	1.008238	1.81439
2730	-1638.646	-1810.456	171.81	1.123072	1.412407
2736	-1640.931	-1812.715	171.7839	0.8751293	1.616655
2742	-1640.161	-1811.874	171.7127	0.9835274	1.589918
2748	-1645.021	-1816.685	171.6632	0.8485121	1.721616
2754	-1645.502	-1817.161	171.6596	1.073032	1.563306
2760	-1655.788	-1827.397	171.6095	0.8417603	1.763865
2766	-1647.304	-1818.894	171.5904	1.194274	1.525487
2772	-1643.146	-1815.106	171.9599	0.8226468	1.525487
2778	-1650.564	-1822.15	171.5859	1.088541	1.605807
