Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-58.31099	-229.5515	171.2405	1.658988	1.375168
6	-64.17167	-235.7763	171.6047	0.7957234	1.743355
12	-58.03801	-229.4788	171.4408	1.447724	1.383797
18	-55.26494	-227.1331	171.8682	1.447724	1.015246
24	-66.61431	-237.8998	171.2855	1.743543	1.271009
30	-50.91798	-223.5123	172.5943	0.9258286	0.7836678
36	-51.08431	-223.7332	172.6489	0.1194969	1.476172
42	-61.16351	-233.0516	171.8881	0.08327245	2.03526
48	-63.01074	-234.1562	171.1455	1.546379	1.533485
54	-73.77491	-245.2715	171.4966	1.122925	1.586728
60	-57.65401	-230.0027	172.3487	0.6167688	1.322797
66	-57.24107	-229.4859	172.2448	0.7687751	1.283732
72	-59.59806	-230.1603	170.5623	1.097744	2.238534
78	-71.47583	-243.3606	171.8848	1.076641	1.326035
84	-56.80499	-228.5527	171.7477	0.5205013	1.835074
90	-48.18334	-220.6913	172.508	0.5976739	1.206821
96	-65.66791	-237.0836	171.4157	1.668805	1.224753
102	-46.57163	-217.1867	170.6151	1.907278	1.656956
108	-44.03118	-213.7491	169.718	2.219039	2.058003
114	-55.29463	-224.6383	169.3437	2.1903	2.319264
120	-50.19144	-221.9814	171.79	1.08519	1.394225
126	-61.79111	-233.5811	171.79	1.08519	1.394225
132	-54.29047	-224.9562	170.6657	1.649498	1.802666
138	-49.02416	-220.5385	171.5144	1.076231	1.60777
144	-49.22985	-220.7992	171.5694	1.504615	1.233643
150	-57.9335	-229.1725	171.239	1.943322	1.140007
156	-54.50697	-225.7877	171.2808	1.558705	1.421907
162	-43.33255	-214.676	171.3435	1.673861	1.280669
168	-47.96015	-220.0741	172.114	0.6872386	1.451253
174	-46.57175	-218.7434	172.1717	0.7947307	1.322021
180	-51.48266	-223.1317	171.649	0.8429604	1.678638
186	-47.01075	-218.9834	171.9726	0.8247948	1.454148
192	-39.73251	-212.4066	172.6741	0.2492216	1.356373
198	-53.41498	-226.0228	172.6078	0.8044901	0.9151911
204	-53.37204	-224.9243	171.5523	1.512136	1.24165
210	-62.62015	-234.3308	171.7107	0.935461	1.567243
216	-54.06289	-225.9154	171.8525	0.7480768	1.600535
222	-55.50704	-227.0604	171.5533	1.208699	1.480976
228	-61.93327	-234.5936	172.6603	0.4143651	1.233064
234	-52.4772	-225.138	172.6608	0.6533618	1.016966
240	-55.05592	-226.9924	171.9365	0.848532	1.463578
246	-52.96765	-224.5598	171.5921	1.225765	1.438492
252	-63.22962	-232.8524	169.6228	1.991852	2.267703
258	-59.17838	-231.2866	172.1082	0.6226888	1.504377
264	-53.30838	-225.5804	172.272	0.6226888	1.378976
270	-51.73582	-223.9293	172.1934	0.5387737	1.503393
276	-50.94577	-221.8817	170.9359	2.256439	1.131038
282	-54.74963	-224.5295	169.7798	2.114119	2.086376
