Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-241.2676	-405.6219	164.3543	1.289243	1.368066	5.520983	1.625465	0.3025547	0.9217065	0.2853722
6	-223.6695	-388.0213	164.3518	1.689168	0.7577151	5.520983	0.3398598	1.890918	0.906089	0.3239169
12	-229.4067	-396.0543	166.6476	1.321602	1.298093	3.563764	0.3398598	1.588826	0.7292329	0.3947083
18	-229.8914	-397.3257	167.4343	1.321602	0.6287178	4.715745	0.3398598	0.8095063	0.2155719	0.3586264
24	-230.0151	-396.2638	166.2487	1.79882	1.329656	4.715745	0.4206941	0.8095063	0.2203229	0.5606462
30	-231.0228	-399.251	168.2281	1.977263	1.329656	1.69653	0.3201588	1.799506	0.2203229	0.5367307
36	-231.5416	-399.6182	168.0766	1.254189	0.9687008	0.4256714	1.589566	1.419148	1.522824	0.9481
42	-242.8491	-410.3712	167.5221	1.119322	0.8409316	1.051924	1.67137	1.387559	1.539578	1.069293
48	-236.6185	-406.9622	170.3438	1.746997	0.8409316	1.051924	0.6833076	0.2407539	0.2582928	1.069293
54	-232.0566	-402.1188	170.0622	0.901567	1.267748	1.839009	0.3383555	0.5292077	0.5719572	0.519327
60	-227.9832	-396.985	169.0018	1.971252	1.267748	1.144692	0.5161634	0.5685898	0.9467288	0.833884
66	-242.8804	-406.1719	163.2914	2.286122	0.4930023	1.13238	2.693542	1.664023	3.553197	1.19152
72	-248.8574	-410.5573	161.6999	1.97113	1.072668	0.1158556	0.6476426	6.834019	3.231992	0.4964336
78	-234.8091	-403.8768	169.0677	1.97113	1.702958	0.3997648	0.3492961	1.255262	0.7892712	0.6504839
84	-245.585	-409.9194	164.3343	2.324528	1.430648	3.278406	0.5830575	1.741038	1.905438	0.6523952
90	-248.8695	-413.471	164.6015	1.748765	2.908973	0.5850812	1.899815	2.029628	1.741199	0.6319058
96	-238.7202	-404.894	166.1737	1.674305	2.374429	0.5850812	1.899815	0.8424789	1.957514	0.6319058
102	-235.1983	-404.8955	169.6972	1.608065	2.795361	0.2681024	0.2550429	0.1960792	0.7077061	0.458671
108	-243.2471	-408.1677	164.9206	3.882454	2.854344	1.204998	0.4356669	2.700557	0.1179225	0.486491
114	-240.6062	-403.8815	163.2753	2.905867	1.917263	2.58005	1.335319	1.463435	2.024923	0.9717037
120	-241.1497	-412.5669	171.4172	1.825593	1.004009	0.4702056	0.6009119	0.04996007	0.1786144	0.5613907
126	-260.2933	-425.5118	165.2185	1.402108	1.1274	3.874443	2.03849	0.184953	1.425793	0.9374419
132	-264.9249	-434.425	169.5001	1.869829	0.8394703	1.331694	0.8150275	0.2191059	0.5917193	1.082098
138	-247.9244	-415.2984	167.374	1.869829	1.273867	1.651129	1.090001	1.190626	0.4355386	1.323901
144	-250.3347	-416.9101	166.5755	0.8809754	0.884114	0.2089773	1.141303	4.902436	0.5752464	1.034675
150	-249.4794	-419.2756	169.7962	2.501495	1.138847	0.1085295	0.2850792	1.04863	0.2725963	1.199381
156	-249.3768	-418.2022	168.8254	3.209347	1.226769	1.139487	0.07163064	0.3675121	0.4993248	1.208897
162	-244.8064	-413.3159	168.5095	1.573381	1.277336	0.28388	1.222286	0.1668249	1.914393	1.247584
168	-242.749	-411.8029	169.0539	2.267562	0.9837869	1.092029	0.4639667	0.5765635	0.9360156	0.9422505
174	-241.7686	-412.8852	171.1166	1.16961	0.6304652	0.513058	0.09958289	0.2225309	1.500386	0.9512634
180	-231.9254	-400.9481	169.0227	2.213101	1.570363	1.211307	0.08165249	0.1046951	1.190257	0.9087811
186	-237.1866	-406.3356	169.149	2.213101	1.731303	0.1744336	1.002426	0.05461109	1.197746	0.74542
192	-242.3998	-407.9057	165.5059	1.490703	1.504065	1.714702	2.749635	0.8314514	1.330016	1.085883
198	-242.1455	-411.5725	169.427	1.214712	1.332058	0.5222843	0.8558038	0.279238	1.690276	0.8755642
204	-234.3604	-402.6571	168.2967	2.642396	1.160871	0.4239573	1.528712	0.279238	1.356639	0.6098009
210	-231.0194	-399.9257	168.9063	1.059285	0.8288392	0.1559256	1.887801	0.2098544	2.400258	0.6985575
216	-232.0637	-398.1828	166.1191	1.015129	1.491239	0.2637746	2.188094	2.407644	1.876371	0.825455
222	-240.8836	-410.6831	169.7995	1.423127	1.443324	0.2637746	0.8188426	0.3622887	1.403151	0.5513772
228	-241.2211	-412.0047	170.7835	0.6540066	2.251757	0.3069592	0.8188426	0.5985791	0.004424824	0.72964
234	-240.8083	-408.7241	167.9159	1.355618	1.498406	0.4668113	0.8188426	3.379358	0.004255441	0.3286898
240	-232.9621	-401.4671	168.5049	1.852219	1.382962	0.3298416	0.9077644	2.521596	0.004810851	0.3547617
246	-241.0696	-410.2631	169.1935	0.3975623	2.171235	0.9340091	2.37639	0.1480934	0.1376219	0.3618832
252	-258.9349	-423.9924	165.0575	5.755919	2.220894	0.7642056	2.37639	0.7819085	0.0048397	0.3995835
258	-256.1649	-427.1763	171.0114	0.7801641	1.950141	0.9130714	0.6555141	0.1263123	0.04364211	0.6286642
264	-237.5002	-407.5401	170.0398	1.133566	0.8194481	1.920704	1.056366	0.2928003	0.2322375	0.5959277
270	-237.1629	-406.8398	169.6769	1.41546	0.9255034	0.8944264	0.8962218	0.255161	1.370574	0.734388
276	-234.8832	-406.358	171.4748	1.311729	1.167468	0.7042733	0.5267182	0.255161	0.04558197	0.6296752
282	-238.9008	-406.983	168.0822	2.809166	1.167468	0.2445334	0.2908224	0.7206449	2.437858	0.5244179
288	-250.2562	-417.4492	167.193	1.1842	1.118202	0.5236733	0.9407314	1.465788	3.085008	0.5244179
294	-246.8296	-411.3282	164.4985	0.7454972	1.097471	0.2630389	1.704463	0.4544525	6.642042	0.3071912
300	-240.9328	-410.04	169.1073	1.22017	1.577218	0.416477	1.180478	0.08579776	1.924913	0.495995
306	-245.12	-412.1006	166.9806	0.9631762	2.876444	1.228517	0.6460496	0.9284418	1.887538	0.490188
312	-239.7858	-408.5462	168.7604	2.010836	3.271285	0.5245549	0.2391105	0.4585264	0.2641202	0.6759903
318	-230.2609	-398.1127	167.8519	2.33575	1.122853	0.1468439	0.5139484	0.5438761	3.069851	0.6819629
324	-224.8121	-392.2023	167.3903	1.827176	0.9230339	0.7600304	0.9218532	0.247027	3.48272	0.5287106
330	-227.2306	-392.4033	165.1727	1.047464	0.9222625	3.760118	0.5852462	0.4525331	3.48272	0.3185868
336	-231.8116	-398.873	167.0613	0.7323417	1.558368	3.760118	0.9388657	0.3151393	1.12876	0.4283474
342	-225.8945	-394.885	168.9905	2.274267	1.764257	0.7867468	0.532463	0.5836313	0.440975	0.9446847
348	-233.176	-401.314	168.138	2.193366	1.764257	0.2482122	1.331244	0.5586135	1.319259	0.6892462
354	-241.71	-408.8879	167.1779	0.9819636	2.231237	1.342598	0.9260712	1.675478	0.8425918	1.025942
360	-250.0829	-414.6316	164.5487	2.071965	2.419604	1.803927	1.430913	1.205096	1.937373	0.8526096
366	-236.6249	-405.355	168.7301	1.280257	1.54986	1.158387	0.926107	1.331316	0.3478341	0.8743417
372	-223.6557	-391.5921	167.9364	1.841353	1.961614	1.158387	1.32533	1.209681	0.05446203	0.70813
378	-230.3317	-399.4987	169.167	1.198869	1.69416	0.2510055	0.734987	2.071975	0.3358912	0.6903075
384	-235.508	-399.6769	164.1689	1.462415	0.6435805	3.716115	4.103281	0.8178995	0.5507589	0.6903075
390	-240.0228	-409.0987	169.0759	2.551071	1.223051	0.9101506	0.9073237	0.8759581	0.1192228	0.6184318
