Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-230.2096	-399.2411	169.0316	1.71884	1.521397	0.2775063	0.1347281	2.100564	0.7446108	0.5824277
6	-231.5453	-400.1921	168.6468	1.413631	2.36906	0.1053203	0.1327358	2.100564	0.7291371	0.4038891
12	-237.4299	-404.5646	167.1346	2.20438	1.857868	1.671629	0.1690602	1.006685	1.406034	0.8412184
18	-232.2979	-400.9922	168.6942	1.267471	1.058745	0.9439433	0.5099965	1.006685	1.98658	0.6667081
24	-226.084	-392.8688	166.7848	1.76426	1.413733	1.038055	0.6805364	2.58833	1.25028	0.6236855
30	-227.4411	-396.9253	169.4842	1.930195	0.8383134	0.7714936	0.4984051	1.742821	0.2010572	0.7593078
36	-234.7557	-402.5469	167.7913	2.082495	1.061466	2.501047	0.4984051	1.410363	0.1103599	0.807171
42	-235.67	-403.3522	167.6822	1.762355	0.8334872	2.023162	0.5437418	2.167418	0.3169399	0.9051081
48	-230.1685	-398.6757	168.5072	1.167289	1.017027	1.700074	0.4924911	1.291282	0.6118394	1.363936
54	-234.1198	-400.7218	166.602	3.364447	1.354569	1.106717	1.876423	0.1441659	1.37687	0.7595276
60	-234.7785	-402.9411	168.1626	1.586233	1.354569	0.8835748	1.096572	0.4313037	1.73763	0.9696028
66	-252.0296	-420.188	168.1585	1.905952	0.5950811	0.6451357	0.1198241	2.210784	1.385977	1.215504
72	-254.6132	-418.4799	163.8667	1.501345	1.587326	2.056357	0.3843661	3.22748	2.681867	0.9064452
78	-256.9215	-425.8316	168.91	1.695298	1.389886	0.3179042	0.4646617	1.824203	0.7191206	0.9064452
84	-259.4242	-429.5959	170.1717	1.217958	1.50089	1.084099	0.1250315	0.4406133	0.7664257	0.8925235
90	-231.6661	-401.1551	169.489	1.314615	1.776913	0.1843453	0.2718837	2.18035	0.2892773	0.5667453
96	-236.2391	-400.7735	164.5345	3.115579	1.355634	0.5367082	0.6477723	3.986227	1.664951	0.5402484
102	-230.0528	-396.5627	166.5099	2.539051	1.744023	0.07606986	0.9574438	2.104307	1.68358	0.7105816
108	-237.6022	-404.2732	166.6711	1.127223	1.652176	0.1509363	1.898453	1.749549	2.219283	0.6604301
114	-233.7823	-403.037	169.2546	1.445307	1.243711	0.6507969	0.5329147	1.50629	0.8193139	0.706312
120	-234.4155	-401.3602	166.9447	1.163512	1.898482	2.118943	0.7953561	0.4479322	1.598412	1.216821
