Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-256.042	-423.3701	167.328	1.944151	2.979613	1.647836	0.7744624
6	-250.4741	-418.6285	168.1544	1.16172	2.785516	1.759541	0.7497528
12	-262.9796	-430.0507	167.0711	2.785315	2.286093	1.324216	1.06124
18	-260.7626	-428.2029	167.4403	1.810692	2.388061	1.511811	1.35023
24	-261.7227	-429.0895	167.3668	1.185568	4.061648	1.495968	0.9800278
30	-265.9601	-434.598	168.638	1.82429	1.005073	2.131696	0.7867284
36	-262.4002	-430.6134	168.2131	0.351135	2.580165	2.757812	0.4948191
42	-254.8029	-422.9151	168.1122	0.3362553	1.465807	3.738647	0.3290174
48	-262.5548	-425.7358	163.181	3.372008	3.254791	4.276717	0.4236163
54	-256.4229	-425.1499	168.727	0.4868246	2.659975	2.046361	0.5337533
60	-248.1673	-415.2731	167.1058	0.3487588	4.167464	2.79869	0.4065155
66	-254.7403	-421.8096	167.0693	1.167472	2.391824	3.212272	0.6005051
72	-263.4734	-432.0162	168.5429	0.2245656	3.330073	2.009897	0.5926018
78	-270.1432	-439.5233	169.3801	0.5246933	1.991879	1.4368	1.135825
84	-277.6955	-446.4948	168.7993	0.2456289	4.669318	0.9373446	0.5682662
90	-267.2892	-434.7402	167.4511	1.416433	2.587866	2.087698	1.052929
96	-268.8477	-438.3908	169.5431	0.7947009	1.348813	1.988782	0.6725797
102	-262.0167	-428.3208	166.3041	1.574218	4.549557	1.988782	0.8738641
108	-268.4773	-436.4564	167.9791	1.52212	2.358897	1.867988	0.7912646
114	-269.889	-434.6148	164.7258	4.788672	2.470278	1.662593	0.9185328
120	-279.3859	-449.7596	170.3737	0.5314712	1.289846	1.523692	0.5428179
126	-264.3178	-434.0815	169.7638	0.5314712	1.959425	1.523692	0.5266978
132	-260.9658	-430.3257	169.36	0.9708724	1.648554	1.699168	0.7014323
138	-258.7568	-427.9832	169.2265	0.7484805	2.445307	1.43821	0.5818403
144	-263.7051	-432.2249	168.5197	0.4749489	2.691286	2.203307	0.6574029
150	-258.7683	-426.2592	167.4909	0.6948463	3.833883	2.286591	0.5024236
156	-262.7888	-430.858	168.0691	1.025552	2.903666	1.858072	0.8030918
162	-257.532	-426.4907	168.9588	0.3468274	1.958728	2.498091	0.5985707
168	-270.6566	-438.8707	168.2141	1.582624	1.545286	2.220478	0.8533119
174	-268.9686	-437.3199	168.3514	1.110001	2.395247	1.649835	1.04519
180	-253.8068	-421.0705	167.2638	0.5835088	5.630768	1.604483	0.6669021
186	-266.5256	-434.1452	167.6196	0.6344812	3.569008	2.353533	0.632434
192	-259.5736	-426.9795	167.4058	2.156923	1.6015	2.379582	0.8803808
198	-265.5394	-434.1991	168.6597	0.3994164	3.058802	1.903746	0.586005
204	-262.3437	-429.4976	167.1539	0.614079	3.802504	2.71598	0.440958
210	-259.6393	-425.1629	165.5236	3.709337	1.844695	2.668022	0.6022663
216	-263.437	-432.0709	168.6339	0.8157724	2.481243	1.823388	0.7924945
222	-280.5677	-448.3116	167.7438	1.160361	2.316817	2.583548	0.6514112
228	-278.7294	-441.4607	162.7313	3.237452	4.74919	3.940527	0.6514112
234	-279.1298	-443.9251	164.7953	2.004783	1.953218	4.992028	0.3815267
240	-287.9804	-452.9564	164.976	1.952182	4.682315	2.924626	0.8012323
246	-280.115	-447.4927	167.3776	0.7035506	2.453951	3.334541	0.4632222
252	-272.9892	-437.6352	164.646	0.7468869	7.994268	2.996879	0.3166133
258	-269.4761	-434.5207	165.0446	0.5288618	7.534658	2.996879	0.3166133
264	-259.9423	-425.7793	165.837	0.3773971	6.123693	3.002052	0.3598028
270	-268.0116	-436.4493	168.4377	0.554386	2.502921	2.319198	0.7104875
276	-279.3856	-447.1999	167.8143	0.9066513	2.871405	2.319198	0.7076258
282	-274.1025	-443.6156	169.5131	0.2705962	1.613566	2.308606	0.6418332
288	-270.4675	-437.2451	166.7776	0.3334365	5.68565	2.353172	0.560668
294	-265.5625	-434.354	168.7915	0.8879689	2.268782	1.883624	0.5254188
300	-272.1888	-440.3351	168.1463	0.5362323	4.857595	1.089293	0.7834661
306	-279.3306	-448.5724	169.2418	0.3743671	2.898304	1.418828	0.6826102
312	-276.1293	-445.3535	169.2241	0.09750412	3.449615	1.378066	0.5903802
318	-266.9734	-434.901	167.9277	0.8541738	3.532905	1.827117	0.6783437
324	-265.128	-431.5955	166.4675	1.343858	3.895491	2.612303	0.5785746
330	-261.5837	-428.826	167.2423	0.8644822	2.792568	3.034502	0.6167427
336	-252.6999	-421.8118	169.1119	0.1684059	2.9044	1.800752	0.4591928
342	-265.1565	-431.2427	166.0862	2.03517	2.860351	2.991443	0.5410307
348	-261.396	-428.8482	167.4522	0.7017341	3.055077	2.813432	0.5794693
354	-256.7437	-424.7993	168.0556	0.3165929	4.714852	1.460223	0.8049514
360	-266.079	-433.1263	167.0473	1.840617	3.31365	1.802104	0.7774365
366	-267.966	-434.0879	166.1219	1.678833	4.519494	2.075816	0.8822463
372	-267.9898	-438.2741	170.2843	0.3000416	1.243649	1.871319	0.6115735
378	-266.7727	-434.2826	167.5099	0.5905119	5.043192	1.667264	0.6188623
384	-267.0104	-434.1143	167.1039	0.6497594	2.661987	3.505311	0.4702809
390	-269.237	-437.6777	168.4407	0.5679711	2.595759	2.296387	0.5533272
396	-263.1316	-429.9741	166.8424	1.487123	3.579997	2.296387	0.5496093
402	-265.4376	-426.4219	160.9843	4.344895	5.496447	4.229119	0.4525326
