Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
426	-247.3312	-416.1327	168.8015	0.1403206	2.112615	2.719778	0.387329
432	-252.8071	-418.0549	165.2478	3.429572	3.040757	2.14381	0.8477221
438	-255.6515	-425.0017	169.3501	0.7451872	1.52141	1.779912	1.029033
444	-252.5662	-420.1136	167.5474	1.06496	3.462829	2.05732	0.6464778
450	-262.7058	-431.4712	168.7654	0.4916153	2.603594	1.535107	1.189506
456	-259.2107	-428.3819	169.1712	1.095758	1.983892	1.188028	1.036951
462	-268.5465	-435.4987	166.9522	1.899942	2.672396	2.269314	0.8021681
468	-258.4375	-426.5458	168.1083	0.8673815	3.227065	1.754004	0.8021681
474	-262.7889	-432.7255	169.9366	0.3425816	2.376137	1.146475	0.6819684
480	-270.3989	-440.8813	170.4824	0.3922145	1.14994	1.694075	0.4771466
486	-263.1984	-432.2364	169.038	0.4068723	2.546052	1.866321	0.6481001
492	-282.4007	-450.0698	167.6691	0.913708	1.294915	3.816283	0.6285965
498	-266.5428	-436.1839	169.641	0.2636773	2.421988	1.482907	0.6859928
504	-260.4724	-430.3453	169.8729	0.08738286	2.421988	1.349955	0.8040983
510	-265.2144	-434.3748	169.1605	0.08738286	3.179779	1.566687	0.7255166
516	-269.8934	-439.5745	169.6811	0.3320325	2.196334	1.566687	0.6615271
522	-256.049	-425.7055	169.6565	0.3329256	2.25922	1.566687	0.5947091
528	-265.266	-434.1043	168.8383	0.2021405	3.726045	1.492753	0.5547054
534	-270.6315	-440.3156	169.6841	0.1508995	2.104368	1.861549	0.5310295
540	-279.4769	-448.2766	168.7997	0.2911917	2.067459	2.636946	0.5252536
546	-273.3957	-441.1666	167.7709	0.5222298	4.345869	1.876267	0.5252536
552	-274.1664	-443.6431	169.4767	0.07982617	2.423332	1.885663	0.4917787
558	-277.5957	-443.0872	165.4915	0.2779928	3.421133	4.761027	0.2455228
564	-269.8558	-436.5915	166.7357	0.3929586	1.829355	4.63531	0.262771
570	-266.4137	-429.0661	162.6524	3.096002	4.824066	4.150678	0.5674473
576	-250.8318	-417.2086	166.3768	0.8837062	3.364261	3.420978	0.3179784
582	-255.9111	-424.9415	169.0304	0.3053497	3.364261	1.417557	0.5970261
588	-259.5179	-428.9889	169.4711	0.2835986	2.920363	1.308109	0.5757839
594	-273.1351	-438.8167	165.6816	0.6845558	5.268766	3.296439	0.5885475
600	-258.0382	-426.1698	168.1316	0.5627	2.282634	2.858186	0.5202889
606	-262.0472	-431.6602	169.613	0.3675858	1.799618	1.948836	0.6316527
612	-266.1898	-433.6808	167.491	0.6636955	3.795696	2.338584	0.4658557
618	-264.5485	-431.8323	167.2837	1.204123	3.031505	2.504787	0.5360768
624	-265.9397	-432.9569	167.0172	1.006246	2.643376	3.25108	0.5081044
630	-274.5538	-441.258	166.7042	0.7695716	4.809613	2.422808	0.6027702
636	-265.2602	-430.1261	164.866	2.555142	4.809613	2.48749	0.55947
642	-264.4612	-430.84	166.3789	1.106023	4.167758	2.783262	0.5513769
648	-264.2255	-428.9727	164.7471	0.633541	7.485294	3.298522	0.476908
654	-259.354	-425.5984	166.2444	0.4448836	4.52822	3.298522	0.3252423
660	-255.6996	-419.584	163.8844	0.5095079	8.478363	3.64994	0.2230538
666	-262.2421	-429.6953	167.4531	0.1359395	4.178422	2.655333	0.4012402
672	-261.4571	-430.0523	168.5952	0.4214012	2.164709	2.578314	0.6823977
678	-259.4985	-426.2617	166.7632	0.8203875	5.648567	1.87466	0.6343185
684	-270.7272	-438.9566	168.2293	0.3902282	3.952532	1.731505	0.6739081
690	-262.2481	-431.9391	169.691	0.3361911	2.868297	1.048082	0.6443011
696	-262.4562	-430.7668	168.3106	1.302293	2.868297	1.355423	0.8157409
702	-264.4867	-433.8873	169.4005	0.7631986	1.980258	1.31562	1.016221
708	-255.8662	-422.4657	166.5996	1.886417	2.961296	2.483928	0.7183659
714	-263.1846	-432.2981	169.1135	0.4553081	2.313628	1.945323	0.5898739
720	-256.4467	-424.5185	168.0718	0.4553081	3.265817	2.289158	0.4085749
726	-255.9118	-425.1562	169.2444	0.2803836	2.933725	1.538661	0.5129573
732	-261.2878	-430.081	168.7932	0.1565632	1.641291	3.150216	0.4779373
738	-266.7882	-433.1552	166.367	0.794524	5.169728	2.551634	0.5876017
744	-264.1199	-432.0836	167.9637	0.5813491	3.057205	2.427699	0.5494046
750	-251.7381	-419.6247	167.8866	0.3429825	3.057205	2.72361	0.3981704
756	-254.4189	-423.1258	168.7069	0.5419874	2.521131	2.116934	0.5242073
762	-248.8948	-417.8741	168.9793	0.4255806	2.501758	1.944458	0.6383914
768	-257.8315	-425.7863	167.9548	0.3380393	4.609686	1.730527	0.4965678
774	-259.668	-428.6944	169.0264	0.3312909	2.26974	2.203513	0.4660055
780	-256.8583	-427.4698	170.6116	0.1025146	1.621746	1.308301	0.7528429
786	-262.3627	-432.2817	169.919	0.515192	2.094087	1.220495	0.6795607
792	-271.2669	-440.5478	169.2809	0.3051718	2.932629	0.9385225	1.213117
798	-263.0197	-430.2866	167.2669	1.54479	3.576015	1.432132	1.079427
804	-253.7894	-421.4967	167.7073	0.798167	4.337709	1.573543	0.7525783
810	-257.0229	-425.2541	168.2312	1.250297	2.421923	1.865638	0.7525783
816	-258.6435	-426.8033	168.1598	1.473378	2.987882	1.096769	0.988743
822	-255.2554	-423.8857	168.6303	0.6171999	3.350303	1.236087	0.988743
828	-256.8843	-424.827	167.9427	1.116923	2.863566	1.955425	0.7562054
834	-259.0564	-425.7554	166.699	1.841851	3.70188	1.730352	0.975434
840	-259.069	-427.7464	168.6774	0.09011915	3.776894	1.699163	0.6563708
846	-254.588	-424.4693	169.8813	0.3156059	2.829793	0.9268624	0.5889962
852	-257.9691	-425.9172	167.948	0.3742411	4.231229	1.896931	0.5982501
858	-262.4653	-429.1206	166.6553	1.120708	6.299113	1.404509	0.5503699
864	-260.0978	-428.9251	168.8273	1.071782	2.390992	1.549742	0.6030998
870	-261.2221	-431.0633	169.8412	0.5294815	1.686228	1.635454	0.6828893
876	-264.351	-432.8099	168.4589	0.2021766	3.166786	2.225535	0.4170592
882	-261.7076	-429.3725	167.6649	0.6004669	3.582911	2.363066	0.5128243
888	-266.4039	-432.0335	165.6296	1.648629	4.664655	2.714657	0.5153768
894	-264.0695	-430.7868	166.7174	0.635154	3.383214	3.405051	0.4985231
900	-261.1866	-429.2898	168.1032	0.2239209	3.90035	2.095744	0.5703172
906	-259.0863	-428.2913	169.2049	0.6143695	1.532116	2.381176	0.5234891
912	-273.3747	-440.0609	166.6861	0.8127273	3.066029	3.440389	0.3840316
918	-263.9026	-431.9402	168.0376	0.7857737	2.797602	2.336255	0.5290878
924	-259.5634	-426.6005	167.0371	0.4324122	4.896267	2.377057	0.4012942
930	-259.0034	-426.5992	167.5959	0.1057537	3.996576	2.672122	0.4877203
936	-252.3883	-420.4707	168.0825	0.2529988	3.080766	2.588735	0.3763261
942	-254.3311	-420.1549	165.8238	0.6113184	4.183095	3.829068	0.4979108
948	-255.7253	-421.0766	165.3512	1.602822	4.342787	3.217668	0.5189572
954	-266.6809	-431.7413	165.0604	1.555096	7.139671	2.206098	0.5032761
960	-260.8363	-427.3804	166.5441	2.843268	1.761211	2.491562	0.7782533
966	-259.3013	-428.9311	169.6298	0.4153684	2.202051	1.535413	0.6500342
972	-265.3793	-433.7675	168.3882	1.104531	2.047885	2.12922	0.7912591
978	-260.0421	-427.5263	167.4842	2.38805	2.249539	1.528715	0.8614039
984	-264.0809	-433.129	169.0481	1.204946	1.336023	2.012831	0.7887387
990	-258.7237	-428.1717	169.448	0.3902962	2.4881	1.536721	0.5987504
996	-253.8591	-420.5174	166.6584	1.395674	4.936046	1.729796	0.7013017
1002	-251.9398	-419.1025	167.1627	0.5563937	5.014584	2.023685	0.7013017
1008	-255.0715	-424.785	169.7135	0.6370828	2.460272	0.8192063	0.9347886
1014	-252.9494	-422.6958	169.7464	0.09986405	2.460272	1.541249	0.6231682
1020	-254.2693	-422.2502	167.9809	0.2520801	4.542949	1.801017	0.6231682
1026	-267.4495	-435.7437	168.2942	0.2676859	4.563711	1.462855	0.6175353
1032	-266.0518	-433.7078	167.6559	0.7688839	2.763728	2.760986	0.4928778
1038	-279.7925	-447.2817	167.4892	1.140684	2.004605	2.999807	0.8288246
1044	-292.2733	-458.3044	166.0311	1.830319	4.613804	2.061226	0.7559024
1050	-269.8831	-438.4249	168.5418	0.8453198	2.211334	2.214466	0.5705632
1056	-268.4015	-438.079	169.6775	0.511351	2.187589	1.314272	0.7957968
1062	-269.441	-439.3494	169.9083	0.371267	2.187589	1.314272	0.646692
1068	-269.8128	-436.7551	166.9423	1.069817	3.980068	2.32126	0.6762187
1074	-271.6302	-439.5976	167.9673	0.9133963	2.0954	2.817909	0.562412
1080	-265.0678	-429.8578	164.79	1.901579	3.747907	3.828336	0.4501247
1086	-258.9806	-423.308	164.3275	4.1949	2.732464	2.495663	0.8753954
1092	-263.7548	-431.7166	167.9618	0.6105052	3.177453	2.312974	0.5722566
1098	-253.5808	-422.2313	168.6505	0.7444206	3.146886	1.457263	0.6998968
1104	-271.5613	-439.6775	168.1163	1.250577	2.965705	1.626437	0.6710933
1110	-271.2815	-436.9383	165.6568	2.36294	3.490733	2.549414	0.7844882
1116	-270.0089	-437.2063	167.1974	1.560522	2.875717	2.11817	0.9185251
1122	-271.2104	-440.115	168.9047	1.41433	2.136453	1.124022	0.9185251
1128	-269.5548	-439.5605	170.0057	0.1470591	2.373885	1.124022	0.8909258
1134	-269.4889	-439.0414	169.5525	0.4342632	2.447902	1.045684	1.080872
1140	-266.2718	-433.1911	166.9193	2.526241	2.673776	1.478161	1.021302
1146	-261.1481	-428.6511	167.503	2.526241	1.941342	1.478161	1.021302
1152	-279.2102	-448.2167	169.0065	0.2411828	3.475915	1.331252	0.7841445
1158	-265.5805	-435.325	169.7445	0.2991705	1.801291	1.913713	0.5085945
1164	-267.3224	-435.1643	167.8419	0.2991705	4.445251	1.968874	0.5494977
1170	-264.124	-434.5875	170.4635	0.1028305	1.967435	1.216369	0.6345075
1176	-261.0105	-429.6489	168.6384	0.2556795	2.863789	2.207213	0.5824506
1182	-264.6608	-433.3143	168.6535	0.6930129	2.446286	2.065769	0.5824506
1188	-273.2983	-437.3713	164.073	3.473875	5.058001	2.229719	0.5652318
1194	-274.5962	-440.7882	166.192	0.825159	5.868055	2.365872	0.5225677
1200	-272.383	-439.7608	167.3777	0.5319333	1.987003	3.872163	0.4183013
1206	-270.823	-438.7762	167.9532	1.645767	1.566918	2.548703	0.6111283
1212	-274.2034	-442.3212	168.1178	2.156579	1.294652	1.910927	0.933096
1218	-261.01	-428.9487	167.9387	1.447294	2.444223	1.584198	1.140063
1224	-247.377	-416.5105	169.1335	1.342915	1.476684	1.584198	0.8778754
1230	-249.7853	-417.0361	167.2508	1.187293	3.588253	2.184062	0.5405666
1236	-251.9729	-419.7686	167.7957	0.761457	3.101974	2.386163	0.5405666
1242	-264.0886	-430.8318	166.7431	0.6548461	3.945822	3.006109	0.4870566
1248	-263.6093	-430.621	167.0117	0.7189126	3.279305	3.084668	0.4291664
1254	-263.569	-430.0153	166.4463	0.5060385	3.646994	3.577164	0.3476792
1260	-259.6485	-427.0256	167.3771	0.1683044	4.230889	2.632431	0.3476792
1266	-263.2846	-430.3543	167.0698	0.2512589	4.96231	2.512553	0.4809679
1272	-262.9424	-429.2615	166.3191	1.812678	3.440805	2.434752	0.8303835
1278	-275.0792	-441.4254	166.3462	2.698916	1.943463	2.733657	0.6850405
1284	-260.9814	-428.7316	167.7502	0.9134338	3.22208	2.126076	0.7194332
1290	-267.1843	-433.8349	166.6506	0.5052674	6.581941	1.865046	0.6521019
1296	-277.8203	-441.5779	163.7576	4.725207	2.913606	2.387068	0.8954467
1302	-263.7849	-431.7564	167.9714	0.7492608	3.149118	2.11538	0.7244
1308	-257.4847	-425.3942	167.9095	0.6586015	3.326738	2.11538	0.7744147
1314	-253.179	-421.8878	168.7088	0.1497568	2.635687	2.417863	0.5462209
1320	-267.1276	-436.359	169.2313	0.1674971	3.069202	1.497728	0.7152075
1326	-257.5254	-426.8224	169.297	0.3663589	1.846933	2.244292	0.5733976
1332	-266.1953	-430.2399	164.0446	2.28518	4.642358	3.671155	0.5495102
1338	-273.7296	-443.3369	169.6073	0.7228737	1.776297	1.608743	0.6565447
1344	-266.3302	-433.2384	166.9082	2.350146	2.092747	2.278445	0.8522351
1350	-267.5641	-434.979	167.4149	2.229038	2.136713	1.228611	1.422282
1356	-264.2882	-433.8749	169.5867	0.7517225	1.769828	1.228611	1.10622
1362	-260.1759	-428.7037	168.5278	0.8057914	2.77252	1.734852	0.7740729
1368	-263.636	-431.7437	168.1077	0.4229689	3.309466	2.275574	0.4946002
1374	-259.2287	-425.9331	166.7045	1.032434	2.519211	3.624611	0.5610439
1380	-262.8747	-429.7516	166.877	0.645279	5.263621	2.0914	0.70354
1386	-255.8979	-425.0438	169.1459	0.544761	2.493354	1.274001	1.110952
1392	-267.1718	-435.9617	168.79	0.5978917	2.493354	1.998758	0.4723141
1398	-255.7733	-425.9262	170.1529	0.2334961	1.624062	1.636945	0.7482233
1404	-268.4979	-433.6316	165.1337	0.5495724	6.123531	3.553992	0.3910475
1410	-261.1223	-427.5339	166.4116	0.513624	4.890303	2.944023	0.5397887
1416	-266.9893	-430.8368	163.8475	3.682339	3.417233	3.196494	0.5700198
1422	-253.4038	-421.1921	167.7883	0.4488552	4.498024	1.838965	0.5700198
1428	-257.9435	-427.1511	169.2077	0.4488552	1.998907	2.121263	0.5700198
1434	-264.6809	-432.7473	168.0664	0.3493003	4.549728	1.633467	0.5627696
1440	-266.9312	-433.7524	166.8211	0.9632917	4.553051	2.262891	0.5627696
1446	-260.5812	-427.8912	167.31	1.366452	2.374813	2.748593	0.6849453
1452	-260.4725	-429.2882	168.8157	1.185871	1.985462	1.305566	1.171011
1458	-265.1393	-434.1168	168.9775	1.442585	1.594648	1.196808	1.201885
1464	-274.3907	-443.456	169.0654	0.6213148	2.734409	1.238417	0.9750923
1470	-264.4948	-433.596	169.1012	0.7381129	2.537612	1.369186	0.8207376
1476	-257.9978	-426.5908	168.593	0.7781319	1.7473	2.468602	0.8455179
1482	-258.4977	-422.6109	164.1132	5.161314	1.856795	2.468602	0.8455179
1488	-260.1605	-429.3953	169.2348	0.9712472	1.524983	1.949272	0.6805603
1494	-258.9275	-426.1498	167.2222	1.195718	3.798484	2.021323	0.6841792
1500	-263.9535	-432.5833	168.6298	0.4851307	3.94862	1.241461	0.6680958
1506	-266.5187	-432.2297	165.7109	1.462461	4.072136	3.109169	0.6686067
1512	-261.9435	-427.7709	165.8274	1.200109	4.092534	3.252727	0.6484623
1518	-262.6504	-427.221	164.5706	2.256374	3.228019	4.017312	0.5959796
1524	-263.0876	-431.7167	168.6291	0.08928417	3.160181	2.150716	0.649659
1530	-254.7866	-422.6392	167.8526	0.2522924	3.642351	2.471017	0.4177784
1536	-260.4964	-430.5022	170.0058	0.2522924	0.934585	2.471017	0.3514424
1542	-268.1007	-437.7818	169.6811	0.6519479	1.500116	1.881418	0.5979468
1548	-259.1347	-428.3307	169.196	0.09987302	2.774533	1.881418	0.4814427
1554	-254.0195	-423.8713	169.8518	0.2650189	1.753699	1.881418	0.473343
1560	-262.2773	-430.1234	167.8461	1.847927	2.325664	1.516795	1.001334
1566	-248.2982	-417.0851	168.7869	1.097742	2.356942	1.453871	0.8332664
1572	-251.7953	-421.118	169.3227	0.7447255	2.68979	1.148353	0.6188935
1578	-266.4871	-434.6877	168.2006	1.583561	2.68979	1.179743	0.9690117
1584	-264.0212	-431.9465	167.9254	0.9033624	4.116646	1.402337	0.7143179
1590	-259.1615	-428.5471	169.3856	0.4466578	2.583155	1.123465	1.055778
1596	-265.3786	-435.3726	169.9939	0.4049089	2.435137	0.6701726	1.055778
1602	-265.7709	-430.4944	164.7235	5.163844	2.390805	0.9382249	1.298091
1608	-264.6475	-428.2983	163.6507	5.163844	3.437872	1.698259	0.8964789
1614	-268.7753	-430.8402	162.0649	4.651703	5.011275	3.027714	0.7015411
1620	-268.977	-437.092	168.115	1.005079	1.89964	2.554083	0.8832438
1626	-264.2543	-430.5525	166.2982	3.193914	1.945126	2.276291	0.7011072
1632	-263.2373	-427.512	164.2747	2.692804	6.170135	2.276291	0.5032298
1638	-258.623	-426.795	168.172	0.3281206	3.740793	2.016028	0.4224465
1644	-265.7486	-433.6711	167.9226	1.049279	2.644634	2.297906	0.5460574
1650	-272.8899	-438.1425	165.2526	2.063365	4.902854	2.541774	0.5653579
1656	-284.3396	-449.8336	165.4941	1.034081	3.804559	3.925446	0.6478993
1662	-272.42	-439.8345	167.4145	1.666203	2.305128	2.368278	0.7375233
1668	-259.5488	-429.1888	169.64	0.8079828	1.05377	2.181054	0.6473829
1674	-267.3608	-436.853	169.4921	1.327336	1.028546	1.755531	0.7804704
1680	-270.1181	-437.409	167.291	1.327336	3.661239	1.755531	0.8923203
1686	-263.6816	-431.5538	167.8722	1.69217	2.587737	1.587866	0.8436594
1692	-268.5212	-435.8322	167.311	1.025775	3.855694	2.033446	0.7412759
1698	-273.5708	-440.7351	167.1643	1.210329	3.758525	2.142958	0.4770235
1704	-269.5104	-437.2282	167.7178	1.267383	2.442363	2.414706	0.6269875
1710	-274.6399	-440.3554	165.7155	0.5549975	8.168954	2.130212	0.4251118
1716	-264.4514	-431.5375	167.0861	0.2106701	4.777661	2.599862	0.3780394
1722	-259.1447	-426.1263	166.9817	0.65085	3.658544	2.940987	0.5634798
1728	-252.3987	-418.6585	166.2598	1.566927	3.346711	2.940987	0.5879592
1734	-257.1442	-425.2267	168.0825	1.5263	2.545576	1.671232	0.7081499
1740	-262.0081	-430.0351	168.027	1.435415	2.665925	1.165791	1.287961
1746	-264.573	-434.2223	169.6492	0.563907	1.746907	1.045825	1.381591
1752	-264.1577	-431.5298	167.372	1.428837	3.117806	1.316949	1.436569
1758	-275.1389	-445.8287	170.6898	0.4734772	1.075479	1.099472	1.071721
1764	-268.7452	-436.6604	167.9153	0.7003365	4.602913	1.199736	0.8995126
1770	-273.8816	-442.2522	168.3706	1.457811	1.984285	1.649693	1.014089
1776	-251.2638	-418.4621	167.1983	1.906121	2.79556	1.649693	1.097368
1782	-251.2631	-418.0818	166.8188	0.382416	4.07391	3.119832	0.442649
1788	-249.8515	-419.383	169.5314	0.1733369	2.595307	1.525337	0.7284939
1794	-259.5842	-427.3276	167.7433	0.7324547	4.113978	1.632163	0.8822472
1800	-265.6478	-428.8527	163.205	3.131677	6.026833	2.942927	0.633076
1806	-274.7742	-444.3395	169.5652	0.8990709	1.997381	1.281745	0.6592155
1812	-260.5807	-430.8094	170.2287	0.2655347	1.825013	1.399428	0.6613027
1818	-265.521	-433.6919	168.1709	0.2982017	4.734948	1.463202	0.6149594
1824	-258.7202	-428.0328	169.3125	0.78489	1.803683	1.713261	0.819267
1830	-264.9632	-432.59	167.6268	0.78638	4.087348	1.806386	0.7590062
1836	-261.9288	-431.5175	169.5887	0.5678464	1.471696	2.100193	0.5267715
1842	-262.6738	-430.5639	167.8901	0.2815028	3.895489	2.216567	0.3624398
1848	-267.9336	-436.4755	168.5419	0.525454	2.604889	2.226981	0.5707156
1854	-270.6992	-438.1298	167.4307	0.8781012	2.813492	2.794839	0.3630703
1860	-265.5835	-433.3824	167.7989	0.3505607	1.910065	3.706532	0.4444028
1866	-262.8748	-432.5168	169.642	0.3036455	2.037212	1.731763	0.7227477
1872	-258.1063	-428.0577	169.9514	0.3655483	1.7962	1.546819	0.7555418
1878	-266.565	-436.4503	169.8852	0.4939473	1.301297	2.03959	0.4663697
1884	-264.8413	-434.7589	169.9176	0.297219	1.789105	1.737707	0.5941708
1890	-254.2734	-422.297	168.0236	0.46402	2.888793	2.607383	0.4815809
1896	-261.7829	-429.7403	167.9574	0.1129672	3.906024	2.357398	0.4815809
1902	-275.0706	-443.843	168.7723	0.4569117	3.073962	1.72499	0.5795519
1908	-278.6074	-447.9335	169.3261	0.1485068	3.073962	1.383459	0.7691891
1914	-271.2939	-440.1307	168.8368	0.9647542	2.291238	1.59566	0.8249106
1920	-274.8054	-441.5373	166.7319	1.662946	3.247176	2.250831	0.8886044
1926	-271.8177	-440.1945	168.3768	0.9976532	2.600426	1.797544	0.806411
1932	-267.4261	-436.3063	168.8802	0.9976532	1.935499	1.486046	1.158629
1938	-262.3583	-431.1065	168.7481	0.6002712	2.587644	1.918305	0.6748095
1944	-263.3555	-429.147	165.7915	0.9711463	5.816351	2.610312	0.6455732
1950	-260.0726	-429.7123	169.6397	0.9711463	1.310689	1.765548	0.6455732
1956	-252.4782	-419.8747	167.3965	1.304505	3.049538	2.256319	0.6210833
1962	-260.8093	-429.0848	168.2755	0.3021431	3.559534	2.065722	0.5109744
1968	-256.9664	-425.171	168.2046	1.097365	2.280844	2.25252	0.5109744
1974	-257.9609	-425.251	167.2901	1.840019	2.528275	2.149693	0.7302635
1980	-259.6245	-426.5387	166.9142	1.28979	3.719179	2.114906	0.9133529
1986	-260.6215	-428.3239	167.7024	2.060747	1.639886	2.114906	0.9133529
1992	-253.9053	-424.782	170.8767	0.2526594	1.242092	1.214428	0.8067701
1998	-255.379	-424.7028	169.3238	0.1604138	2.605788	1.808574	0.5743351
2004	-255.1055	-424.5713	169.4658	0.2260799	2.532142	1.656647	0.5743351
2010	-252.9884	-423.9604	170.9719	0.3568017	0.9542549	1.299146	0.8093044
2016	-265.171	-436.212	171.041	0.509877	0.6996292	1.324698	0.8093044
2022	-260.0719	-429.6518	169.5799	0.2876075	1.359145	2.453923	0.6630763
2028	-254.8674	-423.2646	168.3973	0.1831393	2.875985	2.520685	0.4580639
2034	-251.937	-419.8001	167.8631	0.1831393	2.736255	3.102814	0.3496978
2040	-256.9601	-420.9862	164.0261	3.709824	3.61369	2.867843	0.4497206
2046	-274.3661	-440.4405	166.0744	1.312535	4.894853	2.411053	0.7142777
