Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-717.0967	-882.4407	165.3439	0.0645199	0.0692788	0.00134004	0.111685	0.0632376	0.0386119	0.0983315	0.0102405	0.0151906	0.00913763	0.0509307	0.114593	0.105709	0.122824	0.0180216	0.110386	0.0128679	0.0462161	0.0833951	0.0967907	0.0774851	0.102242	0.0422005	0.0218257	0.00616306	0.0105289	0.0459884	0.0618621	0.0449427	0.0519634	0.0385518	0.169219	0.00409319	0.00314002	0.0338832	0.106193	0.0107619	0.0493758	0.00277694	0.037341	0.0506951	0.0530644	0.000662714	0.0384384	0.0457547	0.0289988	0.063562	0.0230504	0.0639585	0.0384062	0.0510271	0.0455905	0.0389796	0.107625	0.030984	0.0183685	0.0132124	0.00773734	0.073907	0.015021	0.0817441	0.0266094	0.0212623	0.0441434	0.0825352	0.0884024	0.0406203	0.0203023	0.00776273	0.0782374	0.0472965	0.0842628	0.133896	0.00487886	0.0356829	0.0234075	0.105492	0.00202767	0.0337465	0.140853	0.0244649	0.0495444	0.057922	0.0566774	0.0909626	0.00206074	0.0567067	0.0688909	0.0858185	0.0407621	0.151782	0.08556	0.0633424	0.0511595	0.0322534	0.00337806	0.015719	0.4677258	1.1255	0.0128704	0.0138197	0.00026731	0.0222789	0.0126146	0.00770226	0.0196151	0.00204277	0.00303022	0.00182277	0.0101596	0.0228588	0.0210867	0.0245008	0.00359492	0.0220196	0.00256687	0.00921914	0.0166356	0.0193077	0.0154567	0.0203952	0.00841812	0.00435377	0.0012294	0.0021003	0.00917373	0.0123402	0.00896513	0.0103656	0.00769028	0.0337557	0.000816505	0.000626368	0.00675899	0.0211833	0.00214678	0.00984944	0.000553942	0.00744876	0.0101126	0.0105852	0.000132198	0.00766765	0.0091271	0.00578466	0.0126793	0.00459807	0.0127584	0.00766123	0.0101788	0.00909436	0.00777561	0.0214689	0.00618066	0.00366412	0.0026356	0.00154344	0.0147429	0.00299637	0.0163062	0.00530801	0.00424138	0.00880569	0.016464	0.0176344	0.0081029	0.00404988	0.0015485	0.0156067	0.00943467	0.0168087	0.0267095	0.000973231	0.00711799	0.00466931	0.0210435	0.000404478	0.00673172	0.0280973	0.00488024	0.00988306	0.0115542	0.011306	0.0181451	0.000411074	0.0113118	0.0137423	0.017119	0.00813119	0.0302774	0.0170674	0.0126355	0.0102052	0.00643388	0.000673853	0.00313561	5.013057
36	-718.3428	-885.8523	167.5094	0.0356375	0.104395	0.000821283	0.0478269	0.121384	0.0123223	0.0576699	0.00436697	0.00550448	0.00995786	0.032641	0.0137567	0.0623679	0.0589024	0.0219824	0.0387539	0.0328989	0.00843586	0.0615911	0.119145	0.0454886	0.00860653	0.00144111	0.0209066	0.00928559	0.00809803	0.0236987	0.146512	0.0466298	0.0342196	0.0421124	0.0975866	0.00743849	0.00164489	0.00926428	0.0648816	0.0556323	0.0117551	0.000917335	0.0336739	0.0542324	0.0150385	0.00108773	0.0618507	0.0480196	0.0226964	0.0201856	0.0200624	0.0521875	0.0768675	0.00841926	0.0245559	0.00939338	0.0357169	0.0752896	0.0143663	0.0138289	0.0307325	0.0385427	0.0275025	0.0318507	0.052762	0.0697349	0.0378285	0.0667073	0.0785012	0.0854108	0.0249576	0.0208016	0.0713759	0.0201722	0.0253812	0.0341428	0.0197391	0.0225933	0.0798721	0.0446091	9.52213e-05	0.088194	0.0292118	0.00391049	0.00877183	0.049184	0.0106968	0.0445302	0.0586384	0.0761097	0.0566954	0.0628989	0.00525575	0.184578	0.0144417	0.032838	0.0131291	0.0175676	0.00649719	0.00371185	0.4472306	1.250429	0.00956936	0.028032	0.00022053	0.0128424	0.0325941	0.00330878	0.0154855	0.00117262	0.00147806	0.00267388	0.00876473	0.00369393	0.016747	0.0158164	0.00590271	0.0104062	0.00883399	0.00226519	0.0165384	0.0319929	0.0122146	0.00231102	0.000386966	0.00561383	0.00249336	0.00217448	0.00636356	0.0393414	0.012521	0.00918862	0.011308	0.0262039	0.00199738	0.000441684	0.00248764	0.0174219	0.0149383	0.00315647	0.000246322	0.00904209	0.0145624	0.00403811	0.000292075	0.0166081	0.0128942	0.00609441	0.00542023	0.00538715	0.0140133	0.0206404	0.00226073	0.00659374	0.0025223	0.00959068	0.0202167	0.00385762	0.00371332	0.00825226	0.0103495	0.00738496	0.00855252	0.0141676	0.0187252	0.0101577	0.0179122	0.0210791	0.0229344	0.00670161	0.00558562	0.0191658	0.00541662	0.00681533	0.00916801	0.00530031	0.00606672	0.0214472	0.0119784	2.55687e-05	0.0236818	0.00784393	0.00105004	0.00235541	0.0132068	0.00287229	0.0119572	0.0157455	0.0204369	0.0152238	0.0168896	0.00141127	0.0495628	0.00387789	0.00881763	0.00352541	0.00471724	0.00174462	0.000996702	3.724129
72	-707.8128	-873.8148	166.0019	0.0494418	0.0789683	0.00338265	0.0714075	0.143139	0.0104587	0.0594711	0.00363211	0.0368373	0.0173332	0.0234793	0.0155406	0.0280309	0.0817184	0.0161425	0.0557951	0.0396707	0.016192	0.0528612	0.077978	0.130361	0.0427004	0.0342932	0.00624065	0.011152	0.117831	0.0328785	0.121665	0.0298628	0.03357	0.0584248	0.101645	0.00940898	0.0178843	0.0478566	0.152208	0.0340513	0.0168351	0.021514	0.0280074	0.0800949	0.0381114	0.0106468	0.0382498	0.0535954	0.0139082	0.011432	0.0280985	0.0775137	0.0123701	0.0328995	0.0573315	0.044232	0.11836	0.117014	0.0244566	0.0541294	0.00743895	0.0339202	0.0270251	0.0654202	0.00554873	0.0103566	0.00171157	0.0728438	0.0882456	0.0697742	0.0239158	0.0981734	0.0449506	0.0618268	0.0174882	0.025029	0.072801	0.0285921	0.0341946	0.138968	0.00116776	0.102112	0.0822511	0.0372442	0.0651596	0.00150332	0.0126032	0.036738	0.054591	0.0381307	0.0281444	0.0131683	0.0330435	0.132299	0.0492402	0.0534779	0.0894923	0.00917443	0.00262333	0.0348028	0.6451092	1.172261	0.0108723	0.0173652	0.000743846	0.0157026	0.0314764	0.00229989	0.0130777	0.000798705	0.00810054	0.00381159	0.00516311	0.00341739	0.00616401	0.0179699	0.00354975	0.0122694	0.00872362	0.00356064	0.0116242	0.0171474	0.0286665	0.00938986	0.00754109	0.00137232	0.00245233	0.0259111	0.00723	0.0267542	0.00656685	0.00738206	0.0128477	0.0223518	0.00206904	0.00393277	0.0105237	0.0334707	0.00748791	0.00370205	0.00473094	0.00615885	0.0176129	0.00838072	0.00234124	0.00841115	0.0117857	0.00305843	0.00251391	0.00617888	0.0170453	0.00272019	0.00723463	0.0126072	0.00972665	0.0260274	0.0257314	0.00537803	0.0119031	0.00163583	0.00745907	0.00594284	0.014386	0.00122017	0.00227743	0.000376375	0.0160184	0.0194053	0.0153434	0.0052591	0.0215884	0.00988468	0.0135958	0.00384567	0.00550389	0.016009	0.00628743	0.00751943	0.0305592	0.000256792	0.0224546	0.0180871	0.00819002	0.0143286	0.00033058	0.00277145	0.00807872	0.0120046	0.00838496	0.00618898	0.00289571	0.00726629	0.0290927	0.010828	0.0117598	0.0196794	0.00201747	0.000576872	0.00765316	4.547506
108	-722.9709	-889.4679	166.497	0.0955833	0.0776464	0.000238134	0.0444008	0.111408	0.00619658	0.106776	0.0262784	0.0708004	0.00811441	0.0105634	0.0558182	0.0341025	0.077509	0.0297709	0.0563168	0.0106867	0.0404371	0.0103555	0.0990689	0.0321449	0.0221188	0.0112873	0.00326484	0.0230418	0.0575066	0.0336373	0.108052	0.016995	0.0551382	0.0232172	0.0674972	0.00433864	0.02281	0.0266389	0.121344	0.00741086	0.00982747	0.0217555	0.0083822	0.071751	0.0280367	0.0339479	0.0612406	0.013031	0.00892335	0.0536622	0.083149	0.0677952	0.0188599	0.0797916	0.0586159	0.0223562	0.0482665	0.0949871	0.0331334	0.029532	0.0102048	0.0459931	0.00340785	0.112811	0.0389719	0.0513861	0.0181064	0.0295	0.0765886	0.0421272	0.0404663	0.0407728	0.140567	0.0137415	0.0483052	0.00374909	0.0754213	0.105816	0.0123226	0.10931	0.0627898	0.00623883	0.0917406	0.00195418	0.0717832	0.00116426	0.00690281	0.00426831	0.00531553	0.0498174	0.0332221	0.0583805	0.040786	0.094473	0.00818971	0.0822642	0.0509797	0.069614	0.0292611	0.0238044	0.6226925	1.191874	0.0223949	0.0181924	5.57941e-05	0.010403	0.0261025	0.00145184	0.0250174	0.00615696	0.0165884	0.00190119	0.00247498	0.0130781	0.00799012	0.0181602	0.00697524	0.0131949	0.00250386	0.00947432	0.00242627	0.0232116	0.00753146	0.00518238	0.0026446	0.000764943	0.00539864	0.0134737	0.00788115	0.0253164	0.00398189	0.0129188	0.00543974	0.0158144	0.00101653	0.00534433	0.00624142	0.0284305	0.00173635	0.00230255	0.00509725	0.00196393	0.0168111	0.00656893	0.00795392	0.0143485	0.00305312	0.00209072	0.0125729	0.0194816	0.0158843	0.00441882	0.018695	0.0137336	0.00523801	0.0113087	0.0222553	0.00776307	0.00691928	0.00239096	0.0107761	0.000798451	0.0264313	0.00913102	0.0120396	0.00424229	0.00691177	0.0179445	0.00987029	0.00948115	0.00955297	0.0329344	0.0032196	0.0113178	0.000878402	0.017671	0.0247924	0.00288716	0.0256111	0.0147115	0.00146174	0.0214946	0.00045786	0.0168186	0.000272782	0.00161731	0.00100005	0.00124542	0.0116721	0.00778387	0.0136784	0.00955605	0.0221348	0.00191883	0.0192743	0.0119444	0.0163104	0.00685581	0.00557731	4.268077
144	-730.3261	-896.2024	165.8764	0.00996139	0.085705	0.00264217	0.0505359	0.0692232	0.0702334	0.0518756	0.0113249	0.0555273	0.001784	0.0036343	0.00984193	0.0301471	0.134189	0.0859898	0.0318763	0.107586	0.0019059	0.0557054	0.0386764	0.0752252	0.0210514	0.0108252	0.0151514	0.0216659	0.0287135	0.0468752	0.0463112	0.0291301	0.0100348	0.0125622	0.193329	0.0199733	0.0215246	0.00609826	0.125266	0.0240016	0.0711976	0.00815655	0.0223202	0.121317	0.0272864	0.0271286	0.0911491	0.0645112	0.0137918	0.0180112	0.0255456	0.137585	0.0346415	0.148043	0.126035	0.0467458	0.0248363	0.0353165	0.0453818	0.0499995	0.03795	0.0553997	0.107409	0.0522659	0.0290204	0.0522116	0.00624082	0.123648	0.0502679	0.0629592	0.0428077	0.0767343	0.101589	0.00277191	0.0657577	0.0122054	0.0872552	0.07393	0.016762	0.0430312	0.0259592	0.0713573	0.0689905	0.00617443	0.0513867	0.00755546	0.0364471	0.00498978	0.0158184	0.0468427	0.0294944	0.0626789	0.0317817	0.102235	0.0127803	0.0436058	0.0826038	0.117131	0.00667939	0.0150354	0.6328379	1.045575	0.00212176	0.018255	0.000562778	0.0107641	0.0147444	0.0149596	0.0110494	0.00241218	0.0118272	0.000379988	0.000774101	0.00209632	0.0064213	0.028582	0.0183157	0.0067896	0.0229156	0.000405953	0.0118652	0.00823801	0.0160229	0.00448391	0.00230575	0.00322722	0.0046148	0.00611593	0.00998436	0.00986421	0.00620467	0.00213741	0.00267572	0.0411787	0.00425429	0.0045847	0.00129892	0.0266816	0.00511231	0.015165	0.00173733	0.00475417	0.0258403	0.00581195	0.00577835	0.0194146	0.0137408	0.00293763	0.00383637	0.00544118	0.0293054	0.0073786	0.031533	0.0268453	0.00995679	0.00529009	0.00752236	0.00966625	0.0106498	0.0080833	0.0118001	0.0228779	0.0111326	0.00618131	0.011121	0.00132929	0.0263369	0.010707	0.0134102	0.00911797	0.0163443	0.0216383	0.000590412	0.0140063	0.00259973	0.0185852	0.015747	0.00357029	0.00916558	0.00552926	0.015199	0.0146949	0.00131515	0.0109453	0.0016093	0.00776317	0.00106282	0.0033693	0.00997742	0.00628226	0.0133505	0.00676945	0.021776	0.00272218	0.00928797	0.0175945	0.0249488	0.0014227	0.00320252	4.694869
180	-733.3866	-896.4819	163.0953	0.0516131	0.0916385	0.0099141	0.102676	0.23221	0.0879411	0.285797	0.0280936	0.0677275	0.0423645	0.0368805	0.0211949	0.0192611	0.0510958	0.00763519	0.016959	0.0220477	0.0242671	0.138619	0.198288	0.277751	0.0859464	0.0789888	0.00453991	0.00392621	0.0171805	0.0429105	0.0305191	0.056154	0.016515	0.00808508	0.030182	0.0157385	0.0454874	0.0646453	0.164118	0.0332496	0.0218681	0.0135267	0.00148016	0.23708	0.0462549	0.016752	0.0943107	0.0663541	0.0903037	0.0669502	0.115589	0.0569246	0.0412624	0.0508579	0.119984	0.0216625	0.120276	0.120052	0.0544387	0.112195	0.0378673	0.061236	0.225971	0.0992483	0.0203054	0.0469132	0.0138658	0.0635834	0.0184318	0.0924794	0.0535144	0.0728425	0.0865632	0.0348553	0.0493337	0.0243472	0.124439	0.0751921	0.158335	0.0559146	0.0143696	0.0180425	0.0413958	0.00218928	0.0800019	0.00674674	0.00222887	0.00595774	0.103719	0.0637253	0.0834754	0.0404066	0.0486331	0.143243	0.0104149	0.0871121	0.0632264	0.00391371	0.051192	0.0126883	0.6360217	0.9479017	0.008221	0.0145963	0.00157913	0.0163543	0.0369868	0.0140074	0.045522	0.00447479	0.0107877	0.00674788	0.00587438	0.00337595	0.00306793	0.0081386	0.00121614	0.00270126	0.00351178	0.00386529	0.0220795	0.0315836	0.0442405	0.0136896	0.0125814	0.000723122	0.000625372	0.00273653	0.00683483	0.00486112	0.00894428	0.00263052	0.0012878	0.00480743	0.00250685	0.00724529	0.0102968	0.0261409	0.00529603	0.00348318	0.00215455	0.000235762	0.0377623	0.00736754	0.00266828	0.0150219	0.010569	0.0143837	0.0106639	0.0184112	0.00906702	0.00657232	0.00810071	0.0191113	0.00345043	0.0191577	0.019122	0.00867106	0.0178705	0.00603156	0.00975374	0.035993	0.0158084	0.00323427	0.00747239	0.00220856	0.0101276	0.00293583	0.0147302	0.00852383	0.0116024	0.0137879	0.0055518	0.00785793	0.00387806	0.0198208	0.0119767	0.0252198	0.00890615	0.0022888	0.00287384	0.00659357	0.000348711	0.0127428	0.00107463	0.000355017	0.000948955	0.0165205	0.0101502	0.0132961	0.00643602	0.00774634	0.0228159	0.0016589	0.0138753	0.0100708	0.000623381	0.00815393	0.00202101	6.278205
216	-716.8746	-880.9954	164.1208	0.0258022	0.119652	0.00239936	0.0631945	0.189461	0.048787	0.142144	0.0148715	0.0286922	0.0165956	0.00684897	0.0348231	0.0790562	0.144251	0.00838492	0.0310219	0.000926746	0.00914526	0.0610388	0.0679013	0.0519351	0.0371282	0.0945363	0.00101643	0.00820598	0.0493395	0.0357231	0.0870905	0.0225847	0.0389179	0.0139701	0.054278	0.0148749	0.0237567	0.00858338	0.0912659	0.0765238	0.0607001	0.0156914	0.228561	0.152814	0.0461297	0.0104795	0.0868593	0.0792527	0.0130175	0.0570604	0.0561946	0.0356244	0.0141734	0.0992736	0.0954094	0.0519595	0.146804	0.00301326	0.0730713	0.193943	0.104897	0.056201	0.159596	0.086465	0.0836346	0.0885935	0.113446	0.172955	0.0920412	0.0343738	0.0572312	0.0699732	0.0489282	0.072167	0.149063	0.0439615	0.00366267	0.00929397	0.0536832	0.0320177	0.0323582	0.0307825	0.00402293	0.0260241	0.0248111	0.023541	0.0187265	0.0104075	0.0287111	0.0222285	0.105039	0.00768262	0.148051	0.00360051	0.0160612	0.169063	0.0948158	0.0447362	0.0791101	0.019176	0.6114285	0.8826626	0.00447498	0.0207517	0.00041613	0.01096	0.032859	0.0084613	0.0246525	0.00257922	0.00497619	0.00287824	0.00118784	0.00603949	0.013711	0.025018	0.00145423	0.00538023	0.000160729	0.0015861	0.0105862	0.0117764	0.00900728	0.00643927	0.0163958	0.000176282	0.00142319	0.00855714	0.00619558	0.0151044	0.00391694	0.00674967	0.00242289	0.00941362	0.00257981	0.00412021	0.00148865	0.0158286	0.0132718	0.0105274	0.00272142	0.0396402	0.0265031	0.00800045	0.0018175	0.0150643	0.0137451	0.00225768	0.00989619	0.00974603	0.00617846	0.00245814	0.0172174	0.0165472	0.00901153	0.0254608	0.000522601	0.012673	0.0336363	0.0181927	0.00974715	0.0276793	0.0149959	0.0145051	0.0153651	0.0196754	0.0299962	0.015963	0.00596157	0.00992582	0.0121357	0.00848579	0.0125162	0.0258526	0.0076244	0.000635229	0.00161189	0.00931047	0.00555294	0.005612	0.00533873	0.000697711	0.00451345	0.00430308	0.00408281	0.00324781	0.00180502	0.00497947	0.00385517	0.0182173	0.00133243	0.025677	0.000624449	0.00278555	0.0293212	0.0164442	0.00775875	0.0137203	0.00332576	5.765895
252	-724.194	-888.6244	164.4304	0.0723116	0.121886	0.0129483	0.105126	0.121445	0.037796	0.0771479	0.00524023	0.0543809	0.0140631	0.0136786	0.0288719	0.0289253	0.142194	0.0453268	0.0340451	0.0247375	0.0137218	0.0918019	0.0561816	0.114871	0.0404761	0.0229158	0.0202772	0.0127622	0.031904	0.0334548	0.0951981	0.0830276	0.0664975	0.0105737	0.16791	0.00471391	0.0497277	0.0361007	0.142689	0.014415	0.0906361	0.000651935	0.0118418	0.120187	0.0335165	0.0171858	0.028488	0.0667495	0.00175528	0.07712	0.0283072	0.0676645	0.0595899	0.0652635	0.0171247	0.0593739	0.171085	0.00175108	0.144432	0.0510316	0.0783693	0.0923952	0.0903826	0.064172	0.0555784	0.0339798	0.00877548	0.0914522	0.0264901	0.0502107	0.0963332	0.033717	0.0185175	0.0295849	0.180605	0.01955	0.0187533	0.0104618	0.102827	0.0172512	0.00324303	0.0215337	0.0189002	0.051395	0.0116976	0.0366983	0.0120622	0.0575842	0.067761	0.0124518	0.0299174	0.00695606	0.101364	0.0336885	0.00861188	0.0785345	0.0683348	0.0626466	0.0778974	0.0603099	1.404393	1.006503	0.0141674	0.0238801	0.00253684	0.0205964	0.0237936	0.00740503	0.0151149	0.00102667	0.0106544	0.00275527	0.00267992	0.00565662	0.00566708	0.0278589	0.00888047	0.00667016	0.00484659	0.0026884	0.0179859	0.0110072	0.0225056	0.00793012	0.0044897	0.00397274	0.00250038	0.00625067	0.0065545	0.0186513	0.0162669	0.0130283	0.0020716	0.0328971	0.000923555	0.00974271	0.00707289	0.0279558	0.00282421	0.0177575	0.000127728	0.00232005	0.0235472	0.00656659	0.00336707	0.00558139	0.0130776	0.000343897	0.0151095	0.00554598	0.0132569	0.0116749	0.0127865	0.00335509	0.0116326	0.0335192	0.000343074	0.0282972	0.00999818	0.0153542	0.0181022	0.0177079	0.0125726	0.010889	0.00665737	0.0017193	0.0179174	0.00518996	0.00983735	0.0188737	0.00660588	0.00362798	0.0057963	0.0353843	0.00383026	0.00367418	0.00204969	0.0201459	0.00337987	0.000635379	0.00421892	0.00370295	0.0100694	0.0022918	0.00718997	0.00236324	0.011282	0.0132758	0.00243958	0.00586146	0.00136284	0.0198593	0.00660029	0.00168725	0.0153866	0.0133882	0.0122738	0.0152618	0.011816	5.104093
288	-711.3897	-876.1869	164.7972	0.0271415	0.0451381	0.0125216	0.0720996	0.149986	0.015993	0.26426	0.00120759	0.0174709	0.00909131	0.0382447	0.0469314	0.0468039	0.14998	0.0959633	0.0305379	0.0565474	0.0383931	0.128639	0.129256	0.0615418	0.042095	0.00594138	0.0234483	0.0120452	0.0761361	0.0482411	0.102385	0.0608972	0.0460216	0.0618583	0.183237	0.00451597	0.0492722	0.00552247	0.142095	0.00663667	0.028136	0.00973447	0.0316089	0.155256	0.0269451	0.0547125	0.0288562	0.045271	0.00313052	0.0639242	0.0622637	0.0430544	0.0525138	0.0629456	0.0176566	0.00767333	0.0630867	0.0135045	0.064563	0.0401344	0.076718	0.0334173	0.0393515	0.0660018	0.108779	0.0926494	0.0335246	0.0183782	0.0184486	0.0580911	0.018292	0.0182328	0.037115	0.00967474	0.222413	0.093857	0.016429	0.0292708	0.02037	0.0647007	0.147976	0.0116244	0.0252815	0.0111389	0.00676035	0.138426	0.0291565	0.0190415	0.0811657	0.0412984	0.00641518	0.0382882	0.0660289	0.0122887	0.194493	0.00972731	0.00820879	0.0116811	0.078224	0.0814464	0.7288028	0.9900259	0.00514292	0.008553	0.00237266	0.0136618	0.0284202	0.00303045	0.0500735	0.00022882	0.00331048	0.00172267	0.00724681	0.00889281	0.00886866	0.028419	0.0181836	0.00578648	0.0107149	0.00727493	0.0243751	0.0244921	0.0116613	0.00797638	0.0011258	0.00444311	0.00228238	0.0144267	0.00914098	0.0194004	0.0115391	0.00872043	0.0117212	0.0347208	0.00085571	0.00933637	0.00104643	0.0269249	0.00125755	0.00533137	0.00184454	0.00598942	0.0294188	0.0051057	0.0103672	0.00546783	0.00857818	0.000593187	0.0121127	0.0117981	0.00815818	0.00995059	0.0119273	0.00334567	0.00145398	0.011954	0.0025589	0.0122337	0.00760488	0.0145369	0.00633208	0.00745654	0.0125064	0.0206119	0.0175557	0.00635242	0.0034824	0.00349574	0.0110074	0.00346607	0.00345485	0.00703274	0.00183322	0.0421441	0.0177845	0.00311306	0.00554638	0.00385982	0.0122598	0.0280393	0.00220265	0.00479047	0.00211065	0.00128099	0.0262296	0.00552472	0.00360809	0.0153797	0.00782543	0.00121558	0.00725504	0.0125115	0.00232854	0.0368536	0.00184318	0.00155545	0.0022134	0.0148223	0.0154329	5.277452
324	-726.1717	-891.0542	164.8825	0.0896309	0.0694816	0.0247783	0.0537358	0.216772	0.0102725	0.147603	0.0111161	0.0177687	0.0106846	0.00156088	0.0169035	0.0878385	0.0346317	0.0479164	0.0673974	0.042244	0.0127296	0.0341246	0.0621509	0.0928302	0.0348022	0.0326222	0.0284835	0.00688777	0.0763585	0.0402637	0.0381065	0.0554023	0.0749787	0.00947416	0.157933	0.0121078	0.0186991	0.0386219	0.0932648	0.0440925	0.0196503	0.00323674	0.0252179	0.172132	0.0840037	0.0545537	0.0515085	0.046291	0.00332862	0.0351237	0.124268	0.0359205	0.0441979	0.0581974	0.037468	0.0554666	0.0496931	0.00533789	0.038649	0.0684082	0.107328	0.0573181	0.0143072	0.105868	0.0950639	0.129212	0.0347998	0.0812443	0.106884	0.0760224	0.0379129	0.0189192	0.116382	0.0721488	0.0271043	0.0906092	0.119729	0.0204782	0.00362639	0.0168582	0.134872	0.0188449	0.0214155	0.0116812	0.0890597	0.0568363	0.0758899	0.0263073	0.071812	0.0355324	0.00414715	0.0667372	0.170263	0.00973676	0.0804076	0.0618285	0.0146792	0.0224705	0.161149	0.0836576	0.5179378	0.7195686	0.0163678	0.0126882	0.00452483	0.00981284	0.0395854	0.0018759	0.0269542	0.00202995	0.00324479	0.00195114	0.000285037	0.0030868	0.0160404	0.0063242	0.00875014	0.0123076	0.0077143	0.00232459	0.0062316	0.0113495	0.016952	0.00635532	0.00595723	0.00520145	0.0012578	0.013944	0.00735267	0.00695874	0.0101172	0.0136921	0.0017301	0.0288406	0.00221103	0.00341469	0.00705286	0.0170314	0.00805186	0.0035884	0.00059107	0.0046051	0.0314335	0.0153402	0.00996221	0.00940611	0.00845332	0.000607849	0.00641404	0.0226929	0.00655955	0.0080711	0.0106276	0.00684214	0.0101289	0.0090746	0.000974768	0.0070578	0.0124922	0.0195995	0.010467	0.00261268	0.0193329	0.0173599	0.0235958	0.00635489	0.0148363	0.0195184	0.0138827	0.00692339	0.00345489	0.0212529	0.0131753	0.00494959	0.0165464	0.0218641	0.00373958	0.000662225	0.00307852	0.0246293	0.00344132	0.00391074	0.00213314	0.0162634	0.010379	0.0138585	0.00480404	0.0131138	0.00648868	0.000757322	0.0121871	0.0310922	0.00177806	0.0146835	0.0112907	0.00268061	0.00410341	0.0294278	0.015277	5.476066
