Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-717.3358	-879.6987	162.363	0.8854046	0.7908938	6.632381
6	-726.5879	-888.9485	162.3606	0.7301354	0.6871992	6.771133
12	-737.5461	-902.3189	164.7728	0.7898259	1.228905	5.126594
18	-726.0568	-890.9467	164.8899	0.6559803	0.8510589	5.339644
24	-725.4924	-888.3711	162.8787	0.6216403	0.9733682	6.388589
30	-731.791	-896.1425	164.3515	0.4785686	0.7402699	5.769235
36	-721.5644	-886.3246	164.7602	0.4885061	0.7943612	5.512271
42	-736.9231	-903.0096	166.0866	0.6090629	0.8118794	4.719208
48	-712.8285	-876.8337	164.0053	0.5478658	1.007009	5.78829
54	-718.0601	-882.3882	164.328	0.650207	0.9245603	5.611168
60	-720.0438	-885.1457	165.1019	0.7121952	1.263083	4.96586
66	-726.4917	-891.9692	165.4775	0.5774567	1.165952	4.875771
72	-725.064	-889.6397	164.5757	0.5545526	0.9004228	5.531199
78	-725.3191	-887.8157	162.4967	0.7377822	0.7749847	6.646318
84	-721.3058	-886.0571	164.7512	0.4907815	1.035056	5.383963
90	-723.9418	-887.9852	164.0434	0.5820389	0.983922	5.765867
96	-722.5398	-887.2966	164.7569	0.5565972	0.8686692	5.44818
102	-729.4985	-892.6939	163.1953	0.7201185	0.9969101	6.155993
108	-731.0103	-896.7682	165.7579	0.5934758	1.184697	4.701662
114	-726.6676	-893.7016	167.034	0.4452268	1.506864	3.850773
120	-722.2317	-888.5741	166.3424	0.6097842	1.081512	4.423894
126	-727.7861	-892.2954	164.5093	0.5838251	1.371909	5.295677
132	-726.842	-891.6629	164.821	0.694359	1.030136	5.259782
138	-723.5462	-888.2428	164.6966	0.879269	0.9766656	5.259782
144	-728.3559	-891.1033	162.7474	0.8222472	0.8236936	6.440203
150	-726.8107	-891.0827	164.2721	0.6163357	1.109447	5.556297
156	-728.3803	-892.5409	164.1605	0.632501	1.056899	5.638877
162	-717.3678	-881.7129	164.3451	0.7360796	0.9201428	5.561206
168	-718.9799	-884.8034	165.8234	0.5050115	1.266683	4.654991
174	-718.7555	-882.618	163.8625	1.047659	0.9644194	5.633207
180	-711.743	-876.6297	164.8867	0.5709192	1.019715	5.287344
186	-710.9286	-876.2424	165.3139	0.577387	0.8501224	5.142117
192	-717.0456	-882.4315	165.3859	0.577387	1.116344	4.9544
198	-710.3318	-875.881	165.5492	0.6751127	1.093747	4.82996
204	-712.5135	-877.3103	164.7968	0.7355274	0.9539145	5.29413
210	-718.4489	-882.3869	163.938	0.9111498	1.02905	5.631166
216	-708.5386	-873.2757	164.7371	0.8277047	1.171775	5.157578
222	-715.5832	-880.7773	165.1941	0.4736249	1.011676	5.157578
228	-700.2817	-865.2201	164.9384	0.6933142	1.098459	5.157578
234	-703.2997	-868.1274	164.8278	0.8099392	1.098459	5.157578
240	-718.6086	-883.8497	165.2411	0.6369135	0.9965528	5.074092
246	-711.4417	-875.3043	163.8626	0.6606464	0.9137519	5.867
252	-718.2849	-884.1214	165.8364	0.6362017	1.165552	4.64843
258	-726.1982	-892.7429	166.5447	0.4219468	1.235376	4.289497
264	-711.4441	-878.0513	166.6072	0.6932908	1.263666	4.129397
270	-726.0833	-890.9098	164.8265	0.4261304	0.9872706	5.385772
276	-738.4808	-904.6458	166.165	0.4257881	1.203672	4.520834
282	-726.2311	-891.7165	165.4854	0.5388128	1.099403	4.924491
288	-728.6342	-894.008	165.3739	0.5342025	1.040798	5.02086
294	-716.705	-883.2333	166.5282	0.5608325	1.276744	4.230372
300	-726.4687	-891.8138	165.345	0.5884751	1.423162	4.80135
306	-712.4027	-877.9362	165.5335	0.6550254	1.044806	4.875983
312	-717.5226	-882.0394	164.5167	0.572712	0.9497509	5.528943
318	-717.2204	-882.9788	165.7584	0.5653319	0.8610003	4.894373
324	-718.5944	-881.5908	162.9964	0.8552095	0.8610003	6.26725
330	-717.2773	-882.8879	165.6107	0.7774653	1.054717	4.764037
336	-716.8656	-883.4868	166.6212	0.7686762	1.337925	4.038837
342	-715.4142	-880.9381	165.5239	0.72101	1.364006	4.669542
348	-719.756	-886.0609	166.3048	0.5869517	1.37457	4.290051
354	-714.0783	-880.1891	166.1107	0.4953438	1.344947	4.452992
360	-715.9556	-880.5016	164.546	0.4908687	1.03376	5.497656
366	-715.6328	-880.0456	164.4128	0.7308578	0.9728883	5.497656
372	-723.443	-890.5166	167.0736	0.4011174	1.262317	3.976553
378	-723.4912	-888.9975	165.5063	0.4257443	1.30906	4.830622
384	-723.5607	-890.4232	166.8625	0.4702721	1.070356	4.191183
390	-729.3809	-896.2644	166.8835	0.3986523	1.241253	4.097364
396	-710.0908	-875.8685	165.7777	0.5862153	1.168973	4.702624
402	-701.17	-865.775	164.6049	0.7683174	1.021114	5.345698
408	-716.5797	-881.0602	164.4805	0.6006609	1.021114	5.497385
414	-712.3883	-877.5233	165.135	0.5793539	1.047186	5.131199
420	-728.6907	-893.2817	164.5909	0.5879406	1.010501	5.448122
426	-724.1087	-888.7751	164.6665	0.6589572	0.9902891	5.38463
432	-722.8118	-886.5037	163.6918	0.7785168	0.933933	5.889375
438	-707.9947	-871.746	163.7513	0.7916885	0.8617483	5.889375
444	-715.5211	-879.3941	163.8731	0.7262224	0.7699409	5.907103
450	-714.8373	-877.9433	163.106	0.6799697	0.8333478	6.31353
456	-717.9955	-881.754	163.7585	0.9173085	1.058483	5.710071
462	-723.3358	-889.0897	165.7538	0.5009956	0.973976	4.858818
468	-724.4446	-891.6008	167.1563	0.5671825	1.212637	3.906134
474	-715.9377	-882.2814	166.3437	0.6572312	1.246537	4.306992
480	-728.2143	-893.9822	165.7679	0.4357785	1.175033	4.757379
486	-719.1011	-884.4347	165.3336	0.591734	1.175033	4.944506
492	-721.6636	-885.296	163.6324	0.6737747	0.7727748	6.063174
498	-725.1658	-888.7847	163.6189	0.7514891	0.8490448	5.989661
504	-716.6421	-881.5828	164.9408	0.667247	0.911478	5.272683
510	-717.6529	-882.8925	165.2397	0.5319349	1.022468	5.106333
516	-717.425	-882.0546	164.6296	0.5634312	0.8582183	5.521146
522	-719.9164	-885.7582	165.8418	0.5192856	1.14336	4.708587
528	-716.8211	-883.5299	166.7088	0.5713452	1.322506	4.097223
534	-724.3119	-889.6405	165.3285	0.6539079	1.024392	5.001907
540	-720.5123	-885.3564	164.8442	0.6155758	0.9921117	5.306221
546	-730.6352	-894.6543	164.019	0.6155758	1.028	5.740143
552	-716.8286	-883.2683	166.4397	0.6102937	1.186502	4.309413
558	-716.3943	-882.4078	166.0135	0.6536741	1.023429	4.620302
564	-712.834	-878.2689	165.4349	0.4628855	1.211699	4.915945
570	-716.8962	-882.8989	166.0027	0.8037625	1.211699	4.441796
576	-714.9414	-880.3917	165.4503	0.6369601	1.00744	4.951864
582	-723.47	-889.9613	166.4914	0.4418029	1.073006	4.40721
588	-731.9063	-897.3881	165.4818	0.5922263	1.099473	4.90388
594	-711.501	-875.5147	164.0137	0.6011958	0.9089168	5.814777
600	-723.9404	-889.3811	165.4408	0.597711	0.9838402	4.988553
606	-724.9867	-890.3134	165.3268	0.5699574	1.119783	4.988553
612	-713.2791	-878.7034	165.4242	0.6130899	1.125149	4.91211
618	-727.2565	-891.8412	164.5848	0.877799	1.027216	5.294439
624	-717.9775	-884.2756	166.2981	0.629697	1.224805	4.358566
630	-716.0462	-882.1621	166.1159	0.4716245	1.241395	4.515872
636	-702.1955	-868.75	166.5546	0.6120798	1.168756	4.253597
642	-718.5241	-884.4545	165.9304	0.6888572	1.166615	4.568935
648	-728.7734	-894.434	165.6606	0.7632383	1.101207	4.717778
654	-719.5908	-885.3995	165.8086	0.6385816	1.067434	4.717778
660	-716.5636	-882.82	166.2564	0.5103526	1.125913	4.489054
666	-719.3654	-884.2331	164.8677	0.5257064	1.073017	5.286527
672	-726.2682	-891.5887	165.3205	0.5504776	1.111129	5.004971
678	-721.1022	-887.7411	166.6389	0.5809812	1.242331	4.178279
684	-709.1557	-876.0152	166.8594	0.5912285	1.250725	4.043367
690	-717.2781	-883.2216	165.9435	0.4116637	1.064275	4.725644
696	-723.9884	-890.8391	166.8507	0.4116637	1.180439	4.148845
702	-715.5099	-881.7865	166.2767	0.4163062	1.077538	4.530691
708	-719.4402	-884.0396	164.5994	0.6239023	0.6899102	5.603422
714	-721.3882	-888.185	166.7968	0.4498293	1.115103	4.208696
720	-703.2904	-868.156	164.8656	0.5532742	1.114113	5.254176
726	-725.7696	-890.1948	164.4252	0.6041513	1.180939	5.438323
732	-724.5099	-887.8172	163.3072	0.603636	1.064545	6.114285
738	-726.1582	-888.2528	162.0946	0.8237482	0.875826	6.76432
744	-728.6561	-894.1005	165.4445	0.8377875	1.174812	4.757012
750	-718.7241	-885.5049	166.7808	0.3935584	1.36102	4.08816
756	-718.4565	-885.143	166.6865	0.5516616	1.36102	4.096415
762	-720.8043	-886.4469	165.6427	0.5561165	1.072906	4.844632
768	-724.9338	-889.4986	164.5649	0.5735537	1.0813	5.429729
774	-728.6911	-893.2156	164.5246	0.5735537	1.126351	5.427115
780	-726.7141	-892.8756	166.1616	0.476693	1.194021	4.515332
786	-726.9074	-892.7992	165.8918	0.6524568	1.188483	4.596615
792	-714.2356	-878.9522	164.7166	0.6761978	1.208318	5.228123
798	-728.389	-893.5525	165.1635	0.6761978	1.038447	5.0747
804	-722.8617	-887.9068	165.0451	0.4814806	1.027313	5.228985
810	-741.378	-906.1279	164.7499	1.065855	1.001562	5.113461
816	-733.1761	-897.8493	164.6733	0.7298463	1.198871	5.229973
822	-724.9978	-888.9239	163.9261	0.9828354	0.8760528	5.682342
828	-725.3968	-888.5244	163.1276	0.8309671	0.6692042	6.313097
834	-721.0088	-884.9998	163.991	0.6600808	0.8002912	5.859066
840	-710.552	-875.5568	165.0047	0.6879818	0.8981031	5.234415
846	-719.2926	-883.5078	164.2152	0.5316646	0.8650265	5.757374
852	-710.0329	-874.0734	164.0405	0.716856	0.8850326	5.757374
858	-714.1962	-877.8677	163.6714	0.8473741	0.982221	5.837446
864	-716.1752	-880.235	164.0598	0.6862702	0.7475613	5.837446
870	-717.8542	-882.1357	164.2815	0.7253794	1.151521	5.474457
876	-713.5661	-878.4963	164.9303	0.8232837	0.9467121	5.177638
882	-725.7055	-890.7426	165.0371	0.5857039	0.891122	5.268889
888	-725.4571	-890.4229	164.9658	0.5350468	1.000425	5.268889
894	-708.6637	-873.6611	164.9974	0.6836186	1.018903	5.173829
900	-715.2636	-879.6645	164.4009	0.7404284	1.08401	5.438134
906	-719.6031	-885.3622	165.7591	0.6698028	1.079344	4.723448
912	-715.278	-881.492	166.214	0.4997813	1.138085	4.509778
918	-705.0908	-870.5978	165.507	0.7101091	1.103602	4.830207
924	-713.5965	-878.5982	165.0017	0.8833449	0.9822467	5.085574
930	-716.8077	-882.4251	165.6173	0.5424838	1.226095	4.778841
936	-709.7142	-876.4012	166.687	0.5389646	1.226095	4.178111
942	-719.0269	-883.1707	164.1438	0.6570622	0.9566307	5.691336
948	-717.4479	-883.2891	165.8411	0.5158088	1.078196	4.746671
954	-722.315	-886.6312	164.3162	0.5607455	0.9648181	5.635836
960	-717.1827	-882.2994	165.1166	0.68304	1.083353	5.072363
966	-721.4413	-887.04	165.5987	0.5232142	1.007844	4.918394
972	-704.6587	-871.0176	166.3589	0.4736874	1.115169	4.449559
978	-717.2576	-882.6938	165.4362	0.8064422	0.9784758	4.888243
984	-726.7426	-889.9242	163.1816	0.7900904	0.7426121	6.265514
990	-721.9839	-886.3199	164.336	0.6454892	1.005077	5.564837
996	-720.0915	-885.7585	165.667	0.6146071	1.17025	4.750851
1002	-723.5706	-888.8217	165.2511	0.6019716	1.022713	5.070315
1008	-716.4624	-882.143	165.6806	0.4693799	1.413485	4.664242
1014	-709.7505	-874.415	164.6645	0.4834608	1.114915	5.390088
1020	-708.8617	-873.5129	164.6512	0.5924408	1.004605	5.416226
1026	-709.7018	-875.7998	166.0979	0.6977279	1.102238	4.506413
1032	-702.8243	-868.915	166.0907	0.4572546	1.185025	4.565785
1038	-710.2217	-875.6242	165.4025	0.4985626	1.123246	4.972141
1044	-720.8992	-885.6546	164.7553	0.6607396	1.228525	5.203142
1050	-715.0691	-880.5266	165.4575	0.5175695	1.228525	4.876202
1056	-723.449	-889.1401	165.6911	0.4973574	1.007751	4.876202
1062	-714.8709	-880.7523	165.8814	0.7221869	1.07289	4.631738
1068	-715.9292	-881.1705	165.2413	0.5810598	1.192526	4.990818
1074	-711.4291	-876.4948	165.0657	0.7297582	1.007195	5.118888
1080	-713.0853	-877.5578	164.4725	0.6287058	0.9787248	5.512239
1086	-709.4114	-874.4541	165.0426	0.6287058	1.128544	5.114866
1092	-716.702	-881.5465	164.8445	0.8759601	1.093698	5.114976
1098	-722.5063	-887.4795	164.9732	0.6661801	0.9068438	5.25785
1104	-709.931	-874.9836	165.0526	0.5578734	0.9362205	5.247291
1110	-717.7435	-882.3801	164.6366	0.5981255	0.9262323	5.464871
1116	-713.5941	-877.2517	163.6576	0.6366767	1.083347	5.897775
1122	-711.2447	-875.7855	164.5408	0.5015321	0.9517482	5.542091
1128	-709.5417	-875.08	165.5383	0.7200404	1.126705	4.794667
1134	-711.3067	-877.5441	166.2374	0.5763132	0.9651871	4.563538
1140	-721.0457	-886.5389	165.4932	0.6271356	1.017361	4.927166
1146	-719.2801	-885.0411	165.761	0.6085466	1.102215	4.739182
1152	-706.5116	-872.3867	165.8751	0.588567	1.135117	4.666019
1158	-706.0756	-872.0766	166.001	0.4824074	1.0829	4.666019
1164	-709.5409	-875.3972	165.8563	0.4846754	1.251692	4.651789
1170	-710.9764	-875.3779	164.4015	0.5285398	1.041875	5.559416
1176	-731.6361	-896.6068	164.9707	0.4560653	1.083358	5.246378
1182	-714.7958	-881.1094	166.3136	0.5193583	1.352528	4.325669
1188	-724.6727	-890.8447	166.172	0.5894294	1.517564	4.283177
1194	-716.7649	-882.0945	165.3296	0.572369	1.085979	5.00474
1200	-722.7567	-889.4411	166.6844	0.7129824	1.256744	4.079063
1206	-717.754	-883.4192	165.6652	0.5223223	1.067668	4.84832
1212	-729.2488	-894.3905	165.1416	0.5701372	0.9124329	5.206066
1218	-724.3177	-889.4168	165.0991	0.5433264	0.9749301	5.206066
1224	-712.7987	-878.3952	165.5965	0.7517394	0.8646521	4.8917
1230	-706.8224	-873.3197	166.4974	0.5560985	1.199639	4.293546
1236	-735.4387	-901.3357	165.897	0.684849	1.17336	4.585967
1242	-714.744	-880.252	165.508	0.6587085	1.263646	4.766321
1248	-713.9474	-878.5457	164.5983	0.5132877	1.005582	5.476765
1254	-714.4095	-880.3177	165.9082	0.5819782	1.309523	4.552546
1260	-720.8333	-886.5327	165.6995	0.7615613	1.313563	4.577926
1266	-712.3302	-878.9992	166.669	0.5103537	1.554231	4.012487
1272	-718.5319	-883.6568	165.1249	0.5827927	1.08661	5.113429
1278	-718.399	-884.3706	165.9717	0.5108779	1.150101	4.635176
1284	-722.5462	-887.515	164.9688	0.7540557	1.067883	5.126257
1290	-722.4421	-886.2585	163.8164	0.5896418	0.7909358	5.992088
1296	-717.4562	-881.8919	164.4357	0.5860383	0.8776577	5.607345
1302	-724.9052	-890.3824	165.4772	0.56444	1.140884	4.895487
1308	-715.5863	-880.9071	165.3208	0.6089671	0.952645	5.067335
1314	-727.0508	-891.5249	164.4741	0.7949787	0.9594081	5.437671
1320	-728.2775	-893.2346	164.9571	0.6513741	0.995077	5.225219
1326	-733.9579	-898.1739	164.216	0.4546293	1.045022	5.683219
1332	-733.337	-897.6514	164.3145	0.6834196	0.9138302	5.60825
1338	-730.9538	-895.68	164.7262	0.4846861	1.018043	5.409079
1344	-714.029	-878.2101	164.1811	0.7025782	0.9035305	5.677456
1350	-712.4981	-874.5223	162.0242	0.7928432	0.8929992	6.809313
1356	-732.0882	-893.5818	161.4936	0.5344315	0.8064452	7.262654
1362	-720.6067	-885.4539	164.8471	0.7919473	1.258035	5.068106
1368	-713.9148	-878.7021	164.7874	0.7588142	0.9534824	5.287371
1374	-716.4661	-881.5097	165.0437	0.644161	1.080988	5.133262
1380	-717.9139	-883.4474	165.5335	0.6827935	1.080988	4.841973
1386	-722.4088	-886.6713	164.2625	0.7283021	0.9184699	5.611486
1392	-726.6209	-892.1462	165.5253	0.6447451	0.995608	4.912948
