Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-717.0967	-882.4407	165.3439	0.4677258	1.1255	5.013057
6	-718.2073	-883.9703	165.763	0.5980548	1.30134	4.631412
12	-708.6251	-874.1068	165.4816	0.6761954	1.149361	4.836088
18	-713.8573	-878.8136	164.9563	0.5801699	1.134313	5.181505
24	-712.121	-878.2835	166.1625	0.3916726	1.016025	4.63246
30	-709.5848	-875.7523	166.1675	0.6017972	0.8919285	4.63246
36	-718.3428	-885.8523	167.5094	0.4472306	1.250429	3.724129
42	-720.5887	-887.067	166.4783	0.6658502	1.135304	4.289435
48	-723.3952	-887.7465	164.3513	0.689994	1.208732	5.422539
54	-717.1572	-883.0223	165.8651	0.689994	1.025147	4.684253
60	-717.5743	-884.0496	166.4752	0.6796967	1.30202	4.189633
66	-715.5833	-881.9407	166.3574	1.013114	1.125393	4.172488
72	-707.8128	-873.8148	166.0019	0.6451092	1.172261	4.547506
78	-718.4375	-881.7463	163.3088	0.6611138	1.149714	6.04024
84	-723.4976	-887.4312	163.9336	0.7538921	0.9020444	5.787503
90	-730.4336	-895.43	164.9964	0.5846797	1.043813	5.207454
96	-712.8666	-877.213	164.3464	0.4989814	0.8518209	5.70447
102	-718.9568	-884.8122	165.8554	0.5948576	0.9427421	4.781774
108	-722.9709	-889.4679	166.497	0.6226925	1.191874	4.268077
114	-726.8987	-890.4399	163.5411	0.6997593	0.9989477	5.976721
120	-712.562	-877.2523	164.6903	0.6238635	1.029704	5.366494
126	-733.0867	-898.0006	164.9139	0.6078197	1.040962	5.244297
132	-718.3248	-883.499	165.1742	0.6659446	0.9948517	5.09801
138	-720.8109	-885.6396	164.8286	0.6942743	0.9550797	5.297056
144	-730.3261	-896.2024	165.8764	0.6328379	1.045575	4.694869
150	-730.7869	-895.9711	165.1842	0.5430337	1.161774	5.055528
156	-720.9503	-885.0815	164.1312	0.6673651	0.9285118	5.708646
162	-730.6667	-894.5185	163.8518	0.6025671	1.105261	5.795291
168	-722.8381	-886.8787	164.0406	0.7800284	0.7557296	5.795291
174	-722.8389	-886.5744	163.7355	0.8868077	0.875012	5.839725
180	-733.3866	-896.4819	163.0953	0.6360217	0.9479017	6.278205
186	-726.4862	-888.7213	162.2351	0.7646099	0.7346495	6.795621
192	-717.9855	-880.8078	162.8223	0.8304787	0.8736381	6.368112
198	-710.0134	-874.7374	164.724	0.6380778	0.9631789	5.377923
204	-718.6541	-883.8073	165.1532	0.6630637	1.126085	5.038291
210	-720.9402	-885.1015	164.1613	0.6360303	0.9416463	5.699993
216	-716.8746	-880.9954	164.1208	0.6114285	0.8826626	5.765895
222	-709.5519	-873.5593	164.0074	0.5736445	0.8284234	5.874227
228	-728.6885	-892.2034	163.5149	0.5513361	1.017249	6.049135
234	-715.6227	-881.061	165.4383	0.6414385	0.9824455	4.970276
240	-719.7007	-883.4128	163.7121	1.088608	0.9610744	5.69516
246	-730.5903	-894.2445	163.6543	1.404393	0.9889889	5.542093
252	-724.194	-888.6244	164.4304	1.404393	1.006503	5.104093
258	-710.0399	-875.2613	165.2214	0.619626	0.9768787	5.104093
264	-715.0255	-880.2367	165.2112	0.6427691	0.9673217	5.104093
270	-713.6181	-877.9254	164.3072	0.6427691	0.952911	5.610578
276	-722.0548	-886.4105	164.3557	0.6683308	0.9634038	5.565816
282	-712.9274	-877.7903	164.8629	0.6567857	0.9900259	5.277452
288	-711.3897	-876.1869	164.7972	0.7288028	0.9900259	5.277452
294	-712.5121	-878.0835	165.5714	0.4809978	0.9725324	4.967715
300	-707.7672	-871.9267	164.1595	0.7858559	0.9533282	5.61879
306	-718.54	-883.0091	164.469	0.5035609	0.9324508	5.591395
312	-719.2153	-883.5991	164.3838	0.6862606	0.8725979	5.591395
318	-715.4665	-879.5642	164.0976	0.6862606	0.9448271	5.708752
324	-726.1717	-891.0542	164.8825	0.5179378	0.7195686	5.476066
330	-720.5425	-886.6921	166.1496	0.7371217	1.06679	4.476669
336	-723.669	-889.049	165.38	0.7877388	0.8329303	5.01052
342	-740.1627	-905.2046	165.0419	0.5050632	1.01005	5.232509
348	-727.1856	-891.8405	164.6549	0.5050632	1.144666	5.37184
354	-730.3913	-894.9387	164.5474	0.5102798	0.9761353	5.521993
360	-734.6962	-900.6104	165.9142	0.6820173	1.182652	4.572522
366	-728.2485	-892.1047	163.8562	0.5430428	1.031946	5.858074
372	-725.9964	-890.4196	164.4232	0.5642465	0.9094032	5.60604
378	-739.5982	-902.3486	162.7504	0.537211	0.925861	6.51962
384	-718.1925	-883.6361	165.4436	0.7729024	1.268284	4.740493
390	-719.564	-885.0076	165.4436	0.6654259	1.268639	4.796151
396	-723.524	-890.1844	166.6603	0.652497	1.331038	4.081632
402	-732.1914	-898.7538	166.5623	0.5797798	1.16097	4.268404
