Iteration	Posterior	Likelihood	Prior	tree_length
0	-1523.975	-1696.743	172.7689	1.475814
6	-1532.43	-1705.246	172.8158	1.440079
12	-1530.467	-1703.312	172.8442	1.418286
18	-1530.666	-1703.531	172.8648	1.402297
24	-1521.637	-1694.512	172.8751	1.394319
30	-1516.413	-1689.305	172.8915	1.381461
36	-1506.926	-1679.909	172.983	1.308662
42	-1514.12	-1686.97	172.8508	1.41317
48	-1522.99	-1696.032	173.042	1.260321
54	-1528.62	-1701.336	172.7156	1.515786
60	-1524.885	-1697.666	172.7815	1.466213
66	-1535.733	-1708.817	173.0838	1.225384
72	-1518.654	-1691.512	172.8581	1.407517
78	-1521.623	-1694.481	172.8581	1.407517
84	-1528.473	-1701.268	172.795	1.455983
90	-1531.642	-1704.437	172.795	1.455983
96	-1544.709	-1717.028	172.3185	1.800398
102	-1540.922	-1713.6	172.6777	1.543967
108	-1549.089	-1722.054	172.9651	1.323055
114	-1551.925	-1724.918	172.9927	1.300767
120	-1536.948	-1709.843	172.8949	1.378803
126	-1534.88	-1707.775	172.8949	1.378803
132	-1536.325	-1709.144	172.8193	1.43745
138	-1529.303	-1702.078	172.7753	1.47094
144	-1522.397	-1695.317	172.9202	1.358903
150	-1526.311	-1699.141	172.8302	1.429024
156	-1525.573	-1698.403	172.8302	1.429024
162	-1515.361	-1688.128	172.7673	1.477033
168	-1515.397	-1688.233	172.8363	1.424325
174	-1509.364	-1682.365	173.0003	1.294626
180	-1512.694	-1685.804	173.1106	1.202544
186	-1521.631	-1694.691	173.06	1.245372
192	-1525.298	-1698.136	172.8374	1.423489
198	-1522.375	-1695.457	173.0821	1.226795
204	-1526.004	-1698.79	172.7861	1.462786
210	-1528.424	-1701.136	172.7117	1.518693
216	-1526.539	-1699.5	172.9605	1.326726
222	-1526.845	-1699.818	172.9733	1.316439
228	-1533.81	-1706.655	172.8449	1.417712
234	-1516.839	-1689.664	172.8251	1.432979
240	-1519.659	-1692.531	172.8718	1.396887
246	-1527.416	-1700.206	172.7894	1.460211
252	-1527.852	-1700.641	172.7894	1.460211
258	-1527.754	-1700.736	172.9824	1.309087
264	-1537.666	-1710.369	172.7029	1.525301
270	-1527.246	-1700.169	172.9229	1.356725
276	-1533.124	-1705.986	172.8622	1.404343
282	-1523.823	-1696.656	172.8335	1.426468
288	-1527.592	-1700.324	172.7322	1.503425
294	-1530.411	-1703.412	173.0006	1.294302
300	-1536.408	-1709.275	172.8668	1.400756
306	-1533.08	-1706.012	172.932	1.349535
312	-1537.535	-1710.471	172.9358	1.346463
