Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-27.61981	-192.2302	164.6104	0.6474179	12.8607	1.532987	0.775772
6	-11.1342	-178.9634	167.8292	1.636106	3.659212	0.6957503	1.107269
12	-12.50461	-179.2053	166.7007	0.5024448	8.346448	0.6373137	1.183881
18	-21.016	-190.8205	169.8045	0.1515316	2.327889	0.7332775	1.444393
24	-23.4028	-192.3591	168.9563	0.5114425	2.703833	1.012411	1.38382
30	-17.59687	-184.6044	167.0075	0.7084567	7.520764	0.4271047	1.19863
36	-7.924671	-178.2436	170.319	0.627068	2.421543	0.3508113	0.8220092
42	-6.962075	-173.8892	166.9271	0.7777099	7.173224	0.4515627	1.30555
48	-10.21751	-179.4434	169.2259	0.09913283	3.156429	1.224654	1.051296
54	-19.00469	-187.574	168.5693	0.5209234	3.971898	0.7683162	1.204902
60	-17.76738	-184.8167	167.0493	1.958423	3.593877	1.569949	0.6634803
66	-11.4805	-178.6638	167.1833	0.3080519	6.363539	1.569949	0.750657
72	-11.9316	-180.9891	169.0574	0.5220723	3.785189	0.8776856	0.6653364
78	-21.1776	-184.3287	163.1511	1.645783	17.76423	0.4778202	1.115198
84	-10.11069	-173.8333	163.7227	0.4782437	18.81027	1.278527	0.5024319
90	-14.39152	-181.9337	167.5422	0.09850697	7.02898	0.8776553	1.041799
96	-10.70422	-178.323	167.6188	0.9223315	5.296447	0.2977059	1.441233
102	-13.15802	-180.5742	167.4162	2.154353	3.672549	0.3028854	1.343639
108	-8.066122	-175.2183	167.1522	0.5267403	5.562472	0.9162356	1.525559
114	-4.151831	-172.5476	168.3957	1.151433	3.685262	0.6238805	1.083022
120	-15.58811	-184.0381	168.45	0.9224543	4.279907	0.4427058	1.083022
126	-22.30113	-191.4631	169.162	0.4098491	3.389845	0.7883001	1.083022
132	-20.59107	-189.528	168.9369	0.269915	2.394959	2.197363	0.6942385
138	-22.93462	-186.2175	163.2829	2.244885	14.19804	0.8483978	0.8512646
144	-23.7653	-187.912	164.1467	1.211063	11.91509	1.192777	1.280902
150	-23.80587	-190.2247	166.4188	1.397526	5.329935	1.628221	0.8875426
156	-17.37275	-182.1549	164.7822	1.397526	9.861818	1.464348	0.8477171
162	-30.41513	-196.5616	166.1464	0.5571106	8.412897	0.893455	1.364034
168	-31.90107	-196.6623	164.7612	0.5221486	13.85013	1.152895	0.8869082
174	-28.87971	-193.9268	165.0471	0.9618317	11.65331	0.7858167	1.138316
180	-31.45826	-197.2977	165.8394	1.36677	5.760534	0.4707947	2.095527
186	-28.06461	-194.0244	165.9597	1.314905	3.957226	0.1906436	2.833475
192	-39.16239	-200.7011	161.5387	2.188364	14.28673	0.6999134	2.314637
198	-31.81696	-193.3661	161.5492	2.188364	14.78367	0.8644558	2.120456
204	-12.32447	-181.006	168.6816	0.5200213	4.015326	0.8420388	1.012323
210	-13.91637	-182.4711	168.5548	0.3284811	4.086394	1.415643	0.6120033
216	-21.23213	-190.2945	169.0623	1.084761	3.531941	0.5138262	0.5121942
222	-18.88489	-183.8637	164.9788	0.8915119	11.56612	0.5443858	1.468693
228	-16.82353	-181.9432	165.1196	0.8514066	11.56612	0.688404	1.275994
234	-19.51482	-186.7513	167.2365	1.606804	3.805395	0.266199	1.842186
240	-26.35565	-190.8978	164.5421	0.8439293	13.62594	0.8955026	1.102688
246	-24.84767	-192.6095	167.7618	0.6514473	5.099519	0.5676305	1.409105
252	-26.6053	-190.7807	164.1754	0.6192815	17.356	0.5952505	1.092049
258	-24.66489	-187.6106	162.9457	0.879855	21.6076	0.7652291	1.026348
264	-17.20878	-183.814	166.6052	1.202678	6.113505	0.8123547	1.30405
270	-21.88735	-190.4219	168.5346	0.353238	3.78685	0.8123547	1.42372
276	-26.18362	-190.968	164.7844	1.300117	9.753031	1.267666	1.17513
282	-22.1851	-186.4219	164.2368	1.993056	8.465714	1.868981	0.8896436
288	-21.00096	-189.6916	168.6907	0.7966355	4.158567	0.5802502	0.8985115
294	-15.01813	-181.7001	166.6819	1.085108	6.323989	0.5187188	1.490137
