Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-19.65323	-188.4491	168.7958	0.1592944	3.520395	0.9383052	1.403743
6	-16.2438	-182.7872	166.5434	1.04357	6.08322	1.14027	1.227116
12	-31.07685	-194.7157	163.6389	1.042268	14.48441	1.171254	1.280882
18	-25.47908	-194.2779	168.7989	0.3220961	4.430238	0.7370564	0.9571892
24	-24.01766	-187.4572	163.4395	1.058047	20.33652	0.5124053	0.8378816
30	-34.29678	-197.1369	162.8401	1.229665	16.82505	0.5965333	1.748956
36	-30.45884	-197.0302	166.5713	0.8257618	6.778388	0.1975824	1.841714
42	-25.56549	-192.6719	167.1064	1.541149	4.118624	0.2746555	1.841714
48	-24.6366	-189.1315	164.4949	1.541149	11.57184	0.4336756	1.425321
54	-22.80995	-187.4564	164.6464	1.973002	8.374502	0.8803114	1.450585
60	-27.96991	-196.6023	168.6324	0.6244329	3.214417	0.8085241	1.426429
66	-28.18612	-193.1528	164.9667	0.5855927	10.97283	0.663805	1.744014
72	-18.35867	-180.0949	161.7362	2.696095	13.97504	0.5460653	2.008141
78	-22.08448	-191.0169	168.9324	0.5932236	2.562284	0.1448545	2.034209
84	-17.86762	-185.879	168.0114	0.8296984	2.737559	0.1653697	2.379241
90	-18.77213	-184.9431	166.171	1.037269	8.822072	0.5863916	1.06798
96	-18.68549	-184.8605	166.175	0.8388786	6.996888	0.8464774	1.588428
102	-25.9183	-193.2275	167.3092	0.3475138	7.059743	0.4675365	1.368957
108	-19.4281	-185.1117	165.6836	1.361181	7.358854	0.6204228	1.621317
114	-17.42617	-184.8122	167.3861	0.6794937	3.56093	2.142629	1.120895
120	-18.46159	-182.0343	163.5727	1.184993	14.39422	0.6618356	1.628958
126	-16.82517	-180.386	163.5609	1.015125	12.7375	0.2427102	2.328464
132	-16.76444	-181.6446	164.8801	1.015125	12.7375	0.4200962	1.281574
138	-11.55395	-172.7207	161.1667	1.776333	22.28228	0.3108341	1.953858
144	-13.45215	-176.6598	163.2077	1.776333	15.55409	1.017846	0.8945493
150	-14.59605	-179.2998	164.7037	0.9751803	12.50931	1.15739	0.8445626
156	-11.1372	-179.4361	168.2989	0.8107541	3.900147	1.15739	0.8445626
162	-19.56559	-185.849	166.2834	1.223911	7.642321	0.5958027	1.191266
168	-26.73763	-191.9184	165.1808	1.153306	10.37966	0.4481517	1.468561
174	-28.7496	-193.0974	164.3478	1.500027	11.38779	0.6264869	1.464055
180	-23.9624	-191.6028	167.6404	0.9842267	5.41616	0.7761741	0.8883846
186	-27.16002	-195.0083	167.8483	0.5430366	4.572997	0.6484017	1.575888
192	-29.94291	-197.4359	167.493	0.5484781	4.565453	0.8430526	1.69075
198	-31.46893	-196.4704	165.0014	1.98128	7.196197	0.8430526	1.552812
