Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
600	-5.355639	-173.5771	168.2215	0.8038522	0.7878162	2.097028	1.142734	1.612536	0.4537725	1.080206
606	-5.233434	-174.5861	169.3526	0.8795111	0.3707305	2.019298	0.2373482	0.4659081	0.801092	1.844801
612	-4.642567	-175.585	170.9424	1.264305	0.721415	0.9428715	0.01319976	0.2913404	1.136178	0.8878622
618	-8.735301	-180.9878	172.2525	0.684241	0.5340112	0.7350954	0.4481534	0.270007	0.2369871	1.034256
624	-11.3038	-181.5325	170.2287	0.5091645	1.189273	0.7416478	1.537272	0.3557045	0.5638723	1.034256
630	-13.25045	-181.3354	168.085	0.3628615	1.878416	0.7416478	1.678257	0.552519	1.889649	0.8691585
636	-14.79894	-184.9587	170.1598	0.5331145	1.334746	0.7416478	1.124574	0.4509838	0.9159828	0.9024645
642	-10.77619	-174.1954	163.4192	0.7886162	1.362573	2.427219	1.771508	3.311274	2.361409	0.7061083
648	-1.363099	-170.9067	169.5436	1.053358	0.7415715	1.670499	0.3390643	0.9019414	1.230066	0.6347388
654	4.828674	-165.1841	170.0128	0.1584819	2.210246	0.2133077	0.06780716	0.7434605	1.230066	0.2574359
660	-1.401452	-166.8413	165.4399	0.2848794	3.384722	0.8654824	3.388492	1.045229	0.1795266	0.1187758
666	-2.538808	-169.2816	166.7428	2.612809	1.981107	1.236382	0.5588073	0.4906549	1.954501	0.2897613
672	-2.68129	-171.5689	168.8876	0.4305295	2.032498	1.260138	1.455929	0.541858	0.6864611	0.2836681
678	0.1984172	-166.3513	166.5497	0.7979864	2.352678	2.554328	0.2999945	1.151847	1.562308	0.2283897
684	-6.112408	-170.6655	164.5531	2.881621	2.50146	0.3983993	2.397885	0.529152	2.372371	0.2797382
690	4.444028	-164.5696	169.0136	2.127012	2.50146	0.6491557	0.1491483	0.2272555	0.4813027	0.1623635
696	-19.20013	-187.6934	168.4933	2.127012	2.348304	1.801045	0.04474746	0.6728213	0.1083387	0.5388759
702	-9.877571	-178.4702	168.5926	2.141851	2.022734	0.3551191	0.8645502	0.9992196	0.5957344	0.3886423
708	0.5812519	-170.767	171.3482	1.498818	0.6245105	0.3961783	0.8645502	0.175754	0.5119485	0.7628362
714	-10.48518	-175.7192	165.2341	1.39093	0.6245105	1.62676	1.881964	2.662768	2.060696	0.6459574
720	-12.73145	-176.2286	163.4972	1.098509	2.190011	3.333985	2.20847	0.978842	2.203035	0.5236967
726	-7.274484	-170.2568	162.9823	1.134759	2.093454	1.373728	3.69777	1.195216	2.974642	0.3468626
732	1.616636	-166.9085	168.5252	0.1921841	1.842779	0.1747518	0.9206293	1.167361	2.091046	0.3272025
738	-3.090568	-174.6645	171.5739	0.4289034	1.136552	0.7409966	0.3479234	0.5586307	0.3010103	1.03275
744	-6.943672	-175.2734	168.3297	0.4289034	2.400268	0.4949918	2.263546	0.5586307	0.8615549	0.3163465
750	-0.4833465	-170.2871	169.8038	0.9337933	1.798864	1.073445	0.5759799	0.4666481	0.8519767	0.558928
756	-3.36824	-170.0373	166.6691	0.566384	1.168994	2.841559	1.45599	2.201931	0.5802762	0.4990044
762	-3.603278	-173.3024	169.6991	0.3377878	1.537851	0.5229295	0.285148	1.458694	1.45081	0.3546563
768	-4.068924	-174.3863	170.3174	1.152612	1.313916	0.3781029	0.1166474	0.8192096	1.380423	0.3820034
774	0.3061256	-167.5667	167.8728	0.2905324	0.8890414	0.04166603	1.192664	0.8192096	4.154233	0.4222666
780	0.4608391	-166.3276	166.7884	0.274543	0.8701537	0.8130095	0.4681709	1.33593	4.678942	0.4222666
786	-2.548861	-167.9361	165.3873	0.2160993	1.173979	0.23394	2.371581	4.823215	0.6440562	0.2304823
792	5.162468	-166.9976	172.1601	0.6882174	1.664164	0.01789392	0.09856905	0.4206455	0.100058	0.1882293
798	11.72485	-160.593	172.3179	0.9666831	1.402828	0.04233916	0.08583638	0.3068054	0.2188644	0.2623079
804	6.611704	-163.5485	170.1602	1.154408	0.6661518	0.05829037	1.598112	1.125381	0.7179026	0.3855015
810	3.62903	-165.8771	169.5061	0.4160195	0.7129136	0.9919758	0.9219536	1.50161	1.238954	0.7998188
816	-7.290801	-176.5956	169.3048	0.4324456	0.5370304	0.8708218	2.226702	0.6585731	1.106208	0.9867844
822	2.109106	-168.7815	170.8906	0.3095573	0.3689012	0.4428281	2.308245	0.5062155	0.4653987	0.4211664
828	1.081785	-166.0816	167.1634	0.3095573	1.025433	1.585414	2.029594	2.772472	0.3799278	0.6547562
834	3.547523	-165.161	168.7085	0.4137544	0.9036643	1.51382	0.3552818	2.772472	0.4215542	1.021662
840	-7.763399	-172.5257	164.7623	0.4754965	2.887322	1.025386	2.677879	2.772472	0.8242052	0.3899854
846	-0.7788473	-170.2402	169.4614	0.6454927	1.171116	0.1629092	1.886975	1.311707	0.8467478	0.5817404
852	5.210556	-167.0022	172.2128	1.061049	1.157318	0.1235697	0.1626247	0.372818	0.3136075	0.3027095
858	5.701227	-160.9857	166.687	0.7841459	0.7562962	5.723331	0.03273904	0.61968	0.9054189	0.5077887
864	-8.50835	-172.4817	163.9734	0.3392668	0.5846393	6.49546	0.01465828	0.9422394	2.71876	0.9712917
870	-2.643507	-173.0813	170.4378	0.6058719	0.6330109	1.489124	0.7718266	0.9422394	0.6066134	0.5562757
876	-5.657333	-173.957	168.2997	0.6304547	1.337064	1.912222	1.153711	0.1829531	1.852374	0.7971715
882	0.5225165	-167.3832	167.9057	0.718105	1.55109	2.211285	2.279179	0.06924194	0.7582325	0.4249526
888	-1.620473	-170.5039	168.8834	0.77025	2.177726	1.335853	1.448767	0.1317412	0.7582325	0.4678093
894	-5.850586	-174.9824	169.1318	0.5814902	2.293385	0.08492761	0.7381756	0.03709023	2.6178	0.462426
900	-21.32511	-192.1448	170.8197	0.5141974	1.620697	1.483965	0.5397958	0.2987339	0.07157455	0.787008
906	-23.89182	-195.9127	172.0208	0.3971724	1.855474	0.2298966	0.5351739	0.3619582	0.00433083	0.5131909
912	-15.4013	-182.7431	167.3418	0.4399262	1.36731	3.666911	1.442676	0.2112651	0.9221628	0.3675175
918	-7.21887	-178.6447	171.4258	0.4399262	0.860172	0.8143079	0.07017877	0.1985592	1.558965	0.3386002
924	-17.2318	-189.3916	172.1598	0.3091725	2.068554	0.6445112	0.005906988	0.01954535	0.09463915	0.4631567
930	-14.9659	-180.8867	165.9208	0.3425467	2.381135	1.371872	2.443474	1.491843	0.9187438	0.1551408
936	-2.012683	-173.5708	171.5581	0.5725261	2.361045	0.1383631	0.2351677	0.3241366	0.2837528	0.5834465
942	-0.9211161	-170.5415	169.6203	0.1305274	1.959451	1.268467	0.1944809	0.834079	0.588805	0.5680591
948	-9.551804	-180.9692	171.4173	0.3844098	2.190302	0.3461037	0.7115444	0.2047524	0.04249684	0.3104838
954	-5.197745	-173.6845	168.4867	0.2313854	1.87759	0.09914103	2.35986	0.4557273	1.247833	0.1814302
960	3.163489	-168.2881	171.4516	1.303901	1.145632	0.3077474	0.5815186	0.3676543	0.3391736	0.598214
966	2.960281	-168.5752	171.5355	1.465966	1.33242	0.460293	0.07303288	0.3676543	0.264033	0.4015241
972	-9.466208	-172.4681	163.0019	2.573782	3.07723	2.219746	1.41836	2.258187	1.023033	0.293136
978	5.581927	-161.493	167.075	0.3961536	1.710929	2.219746	1.757471	0.4289959	1.815136	0.4782381
984	-0.02633942	-168.111	168.0846	1.452357	2.723296	0.7604909	0.4511087	0.5169074	1.114889	0.1705159
990	0.2995386	-167.9244	168.2239	0.6231392	2.627061	0.4609083	0.6605084	1.611785	0.9494345	0.1928265
996	-1.865965	-170.7174	168.8514	0.1696242	2.525891	0.117538	0.194791	1.723378	1.11989	0.2576244
1002	3.730446	-163.2146	166.9451	1.293404	1.37683	1.830348	2.463413	0.3552624	1.229549	0.4063149
1008	7.167181	-159.8458	167.013	0.6156414	1.37683	0.712933	3.095553	1.057912	1.418628	0.2449078
1014	2.615702	-167.0996	169.7153	0.6156414	0.659998	1.415993	1.330461	1.420132	0.1782916	0.8362546
1020	7.23131	-162.4761	169.7074	0.5931874	0.6940822	3.274082	0.3411132	0.6460275	0.1725713	0.3444977
1026	-0.9819215	-168.761	167.7791	0.2870914	2.344212	1.423697	0.9396785	2.067184	0.3943608	0.6373364
1032	-2.689506	-174.522	171.8325	0.6313346	0.7107498	0.3575515	0.8889802	0.1131833	0.4189989	1.215854
1038	0.5505845	-170.9818	171.5324	0.2330571	0.82753	0.2032461	1.632128	0.08719596	0.08118303	1.215854
1044	-10.63538	-181.0479	170.4125	0.6557326	0.6169022	0.4185407	1.89864	0.8534795	0.1007405	1.215854
1050	-12.74455	-181.2354	168.4909	0.4316414	1.309632	1.468974	0.5672753	0.927057	2.226413	0.5658049
1056	-7.404675	-174.6122	167.2075	2.29145	2.631617	0.8954918	0.8498362	0.7013126	1.034176	0.4109731
1062	-9.554212	-177.744	168.1898	1.81592	1.992543	0.4702482	2.040983	0.1062008	0.7279199	0.2424421
1068	-3.175159	-170.9467	167.7715	0.2809573	3.120071	0.2034324	3.339515	0.1062008	0.2706033	0.2659005
1074	0.001286016	-170.1219	170.1231	0.4262402	1.249754	0.1535833	1.928193	1.069958	0.3130587	0.2663884
1080	-0.4821413	-169.9566	169.4745	0.2779551	1.193306	0.1535833	0.9133997	2.610807	0.6084275	0.5999498
1086	-7.83058	-176.1257	168.2951	1.864628	1.721752	0.4862324	0.7783021	0.8172557	1.537929	0.3493696
1092	-17.38552	-184.4379	167.0524	0.5692871	1.445452	0.9829217	1.064766	0.9946756	3.370762	0.5498091
1098	-19.18985	-185.8179	166.6281	2.073513	1.617116	1.822253	1.064766	1.591795	0.609324	0.2554486
1104	-4.061807	-172.0321	167.9703	1.073686	1.159492	2.663701	1.177044	1.21659	0.2445484	0.5552694
1110	-4.47282	-174.3743	169.9015	0.6448777	1.405533	0.2870294	1.129299	0.2481446	1.733968	0.8234254
1116	0.4177242	-171.1062	171.524	0.9720686	0.8511413	0.2539533	0.461995	0.2529693	1.159297	0.6454491
1122	-2.522107	-173.0686	170.5465	0.2947591	0.9131536	1.640652	0.2239794	0.1973235	1.346984	0.7834044
1128	-2.328287	-171.2177	168.8894	0.582663	0.3778428	0.7129152	0.5216218	0.1371955	4.184791	0.7298578
1134	-17.86975	-187.4882	169.6184	0.3229165	0.7540249	2.290599	1.010066	0.1001394	1.147734	0.7298578
1140	-11.52992	-180.8229	169.293	0.2835178	1.180881	2.949987	0.3839997	0.2230514	0.8071732	0.8118368
1146	-9.495518	-179.4636	169.9681	0.1593332	0.587853	2.214459	0.2358501	0.2475318	0.9444146	1.14612
1152	-2.553342	-172.2754	169.7221	0.8751908	0.9119229	2.628355	0.0995054	0.3286961	0.9444146	0.5142312
1158	1.300864	-171.281	172.5818	0.4393558	0.9797327	0.01453101	0.0995054	0.6749092	0.5753647	0.7099664
1164	-8.520616	-179.3375	170.8169	0.6909257	0.6917058	0.003715727	1.732336	0.2563191	0.6233637	0.1167634
1170	-6.079919	-176.2728	170.1929	1.25001	2.679026	0.001741286	0.1692947	0.04414942	0.6233637	0.1400982
1176	-1.527875	-172.0909	170.563	0.6049505	2.110639	0.08534531	0.568717	0.2949059	0.6233637	0.1241789
1182	-11.27587	-182.9557	171.6799	0.528511	1.006598	0.1182625	0.4966991	1.102979	0.4474469	0.313796
1188	-12.87148	-182.3796	169.5081	1.004484	1.858727	0.3493216	0.2692032	0.4851941	1.920684	0.2967412
1194	-15.24485	-185.8912	170.6463	0.3147173	1.858727	1.144668	0.8296344	0.3164393	0.08773893	0.2967412
1200	-11.67777	-177.0552	165.3774	1.424293	1.238502	0.7981458	0.2422491	2.208364	4.199419	0.6341365
1206	-4.198365	-175.1835	170.9852	0.2417984	0.5933857	0.4420199	0.3902224	2.084839	0.42186	0.5537964
1212	-1.069296	-171.7606	170.6913	0.20596	0.6837473	0.4420199	0.7786882	0.7154514	0.925278	1.26868
1218	-0.4555684	-169.3447	168.8892	1.203019	1.003651	0.618854	1.203387	1.597061	0.755062	0.9326317
1224	-2.987123	-172.7827	169.7955	0.9044905	2.175079	1.076126	0.2355789	0.6839828	0.6201587	0.4069146
1230	-25.56	-193.191	167.631	0.6085341	3.524137	0.4351051	0.9092939	1.761814	0.458077	0.2649934
1236	-18.79696	-187.868	169.0711	0.1405011	2.681602	0.6702191	0.9092939	0.227239	0.969808	0.4098985
1242	-15.54755	-187.1037	171.5562	0.2722767	1.416171	0.4076535	0.2832539	0.4096556	0.8829908	0.4333604
1248	-7.51147	-178.9086	171.3972	0.6398901	1.409045	1.036009	0.2153346	0.2307467	0.5328591	0.6477344
1254	-5.010585	-174.0593	169.0488	0.9934845	0.8306606	1.509168	1.163306	1.761227	0.2042057	0.5085131
1260	-9.176285	-179.4789	170.3026	1.032049	1.141979	0.5211396	1.44226	0.6175648	0.4492423	0.4561854
1266	-19.56771	-190.9391	171.3714	0.6193252	1.460053	0.8817612	0.6222702	0.3223884	0.2138453	0.5434208
1272	-21.93161	-187.7314	165.7998	1.064418	2.74261	0.8512123	3.310711	0.378113	1.189806	0.2597564
1278	-11.4381	-179.71	168.2719	0.3113352	2.952286	0.4631109	1.926157	0.1116661	1.189806	0.3237749
1284	-15.98206	-185.7645	169.7824	0.4688851	3.007565	0.5521847	0.9255127	0.3657274	0.3401409	0.5658967
1290	-25.90454	-193.415	167.5105	0.3378599	1.445075	1.01799	3.14417	0.5455305	1.189207	0.8321422
1296	-12.48017	-180.5984	168.1182	2.203961	1.060271	2.885507	0.2755596	0.265408	0.7359061	0.7069518
1302	-16.53041	-188.0501	171.5197	0.4106721	1.253759	0.6462151	0.3946103	0.3254066	0.5233605	1.034398
1308	-4.988743	-176.3266	171.3378	0.6340981	0.9389916	0.5885078	0.8530564	0.08068469	1.057192	0.5591608
1314	-8.041362	-177.4439	169.4025	0.4654709	0.6258223	3.273771	0.1231132	0.8285415	0.6489571	0.7283486
1320	-16.32314	-183.1608	166.8377	0.4654709	0.5283679	3.273771	1.678197	0.5626833	0.6489571	1.89226
1326	-12.16155	-182.9639	170.8023	0.4944124	0.6789726	1.128015	1.515087	0.5931141	0.04104221	0.8960255
1332	-0.5800293	-170.2786	169.6985	0.9418994	1.640232	1.000286	0.5053302	0.1936073	1.42602	0.7653871
1338	-3.064369	-172.6767	169.6123	0.1909197	0.853124	0.35336	0.4623123	2.813127	0.1988278	1.181239
1344	-14.54126	-179.0609	164.5196	0.5048409	1.572995	1.340569	0.3358739	2.948292	4.234592	0.4362079
1350	-10.9517	-179.4522	168.5005	0.2117359	0.7435528	2.881009	1.296273	0.4088758	0.9979653	0.6332373
1356	0.06147812	-168.8164	168.8778	0.307809	1.127744	1.126589	0.8571854	1.924191	1.081166	0.5135234
1362	0.7967297	-166.6804	167.4772	0.5710698	1.548909	0.6078472	1.513626	2.93853	0.5908666	0.9277291
1368	-6.613862	-177.4248	170.8109	0.596792	2.354262	0.4056291	0.4788054	0.2138464	0.6303141	0.5082317
1374	-12.36397	-181.3051	168.9412	0.5210533	3.229566	0.9153388	1.039093	0.4768852	0.3116386	0.6479014
1380	-3.773	-168.881	165.108	0.314334	2.921083	2.993118	1.620135	0.481914	1.716466	0.2690335
1386	-0.44111	-168.0614	167.6203	0.454803	2.301102	2.993118	0.4607076	1.276978	0.199436	0.2818998
1392	-12.24284	-175.4163	163.1735	0.1388721	2.301102	2.630453	1.657852	1.720114	3.030708	0.4008368
1398	-6.482521	-173.492	167.0095	0.8909686	1.953389	1.884965	1.657852	1.590039	0.4508208	0.332277
1404	-18.76791	-187.1862	168.4183	0.5864537	1.305804	1.133222	2.573545	1.012974	0.454994	0.542125
1410	1.932733	-165.505	167.4377	1.561723	1.785465	0.8371746	0.7554918	0.5539358	2.321145	0.2146613
1416	6.579977	-163.1054	169.6854	1.670492	1.034347	1.48655	0.1742091	0.3992499	0.8642697	0.2362694
1422	9.833222	-160.857	170.6902	0.5568602	2.212553	0.1646082	0.3681463	1.189222	0.2994925	0.4801186
1428	2.085284	-166.705	168.7903	0.9184428	1.241063	2.014872	0.7145469	0.554509	1.138487	0.8114374
