Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-15.30576	-187.1788	171.8731	0.3461858	0.8184635	0.004107379	0.05002287	1.608809	0.2619256	0.1769287
132	-3.627337	-174.7062	171.0789	0.7147595	1.198202	0.1832747	1.2029	0.3125752	0.6412588	0.854752
138	-7.743222	-178.706	170.9627	0.4331435	1.85682	0.04395445	0.7709434	0.4489682	0.9141375	0.4941465
144	-12.17959	-182.6083	170.4287	0.2278879	2.936229	0.2652139	0.7256654	0.2958377	0.1161969	0.2874764
150	-6.164809	-176.6457	170.4809	0.5567024	1.596429	0.9224694	0.2456794	0.5695948	0.9816477	0.2874764
156	-5.457814	-175.4814	170.0236	0.5927634	2.475483	0.1808235	0.07068315	1.237858	0.694923	0.2400733
162	-3.645561	-174.5638	170.9182	0.5089735	3.025627	0.2152493	0.3883648	0.09859314	0.07023311	0.2276942
168	-25.15414	-196.3517	171.1976	1.417789	1.654036	0.2853203	0.7482408	0.08078351	0.008340975	0.2886898
174	-7.202894	-176.0557	168.8529	1.458921	3.924703	0.1032829	0.07079788	0.4735736	0.03888678	0.1316364
180	-2.4476	-170.6596	168.212	3.675846	2.152772	0.008300212	0.5927861	0.8831071	0.3337267	0.2571855
186	-10.64214	-172.5591	161.917	1.703088	3.426816	2.524646	2.595175	2.04024	1.150101	0.2552774
192	-13.1473	-178.4779	165.3306	3.59023	3.426816	2.222324	0.2329275	0.4224636	0.6905036	0.3165999
198	-14.07139	-178.1414	164.07	3.59023	1.809514	2.698133	0.9545604	2.120449	0.7552997	0.4398055
204	-7.841569	-176.8888	169.0472	0.9580631	1.578771	0.08099157	2.06367	1.116466	0.6589554	0.5605883
210	-6.60155	-173.7839	167.1824	0.30948	2.981926	0.06731025	0.8324612	1.921864	1.758956	0.2239349
216	-2.867151	-172.2368	169.3697	1.120057	1.313548	2.099748	0.1242969	0.7186913	0.6968795	0.3372363
222	-8.796917	-174.3698	165.5728	1.124927	1.901276	0.7285084	4.262652	0.4752549	1.156849	0.209482
228	-12.12294	-178.8583	166.7354	1.056145	2.190488	1.387277	0.9930918	0.1054784	3.021895	0.4039297
234	-5.309301	-175.3544	170.0451	0.5899659	1.138977	1.387277	0.9930918	1.22765	0.1039262	0.4601371
240	-3.996951	-173.8333	169.8364	0.4648372	1.77147	2.60631	0.08963242	0.2588489	0.2754356	0.2764359
246	-0.9107765	-172.3035	171.3927	0.2036398	2.002513	0.3822762	0.1078201	0.8621169	0.01107608	0.3280015
252	-4.013695	-174.6144	170.6007	0.287229	1.653461	1.416228	0.2232372	0.6435136	0.4098939	0.3818855
258	-22.07186	-187.1965	165.1246	0.7149162	3.103806	0.9647726	1.116082	2.137311	1.605715	0.1094637
264	-6.561801	-176.6596	170.0978	0.4368022	1.987931	0.1072679	0.9419371	0.8865148	0.9133345	0.3446454
270	-3.555901	-171.8503	168.2944	0.4368022	2.600808	0.1566002	2.466113	0.8391484	0.5787371	0.3457826
276	-4.088416	-173.1591	169.0707	0.3330031	3.501977	0.924165	0.6737269	0.5642984	0.03512838	0.2302205
282	-6.695339	-175.0415	168.3461	0.5747418	2.053822	2.26048	1.199672	0.640712	0.1283245	0.2119028
288	-11.82478	-180.9414	169.1167	0.357392	1.180903	0.7270405	0.3519271	2.733709	0.5106273	0.1777691
294	-4.512439	-172.0918	167.5793	0.8574279	1.180903	0.04483204	0.8800054	3.347925	1.598185	0.4028051
300	-8.087047	-176.0085	167.9215	1.395786	1.423464	0.031507	3.181247	1.266006	0.1324448	0.264512
306	-4.068325	-175.6442	171.5759	1.091063	1.016369	0.02429548	0.7385727	0.6506628	0.4024649	0.5806647
312	-8.138329	-176.8015	168.6632	0.3033146	1.298265	2.890695	0.7599162	0.6594188	0.713356	0.5638412
318	-4.176839	-173.734	169.5571	0.3723824	2.478325	1.453835	0.3908682	0.6896491	0.2953748	0.276318
324	-4.335842	-172.7839	168.448	0.4109861	1.496394	1.755939	0.271164	1.035254	1.592613	0.1735003
330	1.284773	-169.1241	170.4089	0.4109861	1.181357	1.160397	0.1985054	1.214982	0.8302364	0.5756852
336	-3.8114	-171.419	167.6076	0.3408278	1.479563	0.04597983	2.397731	1.81061	1.568848	0.7547895
342	-1.989927	-171.1561	169.1662	0.169161	1.388677	0.1931136	1.46276	0.394724	2.004839	0.3093249
348	2.115892	-167.1053	169.2212	0.6324314	1.110334	0.258931	1.825114	0.4848901	1.962754	0.4784892
354	-8.98926	-176.1667	167.1774	0.2970737	0.8806648	0.3637635	0.7581883	2.807554	2.176019	1.441755
360	-10.70293	-178.332	167.6291	0.6675635	0.3088776	0.8459578	1.368436	0.3545446	3.501991	1.441755
366	-5.528939	-176.2738	170.7449	0.3717219	0.3665652	0.04605775	2.038662	0.6655917	0.9278908	0.9101049
372	-12.23392	-179.8657	167.6318	0.3717219	0.7308969	0.01319785	4.591894	1.328476	0.709286	0.5537639
378	-7.701394	-178.6244	170.923	1.078414	0.6291563	0.7738777	0.6326483	0.4781934	0.4583257	1.211041
384	-1.077467	-167.1301	166.0526	1.078414	1.815059	0.948633	1.174579	0.1792996	4.262433	0.5008798
390	-0.8516101	-172.2229	171.3713	0.3572643	0.8997678	0.5844447	0.1213525	0.7081345	1.177436	0.8235105
396	-10.85098	-176.4352	165.5843	0.6794642	1.528257	2.85858	0.2663483	4.334367	0.1464166	0.3048303
402	-8.780877	-180.6679	171.887	0.4766535	1.528257	0.9290134	0.3805572	0.06795963	0.1790204	0.4489437
408	-12.20588	-182.1015	169.8957	1.00754	0.7082554	0.9290134	0.9003098	0.3261395	1.738443	0.4489437
414	-4.945901	-174.9335	169.9876	0.7231337	0.9862143	0.3566441	0.1299971	0.1558825	3.035376	0.8011296
420	-9.404478	-180.4941	171.0896	1.33935	0.8871089	0.3566441	0.7731269	0.4197211	0.3845548	0.9575297
426	-12.1935	-177.7573	165.5638	0.4664395	2.53809	0.9036532	3.516073	0.6439787	1.797385	0.6061666
432	-19.09862	-189.1711	170.0725	1.171708	1.598334	0.6505408	1.467654	0.3483453	0.1981903	0.45476
438	-7.178137	-177.2574	170.0793	1.864709	0.757238	1.267648	0.8643151	0.1613222	0.3525629	0.8990336
444	-9.549146	-176.567	167.0178	1.147675	1.19801	0.148209	2.308309	2.525152	1.086808	0.3262546
450	-15.91045	-182.1093	166.1989	1.296866	3.005996	0.5287549	0.780414	2.428664	1.195099	0.3262546
456	6.986989	-163.7398	170.7267	0.3043937	1.341625	1.108396	1.221519	0.5637675	0.02969426	0.5255661
462	0.8467727	-169.0576	169.9043	0.3511927	1.88285	1.108396	1.529216	0.5637675	0.02004713	0.5255661
468	3.276537	-168.2998	171.5763	0.7069785	1.230711	1.223651	0.3601176	0.3154901	0.05406546	0.6491456
474	2.467562	-167.145	169.6126	1.467464	1.017427	1.47673	1.005646	0.8565446	0.05282278	0.3837776
480	2.423389	-164.0281	166.4515	4.062854	2.259737	0.4749521	1.251739	1.45942	0.08980036	0.2803205
486	7.93248	-161.355	169.2875	0.4334736	2.805284	0.6510031	0.9362302	1.12655	0.08980036	0.3075092
492	6.955128	-162.936	169.8911	0.9748088	2.69973	0.813469	0.5338652	0.1230272	0.4131188	0.3441308
498	1.514127	-167.5601	169.0743	0.6574703	0.9983249	2.633077	0.8364015	0.6491627	0.623469	0.3914103
504	-10.17764	-176.2705	166.0929	1.442844	1.77316	2.07563	2.048584	1.215652	0.8323366	0.3732142
510	-4.199697	-174.2629	170.0632	0.3109778	1.283698	0.6234431	0.7408951	0.5860938	1.533804	0.8455075
516	4.367666	-167.644	172.0116	0.6909414	0.2531784	0.7943776	1.170774	0.2629097	0.2183017	0.7597672
522	6.998208	-164.9131	171.9113	0.4661855	1.170339	0.415647	1.087315	0.1093056	0.123407	0.2645811
528	-0.03861312	-170.1051	170.0665	0.7997321	1.170339	1.333151	1.750305	0.2301393	0.03776538	0.7881726
534	-2.294199	-171.0699	168.7757	0.7164049	0.6053535	0.5182906	1.149599	2.9792	0.7387982	0.6120686
540	-1.349345	-169.2393	167.8899	0.5364402	1.600729	0.05163221	0.9991064	3.784756	0.5242922	0.3172861
546	10.20845	-161.4705	171.6789	0.2513925	0.6533411	0.5210254	0.6838184	0.8645206	0.470566	0.3393636
552	-1.595281	-169.0722	167.4769	1.231146	1.40169	0.3191641	0.8197024	1.133174	3.100632	0.3871795
558	-7.04522	-173.1447	166.0994	2.781949	1.605439	1.198908	1.415067	0.1754011	2.314811	0.2705111
564	-15.15904	-182.276	167.117	0.4087166	3.672564	1.501179	0.08004411	0.3031851	2.314811	0.5968875
570	-7.727874	-176.1083	168.3805	1.401521	2.671376	1.507497	0.08004411	1.29513	0.1501351	0.3842884
576	-10.71547	-177.5424	166.8269	2.023948	1.910173	3.363549	0.9164763	0.3426057	0.01374902	0.2546962
582	-4.456924	-175.1353	170.6784	0.7396827	1.529703	1.10447	0.3639058	1.022914	0.0235621	0.3658579
588	-4.677282	-173.4602	168.7829	1.167437	1.370012	2.663901	0.2065098	1.022914	0.2957354	0.4674447
594	-2.497589	-168.5202	166.0226	0.3350035	1.370012	1.655615	1.700887	3.439813	0.7253909	0.7465691
600	2.523781	-167.5704	170.0941	0.7544906	1.162326	0.7548655	0.81891	0.8187677	1.037926	0.7043731
606	-3.554107	-172.2656	168.7115	0.7169548	1.021307	0.4717208	2.659001	0.8187677	1.101022	0.4517026
612	-1.287475	-172.4046	171.1172	0.7272676	1.19703	1.034404	0.5758683	0.8325165	0.01674827	0.4517026
618	-4.187439	-172.038	167.8505	2.883579	1.060044	1.747599	0.03308578	1.831497	0.005181274	0.1853068
624	-9.539112	-179.4552	169.9161	0.9174187	1.791464	1.419651	0.01710162	0.8216478	0.07701128	0.1404872
630	-12.59117	-183.6434	171.0522	0.4506907	1.519539	0.737388	0.2353758	0.161448	1.284111	0.5120431
636	-10.11096	-180.616	170.505	0.4506907	1.263599	0.6299326	1.248605	0.3905796	0.6319231	1.013749
642	-16.34644	-187.1596	170.8131	0.2549169	1.092011	0.4409113	0.2201463	1.198288	1.005937	0.8546931
648	-15.37555	-182.6209	167.2454	0.9812309	1.095559	0.493279	1.250229	2.860516	1.584116	0.518403
654	-12.34166	-184.3331	171.9914	0.5974606	0.9831117	0.2762094	0.03005242	0.9947132	0.5445093	0.3321018
660	-1.333703	-172.4242	171.0905	0.6949351	1.694663	0.6050313	0.2342089	0.8651484	0.3051372	0.4210022
666	-13.43683	-182.9064	169.4696	0.7384236	2.120004	0.6298699	0.297718	0.5510861	1.685987	0.4210022
672	-5.867843	-173.7103	167.8425	0.1846039	1.588913	2.174594	0.3147516	0.2493794	2.579758	0.3995946
678	-7.584335	-177.8325	170.2481	1.188849	1.797739	0.09901761	0.7036602	0.6633518	0.8094117	0.4715659
684	-16.56269	-186.1914	169.6287	1.529511	1.730382	0.5709882	0.6196025	0.9279779	0.2346589	0.97622
690	-28.57254	-198.6512	170.0786	0.4473098	1.030696	0.2116257	0.8539693	0.5641823	1.880367	1.063574
696	-21.40829	-187.2378	165.8295	0.2341158	2.719257	0.7980161	0.7318416	1.391897	3.435461	0.538663
702	-2.389315	-172.92	170.5307	0.6754586	1.681657	0.4815524	1.674341	0.3643996	0.07794094	0.4163103
708	-3.052296	-169.8672	166.8149	0.7205867	2.177217	3.217407	0.8028438	1.123401	0.6307919	0.4102357
714	6.066834	-163.1357	169.2026	1.300364	1.762284	0.9576142	0.9105623	0.02217346	1.307816	0.3571003
720	7.018993	-162.5424	169.5614	0.2739805	2.31119	0.3173103	0.3789005	0.9418523	1.448118	0.5689943
726	0.7200463	-171.6936	172.4136	0.5571049	0.3690851	0.08366606	0.827891	1.110244	0.1190679	0.4752698
732	-19.88532	-189.6171	169.7318	1.070851	0.8936148	0.1469632	1.962883	1.336884	0.3572472	0.5769892
738	-11.64423	-181.0627	169.4185	0.6707078	0.6688904	0.4625072	1.170998	0.08990224	3.012517	0.4420795
744	-6.601227	-177.6293	171.028	0.485722	1.083215	1.130415	1.170998	0.4086484	0.1437681	0.4420795
750	-6.321775	-173.5918	167.2701	1.265242	2.501156	0.4607179	0.6043273	2.732616	0.2791491	0.1749572
756	-8.885311	-175.1339	166.2486	0.4254288	2.417155	2.64152	1.67737	0.674026	1.26391	0.3278108
762	-4.995132	-169.6116	164.6164	0.5000237	1.355675	0.8208966	2.611096	5.415962	0.106228	0.3751545
768	1.373389	-167.1437	168.5171	0.9100943	1.561434	0.4171217	2.683089	0.6246872	0.4775181	0.1988279
774	-2.10581	-172.4946	170.3888	1.149202	2.329963	0.3075466	0.500961	0.3377978	0.4659549	0.6355444
780	-10.22491	-181.1196	170.8947	0.5122088	1.517564	0.3075466	0.735126	0.8846275	0.5675293	0.6735355
786	-11.58178	-174.628	163.0462	2.327126	4.167236	0.6659665	4.020692	0.2531248	0.5023278	0.1220887
792	-4.209849	-170.7731	166.5633	1.216952	1.962079	1.045769	0.8627984	2.483545	1.370082	0.4401112
798	4.73433	-166.3965	171.1308	1.115505	1.493452	0.3405666	0.5365099	0.4342785	0.4522438	0.4401112
804	-2.494114	-172.1124	169.6183	0.5302712	0.8571498	0.7722982	0.197647	3.146503	0.3239457	0.3903365
810	-7.843707	-175.0891	167.2454	2.275947	2.217774	0.7722982	0.4877399	0.7661038	1.646405	0.9027714
816	-17.48027	-185.3079	167.8276	1.123612	0.820172	1.537695	1.948845	0.315084	1.444279	1.173533
822	-4.925093	-172.322	167.3969	0.7677353	0.7520317	1.109846	4.324973	0.3780877	0.7763638	0.4683391
828	-2.308152	-168.8673	166.5591	0.7677353	0.9012153	1.249161	3.751317	0.3466138	1.813912	0.7851208
834	-10.48184	-181.3392	170.8574	0.9490945	1.207398	0.3323066	0.6444379	0.3077896	1.052369	0.2676882
840	-0.07248272	-168.1919	168.1194	0.5688876	1.706726	1.277998	0.9176288	2.546483	0.06413102	0.2114337
846	3.348849	-168.5511	171.9	0.9096078	0.8454881	0.2140397	0.3294716	1.003339	0.007860328	0.2052017
852	-8.338373	-178.3079	169.9695	0.7669742	2.653777	0.5901848	0.2915932	0.2376857	0.9205282	0.3278075
858	-3.237808	-173.5676	170.3297	0.3902932	1.228623	1.705386	0.2306456	1.37695	0.01910194	0.2941971
864	-13.19199	-179.6939	166.5019	0.3199727	1.153281	2.832122	0.3381508	3.617997	0.3127869	0.2264645
870	-12.33947	-182.1793	169.8398	0.8530203	3.083454	0.9381335	0.05883804	0.4225683	0.3127869	0.4713684
876	-1.493332	-171.1303	169.6369	1.420517	1.621784	0.7468564	0.005836759	0.8372558	1.197371	0.3552456
882	-11.9451	-182.3827	170.4376	0.4255595	1.31145	0.08902989	1.599885	0.3464829	1.208321	0.5641374
888	-24.40199	-193.0396	168.6376	0.7053963	1.880375	0.03683343	0.9184877	1.534847	1.774498	0.5960463
894	-17.58896	-188.7606	171.1717	0.3024072	1.253289	0.8364696	0.9184877	0.06445864	0.7469691	0.5144032
900	-20.56007	-186.06	165.5	0.3024072	1.990107	0.610572	0.7751604	3.155543	2.837073	0.7910426
906	-20.70065	-186.5758	165.8751	0.74828	1.990107	0.3486164	5.317488	0.6050958	0.3464177	0.2142165
912	-14.59191	-183.8305	169.2386	0.4530093	1.515275	0.3312427	2.502896	0.4219194	0.88516	0.7494434
918	-23.99482	-188.0802	164.0854	3.348769	1.515275	2.901697	2.124987	0.4241653	1.417716	0.3061771
924	-21.66862	-187.2141	165.5454	0.8400177	2.796583	0.5861629	1.366254	2.396159	1.964608	0.5913135
930	-9.64174	-175.347	165.7052	0.5441895	4.260877	0.1001531	1.4535	1.851943	1.15372	0.172588
936	-16.97912	-180.1521	163.173	5.018563	4.260877	0.2815819	2.06894	1.436518	0.3728928	0.462874
942	-18.7234	-187.5342	168.8108	1.028333	3.920313	0.3822538	0.1845139	0.2382407	0.5753349	0.1829932
948	-10.56994	-181.4474	170.8775	1.028333	2.349539	0.5874842	0.1747082	0.07125707	0.2975839	0.2900976
954	-15.36956	-186.8307	171.4611	1.040354	2.066483	0.3014532	0.04407546	0.3733842	0.2230392	0.4775316
960	-7.115421	-178.8195	171.7041	0.372172	2.066483	0.5078443	0.08870764	0.3767708	0.2653524	0.4717635
966	-8.714931	-178.6972	169.9822	0.2484558	2.066483	0.9593869	0.3242849	0.4300484	1.107774	0.7003617
972	-13.00949	-183.8715	170.862	0.4304824	2.518922	0.5039644	0.5283592	0.1132615	0.4682906	0.4574552
978	-11.99772	-181.7523	169.7546	0.2110166	2.518922	1.069522	0.269597	0.6709695	0.5246316	0.3603534
984	-15.33394	-182.5053	167.1714	0.7778034	1.735901	0.9937071	1.529038	1.346556	1.906507	0.6704667
990	-7.530614	-175.5259	167.9953	2.41431	1.478357	0.8183647	0.9271759	0.4130934	1.44902	0.2679124
996	-0.8516147	-169.6467	168.795	0.5458524	2.447624	0.9303694	1.3413	0.2407195	1.16251	0.4169403
1002	-6.158441	-174.7092	168.5508	0.7957015	0.836693	2.075962	0.9291506	0.9304315	1.343504	0.3621579
1008	-13.49574	-180.8418	167.3461	0.7866525	1.253709	1.209325	2.036732	0.6305243	2.180121	0.7036715
1014	-8.372597	-178.1848	169.8122	0.6275137	0.9257598	1.074294	0.9898762	1.397842	0.600487	0.7075712
1020	-1.547737	-173.7629	172.2151	0.3582378	0.6184757	0.6473429	0.445286	0.4042738	0.481267	0.8847778
1026	3.221762	-168.8509	172.0726	0.3962058	0.6436103	0.4588983	0.4154513	0.1346697	0.7325173	1.222045
1032	1.203362	-168.6492	169.8526	0.8937528	2.118009	0.6370872	0.7428435	0.7420796	0.5135736	0.4300718
1038	0.3649567	-167.6899	168.0549	1.715569	1.792676	0.07028366	1.101487	0.7630794	1.577759	0.1586115
1044	-1.055256	-169.6745	168.6193	1.049226	1.658332	0.1141904	2.314769	0.3225878	1.036466	0.1760028
1050	2.404688	-168.9673	171.372	0.4284697	0.8216561	0.08444254	0.5915491	0.4194219	1.501159	0.2422738
1056	3.87967	-166.3287	170.2084	0.4136789	0.8124553	0.1864797	0.06567517	2.709469	1.02111	0.5159171
1062	1.078826	-167.1437	168.2225	0.9387912	3.462571	0.7470677	0.4060124	1.021896	0.4281636	0.2113155
1068	-4.373307	-175.6233	171.25	0.3503483	1.798568	0.5747395	0.1981471	1.029705	0.05985934	0.3094159
1074	-22.94323	-189.8245	166.8812	0.6563304	1.639984	1.461455	3.658885	0.9253251	0.2674634	0.5702461
1080	-23.49803	-192.4709	168.9729	1.58183	1.372877	0.3801265	1.576489	0.6537219	0.4697766	1.197297
1086	-18.1972	-186.5409	168.3437	0.6610258	1.104005	0.2308202	1.130424	1.539082	2.34939	0.8154979
1092	-6.890071	-175.6515	168.7615	1.272873	2.273606	0.6958295	1.559647	0.7482217	0.1665276	0.3786692
1098	-3.924541	-172.8183	168.8938	0.210936	2.531831	0.420577	0.8280356	0.7482217	1.379738	0.6830073
1104	8.289795	-162.7706	171.0604	0.3499756	1.640156	0.1422126	1.075341	0.7482217	0.2892603	0.6830073
1110	-8.321615	-174.4859	166.1643	1.558809	1.466835	0.04177257	1.075341	1.745271	3.465696	0.5712273
1116	-3.156271	-171.5637	168.4074	2.192976	1.466835	0.2413421	1.786448	0.4907961	0.9149937	0.3009724
1122	-9.430921	-176.5456	167.1147	2.35231	3.206119	1.527734	0.05864049	0.4907961	0.767805	0.2905304
1128	-15.10983	-178.4053	163.2954	0.5015194	3.206119	1.384992	0.08930698	6.765156	0.1168271	0.304377
1134	-2.360495	-169.1025	166.7421	1.163717	1.53811	2.619352	0.1991338	3.099692	0.1493664	0.4918052
1140	-0.9468285	-170.0061	169.0593	0.4509319	0.9137575	1.047709	1.502703	1.362122	1.041107	0.7000118
1146	-12.94965	-182.5788	169.6292	0.329115	0.92865	0.9878261	1.287398	1.616233	0.5182296	0.6491527
1152	-7.884617	-178.3944	170.5098	0.3908473	0.7531752	1.719565	1.573479	0.3862557	0.03752906	0.6309667
1158	0.1919076	-170.6328	170.8247	0.4936934	2.328545	0.740742	0.7813689	0.2811597	0.00833506	0.5383487
1164	-12.89283	-182.525	169.6321	0.4237952	2.926966	0.5471601	0.7813689	1.058143	0.02268401	0.6385013
1170	-2.760339	-171.7482	168.9879	1.410442	1.202043	0.5339199	1.261069	0.6740181	1.448959	0.4996736
1176	-0.0532182	-164.0128	163.9596	1.459183	3.23196	1.81816	0.2711913	3.357301	1.25242	0.2615413
1182	5.390437	-164.1864	169.5769	0.4417086	1.088467	1.81816	0.6265965	1.533326	0.3201939	0.6341381
1188	8.657903	-163.0307	171.6886	0.4417086	0.5830293	0.4544698	0.2367993	1.482963	0.1713339	1.067942
1194	6.286147	-161.2149	167.501	1.203497	4.220878	1.513388	0.4763227	0.351939	0.2315829	0.4225109
1200	6.862603	-158.1951	165.0577	1.811314	3.187266	2.779921	0.8455023	0.1645483	1.546226	0.2682154
1206	2.437141	-162.8693	165.3065	0.5927378	4.193327	0.5604369	0.240882	0.1394665	3.780154	0.1185401
1212	2.220194	-167.0359	169.2561	0.7534765	2.764454	0.3245788	0.5948736	1.197591	0.6002473	0.4156027
1218	10.20167	-161.4019	171.6035	0.4248584	1.988645	0.3519566	0.3125349	0.49443	0.03362407	0.2391351
1224	8.341216	-161.3672	169.7084	0.8114616	2.095509	0.591281	0.2048082	2.05416	0.02908559	0.4189126
1230	1.203728	-169.5816	170.7853	0.8213122	3.009381	0.1357049	0.1025558	0.2092749	0.0561766	0.1776781
1236	-7.983807	-172.3378	164.354	0.8609713	5.118475	2.028208	1.322753	1.226031	0.3363717	0.2189865
1242	-9.51777	-178.2624	168.7446	0.2109911	2.033941	1.423579	1.322753	0.3718383	0.7947853	0.2649758
1248	-0.05061419	-170.4657	170.4151	0.5244827	2.967617	0.4520812	0.2665992	0.4015525	0.4158175	0.3885577
1254	-9.130145	-177.0593	167.9291	0.4938331	3.25395	1.94244	0.1720277	1.121318	0.4154895	0.284251
1260	-7.281819	-175.1583	167.8765	0.5493017	2.500917	0.058483	1.916523	0.8019764	1.665699	0.3002268
1266	-0.002278237	-170.318	170.3157	0.5686478	1.877983	0.3876862	0.6417976	0.8448376	0.8366303	0.4281009
1272	5.891853	-163.444	169.3359	0.6397387	1.212747	0.3034558	1.183082	1.008957	1.758259	0.3513962
1278	5.423339	-164.6344	170.0577	2.194401	1.426595	0.9866416	0.2441734	0.4109693	0.2838339	0.4459461
1284	-5.498891	-176.7646	171.2657	0.7267494	1.849519	0.3085974	0.4079181	0.4109693	0.4588315	0.3279512
1290	-6.378224	-178.2738	171.8956	0.2806578	1.266489	0.1424974	0.4079181	0.5362375	0.7243629	0.5257471
1296	-9.891058	-178.3843	168.4932	0.6565226	1.337297	0.1424974	1.325941	1.059895	2.484356	0.4959397
1302	-16.88364	-181.6829	164.7993	0.6565226	1.906675	0.33664	3.780009	1.111221	2.909361	0.4959397
1308	3.849026	-166.0353	169.8844	0.438221	0.8576451	2.363576	0.01194307	1.07993	0.7981711	0.4959397
1314	-4.00394	-174.2985	170.2946	1.146737	1.217086	0.8060991	0.01193748	1.120069	0.9146634	0.4900456
1320	5.066943	-166.3116	171.3785	0.2873846	1.602067	0.275071	0.03843892	0.6491458	0.9514613	0.3204696
1326	-1.880203	-169.995	168.1148	0.7368403	1.962174	0.1070654	0.7030408	1.717412	2.162897	0.5348948
1332	-0.7084942	-169.0481	168.3396	0.4974144	2.809824	0.125681	1.227661	1.427455	1.035158	0.4934515
1338	2.367877	-166.8636	169.2315	0.6420621	1.397132	0.2690082	2.357718	1.22381	0.3761091	0.4827745
1344	-12.13034	-182.993	170.8627	0.4091565	0.2437169	1.106126	1.04561	0.759609	0.6796542	1.001083
1350	-20.49552	-187.545	167.0495	0.8346447	0.2083873	1.719271	2.65348	0.6502641	1.825984	1.237291
1356	-6.585061	-175.817	169.2319	0.5096101	0.8912999	0.8354772	1.208919	0.3174811	2.422764	0.6751549
1362	2.215005	-169.4466	171.6616	0.4421401	1.180537	1.615728	0.2147703	0.2848226	0.01656	0.4065293
1368	2.721186	-167.102	169.8232	0.3447696	0.5565523	3.424445	0.3936836	0.1779665	0.6129852	0.4065293
1374	-2.804029	-172.6762	169.8721	0.2468839	0.8047465	0.304532	1.668059	1.173357	0.9758546	0.8036543
1380	-15.24273	-180.389	165.1463	2.679905	2.612824	0.4125913	1.055051	0.8524359	2.656426	0.996845
1386	-11.42747	-177.644	166.2166	1.077577	3.318362	0.9062251	1.648421	0.6781727	1.665695	0.5003918
1392	-5.842686	-175.5238	169.6811	0.3345513	2.297493	0.7838365	1.241767	0.6998765	0.3023681	0.4997102
1398	-6.505707	-173.8632	167.3575	1.072895	2.443516	0.3437107	1.679655	0.5900188	2.022673	0.5230472
1404	-23.79765	-192.5858	168.7882	0.5743376	1.679838	1.218067	2.368374	0.3184967	0.4082064	0.2860148
1410	5.872118	-163.3794	169.2515	0.9191187	2.284236	0.777494	0.6176536	0.4664699	1.044048	0.8264071
1416	-1.088778	-170.9593	169.8705	0.9191187	0.9964554	0.06357629	0.07346406	2.763772	0.6157475	0.242679
1422	-0.3402741	-167.0783	166.7381	0.2732772	3.2106	0.5858317	0.01461824	1.689649	2.535367	0.250249
