Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-681.184	-846.336	165.152	0.9341052	0.0918416	0.12323	0.0929454	0.0321638	0.0553408	0.0831726	0.0469885	0.00424529	0.0208288	0.0220679	0.0334058	0.00512291	0.120605	0.0726957	0.17008	0.040998	0.0310962	0.0490452	0.0231705	0.0318614	0.041353	0.0405973	0.18824	0.16705	0.025226	0.0447975	0.0118774	0.0849972	0.0692985	0.0125259	0.0391902	0.0786541	0.00180643	0.0160053	0.0495955	0.0370153	0.0317618	0.0765018	0.0658424	0.00898144	0.0247178	0.0218889	0.15405	0.200385	0.0121964	0.0819316	0.0106937	0.0278065	0.13542	0.105216	0.0961793	0.0169461	0.00691865	0.0177502	0.0246588	0.0564268	0.00845377	0.00353525	0.116775	0.041968	0.0418943	0.00368738	0.00840312	0.0129202	0.00806907	0.0709986	0.0757101	0.102587	0.0270338	0.00782458	0.0112647	0.0262298	0.0133149	0.0103239	0.246415	0.00667703	0.0210605	0.112134	0.0599683	0.0804121	0.108944	0.209772	0.0260957	0.081854	0.000465509	0.0117615	0.0108851	0.141587	0.0443206	0.00395264	0.111206	0.0221711	0.0878713	0.0257072	0.0641519	0.0308865	0.137735	0.0167826	0.0225183	0.0169843	0.00587741	0.0101127	0.0151985	0.00858639	0.000775758	0.00380612	0.00403256	0.00610438	0.00093613	0.0220386	0.013284	0.0310795	0.00749172	0.00568234	0.00896222	0.00423403	0.00582216	0.00755659	0.00741851	0.0343979	0.0305257	0.00460965	0.00818602	0.00217041	0.0155319	0.0126632	0.0022889	0.00716139	0.0143728	0.000330096	0.00292471	0.00906279	0.00676395	0.00580396	0.0139795	0.0120316	0.00164121	0.00451678	0.00399985	0.0281502	0.0366172	0.0022287	0.0149717	0.00195411	0.0050812	0.0247459	0.0192265	0.0175752	0.00309664	0.00126427	0.00324356	0.00450599	0.0103111	0.00154479	0.00064601	0.0213388	0.00766898	0.00765551	0.00067381	0.00153553	0.00236096	0.00147449	0.0129739	0.0138348	0.0187461	0.00494	0.00142982	0.00205845	0.00479308	0.00243308	0.00188652	0.0450283	0.00122012	0.00384847	0.0204907	0.0109582	0.014694	0.0199077	0.0383326	0.00476857	0.0149575	8.50642e-05	0.00214922	0.00198907	0.0258728	0.00809888	0.000722283	0.0203211	0.00405141	0.0160571	0.00469758	0.0117227	0.00564402	0.0251689	0.220728	0.480024	0.870547	1.8932	5.472435
36	-690.0931	-856.6925	166.5993	0.932911	0.0501328	0.12624	0.0428602	0.00142627	0.0525293	0.0221943	0.00881231	0.0121938	0.024577	0.0399093	0.0615322	0.00909829	0.0707844	0.043044	0.0688447	0.0276118	0.0254173	0.00379559	0.000214099	0.0082886	0.0419439	0.0450725	0.126414	0.264814	0.0641503	0.040412	0.0205988	0.10219	0.0313245	0.0104739	0.041681	0.0924929	0.0851573	0.0647258	0.0960317	0.0749742	0.0376976	0.0674666	0.0370998	0.0187413	0.0178537	0.0805155	0.0747765	0.0592252	0.0170928	0.132487	0.00651799	0.00923557	0.201387	0.108474	0.0383108	0.0132459	0.00387966	0.0153463	0.00234569	0.0202702	0.00890626	0.0177004	0.040882	0.00901384	0.0249752	0.040023	0.033778	0.00542655	0.000737997	0.0777199	0.084152	0.0118127	0.00997576	0.0136717	0.0758045	0.075634	0.00701621	0.0312926	0.0971396	0.0530736	0.0518229	0.0249011	0.0264863	0.0459206	0.107776	0.0706255	0.00226706	0.0400449	0.064293	0.0777726	0.0298381	0.152375	0.0635151	0.00591321	0.0607898	0.00108448	0.0279	0.0028203	0.104364	0.0594677	0.0674716	0.0107348	0.0270315	0.00917754	0.000305403	0.011248	0.00475242	0.00188696	0.00261103	0.00526262	0.00854567	0.0131757	0.00194819	0.0151569	0.0092169	0.0147415	0.00591244	0.00544254	0.000812741	4.58445e-05	0.00177482	0.00898133	0.00965126	0.0270687	0.0567039	0.0137363	0.00865333	0.00441077	0.0218818	0.00670743	0.00224276	0.00892505	0.0198053	0.0182345	0.0138596	0.020563	0.016054	0.00807209	0.0144465	0.00794408	0.00401302	0.00382297	0.0172406	0.0160117	0.0126817	0.00366004	0.028369	0.00139568	0.00197759	0.0431225	0.0232272	0.0082034	0.00283631	0.000830742	0.00328606	0.000502276	0.00434041	0.00190707	0.00379014	0.00875395	0.00193011	0.00534788	0.00857002	0.00723279	0.00116197	0.000158025	0.016642	0.0180193	0.00252942	0.00213608	0.00292748	0.0162318	0.0161953	0.00150236	0.0067006	0.0208003	0.0113645	0.0110967	0.00533202	0.00567145	0.00983286	0.0230777	0.0151229	0.00048544	0.00857472	0.0137669	0.0166532	0.00638915	0.0326276	0.0136003	0.00126618	0.0130168	0.000232218	0.00597416	0.000603903	0.0223472	0.0127337	0.0144475	0.221278	0.480742	0.871186	1.89271	4.670116
72	-679.9536	-846.0696	166.1159	0.8520692	0.14049	0.0803438	0.113457	0.0161643	0.0568599	0.0396566	0.0750267	0.0267745	0.0378063	0.00728731	0.0178097	0.00553298	0.0711599	0.017472	0.136118	0.0676285	0.00740933	0.0211159	0.00753286	0.0446598	0.00221757	0.0483549	0.0820811	0.23704	0.0586321	0.0342071	0.00825578	0.0900558	0.0168386	0.00467249	0.0406744	0.0764112	0.0259142	0.0447138	0.0950363	0.0887313	0.0349653	0.0896481	0.0754974	0.0406683	0.0586977	0.0902932	0.0438496	0.0593874	0.00332618	0.291625	0.0126994	0.0582175	0.0640463	0.0907233	0.0120049	0.0132937	0.000703359	0.0548341	0.181228	0.03328	0.0241254	0.00738928	0.0116684	0.0139537	0.0959015	0.098659	0.01419	0.154159	0.0259249	0.0313801	0.0235548	0.00704805	0.0431047	0.0621364	0.0567148	0.0363971	0.0117589	0.0389224	0.0425871	0.00340626	0.0403818	0.000763156	0.148856	0.0747044	0.104692	0.0901281	0.0051198	0.00349507	0.0277595	0.0185714	0.0141352	0.116424	0.0298249	0.00977946	0.0534366	0.0632925	0.0285482	0.00633206	0.0151641	0.0680538	0.00927808	0.0281834	0.0161176	0.0227604	0.00324268	0.0114065	0.00795542	0.0150509	0.00537116	0.00758423	0.00146189	0.00357277	0.00110996	0.0142752	0.00350503	0.0273063	0.0135668	0.00148637	0.00423601	0.00151115	0.00895909	0.000444861	0.00970037	0.0164661	0.047552	0.0117621	0.00686221	0.00165617	0.0180659	0.00337796	0.000937338	0.0081596	0.0153287	0.0051986	0.00896992	0.019065	0.0178002	0.0070143	0.0179841	0.0151454	0.00815836	0.0117752	0.0181135	0.00879656	0.0119136	0.000667257	0.0585022	0.0025476	0.0116789	0.0128482	0.0181998	0.00240828	0.00266682	0.000141099	0.0110001	0.0363558	0.00667622	0.00483974	0.00148235	0.00234077	0.00279923	0.0192386	0.0197917	0.00284662	0.0309255	0.00520073	0.00629509	0.00472527	0.00141389	0.00864713	0.012465	0.0113774	0.00730154	0.00235892	0.00780813	0.00854331	0.000683322	0.00810089	0.000153095	0.0298617	0.0149863	0.0210021	0.0180804	0.00102707	0.000701138	0.00556877	0.00372556	0.00283562	0.0233556	0.00598311	0.00196184	0.0107198	0.012697	0.00572699	0.00127026	0.00304204	0.0136521	0.00186125	0.261012	0.530193	0.912554	1.85367	4.984854
108	-686.7822	-852.5028	165.7207	1.24198	0.099308	0.189413	0.0308408	0.00265534	0.0351773	0.0163401	0.0999973	0.0220244	0.000711616	0.028382	0.0502493	0.00683621	0.0534772	0.091669	0.0959104	0.0547362	0.0208914	0.00264761	0.0192583	0.0455491	0.0435525	0.0440907	0.152667	0.213321	0.0315693	0.0332445	0.0276898	0.0915509	0.0506154	0.0167331	0.0062284	0.0347788	0.019077	0.0549996	0.0591541	0.0395832	0.100639	0.0777905	0.0416469	0.0134675	0.0216795	0.153678	0.081686	0.0848162	0.0136391	0.232462	0.018291	0.0162984	0.19444	0.0423933	0.00799813	0.00262827	0.00775393	0.0324151	0.135431	0.0164333	0.0109623	0.0202274	0.218383	0.000384434	0.125305	0.116437	0.0201933	0.0466408	0.00936024	0.00404636	0.0358647	0.00042599	0.121824	0.0903278	0.00396334	0.00453862	0.0162846	0.0376736	0.0687545	0.00213863	0.0700606	0.00353672	0.108305	0.160008	0.0823353	0.00471401	0.00364226	0.0393982	0.067904	0.0443926	0.00620638	0.0489761	0.0280179	0.0441665	0.0347393	0.014581	0.0280249	0.00108205	0.0105392	0.0257858	0.0271442	0.0199101	0.0379752	0.00618324	0.000532365	0.00705265	0.003276	0.0200483	0.00441564	0.000142671	0.00569028	0.0100744	0.00137058	0.0107216	0.0183786	0.019229	0.010974	0.0041885	0.000530816	0.00386107	0.00913208	0.00873178	0.00883968	0.030608	0.0427684	0.00632928	0.00666515	0.0055515	0.0183549	0.0101478	0.0033548	0.00124872	0.00697275	0.00382473	0.0110268	0.0118597	0.00793598	0.020177	0.0155961	0.00834973	0.00270007	0.00434649	0.0308108	0.0163771	0.0170047	0.00273448	0.0466059	0.00366713	0.00326764	0.038983	0.00849937	0.00160353	0.000526939	0.00155457	0.00649886	0.0271525	0.00329469	0.00219782	0.00405537	0.0437833	7.70747e-05	0.0251222	0.0233444	0.00404853	0.00935096	0.00187662	0.00081125	0.00719047	8.54062e-05	0.0244244	0.0181097	0.000794605	0.000909941	0.00326487	0.00755314	0.0137845	0.000428771	0.0140464	0.000709072	0.021714	0.0320797	0.0165073	0.000945105	0.000730231	0.00789889	0.013614	0.00890022	0.00124431	0.00981915	0.00561728	0.00885488	0.00696484	0.00292332	0.00561868	0.000216939	0.00211299	0.00516976	0.00544211	0.110807	0.311299	0.686937	1.92987	4.987813
144	-678.0755	-841.8755	163.7999	0.9188121	0.104724	0.210666	0.0674417	0.0127424	0.0520613	0.00585874	0.02155	0.0400482	0.0965583	0.00122842	0.131624	0.00199732	0.0768417	0.119018	0.16334	0.133098	0.0674968	0.0037221	0.0182494	0.0428639	0.0105069	0.0724967	0.137942	0.174042	0.0120552	0.0475059	0.001623	0.0958252	0.0607783	0.00311055	0.00814598	0.0917991	0.00718992	0.0741449	0.108223	0.0122985	0.0372723	0.054622	0.108908	0.0647548	0.0276376	0.00152648	0.063153	0.0862722	0.121961	0.235638	0.071938	0.042186	0.244606	0.186163	0.0246922	0.00399155	0.0404656	0.0971664	0.0921759	0.0200107	0.216059	0.00840306	0.0150995	0.00139232	0.0657008	0.100034	0.00841895	0.132153	0.0533471	0.0189857	0.115383	0.00119157	0.0726012	0.136094	0.00382549	0.0508481	0.0220811	0.0147613	0.107597	0.00639911	0.0877225	0.0111375	0.0580999	0.00538423	0.0434757	0.0452311	0.0678713	0.135567	0.0266934	0.0445972	0.102276	0.128591	0.016652	0.00273026	0.0371456	0.0726948	0.0356392	0.0109014	0.0716121	0.0725474	0.0792604	0.0168363	0.0338682	0.0108424	0.00204856	0.00836977	0.000941895	0.00346454	0.00643845	0.0155234	0.000197489	0.0211608	0.000321105	0.0123536	0.0191342	0.0262598	0.0213978	0.0108513	0.000598392	0.0029339	0.00689113	0.00168917	0.0116551	0.0221766	0.0279802	0.00193809	0.00763741	0.000260925	0.0154056	0.00977117	0.000500075	0.00130961	0.0147583	0.00115591	0.0119201	0.0173987	0.0019772	0.00599218	0.00878145	0.0175089	0.0104105	0.00444323	0.000245408	0.0101529	0.0138698	0.0196074	0.0378829	0.0115653	0.00678213	0.0393248	0.0299289	0.0039697	0.000641711	0.00650556	0.0156212	0.0148189	0.00321708	0.0347353	0.00135094	0.00242751	0.000223839	0.0105626	0.0160822	0.00135349	0.0212459	0.00857649	0.00305228	0.0185499	0.000191566	0.0116719	0.0218795	0.000615015	0.00817472	0.00354992	0.00237314	0.017298	0.00102877	0.0141029	0.00179054	0.00934058	0.000865609	0.00698947	0.00727168	0.0109115	0.0217948	0.00429144	0.00716978	0.0164427	0.0206732	0.00267711	0.000438937	0.00597181	0.011687	0.00572962	0.00175259	0.0115129	0.0116633	0.0127425	0.227851	0.489252	0.878677	1.88673	6.220163
180	-692.3435	-858.5803	166.2368	0.9703424	0.0437855	0.0915216	0.0682599	0.00447251	0.0443946	0.044919	0.0155122	0.0137659	0.0201806	0.00734364	0.0531464	0.0158699	0.0300653	0.13144	0.0927953	0.120122	0.0117019	0.0327099	0.00346497	0.0114948	0.0204129	0.0597633	0.0594567	0.140543	0.0308867	0.0560525	0.00985375	0.0658203	0.0212473	0.00532131	0.157374	0.128913	0.0415484	0.0344183	0.0890705	0.0378327	0.0580307	0.0405357	0.083753	0.046249	0.0122919	0.0310247	0.0618664	0.0544326	0.0763844	0.123455	0.030732	0.0081404	0.250179	0.170749	0.0635295	0.00043601	0.0711383	0.0262899	0.0517543	0.0157525	0.0481771	0.047511	0.0123892	0.00350488	0.105189	0.0444966	0.0241249	0.0851592	0.0305532	0.205115	0.0964978	0.0232408	0.0191742	0.0699134	0.0577219	0.00883289	0.0370841	0.0296068	0.100841	0.00480424	0.0323687	0.00164834	0.0573934	0.00245225	0.0280375	0.082302	0.0964266	0.0161675	0.00370591	0.0291647	0.0119793	0.00169976	0.0194882	0.00592138	0.0562439	0.004427	0.0673291	0.0117309	0.090243	0.0453384	0.0415492	0.00902467	0.0188636	0.0140691	0.000921833	0.00915021	0.0092583	0.00319723	0.00283731	0.00415945	0.0015136	0.010954	0.00327096	0.00619678	0.0270911	0.0191261	0.0247584	0.00241188	0.00674187	0.000714168	0.00236921	0.00420731	0.0123179	0.0122547	0.0289675	0.00636609	0.011553	0.00203096	0.0135663	0.00437929	0.00109678	0.0324365	0.0265703	0.00856357	0.00709397	0.0183584	0.00779773	0.0119607	0.00835485	0.0172624	0.00953242	0.00253349	0.00639452	0.0127513	0.0112191	0.0157437	0.0254455	0.00633419	0.00167782	0.0515646	0.0351932	0.0130941	8.98663e-05	0.0146624	0.00541862	0.0106671	0.00324677	0.00992981	0.00979252	0.00255355	0.000722393	0.0216806	0.00917122	0.00497241	0.0175522	0.00629734	0.0422765	0.0198892	0.00479018	0.00395202	0.0144099	0.0118971	0.00182055	0.00764343	0.00610228	0.0207845	0.000990206	0.00667154	0.000339741	0.0118294	0.000505435	0.00577882	0.0169633	0.0198746	0.00333229	0.000763828	0.00601116	0.00246907	0.00035034	0.00401673	0.00122046	0.0115925	0.000912452	0.0138772	0.00241786	0.0186001	0.00934473	0.00856373	0.204535	0.458419	0.850788	1.90685	4.85176
216	-681.888	-848.2169	166.3289	0.828238	0.0762702	0.251257	0.113483	0.00395786	0.080938	0.0455772	0.0117101	0.0151986	0.0310935	0.0129554	0.0536952	0.00251855	0.0628911	0.0700331	0.0956342	0.0129157	0.00973614	0.00578804	0.0121917	0.0665959	0.0117614	0.0186966	0.0581527	0.111885	0.0264788	0.0509801	0.057423	0.166853	0.0294291	0.00491966	0.00942552	0.0466271	0.0170916	0.0120334	0.11573	0.0710566	0.016724	0.0569324	0.0894153	0.0117659	0.109198	0.0023721	0.0626271	0.120751	0.056914	0.162883	0.0118335	0.0225843	0.161061	0.0695047	0.0101506	0.0425007	0.0465116	0.0677256	0.0579831	0.0281953	0.0785384	0.0378813	0.0868552	0.00808379	0.00660594	0.03785	0.0151995	0.0425948	0.0125152	0.0288598	0.0237536	0.0120605	0.0448315	0.0601284	0.0621779	0.0176923	0.0529211	0.0489317	0.0335365	0.0177583	0.0444815	0.0374171	0.0771597	0.0389561	0.157153	0.00783406	0.0757343	0.0141174	0.113318	0.0312173	0.0129918	0.000350035	0.0877605	0.00682511	0.00603181	0.0138119	0.248417	0.00800478	0.0630036	0.0496484	0.00598878	0.0156304	0.0514912	0.0232566	0.000811102	0.016587	0.00934033	0.00239981	0.00311472	0.00637211	0.00265499	0.011004	0.000516137	0.0128885	0.0143522	0.0195987	0.00264687	0.00199527	0.00118617	0.0024985	0.0136478	0.00241031	0.00383157	0.0119175	0.022929	0.00542641	0.0104476	0.0117679	0.0341938	0.00603103	0.00100821	0.00193161	0.00955549	0.00350266	0.00246605	0.023717	0.0145619	0.00342732	0.0116674	0.0183243	0.00241124	0.0223784	0.000486125	0.0128344	0.024746	0.0116636	0.0333802	0.00242508	0.00462829	0.0330069	0.0142439	0.00208021	0.00870985	0.00953183	0.0138793	0.0118827	0.00577818	0.0160952	0.00776318	0.0177996	0.00165665	0.00135378	0.00775676	0.0031149	0.00872914	0.00256479	0.00591436	0.00486792	0.00247161	0.00918751	0.0123224	0.0127424	0.00362575	0.0108454	0.0100278	0.00687278	0.00363929	0.00911578	0.00766803	0.0158127	0.00798345	0.0322061	0.00160547	0.0155205	0.00289315	0.0232228	0.0063975	0.00266247	7.17342e-05	0.0179851	0.0013987	0.00123612	0.00283053	0.0509092	0.00164045	0.0129116	0.0101746	0.00122731	0.273692	0.545039	0.923966	1.84002	4.879616
252	-697.7155	-862.4449	164.7293	0.7533845	0.0929635	0.150305	0.18632	0.00716431	0.061993	0.105487	0.0150585	0.0229407	0.070396	0.0192797	0.0464227	0.0332391	0.040488	0.112388	0.221125	0.0348629	0.0826619	0.0507414	0.0054918	0.0664074	0.0690278	0.092773	0.0850787	0.0703466	0.00193975	0.0673029	0.0626083	0.237702	0.0270086	0.0421258	0.00595594	0.0604836	0.00652953	0.0132479	0.0988871	0.0402733	0.0293815	0.0703682	0.0314666	0.125199	0.0625762	0.0307146	0.0926	0.0974622	0.0668048	0.108173	0.00559994	0.0570948	0.148935	0.196046	0.0274405	0.0170205	0.0548587	0.148383	0.0736019	0.0140164	0.0435027	0.0232902	0.0419429	0.0476425	0.00123564	0.0414897	0.00543354	0.0305027	0.0105734	0.0232619	0.0435304	0.00773776	0.02189	0.00795467	0.151201	0.0635476	0.105817	0.05608	0.132002	0.0116225	0.0901672	0.0667389	0.128159	0.0347207	0.13861	0.0174189	0.158136	0.00453572	0.0215798	0.00417004	0.0338714	0.0119016	0.107351	0.0156607	0.0246876	0.0177696	0.0441729	0.0174886	0.0499607	0.0445928	0.0367906	0.0160185	0.025899	0.0321046	0.00123448	0.010682	0.0181765	0.00259473	0.00395291	0.0121299	0.00332208	0.00799908	0.0057274	0.00697647	0.0193656	0.0381019	0.0060072	0.0142434	0.00874322	0.000946289	0.0114426	0.0118941	0.0159857	0.0146599	0.0121214	0.000334238	0.0115969	0.010788	0.0409583	0.00465383	0.00725868	0.00102626	0.0104219	0.0011251	0.00228274	0.0170392	0.00693948	0.0050627	0.0121251	0.00542199	0.021573	0.0107825	0.00529242	0.0159559	0.0167937	0.0115111	0.0186392	0.000964923	0.00983797	0.0256629	0.0337806	0.00472826	0.00293279	0.00945267	0.0255678	0.0126823	0.00241515	0.00749593	0.00401312	0.00722716	0.00820925	0.000212912	0.00714906	0.00093625	0.00525591	0.0018219	0.00400824	0.0075007	0.00133329	0.00377185	0.00137067	0.0260534	0.0109499	0.0182332	0.00966312	0.0227452	0.00200267	0.0155367	0.0114997	0.0220831	0.00598271	0.0238837	0.00300144	0.0272483	0.000781547	0.00371841	0.000718536	0.00583636	0.00205076	0.0184976	0.00269849	0.0042539	0.00306187	0.00761142	0.00301346	0.00860869	0.00768376	0.00633937	0.316494	0.592235	0.957206	1.79116	5.803512
288	-689.296	-854.3707	165.0747	0.6638259	0.134507	0.0790023	0.130273	0.0111027	0.155	0.0314579	0.000554906	0.0209766	0.0095755	0.0194663	0.0795971	0.00244399	0.0924886	0.161285	0.26047	0.0712728	0.0301198	0.0341044	0.0288311	0.0608404	0.0187941	0.0820446	0.0386034	0.172766	0.00877792	0.110654	0.0356529	0.134499	0.0189851	0.00409341	0.00243893	0.0929869	0.0133381	0.0356832	0.0499239	0.0499449	0.0855553	0.0164594	0.0787777	0.0459739	0.0436811	0.108876	0.0333334	0.0641572	0.036702	0.229601	0.000103234	0.0531758	0.347755	0.140092	0.0500546	0.0158193	0.0396701	0.131865	0.0746702	0.0316033	0.00587334	0.0598817	0.0241685	0.0561718	0.0083153	0.0880337	0.00215898	0.0971392	0.0268687	0.00914724	0.0347974	0.0375806	0.0105475	0.0175474	0.039564	0.0451197	0.0388385	0.0600596	0.0505852	0.0764778	0.0225005	0.0368778	0.103594	0.0144814	0.17229	0.0140258	0.0789967	0.0400205	0.0450281	0.119968	0.0155666	0.0542758	0.0193963	0.0264512	0.0115855	0.0287561	0.0624156	0.011576	0.0395392	0.0421703	0.00450573	0.0237503	0.0139497	0.0230028	0.00196044	0.0273689	0.00555461	9.79814e-05	0.00370389	0.00169077	0.00343723	0.0140547	0.000431543	0.016331	0.0284786	0.045992	0.0125849	0.00531835	0.00602192	0.0050908	0.0107428	0.00331853	0.0144869	0.00681631	0.0305058	0.00154994	0.0195384	0.00629534	0.0237489	0.00335225	0.000722787	0.000430649	0.016419	0.00235515	0.00630069	0.00881521	0.00881891	0.0151067	0.00290629	0.01391	0.00811776	0.0077129	0.0192245	0.00588578	0.0113284	0.00648059	0.0405414	1.82283e-05	0.00938942	0.0614042	0.0247365	0.0088383	0.00279326	0.00700466	0.0232838	0.0131847	0.00558029	0.00103707	0.0105735	0.0042675	0.00991841	0.00146826	0.0155444	0.000381218	0.0171522	0.00474429	0.00161516	0.00614428	0.00663572	0.00186241	0.0030984	0.00698593	0.00796693	0.00685783	0.0106049	0.00893198	0.0135039	0.00397299	0.00651163	0.0182919	0.00255702	0.0304218	0.00247658	0.0139487	0.00706654	0.00795075	0.0211831	0.00274864	0.00958364	0.00342486	0.00467057	0.00204569	0.00507755	0.0110209	0.00204401	0.00698155	0.00744613	0.000795591	0.373826	0.649305	0.991227	1.72168	5.66338
324	-665.8773	-832.9765	167.0992	0.6110373	0.127608	0.136523	0.033006	0.00536877	0.090866	0.0760843	0.0345468	0.0216237	0.00376813	0.00772348	0.0310557	0.00202619	0.0940262	0.0822753	0.0540027	0.0532204	0.0225094	0.0349039	0.0115617	0.00883601	0.0210182	0.0445103	0.149212	0.168451	0.0100919	0.0749316	0.0705805	0.0855076	0.019805	0.0134311	0.00985864	0.078161	0.0281218	0.0284108	0.0528301	0.0717203	0.0457163	0.0415546	0.180496	0.126038	0.0344982	0.0616921	0.0449581	0.130164	0.0131318	0.184433	0.0199779	0.0253432	0.143845	0.0987077	0.030753	0.012979	0.0207631	0.0723294	0.0194089	0.000973323	0.000848153	0.0478481	0.0807433	0.0571151	0.00698406	0.0226855	0.000819563	0.0107021	0.00387454	0.00120134	0.00107324	0.0017088	0.000207375	0.0167742	0.0602673	0.0357585	0.229259	0.0025081	0.0502632	0.00319098	0.0238592	0.0183287	0.0423702	0.0581152	0.138397	0.0109829	0.0831327	0.00897937	0.0122601	0.0293961	0.017478	0.0239964	0.0124107	0.0906353	0.00806571	0.00475871	0.0434977	0.022767	0.0774693	0.040189	0.00344007	0.0279211	0.0298718	0.00722184	0.00117471	0.0198818	0.0166475	0.00755897	0.00473134	0.000824482	0.00168993	0.00679511	0.000443338	0.0205733	0.0180022	0.011816	0.0116448	0.00492514	0.0076371	0.00252974	0.00193335	0.00459887	0.00973902	0.0326482	0.0368578	0.00220814	0.0163953	0.0154433	0.0187094	0.0043334	0.00293878	0.00215711	0.0171019	0.00615315	0.00621639	0.0115594	0.0156927	0.0100029	0.00909231	0.0394932	0.0275777	0.00754834	0.0134985	0.00983701	0.0284803	0.00287328	0.0403547	0.00437124	0.00554518	0.0314738	0.0215976	0.00672888	0.00283985	0.00454306	0.0158259	0.00424675	0.000212967	0.000185579	0.0104693	0.017667	0.012497	0.00152814	0.00496367	0.000179324	0.00234167	0.000847765	0.000262859	0.000234828	0.000373892	4.53744e-05	0.00367025	0.0131867	0.00782409	0.0501628	0.000548782	0.0109978	0.000698199	0.00522049	0.00401038	0.00927077	0.0127158	0.0302817	0.00240311	0.0181898	0.00196472	0.00268256	0.00643199	0.00382426	0.0052505	0.00271552	0.0198314	0.00176481	0.00104122	0.00951748	0.00498152	0.0169506	0.0087935	0.0007527	0.410824	0.682916	1.00805	1.67569	4.570302
