Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-697.4606	-864.0365	166.5758	0.6453554	4.843919
6	-686.7655	-852.4131	165.6477	0.7693047	5.290077
12	-675.3039	-839.9942	164.6904	1.143364	5.611153
18	-675.5691	-840.9476	165.3785	1.174599	5.214847
24	-666.4589	-832.8147	166.3558	0.5963056	4.993679
30	-684.6962	-849.3832	164.6869	0.809797	5.795841
36	-683.7364	-848.5522	164.8158	0.6809678	5.795841
42	-685.0979	-851.1242	166.0264	0.985618	4.960383
48	-686.4404	-853.3609	166.9205	0.8349266	4.544926
54	-678.7886	-841.7874	162.9988	0.8878814	6.671218
60	-671.2707	-835.8263	164.5556	0.8285165	5.857435
66	-685.0224	-851.3262	166.3038	0.5636521	5.040671
72	-685.3317	-851.1713	165.8395	0.9280723	5.096085
78	-680.5247	-844.7891	164.2643	1.000279	5.922741
84	-676.3303	-840.1299	163.7996	0.9648939	6.195263
90	-690.1479	-855.6558	165.5079	1.033083	5.221535
96	-691.9592	-857.5668	165.6076	0.8344157	5.276235
102	-691.4869	-857.8563	166.3694	0.9224689	4.80449
108	-683.9025	-847.1626	163.2601	1.015852	6.460519
114	-686.9308	-851.6699	164.7391	0.5412392	5.914159
120	-695.6472	-860.6161	164.9689	0.7844808	5.655244
126	-693.665	-857.9264	164.2614	0.7844808	6.042091
132	-689.154	-855.0888	165.9348	0.900562	5.058499
138	-687.8301	-852.7882	164.958	0.9987416	5.543566
144	-674.9809	-840.327	165.3461	0.8377202	5.418668
150	-689.1902	-852.1623	162.9722	1.072014	6.586016
156	-686.0289	-851.2538	165.2249	0.7025642	5.559672
162	-682.709	-849.0613	166.3523	1.050609	4.742461
168	-684.934	-849.8742	164.9402	0.8907779	5.612655
174	-668.7743	-833.8354	165.0611	0.7699418	5.612655
180	-680.5236	-844.3199	163.7963	0.8217017	6.274908
186	-687.2329	-852.2321	164.9992	0.9035155	5.573267
192	-665.5596	-832.0005	166.4409	1.088613	4.671665
198	-681.1898	-848.1245	166.9346	0.8491734	4.528985
204	-679.8818	-845.3887	165.5069	0.5167784	5.506813
210	-678.2311	-843.3941	165.163	0.5766136	5.662779
216	-675.7139	-840.3958	164.6819	0.7391114	5.837288
222	-691.5921	-854.4048	162.8127	0.7490439	6.846624
228	-689.0325	-855.3817	166.3491	1.010636	4.766566
234	-683.2529	-846.1782	162.9254	0.9612865	6.671223
240	-687.3203	-853.5311	166.2109	0.7800493	4.972106
246	-692.2173	-857.4415	165.2243	1.045618	5.371226
252	-688.5616	-853.8261	165.2645	1.068323	5.336498
258	-691.8679	-857.5102	165.6423	0.6514375	5.358085
264	-683.6566	-849.5106	165.854	0.8769975	5.116353
270	-684.127	-848.2298	164.1027	1.103324	5.954707
276	-687.2686	-853.5191	166.2505	1.111688	4.765211
282	-681.7948	-848.3157	166.5209	0.8034294	4.786374
288	-677.7666	-841.7591	163.9924	0.9037541	6.123633
294	-685.9233	-851.3388	165.4155	0.7287093	5.44045
