Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-697.4606	-864.0365	166.5758	0.6453554	0.0493624	0.164583	0.0943605	0.0128659	0.0708263	0.0465035	0.00628148	0.0198939	0.0773941	0.0217023	0.106618	0.0045063	0.0687677	0.0559608	0.12021	0.0187938	0.00230658	0.0405706	0.0229258	0.00333094	0.0578847	0.0743705	0.085607	0.138704	0.0102126	0.0394826	0.0232032	0.146712	0.014876	0.00297813	0.0172372	0.0574601	0.0270389	0.0105932	0.0488555	0.0355929	0.0166363	0.00780029	0.0333343	0.0232813	0.0325813	0.0635365	0.0470787	0.0893868	0.0438593	0.252846	0.0222868	0.0499284	0.116699	0.161978	0.0310825	0.021911	0.0748994	0.0101464	0.168946	0.156769	0.10717	0.0453018	0.0173728	0.0217455	0.0284262	0.0389603	0.16987	0.0245957	0.0825728	0.104784	0.0137864	0.00383781	0.057489	0.0794292	0.00243131	0.00679768	0.0429836	0.00863979	0.0678903	0.00758078	0.025391	0.00293285	0.041571	0.00718609	0.0457486	0.00547073	0.00221247	0.0260317	0.0299632	0.00163722	0.0363591	0.0575557	0.00993199	0.0799336	0.0252658	0.0696499	0.104206	0.00932617	0.000465628	0.0844701	0.023384	0.0101906	0.0339773	0.0194802	0.0026561	0.0146217	0.00960039	0.00129678	0.00410699	0.0159776	0.00448032	0.0220107	0.000930301	0.0141967	0.0115528	0.0248167	0.00387988	0.00047618	0.00837556	0.00473291	0.000687654	0.01195	0.0153534	0.0176731	0.0286348	0.00210834	0.00815096	0.00479017	0.030288	0.00307107	0.000614817	0.00355853	0.0118623	0.00558202	0.0021869	0.0100859	0.00734795	0.00343448	0.00161033	0.00688168	0.00480629	0.00672624	0.0131168	0.00971914	0.0184534	0.00905451	0.0521986	0.00460099	0.0103074	0.0240919	0.0334394	0.0064168	0.0045234	0.0154626	0.00209466	0.0348779	0.032364	0.0221247	0.0093523	0.00358652	0.00448924	0.00586843	0.00804313	0.0350686	0.00507764	0.0170467	0.0216321	0.00284612	0.000792294	0.0118683	0.0163977	0.000501931	0.00140334	0.00887372	0.00178364	0.0140156	0.00156501	0.00524184	0.00060547	0.00858211	0.00148353	0.00944455	0.0011294	0.000456751	0.0053741	0.00618574	0.000337996	0.00750613	0.0118821	0.0020504	0.0165018	0.00521599	0.0143788	0.0215128	0.00192534	9.61264e-05	0.0174384	0.0048275	0.386499	0.661082	0.997397	1.70598	4.843919
36	-683.7364	-848.5522	164.8158	0.6809678	0.224317	0.175816	0.0535502	0.0175339	0.0659774	0.141263	0.0106577	0.0108942	0.030143	0.0171192	0.0354248	0.00258876	0.0839037	0.060637	0.178154	0.0882447	0.0275488	0.0091944	0.0108168	0.00351249	0.0568688	0.0374926	0.106363	0.140268	0.0137654	0.0731523	0.00893349	0.134179	0.0409099	0.0100971	0.104049	0.0627527	0.0336591	0.0201742	0.0946583	0.0311125	0.0999104	0.014406	0.0996337	0.0896026	0.0336496	0.138207	0.0925797	0.139471	0.05751	0.151046	0.00842365	0.0293942	0.262121	0.0913884	0.00182168	0.0596449	0.0740166	0.170462	0.105472	0.0548972	0.0322356	0.0514718	0.0256395	0.0484337	0.0309131	0.14517	0.0194766	0.0146119	0.0902058	0.0517752	0.0202674	0.018109	0.0552198	0.00203953	0.00874329	0.0993923	0.00780462	0.0100411	0.01178	0.0380296	0.130697	0.0379939	0.0464909	0.00424173	0.0214169	0.0125112	0.0357108	0.0243704	0.0311599	0.01103	0.0212334	0.0466028	0.131885	0.0296878	0.00718969	0.0244157	0.129377	0.00803551	0.096249	0.0434099	0.131383	0.038703	0.0303349	0.00923943	0.00302525	0.0113836	0.0243732	0.00183885	0.00187966	0.0052008	0.00295371	0.0061121	0.000446659	0.0144765	0.0104622	0.0307382	0.0152255	0.0047532	0.00158638	0.0018663	0.000606037	0.00981201	0.00646888	0.0183516	0.0242016	0.00237505	0.0126215	0.00154136	0.023151	0.00705849	0.00174214	0.0179524	0.0108272	0.00580746	0.0034808	0.0163321	0.00536808	0.0172383	0.00248557	0.0171906	0.0154598	0.00580581	0.0238458	0.0159735	0.024064	0.00992264	0.0260611	0.00145339	0.0050716	0.0452257	0.0157679	0.000314308	0.010291	0.0127706	0.0294111	0.0181978	0.00947182	0.00556185	0.00888082	0.00442378	0.00835663	0.00533366	0.0250472	0.00336045	0.00252109	0.0155639	0.00893317	0.00349689	0.00312449	0.00952749	0.000351896	0.00150854	0.0171489	0.00134659	0.00173247	0.0020325	0.00656153	0.0225501	0.00655537	0.00802143	0.000731858	0.00369521	0.00215866	0.00616145	0.00420481	0.00537624	0.00190308	0.00366356	0.00804074	0.0227551	0.00512226	0.00124049	0.00421262	0.0223224	0.00138643	0.0166066	0.00748984	0.0226686	0.362327	0.638367	0.985235	1.73584	5.795841
72	-685.3317	-851.1713	165.8395	0.9280723	0.155748	0.085897	0.0418786	0.00110864	0.0998145	0.147344	0.00875525	0.014433	0.0314889	0.0191496	0.0847497	0.00577308	0.0465645	0.0792437	0.115389	0.110805	0.0500458	0.0549146	0.00170338	0.0144117	0.0783356	0.0913373	0.0933529	0.166194	0.0578756	0.0704337	0.0170606	0.12753	0.0425698	0.00931783	0.0170093	0.0457529	0.0512286	0.0547803	0.060088	0.0320755	0.0250418	0.00642646	0.0297882	0.0269406	0.0274754	0.0415966	0.206088	0.197072	0.0418371	0.266302	0.0340005	0.0234645	0.076686	0.0858893	0.0600439	0.0104301	0.0267533	0.0626632	0.0841574	0.0462909	0.013575	0.0168866	0.0334167	0.0245262	0.0438413	0.0306832	0.0537706	0.0161943	0.0231275	0.0129422	0.019664	0.102514	0.0216218	0.00265153	0.0462804	0.105217	0.00239906	0.0511301	0.0266854	0.0465411	0.0249059	0.00800315	0.0564862	0.00116469	0.0657841	0.0440986	0.024305	0.0395621	0.00251895	0.0327169	0.00592793	0.111314	0.0588492	0.02092	0.0164392	0.0102615	0.0637697	0.0261023	0.0580055	0.0473719	0.1208	0.0305623	0.0168555	0.00821779	0.000217548	0.0195865	0.0289132	0.00171803	0.00283218	0.00617904	0.00375771	0.0166304	0.00113285	0.0091373	0.0155499	0.0226428	0.0217432	0.00982045	0.0107758	0.000334254	0.00282799	0.0153717	0.017923	0.0183185	0.0326121	0.0113569	0.0138211	0.00334778	0.0250252	0.00835343	0.00182843	0.00333771	0.00897804	0.0100525	0.0107495	0.011791	0.00629414	0.00491392	0.00126106	0.00584531	0.00528652	0.00539148	0.00816246	0.0404405	0.0386712	0.00820966	0.0522562	0.00667188	0.00460442	0.015048	0.016854	0.0117824	0.00204669	0.00524978	0.0122963	0.0165141	0.00908362	0.00266381	0.00331365	0.00655734	0.00481274	0.00860293	0.00602093	0.0105514	0.0031778	0.0045383	0.00253963	0.00385865	0.0201163	0.00424283	0.000520307	0.00908156	0.0206467	0.000470765	0.0100332	0.00523646	0.00913272	0.00488727	0.00157045	0.0110842	0.000228545	0.0129088	0.00865344	0.00476935	0.00776323	0.000494292	0.00642001	0.00116323	0.0218431	0.0115479	0.00410512	0.00322586	0.00201361	0.0125135	0.00512202	0.0113824	0.00929574	0.0237045	0.223517	0.483657	0.873769	1.8907	5.096085
108	-683.9025	-847.1626	163.2601	1.015852	0.226331	0.30319	0.152066	0.00372157	0.0902467	0.0826654	0.0247814	0.0167845	0.0646775	0.00498836	0.0667295	0.0102362	0.0681348	0.0671903	0.0870178	0.0973518	0.0494613	0.0198304	0.00049971	0.0533498	0.0621259	0.0661681	0.0732447	0.119631	0.0538263	0.135064	0.0129079	0.124714	0.0772314	0.00844529	0.0270867	0.0800768	0.0385717	0.087615	0.0365261	0.0612394	0.0901281	0.0421189	0.0265691	0.0300344	0.0153964	0.0463108	0.04917	0.0987961	0.047353	0.264587	0.0083635	0.028188	0.337546	0.237864	0.0211916	0.0608162	0.0258505	0.0774556	0.225314	0.138628	0.0840614	0.0391858	0.00182612	0.0689357	0.0127715	0.031732	0.0117622	0.105948	0.0540033	0.0984813	0.0215103	0.0380242	0.00655632	0.0505097	0.018895	0.0952666	0.0217977	0.0020951	0.0395523	0.00787014	0.118672	0.032785	0.00696419	0.00359391	0.0721209	0.0918056	0.107494	0.107677	0.17069	0.0422666	0.0642988	0.0351668	0.0733927	0.0295632	0.00189601	0.0104033	0.030415	0.000381027	0.120202	0.081341	0.0231942	0.035033	0.0469297	0.0235378	0.000576049	0.0139689	0.0127955	0.00383583	0.00259801	0.0100112	0.00077213	0.0103288	0.00158442	0.0105463	0.0104001	0.0134692	0.0150687	0.00765593	0.00306948	7.73482e-05	0.00825782	0.00961623	0.0102419	0.0113373	0.0185173	0.00833158	0.020906	0.00199797	0.019304	0.0119544	0.00130722	0.00419266	0.0123948	0.00597036	0.0135616	0.00565375	0.00947903	0.0139506	0.00651942	0.00411253	0.00464892	0.00238315	0.00716829	0.00761085	0.0152923	0.0073296	0.0409545	0.00129456	0.00436311	0.0522475	0.0368181	0.00328017	0.00941351	0.00400131	0.0119891	0.0348756	0.0214577	0.0130116	0.00606543	0.000282658	0.0106703	0.00197686	0.00491167	0.00182063	0.0163992	0.00835897	0.0152436	0.0033295	0.00588562	0.00101483	0.00781822	0.00292469	0.014746	0.00337398	0.000324293	0.00612215	0.00121819	0.0183689	0.00507466	0.00107796	0.000556289	0.0111633	0.0142102	0.0166387	0.0166669	0.0264205	0.00654229	0.00995258	0.00544334	0.0113602	0.00457598	0.000293476	0.00161029	0.00470783	5.89778e-05	0.0186056	0.0125905	0.00359014	0.185526	0.431854	0.82507	1.92054	6.460519
144	-674.9809	-840.327	165.3461	0.8377202	0.0653304	0.131688	0.143509	0.00787259	0.0292759	0.0532469	0.133963	0.00664146	0.0338746	0.000415734	0.0353905	0.0221727	0.10489	0.0535437	0.188093	0.0808953	0.0126051	0.0605412	0.0144634	0.0203547	0.0202883	0.021494	0.141199	0.340372	0.016997	0.10747	0.027398	0.0747207	0.00753895	0.0066662	0.0277278	0.117565	0.0477125	0.0736405	0.070329	0.0854551	0.0385004	0.0805733	0.0447922	0.0953335	0.0260105	0.0265307	0.0621161	0.0870568	0.0309162	0.131671	0.00291538	0.0139783	0.27904	0.1069	0.016656	0.021493	0.0636009	0.08777	0.128716	0.0793536	0.039789	0.0796715	0.0578515	0.0353425	0.024239	0.0792104	0.017395	0.0108481	0.0428521	0.0945507	0.00374638	0.0608677	0.0280687	0.0050469	0.029198	0.144882	0.0303537	0.0108257	0.0128019	0.0263281	0.109234	0.0339846	0.0111765	0.0678733	0.0555607	0.00711216	0.000106098	0.0221952	0.0774841	0.00504897	0.00138214	0.0160608	0.137923	0.0405776	0.02382	0.0028082	0.0365701	0.000180559	0.00631885	0.034986	0.0851303	0.0120566	0.0243027	0.0264843	0.00145286	0.00540279	0.00982656	0.0247225	0.00122566	0.00625146	7.67226e-05	0.00653122	0.00409191	0.0193572	0.00988133	0.034712	0.014929	0.00232623	0.0111727	0.00266917	0.0037564	0.00374414	0.00396666	0.0260579	0.0628146	0.00313675	0.0198333	0.00505623	0.0137895	0.00139129	0.00123023	0.00511708	0.0216963	0.00880521	0.0135902	0.012979	0.0157705	0.00710515	0.0148696	0.00826627	0.0175935	0.00480017	0.00489616	0.0114634	0.0160661	0.0057055	0.0242994	0.000538025	0.00257966	0.051496	0.019728	0.00307382	0.00396648	0.0117374	0.0161977	0.0237541	0.0146445	0.00734295	0.0147032	0.0106763	0.00652235	0.00447324	0.0146181	0.0032102	0.00200198	0.00790824	0.0174491	0.000691384	0.011233	0.00518	0.000931392	0.00538841	0.0267377	0.00560169	0.00199785	0.00236256	0.00485877	0.0201589	0.00627176	0.0020626	0.0125258	0.0102536	0.00131253	1.958e-05	0.00409607	0.0142995	0.000931774	0.00025507	0.00296398	0.0254534	0.00748848	0.00439591	0.000518245	0.00674891	3.33217e-05	0.00116613	0.00645658	0.0157106	0.268593	0.539119	0.919471	1.84556	5.418668
180	-680.5236	-844.3199	163.7963	0.8217017	0.100623	0.260234	0.122641	0.00142721	0.034045	0.0308093	0.0505272	0.00663881	0.0392042	0.0322183	0.0967458	0.000815785	0.129196	0.120269	0.144808	0.0951391	0.0365865	0.0247709	0.00294219	0.0368272	0.058194	0.0239001	0.0683851	0.236142	0.0706821	0.0426368	0.0315946	0.138323	0.0389472	0.00419119	0.0305235	0.0763327	0.0682994	0.0192845	0.0560911	0.142599	0.0538332	0.119905	0.149643	0.0541385	0.0265172	0.0133651	0.0393814	0.184281	0.0782713	0.118983	0.0494326	0.0455968	0.181559	0.148542	0.050213	0.0133798	0.0623746	0.0422762	0.251705	0.0767342	0.100838	0.157305	0.0356924	0.145276	0.0448222	0.0013742	0.00344486	0.0489025	0.00354015	0.154253	0.038878	0.0781732	0.00519282	0.0368373	0.0785374	0.0958345	0.0488291	0.000517837	0.0234763	0.0336913	0.0827095	0.0608726	0.00431004	0.0129136	0.0503817	0.00844749	0.0743605	0.05814	0.01718	0.00695731	0.00506824	0.0779625	0.0195872	0.0922077	0.00285694	0.0181085	0.132338	0.0863588	0.0633664	0.00928819	0.0233488	0.0160357	0.0414722	0.0195446	0.000227448	0.00542558	0.00490992	0.00805226	0.00105799	0.00624777	0.00513447	0.0154179	0.000130008	0.0205894	0.0191666	0.0230772	0.0151618	0.0058306	0.00394761	0.000468883	0.00586897	0.00927408	0.00380883	0.0108982	0.0376327	0.0112642	0.00679482	0.00503507	0.0220439	0.00620682	0.000667929	0.00486437	0.0121648	0.0108845	0.00307327	0.00893896	0.0227253	0.00857911	0.0191086	0.0238478	0.00862777	0.00422592	0.00212993	0.00627602	0.0293679	0.0124737	0.0189617	0.00787782	0.00726652	0.0289342	0.0236725	0.00800218	0.00213228	0.00994032	0.00673734	0.040113	0.0122287	0.0160701	0.025069	0.00568812	0.023152	0.00714308	0.000218999	0.00054899	0.00779335	0.000564176	0.0245826	0.00619579	0.0124581	0.000827553	0.00587057	0.0125161	0.0152726	0.00778164	8.2525e-05	0.00374129	0.00536921	0.013181	0.00970096	0.000686869	0.00205798	0.00802908	0.00134623	0.0118504	0.00926548	0.00273789	0.00110875	0.000807699	0.0124245	0.00312152	0.0146947	0.000455296	0.00288587	0.0210901	0.0137626	0.0100984	0.00148021	0.00372097	0.277249	0.549128	0.927029	1.83611	6.274908
216	-675.7139	-840.3958	164.6819	0.7391114	0.138801	0.138295	0.152279	0.0106702	0.169637	0.0176131	0.0286171	0.0125026	0.00584752	0.00120529	0.0266665	0.00131491	0.0737337	0.0527284	0.189009	0.272972	0.0222565	0.0127846	0.00920567	0.0574243	0.0276308	0.0376367	0.0684178	0.360207	0.0238398	0.0736383	0.0619558	0.206344	0.023582	0.0222797	0.0324057	0.0811153	0.0465207	0.0252916	0.123284	0.0216024	0.0490351	0.136384	0.202859	0.0596659	0.0134449	0.0501296	0.0446487	0.0711979	0.0352945	0.566405	0.00996411	0.0246422	0.124056	0.15459	0.021593	0.0290955	0.0549802	0.0537261	0.00273214	0.00657565	0.0706932	0.0397577	0.0588408	0.00845675	0.0261039	0.0418986	0.0248443	0.0685741	0.0232188	0.0341316	0.00152293	0.0215607	0.0138452	0.0161554	0.0337326	0.051054	0.0155539	0.0425161	0.104216	0.0247079	0.0363067	0.0331844	0.0423419	0.102326	0.0816315	0.0641793	0.097961	0.0144306	0.0424345	0.0791132	0.0280483	0.00173755	0.00861242	0.0160509	0.0178949	0.0280858	0.0391692	0.000841757	0.0327932	0.00671394	0.00171199	0.0237783	0.0236916	0.0260873	0.00182794	0.0290609	0.00301734	0.00490247	0.00214185	0.00100175	0.000206482	0.0045683	0.000225261	0.0126315	0.00903304	0.0323796	0.0467635	0.00381282	0.00219016	0.00157705	0.0098375	0.00473351	0.00644763	0.0117208	0.061708	0.00408405	0.0126152	0.0106138	0.0353493	0.0040399	0.00381678	0.0055515	0.0138961	0.00796957	0.00433276	0.02112	0.00370076	0.00840031	0.0233643	0.0347523	0.0102215	0.00230328	0.00858782	0.00764888	0.0121971	0.00604639	0.0970322	0.00170698	0.00422152	0.0212524	0.0264831	0.00369914	0.00498443	0.0094188	0.00920395	0.00046805	0.00112649	0.0121106	0.00681099	0.0100802	0.00144875	0.00447193	0.00717775	0.00425614	0.0117476	0.00397767	0.00584717	0.000260897	0.00369362	0.00237185	0.00276762	0.00577882	0.00874618	0.00266458	0.00728353	0.0178535	0.00423277	0.00621979	0.0056849	0.0072537	0.0175297	0.0139845	0.0109947	0.0167819	0.00247214	0.00726956	0.0135531	0.00480502	0.000297665	0.00147541	0.00274972	0.00306561	0.00481145	0.00671018	0.000144203	0.00561788	0.00115018	0.000293285	0.325179	0.601305	0.963066	1.78085	5.837288
252	-688.5616	-853.8261	165.2645	1.068323	0.211418	0.171931	0.0197688	0.00350247	0.036679	0.0498803	0.014481	0.0168387	0.00100469	0.0181564	0.151659	0.0166036	0.0228154	0.0599352	0.205423	0.063988	0.031726	0.0175263	0.0356988	0.141087	0.0214162	0.021892	0.0494959	0.156431	0.029043	0.0614399	0.00733145	0.161542	0.0512943	0.0172057	0.0210577	0.175119	0.0510275	0.0672534	0.0690023	0.0547552	0.0272282	0.0606201	0.178258	0.0520561	0.0726736	0.0164235	0.0599837	0.0965331	0.0563911	0.203215	0.00828673	0.00843524	0.141232	0.0503805	0.0180255	0.0443472	0.0101115	0.0292005	0.0232786	0.0135512	0.0845332	0.0588933	0.00443935	0.0110352	0.106321	0.0808881	0.0333482	0.0178454	0.0506464	0.0317295	0.015669	0.0320624	0.01787	0.068462	0.0797326	0.0605777	0.00903289	0.020602	0.00979817	0.114921	0.0592062	0.0131521	0.106171	0.142308	0.0555914	0.0255399	0.0399002	0.0197257	0.0717133	0.0403018	0.00783172	0.000350212	0.0712037	0.0459711	0.0201785	0.0220679	0.0306777	0.00344863	0.149825	0.00392731	0.023338	0.0396173	0.032218	0.00370444	0.000656324	0.00687323	0.00934701	0.00271358	0.00315538	0.000188267	0.00340231	0.0284193	0.00311133	0.00427534	0.0112312	0.038494	0.0119906	0.0059451	0.00328424	0.00668955	0.0264382	0.00401316	0.00410231	0.00927499	0.0293134	0.00544234	0.0115132	0.00137383	0.0302711	0.00961197	0.00322415	0.00394598	0.0328154	0.00956199	0.0126025	0.0129303	0.0102605	0.00510225	0.0113595	0.0334036	0.00975472	0.0136182	0.00307758	0.0112403	0.0180892	0.0105671	0.0380802	0.00155284	0.00158067	0.0264653	0.00944073	0.00337778	0.00831016	0.00189478	0.00547185	0.00436215	0.00253935	0.0158406	0.0110359	0.000831884	0.00206787	0.0199234	0.0151575	0.00624907	0.00334403	0.00949058	0.00594576	0.0029362	0.00600813	0.00334864	0.012829	0.014941	0.0113516	0.00169266	0.00386059	0.00183607	0.0215349	0.0110946	0.00246455	0.0198952	0.0266669	0.0104172	0.00478589	0.00747685	0.00369638	0.0134383	0.0075521	0.00146758	6.56259e-05	0.0133428	0.00861447	0.00378122	0.00413527	0.00574865	0.000646235	0.0280755	0.000735934	0.00437329	0.165365	0.402095	0.794337	1.93148	5.336498
288	-677.7666	-841.7591	163.9924	0.9037541	0.102521	0.208806	0.0495964	0.00136238	0.0674999	0.0618504	0.0213076	0.00739953	0.0144811	2.36801e-05	0.0964585	0.0273154	0.0803623	0.137557	0.11954	0.0473354	0.0100153	0.0297155	0.00464827	0.0417415	0.0284679	0.0449234	0.15856	0.384153	0.0106195	0.0824651	0.0188693	0.211289	0.047052	0.0281689	0.0502493	0.0717128	0.0257976	0.0809644	0.0743033	0.0791133	0.042382	0.0268022	0.0432578	0.012195	0.0681965	0.048804	0.0916749	0.0961443	0.0645326	0.209506	0.000494294	0.0408275	0.179947	0.167692	0.0833765	0.0890809	0.0494301	0.114911	0.0415779	0.00876687	0.0879251	0.0375478	0.00442867	0.000508813	0.0265213	0.00443111	0.114365	0.0279017	0.0811671	0.174051	0.0459993	0.0396899	0.00433141	0.0249912	0.0658254	0.0211088	0.104052	0.018219	0.0170856	0.0172172	0.104069	0.0356867	0.0598276	0.0194182	0.00378331	0.0637305	0.1639	0.0817637	0.0443721	0.0217104	0.0652725	0.0751624	0.00662191	0.00645668	0.036844	0.0502217	0.0148154	0.0877952	0.141897	0.0287412	0.088332	0.0167418	0.0340984	0.00809919	0.000222479	0.0110229	0.0101003	0.00347956	0.00120836	0.00236478	3.86701e-06	0.0157518	0.00446066	0.0131233	0.0224633	0.0195211	0.00772996	0.00163551	0.0048526	0.00075907	0.00681646	0.00464885	0.00733606	0.0258931	0.0627328	0.00173418	0.0134667	0.00308139	0.0345038	0.00768368	0.00460004	0.0082058	0.0117108	0.0042128	0.0132216	0.0121339	0.0129193	0.00692105	0.00437685	0.00706407	0.00199146	0.0111366	0.00796978	0.0149707	0.0157005	0.0105383	0.0342127	8.07191e-05	0.00666719	0.0293856	0.0273845	0.0136155	0.0145471	0.00807202	0.0187652	0.00678975	0.00143165	0.0143583	0.00613162	0.000723209	8.30901e-05	0.00433098	0.000723608	0.018676	0.0045564	0.0132547	0.0284228	0.00751177	0.00648143	0.000707327	0.00408111	0.0107494	0.00344711	0.0169919	0.00297519	0.00279011	0.0028116	0.0169947	0.00582769	0.00976996	0.00317102	0.000617821	0.0104073	0.0267651	0.0133522	0.00724604	0.00354535	0.0106591	0.0122742	0.00108137	0.00105439	0.00601668	0.0082013	0.00241937	0.0143371	0.023172	0.00469349	0.0144248	0.235035	0.498397	0.886553	1.87995	6.123633
324	-680.9165	-846.6613	165.7448	0.5911312	0.105587	0.177366	0.119949	0.000413672	0.143083	0.0135446	0.000941154	0.0441126	0.0260956	0.00171614	0.0464612	0.00912434	0.0939957	0.039673	0.123193	0.11186	0.0256871	0.0389028	0.00375714	0.0146161	0.0155092	0.0229229	0.117802	0.234182	0.00320792	0.0698807	0.0337666	0.129138	0.0296117	0.00346321	0.0059259	0.0609263	0.04563	0.0269412	0.0400054	0.0711843	0.0239397	0.129349	0.11088	0.0341888	0.081305	0.0584691	0.0654557	0.136626	0.0296663	0.155773	0.000465439	0.0440137	0.113267	0.111483	0.00500966	0.0298368	0.0890478	0.0199214	0.0714995	0.0275825	0.0523215	0.116613	0.0200945	0.00270218	0.0178497	0.00518011	0.114271	0.00773462	0.0303004	0.0967761	0.0657678	0.0113632	0.00885766	0.0423505	0.0720947	0.00857998	0.0363491	0.0550286	0.0679346	0.0392396	0.0519371	0.0392707	0.0970459	0.0407452	0.0554759	0.0954347	0.0164581	0.0672264	0.0218767	0.00140127	0.0392862	0.00779704	0.0122056	0.145975	0.0269156	0.04213	0.0334117	0.0460456	0.0644681	0.0969164	0.0734061	0.0197921	0.0332471	0.0224842	7.75422e-05	0.0268208	0.00253892	0.000176418	0.00826885	0.00489159	0.000321689	0.00870909	0.00171035	0.0176194	0.00743666	0.0230925	0.020968	0.00481501	0.00729228	0.000704271	0.00273977	0.00290719	0.00429686	0.0220817	0.0438971	0.000601321	0.0130991	0.00632951	0.0242067	0.00555067	0.000649174	0.0011108	0.0114206	0.00855329	0.00505009	0.00749896	0.0133434	0.00448747	0.0242464	0.0207843	0.00640865	0.0152405	0.01096	0.0122696	0.0256103	0.00556092	0.0291994	8.72459e-05	0.00825031	0.0212318	0.0208973	0.000939054	0.00559286	0.0166919	0.00373425	0.0134025	0.00517031	0.0098076	0.0218589	0.00376668	0.000506521	0.0033459	0.000971004	0.0214199	0.00144984	0.00567978	0.0181406	0.0123281	0.00213003	0.00166036	0.00793855	0.0135141	0.00160831	0.00681359	0.010315	0.0127342	0.00735541	0.00973554	0.00736124	0.0181911	0.00763764	0.0103989	0.0178891	0.00308506	0.0126015	0.00410075	0.000262666	0.00736414	0.00146154	0.00228792	0.0273628	0.0050453	0.00789722	0.00626297	0.00863118	0.0120845	0.0181669	0.0137599	0.4254	0.695534	1.01373	1.65747	5.334792
