Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-681.184	-846.336	165.152	0.9341052	5.472435
6	-681.764	-847.039	165.2749	1.043394	5.344505
12	-687.5052	-853.5215	166.0163	0.7234318	5.111514
18	-681.0738	-846.7075	165.6337	1.106058	5.111514
24	-680.3588	-846.195	165.8362	0.9947164	5.060969
30	-684.374	-849.3253	164.9512	0.7110153	5.705199
36	-690.0931	-856.6925	166.5993	0.932911	4.670116
42	-701.5827	-867.5739	165.9912	1.040994	4.949147
48	-695.3145	-860.8697	165.5552	0.9625933	5.234386
54	-699.7407	-865.3621	165.6214	1.521335	4.887624
60	-688.6254	-853.7075	165.0821	0.8456744	5.559516
66	-675.5755	-840.6296	165.0541	0.7534732	5.625509
72	-679.9536	-846.0696	166.1159	0.8520692	4.984854
78	-688.9637	-855.2736	166.3099	1.062709	4.759391
84	-688.9622	-855.8655	166.9033	0.755459	4.599181
90	-689.851	-854.2289	164.3779	0.72734	6.00973
96	-681.7962	-846.9864	165.1902	0.7239507	5.567018
102	-681.3248	-847.6615	166.3366	0.6741059	4.96109
108	-686.7822	-852.5028	165.7207	1.24198	4.987813
114	-690.8921	-855.3012	164.4091	1.282893	5.688907
120	-681.7081	-847.5108	165.8027	0.845592	5.162175
126	-681.6753	-847.4443	165.7689	0.861364	5.172128
132	-691.153	-854.4321	163.279	0.8409945	6.544971
138	-687.0334	-853.2977	166.2643	0.7575359	4.954931
144	-678.0755	-841.8755	163.7999	0.9188121	6.220163
150	-681.0363	-847.4576	166.4213	1.222561	4.607538
156	-679.5963	-845.8552	166.2589	1.138951	4.745306
162	-676.9527	-841.0511	164.0984	0.7103039	6.171242
168	-680.6652	-847.4919	166.8267	0.7348902	4.653653
174	-697.242	-862.5263	165.2843	0.5341928	5.619503
180	-692.3435	-858.5803	166.2368	0.9703424	4.85176
186	-684.3446	-849.697	165.3524	0.8495778	5.408636
192	-687.0597	-851.6897	164.63	1.191681	5.617753
198	-689.1561	-853.7967	164.6406	1.223522	5.59446
204	-679.1333	-844.6651	165.5319	0.7128873	5.385078
210	-679.1334	-845.0755	165.9421	0.7013413	5.164847
216	-681.888	-848.2169	166.3289	0.828238	4.879616
222	-677.3634	-843.8355	166.4721	0.6850408	4.879616
228	-676.4365	-843.0141	166.5776	0.8924227	4.704955
234	-699.9309	-866.1848	166.2539	0.9868463	4.832997
240	-690.0459	-856.3833	166.3373	1.094485	4.726302
246	-695.519	-862.1353	166.6164	0.7533845	4.760993
252	-697.7155	-862.4449	164.7293	0.7533845	5.803512
258	-690.2612	-854.4897	164.2285	0.7518084	6.077833
264	-701.1906	-865.2775	164.0869	0.8933757	6.077833
270	-690.7901	-856.2829	165.4928	0.8799143	5.314519
276	-694.6934	-858.1702	163.4768	0.9466067	6.380566
282	-694.99	-859.9642	164.9742	0.7643394	5.66338
288	-689.296	-854.3707	165.0747	0.6638259	5.66338
294	-693.1832	-857.9574	164.7742	0.6638259	5.827935
300	-672.5779	-837.2884	164.7105	0.601365	5.896913
306	-673.2243	-837.169	163.9447	0.8881788	6.158066
312	-683.9679	-850.289	166.3211	0.8740768	4.858396
318	-676.2349	-839.7463	163.5113	0.6743706	6.509411
324	-665.8773	-832.9765	167.0992	0.6110373	4.570302
330	-673.8537	-838.1834	164.3297	0.7328212	6.033019
336	-684.4209	-849.0812	164.6603	0.6987893	5.871109
342	-679.9998	-843.8025	163.8027	0.869483	6.245492
