Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1434.623	-1600.798	166.1756	0.3190078	5.247193
6	-1434.276	-1601.019	166.7429	0.02234556	5.097364
12	-1437.048	-1603.51	166.4622	0.08296324	5.219241
18	-1437.255	-1603.928	166.6736	0.1256265	5.07856
24	-1448.392	-1613.716	165.3241	0.1266662	5.820982
30	-1435.165	-1601.65	166.486	0.2085539	5.136578
36	-1435.524	-1602.125	166.6015	0.09299268	5.136578
42	-1441.517	-1607.044	165.5268	0.2031167	5.668125
48	-1439.541	-1605.166	165.6253	0.08215532	5.680446
54	-1429.46	-1595.401	165.9409	0.1624134	5.462999
60	-1448.272	-1613.369	165.0964	0.1624134	5.925905
66	-1434.369	-1600.552	166.1828	0.07980504	5.375225
72	-1432.98	-1599.285	166.3048	0.168873	5.258734
78	-1426.484	-1591.776	165.2923	0.01821616	5.897659
84	-1425.331	-1591.273	165.9422	0.116991	5.487269
90	-1439.821	-1606.078	166.2573	0.1635536	5.287911
96	-1439.366	-1604.826	165.4603	0.1635536	5.726226
102	-1437.902	-1603.662	165.76	0.2424657	5.518482
108	-1446.782	-1612.64	165.8578	0.1446116	5.518482
114	-1445.837	-1612.309	166.4711	0.06918677	5.221945
120	-1428.34	-1594.607	166.2674	0.2728862	5.221945
126	-1459.915	-1625.145	165.2295	0.1921247	5.836923
132	-1441.875	-1608.18	166.3051	0.1790439	5.25294
138	-1441.273	-1607.637	166.3638	0.2256255	5.194735
144	-1438.566	-1603.953	165.3865	0.2889278	5.697965
150	-1448.489	-1614.516	166.0264	0.1806027	5.405869
156	-1459.602	-1626.498	166.8963	0.02767953	5.009314
162	-1429.661	-1595.924	166.2625	0.1383737	5.298953
168	-1449.548	-1615.6	166.0512	0.1446396	5.412018
174	-1453.217	-1619.393	166.1764	0.01942929	5.412018
180	-1437.191	-1603.383	166.1914	0.00451112	5.412018
186	-1433.854	-1599.07	165.2157	0.2040735	5.83792
192	-1438.812	-1603.444	164.6316	0.07014563	6.229403
198	-1437.25	-1602.826	165.5763	0.09652763	5.699435
204	-1434.283	-1601.235	166.9518	0.2026525	4.881084
210	-1447.637	-1613.841	166.2039	0.01797203	5.397671
216	-1443.315	-1609.402	166.0873	0.02340818	5.458921
222	-1448.3	-1614.06	165.7606	0.109986	5.590906
228	-1456.887	-1621.926	165.0387	0.2449268	5.912367
234	-1450.501	-1614.999	164.4978	0.3027988	6.175669
240	-1455.144	-1621.01	165.8668	0.08247912	5.547691
246	-1437.435	-1604.156	166.7212	0.1349723	5.046945
252	-1439.958	-1606.236	166.2779	0.04853596	5.340042
258	-1448.265	-1614.933	166.6682	0.144707	5.070978
264	-1443.747	-1609.17	165.4231	0.1497696	5.754191
270	-1442.337	-1607.751	165.4143	0.1585576	5.754191
276	-1446.252	-1612.236	165.9842	0.1094647	5.468274
282	-1447.253	-1613.529	166.2757	0.2038323	5.255508
288	-1442.009	-1608.258	166.2488	0.1093102	5.322585
294	-1441.292	-1607.727	166.4345	0.09044646	5.230423
300	-1450.958	-1616.882	165.9247	0.1076386	5.502029
306	-1460.659	-1626.705	166.0459	0.03514798	5.475258
312	-1436.072	-1602.621	166.5496	0.01605045	5.20793
318	-1459.711	-1626.397	166.686	0.06279636	5.106516
324	-1442.606	-1609.638	167.032	0.04525894	4.924056
330	-1434.738	-1600.482	165.7435	0.07549564	5.619262
336	-1435.215	-1602.003	166.7884	0.1050482	5.026255
342	-1433.178	-1598.449	165.2705	0.2808055	5.765953
348	-1434.167	-1599.481	165.3135	0.2753247	5.74544
354	-1438.097	-1604.49	166.3928	0.2478986	5.166365
360	-1434.416	-1601.491	167.0755	0.2060496	4.810266
366	-1432.075	-1598.248	166.1735	0.04145971	5.401479
372	-1429.759	-1596.827	167.0681	0.06869451	4.890933
378	-1434.581	-1600.099	165.5185	0.369374	5.581433
384	-1445.857	-1612.842	166.9848	0.369374	4.769692
390	-1444.04	-1609.559	165.5191	0.2448194	5.649478
396	-1436.775	-1604.143	167.3689	0.1171186	4.69596
402	-1433.242	-1600.188	166.9459	0.04819298	4.970363
408	-1437.777	-1603.997	166.2198	0.0354382	5.379301
414	-1446.459	-1612.646	166.1868	0.06692795	5.380108
420	-1449.944	-1617.647	167.7031	0.08312345	4.527619
426	-1445.953	-1612.257	166.3034	0.1389981	5.276009
432	-1443.889	-1609.887	165.9979	0.09313925	5.469742
438	-1437.999	-1603.904	165.9049	0.1861685	5.469742
444	-1423.439	-1589.117	165.6778	0.1902452	5.592342
450	-1429.154	-1595.734	166.5797	0.08826874	5.151268
456	-1434.204	-1600.63	166.4265	0.2415158	5.151268
462	-1436.248	-1602.843	166.5949	0.0346804	5.172532
468	-1433.33	-1600.437	167.1063	0.1384438	4.830788
474	-1443.482	-1609.722	166.2409	0.1384438	5.310826
480	-1439.779	-1606.709	166.9306	0.03778505	4.984648
486	-1453.66	-1620.253	166.5925	0.2261163	5.067783
492	-1442.552	-1608.515	165.9634	0.1330964	5.466733
498	-1438.782	-1605.702	166.9192	0.2007362	4.900299
504	-1439.386	-1605.226	165.8408	0.2245636	5.483851
510	-1436.478	-1602.242	165.7638	0.04658005	5.623997
516	-1433.884	-1599.935	166.0503	0.2168887	5.372733
522	-1439.732	-1606.835	167.1029	0.0920625	4.858547
528	-1432.396	-1599.065	166.6694	0.009340337	5.145336
534	-1428.322	-1594.839	166.5168	0.1618821	5.145336
540	-1445.579	-1612.061	166.4814	0.1972672	5.145336
546	-1439.003	-1605.532	166.5295	0.1492362	5.145336
552	-1434.499	-1600.597	166.0978	0.4319461	5.227778
558	-1431.4	-1597.602	166.2018	0.3278709	5.227778
564	-1436.603	-1602.828	166.2246	0.05096246	5.368077
570	-1447.831	-1614.209	166.3777	0.05096246	5.283627
576	-1453.763	-1618.734	164.9717	0.01236487	6.075738
582	-1435.538	-1601.918	166.3796	0.0451322	5.285771
588	-1445.016	-1611.392	166.3757	0.1327454	5.239533
594	-1436.863	-1603.243	166.3801	0.1362147	5.235199
600	-1432.545	-1599.172	166.6273	0.1914908	5.067663
606	-1439.309	-1604.327	165.0179	0.3859305	5.846641
612	-1436.533	-1601.711	165.1782	0.06824674	5.932676
618	-1434.594	-1601.637	167.0428	0.02919387	4.927037
624	-1439.377	-1606.539	167.1622	0.01994296	4.865675
630	-1439.919	-1607.328	167.409	0.07235788	4.698588
636	-1433.423	-1599.993	166.5698	0.01399287	5.197845
642	-1430.466	-1595.767	165.3008	0.4102761	5.678428
648	-1438.385	-1603.721	165.3363	0.1265996	5.814341
654	-1431.014	-1598.048	167.0346	0.08185537	4.902274
660	-1431.71	-1597.564	165.8543	0.1177427	5.535206
666	-1454.967	-1621.737	166.77	0.29877	4.928829
672	-1433.755	-1600.969	167.2135	0.02555637	4.833944
678	-1442.401	-1609.392	166.9919	0.0370374	4.950959
684	-1449.754	-1616.447	166.6932	0.2645082	4.990538
690	-1447.837	-1613.919	166.0816	0.06017434	5.441801
696	-1448.104	-1615.138	167.034	0.09775711	4.893756
702	-1442.968	-1609.445	166.4772	0.0801285	5.212526
708	-1436.258	-1602.274	166.0165	0.2670542	5.363717
714	-1449.891	-1616.764	166.8729	0.105008	4.979326
