Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-737.8825	-910.6444	172.7619	0.2124839	1.315632
6	-726.4561	-899.0528	172.5967	0.01946962	1.589194
12	-729.6957	-902.2875	172.5918	0.02431496	1.589194
18	-723.5264	-896.3107	172.7843	0.3093605	1.217008
24	-736.1985	-908.9202	172.7217	0.2879534	1.286973
30	-731.4053	-904.2156	172.8102	0.2353037	1.257382
36	-719.6274	-892.1855	172.558	0.2604607	1.438022
42	-723.7395	-896.2873	172.5478	0.3330926	1.389792
48	-713.7486	-886.5369	172.7883	0.03710738	1.432695
54	-714.2651	-886.7112	172.4461	0.2492257	1.53089
60	-725.7129	-898.248	172.5351	0.07844194	1.591046
66	-737.9219	-910.1089	172.187	0.3121482	1.673545
72	-728.3769	-900.8399	172.4631	0.3136147	1.469879
78	-723.0524	-895.4075	172.3551	0.6451983	1.294619
84	-720.1938	-892.8029	172.6091	0.003410667	1.591826
90	-730.9149	-903.4952	172.5803	0.2351333	1.440401
96	-732.5221	-905.2326	172.7105	0.09301033	1.449483
102	-735.5581	-907.7137	172.1556	0.607978	1.479804
108	-739.3879	-911.0417	171.6538	1.677763	0.9996952
114	-738.5812	-910.9963	172.4151	0.7340395	1.169229
120	-731.3473	-904.1558	172.8085	0.3406254	1.169229
126	-724.506	-897.2006	172.6946	0.3294539	1.275144
132	-720.4958	-893.2105	172.7147	0.3294539	1.258505
138	-737.3197	-909.8328	172.5131	0.4401872	1.332538
144	-724.7925	-897.3694	172.5769	0.2697479	1.416333
150	-728.9937	-901.4836	172.4899	0.2262059	1.515445
156	-731.415	-903.7632	172.3483	0.1036921	1.707035
162	-738.1131	-909.7319	171.6189	0.4038402	2.001144
168	-731.6927	-904.3018	172.6091	0.09761673	1.522476
174	-706.9525	-879.4507	172.4982	0.05731462	1.633116
180	-724.9756	-897.4098	172.4341	0.121391	1.633116
186	-724.4815	-896.9331	172.4515	0.351347	1.449969
192	-726.1084	-898.1676	172.0592	0.4557434	1.662258
198	-723.1491	-896.0305	172.8815	0.268574	1.168479
204	-723.0258	-895.3792	172.3534	0.1372676	1.679581
210	-730.8205	-903.2132	172.3927	0.1873192	1.61543
216	-727.6122	-900.3935	172.7813	0.339713	1.193654
222	-722.7303	-895.7051	172.9748	0.02914041	1.291625
228	-725.6547	-898.065	172.4103	0.1343221	1.64095
234	-731.5996	-904.4071	172.8074	0.1597542	1.321386
240	-721.8932	-894.7211	172.8279	0.1392446	1.321386
246	-725.9223	-898.093	172.1708	0.7964305	1.321386
252	-717.686	-890.097	172.411	0.3565748	1.476785
258	-722.2319	-894.5242	172.2924	0.4388436	1.504156
264	-733.0965	-905.0915	171.9949	0.4779435	1.692235
270	-728.1182	-900.2936	172.1754	0.5476009	1.510301
276	-727.9071	-900.4181	172.511	0.1153713	1.581683
282	-726.1528	-898.9062	172.7535	0.1718338	1.354814
288	-725.1211	-897.51	172.3889	0.9095377	1.032316
294	-722.3341	-895.1857	172.8516	0.1626331	1.283203
300	-735.1317	-907.6924	172.5607	0.2296663	1.459473
306	-729.6915	-902.8727	173.1812	0.03232665	1.111915
312	-724.7369	-897.1759	172.4391	0.03738297	1.689691
318	-722.698	-895.016	172.318	0.3896903	1.521695
324	-724.7699	-897.1412	172.3713	0.1926496	1.627074
330	-720.8545	-893.683	172.8285	0.06521775	1.37969
336	-719.9455	-892.5386	172.5932	0.1753933	1.476054
342	-724.1133	-896.4457	172.3325	0.1303293	1.699374
348	-716.136	-888.9348	172.7988	0.1358222	1.34744
354	-721.4366	-894.2452	172.8086	0.1518437	1.326831
360	-717.0332	-889.5319	172.4987	0.0485723	1.639102
366	-720.2273	-892.5122	172.2849	0.07752523	1.769861
372	-720.0809	-892.7728	172.6919	0.2579479	1.33529
378	-717.2526	-890.0635	172.811	0.01568321	1.431779
384	-718.5051	-891.1239	172.6187	0.4340363	1.251387
390	-716.7715	-889.5202	172.7487	0.07009708	1.437803
396	-716.7996	-889.4084	172.6087	0.5112278	1.194554
402	-715.446	-888.2363	172.7903	0.04755562	1.423139
408	-720.1685	-892.5707	172.4021	0.5184282	1.358569
414	-731.9283	-904.6013	172.673	0.03920423	1.518323
420	-744.2732	-916.9386	172.6654	0.1295891	1.455992
426	-724.1056	-896.5862	172.4806	0.235491	1.515441
432	-724.8383	-897.6331	172.7948	0.0606734	1.409559
438	-727.7338	-900.0717	172.3379	0.4755556	1.441894
444	-724.9975	-896.9248	171.9273	0.3623012	1.820365
450	-721.4256	-893.6607	172.2352	0.477973	1.517648
456	-724.5352	-897.1855	172.6503	0.3766575	1.272739
462	-716.619	-889.3611	172.7421	0.4444078	1.136229
468	-723.7282	-896.412	172.6839	0.3622611	1.256901
474	-728.6607	-901.1203	172.4596	0.5967394	1.24844
480	-730.0962	-900.502	170.4058	2.203139	1.594417
486	-724.1044	-896.1798	172.0754	0.5335376	1.594417
492	-718.7504	-891.43	172.6796	0.1686768	1.415099
498	-726.271	-898.449	172.178	0.3238681	1.671574
504	-711.0312	-883.6695	172.6383	0.3045351	1.340886
510	-712.9549	-885.5591	172.6042	0.3386009	1.340886
516	-712.5558	-883.5173	170.9615	1.858287	1.437025
522	-733.3179	-905.653	172.3351	0.4477576	1.465199
528	-726.5764	-899.294	172.7176	0.06525904	1.465199
534	-727.4542	-899.8975	172.4433	0.4345283	1.392154
540	-721.4709	-894.6799	173.2089	0.06874861	1.052303
546	-727.6842	-900.5871	172.903	0.165034	1.238648
552	-732.0205	-904.6361	172.6156	0.3622012	1.312869
558	-723.8529	-896.4238	172.5709	0.1201319	1.534127
564	-733.6809	-906.1127	172.4318	0.4417731	1.395475
570	-717.83	-890.4292	172.5992	0.2428045	1.419938
576	-720.4268	-892.7502	172.3234	0.5186097	1.419938
582	-727.4171	-899.5706	172.1536	0.8598871	1.283827
588	-734.0867	-906.0333	171.9467	0.6592577	1.596629
594	-731.65	-904.1016	172.4516	0.1037891	1.633193
600	-719.2127	-891.9684	172.7556	0.1921666	1.336941
606	-719.6644	-892.3576	172.6932	0.1470624	1.421273
612	-728.661	-901.3242	172.6631	0.1529806	1.439848
618	-724.1906	-896.2089	172.0183	0.3775247	1.746585
624	-726.019	-898.4712	172.4522	0.2860818	1.498829
630	-720.6539	-893.3641	172.7102	0.2497402	1.327242
636	-710.929	-883.8644	172.9354	0.07860042	1.283424
642	-713.0688	-885.4673	172.3985	0.5394147	1.344787
648	-725.4756	-898.1352	172.6595	0.4805243	1.177186
654	-719.9636	-892.2123	172.2486	0.6655104	1.363658
660	-713.307	-886.1873	172.8803	0.04964277	1.351142
666	-716.3419	-888.8153	172.4734	0.1988222	1.548028
672	-720.6	-893.2108	172.6108	0.5112723	1.19276
678	-716.4277	-888.709	172.2813	0.5112723	1.457859
684	-718.0341	-890.6211	172.587	0.3882643	1.314895
690	-732.7045	-904.5026	171.7981	0.5465872	1.782239
696	-727.6716	-900.0615	172.39	0.09508107	1.683587
702	-734.3004	-906.6902	172.3898	0.08285266	1.69238
708	-727.878	-900.8247	172.9466	0.02252396	1.319797
714	-721.5001	-894.2324	172.7323	0.6228535	0.9758344
720	-729.1379	-901.7729	172.635	0.2101691	1.417521
726	-724.9296	-897.5413	172.6117	0.1975798	1.445096
732	-726.6137	-898.7592	172.1455	0.4014949	1.639246
738	-722.652	-895.21	172.558	0.2691802	1.431334
744	-726.2953	-898.4133	172.118	0.4205145	1.645364
750	-721.4419	-893.8699	172.428	0.7314838	1.160179
756	-724.4824	-896.827	172.3447	0.04932514	1.747821
762	-718.3893	-890.812	172.4227	0.3190201	1.496299
768	-713.5061	-886.0312	172.5252	0.2920901	1.438986
774	-716.8222	-889.3423	172.5201	0.48918	1.28727
780	-726.8093	-899.5685	172.7592	0.2820709	1.260904
786	-731.7852	-904.5331	172.7479	0.2300119	1.312778
792	-734.4491	-907.4848	173.0357	0.0336815	1.237523
798	-725.8447	-898.8734	173.0287	0.04067673	1.237523
804	-720.9475	-893.3596	172.4121	0.6203124	1.26825
810	-745.1862	-916.5782	171.3921	1.314813	1.522328
816	-722.6512	-895.3218	172.6706	0.2911312	1.325765
822	-729.7152	-901.7967	172.0815	0.4231375	1.669628
828	-729.8669	-902.0079	172.141	0.2908659	1.721219
834	-722.9594	-895.5703	172.6108	0.4340735	1.257931
840	-727.8888	-900.3623	172.4735	0.5713692	1.257931
846	-723.2164	-896.1429	172.9265	0.115592	1.260262
852	-719.5321	-891.9379	172.4058	0.2475712	1.561915
858	-731.3869	-903.8308	172.444	0.5009888	1.339181
864	-729.6552	-902.5774	172.9223	0.02469824	1.337589
870	-718.8638	-891.42	172.5562	0.17076	1.507331
876	-720.9145	-893.4197	172.5052	0.2559093	1.481646
882	-711.836	-884.0979	172.2619	0.3098387	1.621401
888	-721.6505	-894.2477	172.5972	0.2231802	1.436572
894	-722.7401	-895.3403	172.6001	0.1556432	1.485705
900	-724.741	-897.0629	172.3219	0.7418856	1.242161
906	-730.6964	-903.326	172.6296	0.4342084	1.242161
912	-730.9374	-903.5314	172.594	0.3986756	1.300809
918	-728.8067	-901.3906	172.5838	0.06198141	1.567474
924	-734.1407	-906.6141	172.4734	0.1779806	1.563349
930	-733.2665	-905.4989	172.2324	0.2261824	1.702377
936	-733.1082	-905.593	172.4848	0.3327278	1.438767
942	-725.9867	-898.5959	172.6092	0.2083053	1.438767
948	-733.3265	-905.8831	172.5565	0.562508	1.195352
954	-721.1408	-893.53	172.3892	0.2112636	1.600591
960	-722.8372	-895.408	172.5708	0.1931405	1.479538
966	-708.943	-881.7037	172.7607	0.003203657	1.479538
972	-727.8665	-900.3904	172.5239	0.3119687	1.424704
978	-728.103	-900.6577	172.5547	0.3863459	1.342323
984	-740.3875	-913.0725	172.685	0.1272048	1.442825
990	-723.6319	-896.219	172.5871	0.5818083	1.151854
996	-714.891	-887.3558	172.4648	0.3201626	1.463599
1002	-731.1755	-903.2184	172.0428	0.5348691	1.617116
1008	-722.2374	-894.9565	172.719	0.02278289	1.49621
1014	-730.6656	-903.3961	172.7305	0.2042704	1.347308
1020	-724.9566	-897.5648	172.6081	0.01658756	1.582931
1026	-725.0434	-897.3974	172.3541	0.270629	1.582931
1032	-725.9582	-898.429	172.4707	0.3321886	1.449939
1038	-723.6675	-896.3122	172.6447	0.1842519	1.43003
1044	-733.1831	-905.9623	172.7792	0.259602	1.262954
1050	-731.9529	-904.2459	172.2931	1.056977	0.9810545
1056	-733.5765	-905.0119	171.4354	1.906574	0.9892982
1062	-723.7326	-896.7125	172.9798	0.3621073	0.9892982
1068	-724.4419	-897.5399	173.0981	0.1721463	1.059382
1074	-721.2215	-893.902	172.6804	0.646946	1.003898
1080	-721.4617	-893.6207	172.159	0.5427939	1.526137
1086	-712.8267	-885.1981	172.3715	0.436412	1.446163
1092	-723.0584	-895.5176	172.4592	0.3699731	1.429861
1098	-713.7337	-886.6296	172.8958	0.1162712	1.284945
1104	-726.0323	-898.536	172.5037	0.1177291	1.585298
1110	-744.1073	-916.3713	172.264	0.6625392	1.353843
1116	-722.5427	-895.412	172.8692	0.09592391	1.323011
1122	-720.5385	-892.8044	172.2659	0.2429443	1.666627
1128	-731.0373	-902.6585	171.6211	0.7906695	1.735348
1134	-718.0089	-890.23	172.2211	0.4579189	1.542965
1140	-724.5141	-896.7049	172.1908	0.7096321	1.374476
1146	-719.3387	-892.0062	172.6675	0.2666614	1.347787
1152	-719.7667	-891.9714	172.2046	0.7953429	1.294847
1158	-720.582	-893.2094	172.6274	0.6106613	1.089469
1164	-712.0944	-884.7396	172.6452	0.6337756	1.051004
1170	-720.7687	-892.7339	171.9653	1.250122	1.110231
1176	-722.9151	-895.485	172.5699	0.4015997	1.317929
1182	-720.3163	-892.5821	172.2658	0.3663598	1.577506
1188	-722.8079	-895.706	172.8981	0.1607997	1.246255
1194	-732.6503	-905.4042	172.7539	0.1577811	1.365612
1200	-729.3001	-901.461	172.1609	0.2104268	1.763674
1206	-729.2913	-901.9995	172.7083	0.369615	1.230343
1212	-742.4564	-914.8494	172.393	0.3636844	1.485021
1218	-738.1018	-910.3759	172.2741	0.636641	1.36633
1224	-733.4618	-905.6968	172.235	0.6778925	1.364619
1230	-729.6374	-902.4695	172.8321	0.1744142	1.289505
1236	-730.3807	-903.2035	172.8228	0.03776669	1.405621
1242	-730.5472	-903.3041	172.7569	0.1036646	1.405621
1248	-734.6891	-907.2232	172.5341	0.1956426	1.505236
1254	-738.5392	-911.2461	172.7069	0.5868633	1.036857
1260	-727.8119	-900.5188	172.7069	0.5868633	1.036857
1266	-725.545	-897.5415	171.9965	0.5868633	1.612995
1272	-724.1193	-896.6416	172.5224	0.1145242	1.574003
1278	-729.9268	-902.4373	172.5105	0.3279692	1.422655
1284	-726.7897	-899.0589	172.2692	0.3936506	1.554916
1290	-729.0818	-901.9727	172.8909	0.1861983	1.230984
1296	-725.9261	-898.05	172.1239	0.9532009	1.230984
1302	-736.9748	-909.6071	172.6323	0.2676134	1.374835
1308	-727.5613	-900.1166	172.5553	0.4828589	1.263478
1314	-718.7699	-891.1786	172.4087	0.4828589	1.381402
1320	-716.3407	-888.3034	171.9627	0.4922185	1.704939
1326	-728.8933	-901.3287	172.4354	0.2091019	1.568427
1332	-726.4166	-899.1696	172.753	0.0780685	1.428403
1338	-714.9079	-887.4062	172.4982	0.4079979	1.369884
1344	-716.8683	-889.7431	172.8748	0.2880502	1.157227
1350	-718.8622	-891.7934	172.9313	0.3811865	1.018663
1356	-719.6706	-891.9633	172.2927	0.8867139	1.142572
1362	-720.1617	-892.9377	172.776	0.2084407	1.307452
1368	-724.8581	-897.3168	172.4587	0.7227953	1.140732
1374	-711.4891	-883.7078	172.2187	0.3690065	1.609856
1380	-708.6999	-881.4516	172.7518	0.08917119	1.420757
1386	-718.8812	-891.5458	172.6645	0.2751168	1.343436
1392	-718.5968	-891.3497	172.7529	0.1867433	1.343436
1398	-729.2404	-901.8828	172.6424	0.3240875	1.321961
1404	-722.5094	-894.8974	172.388	0.1389737	1.653645
1410	-717.8651	-890.4433	172.5781	0.6545157	1.094448
1416	-707.2118	-879.8824	172.6706	0.4556362	1.189175
1422	-721.0212	-893.2893	172.2682	0.3250264	1.605882
1428	-715.4187	-888.3196	172.901	0.1111697	1.284928
1434	-728.6442	-900.9462	172.302	0.2499175	1.635713
1440	-735.1855	-907.8046	172.6191	0.4335423	1.251483
1446	-730.809	-903.2031	172.3941	0.3518185	1.493151
1452	-730.4167	-902.9293	172.5126	0.2702462	1.46522
1458	-715.7696	-887.8137	172.0441	0.6937735	1.499165
1464	-721.8973	-894.5867	172.6894	0.04849654	1.499165
1470	-714.6888	-887.2637	172.575	0.06970165	1.568295
1476	-719.6324	-891.7675	172.1351	0.5095404	1.568295
1482	-712.9108	-885.5512	172.6404	0.2915819	1.34951
1488	-717.7302	-890.4447	172.7145	0.2174584	1.34951
1494	-720.4753	-892.9014	172.4261	0.04716124	1.691919
1500	-723.2318	-895.6669	172.4351	0.03818369	1.691919
1506	-718.4813	-891.2421	172.7608	0.1646564	1.354738
1512	-713.8663	-886.5312	172.6649	0.3137409	1.312126
1518	-726.4348	-898.9385	172.5037	0.5544257	1.246892
1524	-723.9595	-896.8559	172.8964	0.08918241	1.30657
1530	-724.6505	-896.7703	172.1197	0.2885776	1.737797
1536	-725.9626	-898.7579	172.7954	0.03107538	1.431927
1542	-721.4058	-893.7776	172.3718	0.1885033	1.62969
1548	-716.2707	-888.8144	172.5437	0.3852739	1.351923
1554	-717.136	-889.9492	172.8132	0.05309801	1.401098
1560	-725.1841	-898.1014	172.9172	0.1138965	1.269316
1566	-724.2547	-896.7981	172.5434	0.1823406	1.508211
1572	-722.7018	-895.2084	172.5065	0.2192361	1.508211
1578	-725.6658	-898.22	172.5542	0.4044974	1.328172
1584	-728.4157	-901.0072	172.5915	0.2707597	1.404304
1590	-732.5617	-902.7132	170.1515	2.306023	1.703107
1596	-729.9311	-900.6958	170.7648	2.306023	1.236318
1602	-733.1394	-903.706	170.5666	2.121793	1.53607
1608	-725.8246	-896.2568	170.4323	2.121793	1.63419
1614	-718.8645	-891.0501	172.1856	0.3107225	1.675561
1620	-730.6124	-903.2812	172.6689	0.233931	1.372593
1626	-713.4569	-886.1096	172.6527	0.143692	1.454936
1632	-716.3112	-888.9747	172.6635	0.1329126	1.454936
1638	-725.701	-898.1876	172.4866	0.1634407	1.564389
1644	-712.8141	-885.5728	172.7587	0.1992221	1.32882
1650	-709.0624	-881.9528	172.8905	0.06747007	1.32882
1656	-738.9804	-911.9177	172.9372	0.02085392	1.328696
1662	-719.4826	-892.3853	172.9026	0.05546291	1.328696
1668	-729.4507	-901.5975	172.1468	0.9976577	1.173342
1674	-731.5167	-904.1373	172.6206	0.2614792	1.38886
1680	-722.6788	-895.2896	172.6108	0.1187148	1.505401
1686	-727.1535	-899.4627	172.3092	0.2514619	1.629437
1692	-736.8417	-908.9195	172.0778	1.103788	1.140638
1698	-722.3514	-894.8282	172.4768	0.4161258	1.380329
1704	-721.0486	-893.7538	172.7051	0.1225968	1.43093
1710	-729.5353	-902.3103	172.775	0.1311766	1.369897
1716	-737.037	-909.7403	172.7033	0.01399904	1.514574
1722	-735.9926	-908.5038	172.5112	0.3660305	1.39262
1728	-729.2814	-901.7762	172.4948	0.2479053	1.495519
1734	-729.978	-902.1787	172.2007	0.5372323	1.499084
1740	-731.817	-904.3762	172.5591	0.4550916	1.283202
1746	-732.8493	-905.3726	172.5233	0.07965961	1.598787
1752	-734.2674	-903.3855	169.1181	2.50288	2.263615
1758	-721	-890.2982	169.2982	2.50288	2.147192
1764	-718.5123	-887.3537	168.8414	2.50288	2.439382
1770	-725.7038	-895.2122	169.5084	2.50288	2.008792
1776	-713.5854	-883.0278	169.4424	2.50288	2.052528
1782	-726.0318	-894.9771	168.9453	2.50288	2.373811
1788	-731.8674	-901.0607	169.1933	2.50288	2.215206
1794	-724.6671	-892.9161	168.2491	2.67	2.703354
1800	-729.8376	-898.2703	168.4327	2.67	2.590176
1806	-722.1714	-891.1438	168.9724	2.67	2.249907
1812	-723.6151	-896.3838	172.7687	0.1359306	1.371139
1818	-730.4062	-903.2569	172.8506	0.231852	1.226483
1824	-715.2685	-887.7898	172.5213	0.1759181	1.529486
1830	-729.8715	-902.7367	172.8652	0.02775899	1.380314
1836	-725.0745	-897.5797	172.5052	0.3435022	1.414787
1842	-711.4724	-884.0852	172.6128	0.1991412	1.443081
1848	-727.2501	-899.3344	172.0843	0.7713182	1.40943
1854	-718.1551	-890.6652	172.5101	0.4547373	1.323255
1860	-718.1746	-890.6524	172.4778	0.2232723	1.526648
1866	-716.4218	-888.9788	172.557	0.2658374	1.434736
1872	-716.8788	-889.2532	172.3744	0.3968604	1.474027
1878	-721.8849	-893.9135	172.0286	0.3968604	1.72577
1884	-726.6909	-899.1819	172.4911	0.4595442	1.334683
1890	-717.5415	-890.5306	172.9891	0.09481996	1.225297
1896	-718.8878	-891.7405	172.8527	0.004666853	1.408073
1902	-730.4436	-902.6342	172.1906	0.129988	1.798946
1908	-741.3215	-913.411	172.0894	0.438511	1.652939
1914	-733.0267	-905.8529	172.8262	0.1871364	1.283915
1920	-719.6858	-892.1558	172.47	0.3244075	1.456442
1926	-725.5094	-898.3756	172.8662	0.1175072	1.308047
1932	-714.5907	-887.6804	173.0898	0.00412482	1.216827
1938	-719.9756	-892.8352	172.8596	0.05931767	1.35988
1944	-723.1086	-895.8841	172.7755	0.1433825	1.35988
1950	-719.5204	-892.2842	172.7638	0.1433825	1.369135
1956	-717.7333	-890.0004	172.267	0.181538	1.709448
1962	-716.0638	-888.1147	172.0508	0.2269119	1.82854
1968	-718.9086	-891.6826	172.774	0.2795406	1.250742
1974	-714.8761	-887.552	172.676	0.2960421	1.31751
1980	-728.005	-900.2944	172.2894	0.5386223	1.430741
1986	-731.2068	-903.9436	172.7367	0.08632864	1.434518
1992	-719.0874	-891.5959	172.5085	0.5403641	1.254593
1998	-725.8587	-898.3004	172.4417	0.2090372	1.56387
2004	-729.3267	-901.4729	172.1462	0.3284487	1.690954
2010	-728.5134	-900.9308	172.4173	0.215575	1.576918
2016	-731.4467	-903.8871	172.4404	0.2876808	1.506473
2022	-721.427	-893.7648	172.3378	0.2876808	1.582353
