Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-707.5282	-874.1311	166.6029	0.6754276	3.05843	3.696567	0.5285129
6	-700.7437	-868.5688	167.8251	0.6492244	2.808686	2.678683	0.490785
12	-698.7794	-865.7597	166.9803	0.9122312	3.703443	2.579389	0.7290099
18	-695.3931	-864.5566	169.1635	0.6254149	1.680599	2.164632	0.7750241
24	-703.0306	-869.5304	166.4998	1.599369	3.190181	2.784001	0.5398825
30	-713.9012	-880.9009	166.9998	0.7976575	3.271595	2.980554	0.6818449
36	-715.6211	-882.4568	166.8357	0.5107138	4.06345	2.980554	0.4418479
42	-719.4758	-887.239	167.7632	0.4226061	3.410201	2.549713	0.4546372
48	-714.3087	-881.8784	167.5697	0.795302	2.457072	3.048601	0.4648854
54	-716.3824	-880.9678	164.5854	1.008105	4.573144	4.446374	0.4585367
60	-723.5365	-888.6325	165.096	1.740763	2.627145	4.446374	0.4585367
66	-721.2843	-889.178	167.8937	0.7101236	2.336155	2.8657	0.6576335
72	-726.7752	-892.3073	165.5321	0.6130788	5.333718	3.478706	0.4064295
78	-718.8729	-884.8465	165.9737	0.4839093	4.753071	3.478706	0.4352176
84	-720.0534	-886.3942	166.3409	0.7565274	3.467756	3.593427	0.4272865
90	-717.7108	-883.7873	166.0764	0.9399685	3.467756	3.684671	0.4733836
96	-731.9859	-895.7951	163.8092	2.381634	5.711463	3.266347	0.4733836
102	-724.2599	-890.4247	166.1648	0.5419938	3.469177	3.900835	0.3133695
108	-710.8667	-875.0016	164.135	0.923444	4.485325	5.032714	0.4773681
114	-716.5565	-881.5579	165.0014	1.011556	3.362348	4.704003	0.3527678
120	-717.6012	-880.7778	163.1766	0.6385931	5.519029	5.634911	0.3068771
126	-708.2776	-873.5264	165.2488	0.5284736	4.071696	4.500614	0.3561434
132	-714.151	-879.474	165.323	0.6002847	6.092726	3.27877	0.3283539
138	-718.2382	-883.0499	164.8117	0.5000297	5.607451	4.062816	0.2835658
144	-709.9393	-874.4106	164.4713	0.4871982	3.713569	5.44742	0.2794724
150	-722.6981	-886.7355	164.0374	0.6206312	5.005075	5.07736	0.3289437
156	-725.8877	-889.1753	163.2876	0.7477238	7.166286	4.624971	0.2735387
162	-704	-869.2752	165.2752	0.7477238	4.500141	4.055161	0.4479199
168	-714.0422	-875.5941	161.5519	0.4272629	7.500059	6.514095	0.2561573
174	-715.0304	-875.4898	160.4594	0.6974426	12.8065	5.523691	0.2295478
180	-708.3887	-872.6668	164.278	0.9245128	5.325274	4.430993	0.4193071
186	-711.5858	-879.3987	167.8129	0.9089591	2.554154	2.619845	0.5056018
192	-726.8286	-894.4731	167.6445	0.8382545	3.590864	2.133436	0.5635005
198	-719.5187	-885.0607	165.542	1.964382	3.500592	3.158481	0.5963079
204	-719.8091	-886.7999	166.9908	0.6892769	3.831853	2.786844	0.5596038
210	-711.9008	-879.8019	167.901	0.7030222	2.651404	2.646194	0.6023347
216	-717.6746	-886.5314	168.8568	0.4542729	2.429931	2.120407	0.5553458
222	-718.7562	-885.5474	166.7912	1.083766	4.161898	2.34757	0.6828413
228	-713.5025	-879.8407	166.3383	1.115137	4.524198	2.585173	0.6373378
234	-725.9685	-893.9052	167.9367	1.407411	1.620678	2.577601	0.8838736
240	-714.2567	-881.0119	166.7553	1.169333	3.286075	2.832842	0.7015074
246	-729.6831	-897.6552	167.9721	1.2585	2.421906	2.080158	0.8035622
252	-733.4656	-901.8957	168.4301	0.6574308	1.978623	2.66359	0.6806236
258	-721.173	-888.2379	167.0648	0.7625981	3.635597	2.755804	0.5819669
264	-718.4754	-887.2726	168.7972	1.073562	1.81438	1.851372	0.9129409
270	-719.5418	-888.6131	169.0713	0.7934284	1.608386	2.042479	0.9129409
276	-715.2872	-882.3027	167.0156	1.510295	2.833354	2.585041	0.6189605
282	-721.9766	-888.3761	166.3995	1.535187	2.932937	3.00046	0.7988982
288	-714.6356	-880.8703	166.2347	1.28912	3.543066	3.112874	0.5991891
294	-710.4509	-877.9079	167.457	1.28912	2.961173	2.118999	0.8618582
300	-725.9986	-890.8245	164.8259	1.726873	2.961431	4.490175	0.4751705
