Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
558	-706.2684	-873.8554	167.587	1.078856	2.451638	2.753294	0.4762987
564	-709.8095	-876.819	167.0094	0.7748556	3.705593	2.756204	0.4294028
570	-702.7986	-869.7576	166.959	1.072361	3.370061	2.673394	0.6964004
576	-717.0759	-884.0901	167.0142	0.9181065	4.322504	2.212184	0.6540046
582	-718.6182	-885.3987	166.7805	0.6846105	4.322504	2.718048	0.4806432
588	-717.69	-880.8045	163.1145	2.827107	5.542688	3.598088	0.5194571
594	-723.0938	-888.2729	165.1791	1.965688	3.194022	3.724271	0.4194437
600	-717.6371	-881.9418	164.3047	0.6705715	6.048959	4.2947	0.3881789
606	-718.1695	-878.8214	160.6518	1.929825	6.924647	6.300119	0.387233
612	-720.1095	-886.8943	166.7848	0.5516486	3.670955	3.230532	0.4464188
618	-720.4887	-884.7469	164.2583	1.905105	4.179207	4.096902	0.4464188
624	-727.3273	-890.2239	162.8966	2.734485	4.179207	4.634723	0.4823884
630	-718.371	-883.3327	164.9618	1.247516	4.289147	3.993479	0.5112032
636	-723.3754	-886.621	163.2456	2.473077	5.297157	3.906288	0.6493044
642	-714.3367	-880.8117	166.475	0.2865877	3.823639	3.699104	0.4112001
648	-717.1664	-881.3493	164.183	0.8835992	5.511445	4.439273	0.3582314
654	-718.2213	-884.6874	166.4662	0.7582253	4.475466	2.871384	0.4698181
660	-701.2371	-867.5583	166.3212	1.194153	3.953544	2.871384	0.5852411
666	-713.4417	-879.4082	165.9665	0.7923065	3.953544	3.555811	0.7357325
672	-715.8123	-881.0862	165.2739	0.6091839	3.779566	4.606209	0.4149897
678	-717.3838	-884.6208	167.2371	0.7123421	2.878835	3.1487	0.4531513
684	-711.5855	-878.9301	167.3446	0.4646862	3.896291	2.595771	0.3886094
690	-714.2615	-878.0718	163.8104	1.28724	7.371726	3.625173	0.4595925
696	-730.5923	-897.4017	166.8094	0.5474917	4.65738	2.636935	0.4595925
702	-731.0566	-898.6451	167.5885	0.5789025	2.007819	3.609985	0.4702947
708	-713.0315	-880.0148	166.9834	1.261393	1.915366	3.609985	0.5419101
714	-709.7953	-874.5133	164.718	1.089143	5.084958	3.955425	0.56579
720	-710.5947	-878.1013	167.5066	0.6898605	2.727893	3.015212	0.5157602
726	-715.22	-881.2995	166.0795	0.8675283	4.331185	3.230398	0.5288461
732	-703.0939	-869.0417	165.9478	1.442608	3.455847	3.301805	0.6010855
738	-701.4603	-866.9309	165.4706	0.7031707	5.204539	3.493378	0.3687409
744	-711.8594	-877.5385	165.6791	0.6871711	5.124107	3.382738	0.474248
750	-714.6974	-876.9358	162.2384	0.9745331	8.372304	5.027223	0.311304
756	-717.416	-883.8654	166.4494	1.124335	4.381971	2.491942	0.7347252
762	-707.7566	-874.4876	166.731	1.323706	3.683269	2.474659	0.6466746
768	-719.4835	-886.3684	166.8849	0.8131481	3.824528	2.707698	0.714917
774	-718.7153	-884.1263	165.411	2.065997	4.11758	2.822574	0.5389383
780	-712.978	-880.0693	167.0913	1.133147	2.579981	3.053322	0.6643677
786	-711.6335	-877.1492	165.5157	3.08825	2.082075	3.053322	0.6931892
792	-718.7764	-886.3728	167.5964	1.386626	2.081456	2.629085	0.7658405
798	-725.0811	-893.3039	168.2227	1.048039	1.455678	2.83879	0.8430496
804	-714.5246	-881.9593	167.4347	0.8004588	3.344985	2.494134	0.6817276
810	-710.5155	-878.3292	167.8137	0.5811842	3.107765	2.494134	0.6817276
816	-714.0784	-879.5994	165.521	1.339942	3.761549	3.653004	0.4634575
822	-724.1045	-892.4588	168.3543	0.586944	2.503035	2.389604	0.6751466
828	-713.1756	-879.5106	166.335	0.5525754	4.058268	3.445826	0.4565092
834	-719.2867	-886.6773	167.3906	0.7639605	2.509692	3.119898	0.7598427
840	-708.1304	-876.4599	168.3295	0.5750719	2.509692	2.433054	0.6508504
846	-712.8876	-878.7044	165.8168	1.86689	4.533607	2.350243	0.6360455
852	-713.7949	-880.7678	166.9729	1.596508	2.93817	2.305672	0.8692804
858	-704.2962	-872.2457	167.9495	0.566963	3.440916	2.139287	0.701192
864	-723.566	-890.9675	167.4014	0.880517	2.629201	2.993109	0.5749883
870	-722.7379	-890.0187	167.2808	0.880517	2.751566	2.993109	0.6558174
876	-730.9165	-898.2102	167.2937	0.4273013	2.917871	3.340845	0.4232414
882	-727.2511	-890.6595	163.4083	1.207603	3.529119	5.953711	0.3138551
888	-734.3737	-900.4264	166.0527	0.470366	3.306361	4.19187	0.3138551
894	-722.7142	-889.0662	166.3521	0.9492859	4.330967	2.873098	0.5499392
900	-715.9861	-883.3374	167.3513	0.8170504	2.82324	2.969723	0.5499392
906	-718.1777	-883.7069	165.5292	1.418584	4.121608	3.342362	0.5739687
912	-719.0547	-886.4328	167.3781	0.6374892	2.515357	3.342362	0.5864203
918	-715.2636	-881.7841	166.5205	0.6795317	4.360185	2.960222	0.5345653
924	-714.9857	-883.815	168.8294	0.8981131	2.382114	1.515069	0.921897
930	-710.2254	-878.9497	168.7243	0.6002676	2.876975	1.718644	0.6954065
936	-705.3562	-872.8702	167.514	1.23073	2.876975	2.338198	0.6101368
942	-706.3318	-871.6439	165.312	0.8839445	5.053693	3.588791	0.4697585
948	-711.1101	-876.5479	165.4378	1.014668	4.109663	3.854591	0.4950743
954	-732.1273	-898.8143	166.6871	0.9777928	2.730161	3.522187	0.6162007
960	-706.2061	-873.8449	167.6388	0.8511824	3.043993	2.376447	0.7865577
966	-708.4864	-874.0835	165.5971	1.341972	4.555141	3.105537	0.5691584
972	-715.5019	-882.4027	166.9008	1.112767	3.390712	2.730374	0.5691584
978	-718.7678	-884.7942	166.0265	0.5850856	3.641331	3.978619	0.5287462
984	-714.4687	-879.8832	165.4145	0.5345806	5.080253	3.774482	0.3588339
990	-715.0053	-879.7557	164.7504	0.5340689	3.195197	5.462739	0.2826977
996	-726.1639	-890.5944	164.4305	0.7512015	7.110717	3.596576	0.3515262
1002	-724.9929	-890.9884	165.9955	1.824221	4.233387	2.347813	0.7069246
1008	-715.4822	-883.7988	168.3165	0.6491388	2.900934	1.989465	0.8025065
1014	-720.0997	-888.0373	167.9376	0.8950773	2.640469	2.196005	0.9394242
1020	-733.7217	-900.4158	166.6941	2.636881	1.699744	2.667761	0.6737783
1026	-718.0943	-885.4042	167.3099	1.038061	1.837091	3.544505	0.6409635
1032	-719.7104	-885.8344	166.124	0.5485375	4.196512	3.583816	0.4950653
1038	-714.3439	-882.1865	167.8426	0.4867508	3.387435	2.425476	0.4950049
1044	-713.8684	-882.8199	168.9515	0.2154879	2.087182	2.533709	0.4266315
1050	-717.0197	-881.6351	164.6154	0.5484961	6.577898	3.894173	0.4611242
1056	-710.3823	-876.4682	166.0859	0.5025602	6.093302	2.688757	0.4705751
1062	-720.407	-884.8971	164.4902	2.091986	6.093302	2.688757	0.5665473
1068	-714.5	-880.5765	166.0765	0.9327623	3.687278	3.552786	0.5209548
1074	-707.8919	-872.8671	164.9752	0.7192849	5.345427	3.925013	0.4096939
1080	-710.7992	-875.3544	164.5552	1.054417	5.599184	3.893377	0.4330983
1086	-708.3131	-871.1752	162.8621	1.171179	5.127313	5.674423	0.3702337
1092	-709.1136	-874.4826	165.369	0.5471962	4.795651	3.939975	0.3391237
1098	-719.9781	-886.8949	166.9168	0.8450149	2.834333	3.366	0.4434188
1104	-716.0158	-883.2352	167.2195	0.9188304	2.834333	2.941646	0.6841709
1110	-712.4495	-879.8718	167.4223	1.17793	2.493414	2.772514	0.4173401
1116	-717.4114	-884.2748	166.8634	1.687573	2.535318	2.772514	0.6389554
1122	-714.6913	-881.4073	166.716	0.8040816	3.785696	2.924625	0.6886382
1128	-708.6784	-876.2695	167.5911	0.5281386	4.999679	1.624405	0.7130261
1134	-712.556	-880.8946	168.3386	1.583879	2.007601	1.701334	0.8330274
1140	-707.613	-873.0423	165.4293	2.076194	4.313365	2.591945	0.7457723
1146	-702.1734	-864.9675	162.7941	3.816495	3.530785	4.050823	0.4840736
1152	-694.1578	-859.7641	165.6063	1.800006	4.240754	2.823645	0.5206887
1158	-708.5451	-871.996	163.4509	1.647904	3.796506	5.333424	0.3428177
1164	-727.4327	-890.189	162.7563	0.3443151	7.673121	5.333424	0.2614669
1170	-708.7537	-871.0611	162.3074	1.52897	6.435478	5.229571	0.3482135
1176	-726.3747	-890.9774	164.6027	0.737917	6.435478	3.773199	0.4314924
1182	-710.7392	-875.6787	164.9395	1.31141	5.107171	3.501047	0.5618544
1188	-706.0336	-870.6804	164.6468	0.7235799	6.787546	3.596485	0.4593442
1194	-724.5285	-886.7979	162.2694	0.8802199	6.787546	5.780224	0.370847
1200	-723.3738	-884.8375	161.4637	1.804118	6.460606	5.780224	0.3407375
1206	-704.6907	-869.3868	164.6962	0.5367133	5.536755	4.219324	0.3157974
1212	-713.7812	-878.5579	164.7767	0.3396621	4.070721	5.146678	0.3386001
1218	-710.6075	-875.6955	165.088	0.5277906	3.311487	5.146678	0.368122
1224	-708.4648	-875.4551	166.9903	0.6529134	2.750012	3.537753	0.5916475
1230	-704.8671	-871.7341	166.867	0.6529134	3.348645	3.253165	0.5626827
1236	-719.0061	-887.0283	168.0222	1.863961	1.565752	1.910052	1.065165
1242	-710.206	-876.2422	166.0362	0.9122157	4.207479	3.282583	0.6039997
1248	-707.5369	-873.2127	165.6757	2.003576	3.079458	3.282583	0.4961373
1254	-713.6216	-879.2002	165.5786	1.554239	3.079458	3.828121	0.5219066
1260	-709.8487	-877.3911	167.5423	0.4353463	3.079458	2.983155	0.4773523
1266	-709.4723	-876.72	167.2477	1.284361	2.244914	3.023639	0.6273673
1272	-715.3168	-883.831	168.5142	1.390998	1.665314	1.946023	0.9174117
1278	-716.3677	-883.728	167.3603	0.5675119	3.662777	2.650017	0.5158916
1284	-699.8161	-867.0305	167.2144	1.268587	3.406077	2.208657	0.677166
1290	-704.6649	-872.0328	167.3678	1.625211	2.409411	2.355027	0.765498
1296	-702.1858	-869.6614	167.4756	0.9817627	3.441958	2.154897	0.7682728
1302	-697.7271	-865.2394	167.5123	0.7626859	3.205796	2.590246	0.5757552
1308	-694.5153	-861.3666	166.8512	1.112951	3.205796	2.911405	0.5071237
1314	-693.2929	-860.7109	167.418	0.5663004	3.403299	2.75339	0.5605549
1320	-698.042	-867.1535	169.1115	0.6678542	1.71035	2.231969	0.6257912
1326	-707.4016	-875.8467	168.4451	0.767848	2.339174	2.231969	0.6997267
1332	-705.1131	-871.7159	166.6028	1.69638	3.734262	2.167883	0.70541
1338	-704.9673	-872.0726	167.1053	0.908142	3.428064	2.681538	0.6405058
1344	-706.5625	-871.7517	165.1892	1.324395	4.874213	3.324577	0.6605428
1350	-710.9781	-876.0182	165.0402	1.095557	4.893036	3.731051	0.5462088
1356	-709.2678	-875.2007	165.933	1.199055	3.772202	3.37705	0.5241883
1362	-715.8947	-880.8245	164.9298	1.328304	4.133312	4.028314	0.4438332
1368	-717.8348	-883.5907	165.7559	0.466121	4.133312	4.059351	0.5809555
1374	-720.1051	-882.6542	162.5491	1.011969	6.961376	5.307678	0.3916558
1380	-714.3363	-875.7839	161.4476	1.362394	8.738532	5.307678	0.3218758
1386	-708.9626	-870.7942	161.8316	0.6493987	4.941937	7.227493	0.2821223
1392	-712.9186	-874.3725	161.454	1.478644	7.694577	5.527721	0.2821223
1398	-712.5774	-875.9516	163.3742	0.4824448	8.147902	4.465149	0.3089553
1404	-719.4323	-886.2561	166.8238	0.7325967	2.753089	3.630803	0.5592786
1410	-714.351	-880.0756	165.7246	1.719162	2.598157	3.858297	0.5592786
1416	-710.7645	-875.841	165.0765	1.075736	3.849594	4.284075	0.3936596
1422	-721.1639	-885.297	164.133	0.3612545	8.936871	3.548704	0.3188539
1428	-725.1331	-890.5009	165.3678	0.4465368	4.871841	3.980086	0.3188539
1434	-717.708	-884.5199	166.8119	0.3920025	3.883867	3.195192	0.3676539
1440	-713.9735	-877.4654	163.4919	0.5681265	5.2634	5.515547	0.3054628
1446	-725.5989	-886.0285	160.4296	1.751824	10.16516	5.457087	0.3325484
1452	-714.0126	-878.1837	164.1711	1.391231	5.836228	3.832144	0.5494945
1458	-708.6469	-875.9285	167.2815	1.061146	2.705942	2.845323	0.6556364
1464	-704.9596	-873.1045	168.1449	1.056942	2.154433	2.380689	0.7186869
1470	-706.4295	-872.5636	166.1341	1.302414	3.881318	2.992628	0.5893661
1476	-696.2289	-861.5367	165.3078	1.121121	5.54468	3.098897	0.4276015
1482	-705.3212	-870.5875	165.2663	0.5480853	5.54468	3.656512	0.3370092
1488	-711.142	-877.6435	166.5015	0.8320707	2.38154	4.121571	0.4070481
1494	-712.3848	-878.7647	166.38	0.6970329	4.210276	3.155637	0.4163276
1500	-709.9556	-876.9991	167.0435	0.7143049	2.230067	3.835399	0.5353125
1506	-713.5116	-880.0029	166.4912	1.620059	3.259039	2.656291	0.7149606
1512	-714.0257	-881.9368	167.9111	1.068517	1.526356	3.195915	0.6359491
1518	-710.2328	-879.2329	169.0001	0.8849331	1.619461	2.12894	0.7681018
1524	-704.9704	-871.9053	166.9349	1.220419	3.967988	2.12894	0.7681018
1530	-707.4756	-875.6011	168.1255	0.8126137	2.780863	2.12894	0.767343
1536	-705.0847	-870.2079	165.1232	0.6988632	4.170597	4.447919	0.4732264
1542	-701.77	-868.7278	166.9578	0.5898987	4.207897	2.684546	0.4120501
1548	-710.8567	-876.0431	165.1864	0.5606531	5.374651	3.864519	0.426839
1554	-710.2076	-873.5721	163.3645	1.253186	6.010689	4.695416	0.4556228
1560	-709.3318	-875.6147	166.2829	0.6189856	2.508091	4.430733	0.3655055
1566	-711.0186	-876.0514	165.0329	2.067843	4.193815	3.154905	0.5351749
1572	-717.401	-881.2731	163.8721	2.204959	5.491975	3.48592	0.5351749
1578	-712.75	-876.7172	163.9672	1.568958	5.491975	4.028428	0.5196198
1584	-699.7551	-867.8716	168.1165	0.5682506	3.095937	2.262695	0.540189
1590	-696.9012	-865.205	168.3038	0.466995	3.095937	2.163857	0.5944489
1596	-717.8603	-886.1951	168.3348	1.055022	1.740506	2.491534	0.8001693
1602	-715.1163	-883.4982	168.3819	0.7222956	1.741493	2.858181	0.6717171
1608	-720.1995	-883.6847	163.4853	3.544685	4.381706	3.091765	0.6293895
1614	-712.6458	-879.0859	166.4401	1.110964	4.381706	2.570643	0.6293895
1620	-708.3913	-875.6262	167.2349	0.90284	2.870079	2.959896	0.5793319
1626	-706.9005	-874.6684	167.7679	0.7226536	2.449145	2.929835	0.5315233
1632	-708.4072	-875.3471	166.9398	1.171103	2.294601	3.429794	0.5397899
1638	-716.4226	-883.2996	166.877	0.8716262	2.294601	3.73533	0.3464766
1644	-702.3854	-869.682	167.2966	0.5631455	3.418531	2.874768	0.5010111
1650	-719.9314	-886.8502	166.9188	1.636012	2.644479	2.505438	0.9015716
1656	-713.5719	-879.9413	166.3695	0.9919594	2.874311	3.605456	0.8120034
1662	-705.4053	-874.3624	168.9571	0.9009464	1.95434	1.809606	0.8348256
1668	-700.2348	-869.2644	169.0296	0.4762487	2.376712	1.815836	0.8348256
1674	-709.4513	-877.8533	168.402	0.6622402	3.106292	1.815836	0.6996666
1680	-722.0128	-889.0445	167.0317	1.361319	3.875076	1.808599	0.9366357
1686	-725.9182	-894.0963	168.1781	0.5300608	4.129096	1.254794	1.025562
1692	-726.4079	-893.0947	166.6869	1.359726	2.831637	2.993568	0.7529134
1698	-732.0714	-899.5652	167.4938	0.9609192	1.774649	3.521139	0.5529387
1704	-717.1105	-880.4075	163.297	0.6439242	6.764414	4.909798	0.2867362
1710	-709.58	-874.441	164.861	0.6439242	5.666933	3.934793	0.371139
1716	-720.281	-885.6527	165.3717	1.014038	3.920308	4.003203	0.3857902
1722	-717.0956	-882.0125	164.9168	0.5627513	6.801276	3.479884	0.4517499
1728	-707.7881	-877.008	169.2198	0.4625662	1.79239	2.282404	0.4830524
1734	-711.5438	-880.1543	168.6104	0.5882495	2.903789	1.831613	0.6840772
1740	-706.6579	-873.8758	167.2179	1.617407	2.903789	1.831613	1.105965
1746	-709.6846	-877.1924	167.5078	0.8875571	4.313945	1.736452	0.6883161
1752	-706.0367	-872.5274	166.4907	1.362	3.304825	2.932358	0.6184768
1758	-720.7165	-887.0564	166.34	1.252292	3.620953	2.932358	0.7275306
1764	-715.1379	-882.2917	167.1538	1.111007	2.62533	2.932358	0.7446591
1770	-717.821	-885.3777	167.5567	0.7072101	2.540311	3.083168	0.4503925
1776	-725.2444	-891.5905	166.3461	0.6568192	5.029351	2.78803	0.4381512
1782	-713.8266	-877.2486	163.422	1.73456	4.68688	4.814483	0.431805
1788	-713.5691	-879.3908	165.8218	1.857277	2.920477	3.363596	0.633835
1794	-720.7543	-887.2103	166.4559	0.8371583	4.71733	2.670044	0.4719113
1800	-723.1541	-886.2436	163.0895	1.6978	4.899867	5.077601	0.4669494
1806	-732.2197	-894.0655	161.8458	1.386519	9.314558	4.761519	0.4574898
1812	-718.3293	-881.4319	163.1026	0.9946073	5.967753	5.208849	0.3853416
1818	-705.8852	-870.5351	164.6499	1.015895	4.342917	4.503631	0.4629817
1824	-701.518	-866.2864	164.7684	0.7373417	5.158582	4.221302	0.4487323
1830	-696.4311	-863.454	167.0229	0.5477721	3.068605	3.384471	0.420139
1836	-700.1656	-865.8818	165.7162	1.761164	3.226316	3.384471	0.5014447
1842	-705.1709	-871.1071	165.9362	1.761164	3.641444	2.872676	0.6113347
1848	-709.855	-877.8877	168.0327	1.061701	2.781209	1.921344	0.8353521
1854	-725.612	-893.5032	167.8913	0.9732876	2.976623	1.846036	1.015928
1860	-718.6615	-887.3694	168.7079	0.9732876	1.739858	1.9943	1.029236
1866	-707.2207	-875.4759	168.2552	0.7298992	2.492943	2.301142	0.7614783
1872	-704.6454	-871.1443	166.4989	0.4095752	4.212209	3.321437	0.4124549
1878	-708.8655	-873.8537	164.9882	0.5320236	6.240528	3.680979	0.430977
1884	-705.1796	-869.342	164.1623	1.295541	5.583352	4.049398	0.4227959
1890	-703.1372	-868.1517	165.0146	1.339607	4.092024	3.963271	0.5020385
1896	-718.6412	-884.3974	165.7562	0.9555006	2.705214	4.501967	0.4179914
1902	-716.1037	-883.6935	167.5898	1.019948	1.829565	3.317861	0.4514015
1908	-706.2596	-872.5098	166.2502	0.5853757	3.914683	3.587614	0.4984218
1914	-707.6483	-871.5269	163.8786	0.5670424	5.1376	5.203306	0.3129598
1920	-727.6168	-891.1907	163.5739	0.7961438	6.248011	4.701982	0.2822537
1926	-721.0409	-881.1832	160.1423	0.871302	6.248011	7.969573	0.2349551
1932	-715.1629	-879.5034	164.3404	1.054958	6.248011	3.778255	0.3795933
1938	-719.286	-884.4645	165.1785	0.9330529	4.83254	3.789497	0.5311466
1944	-724.1755	-889.4589	165.2834	1.056898	4.83254	3.560219	0.466262
1950	-728.4886	-895.1514	166.6628	0.8916811	2.850125	3.560219	0.5686111
1956	-717.953	-885.6519	167.6988	0.9000099	2.465343	2.808755	0.5336004
1962	-709.2586	-875.9857	166.7271	0.581045	4.435871	2.808755	0.5391315
1968	-717.8559	-884.4871	166.6312	1.236741	3.349584	2.808755	0.7625679
1974	-701.2732	-869.4593	168.1862	0.9249925	2.23261	2.381302	0.7596318
1980	-698.9866	-866.0584	167.0718	0.5191693	3.086264	3.36549	0.4808534
1986	-696.6908	-864.132	167.4412	0.8266164	3.322652	2.516073	0.5870498
1992	-708.6191	-875.5064	166.8872	1.169595	3.595823	2.516073	0.6705398
1998	-712.9588	-880.5987	167.6399	0.7562485	2.864818	2.713724	0.539574
2004	-709.9851	-877.1664	167.1813	0.55806	2.864818	3.367139	0.558372
2010	-721.7892	-888.9556	167.1664	1.053485	3.680752	2.301025	0.6676752
2016	-722.299	-889.6599	167.3609	0.6351006	3.645197	2.580864	0.583242
2022	-727.6648	-894.4631	166.7983	0.4412461	5.378779	2.360587	0.4038196
2028	-725.0574	-892.6689	167.6115	0.6685211	2.821461	2.860645	0.5416152
2034	-739.6573	-908.7797	169.1223	0.3568594	2.232304	2.020245	0.7496775
2040	-730.9812	-896.7743	165.7931	2.018241	3.316873	2.940887	0.6734642
2046	-715.6029	-884.6747	169.0718	0.6489365	1.61176	2.382806	0.6187016
