Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1438.851	-1605.276	166.4247	0.0764267	0.0441144	0.0221747	0.0019322	0.0651668	0.00894742	0.0138742	0.0132493	0.00572881	0.0216193	0.00549412	0.0662668	0.0262856	0.0531637	0.0158601	0.0454133	0.02557	0.0662371	0.0424633	0.0273683	0.104703	0.0843223	0.0753891	0.0272782	0.0147621	0.00238486	0.00723986	0.000321236	0.0241503	0.0345317	0.27719	0.182295	0.0191284	0.0356463	0.0381384	0.000628019	0.0360791	0.0622214	0.0785343	0.00480029	0.0206387	0.00518918	0.000609528	0.207024	0.0235683	0.0899126	0.0329827	0.0190671	0.0157239	0.168532	0.0300222	0.15749	0.0761453	0.0188959	0.0114956	0.00109154	0.0620727	0.0414775	0.0275273	0.0179704	0.00119585	0.172044	0.208798	0.00511016	0.112244	0.027404	0.0406492	0.0365304	0.00530178	0.0183231	0.0539357	0.0560148	0.0687283	0.143816	0.103292	0.0437109	0.00761531	0.0100162	0.0795805	0.0505209	0.0515031	0.0372858	0.0880252	0.115054	0.0122499	0.0291614	0.0153401	0.0414693	0.0931176	0.0718744	0.0367709	0.0736462	0.0369012	0.0357037	0.0404276	0.0604402	0.0169426	0.8015526	0.0156443	0.00903007	0.00453907	0.000395515	0.0133394	0.00183151	0.00284	0.00271208	0.00117267	0.00442539	0.00112463	0.0135646	0.00538057	0.0108824	0.00324651	0.00929595	0.00523409	0.0135585	0.00869209	0.00560219	0.0214324	0.0172605	0.0154319	0.00558376	0.00302175	0.000488172	0.00148197	6.57559e-05	0.00494349	0.00706852	0.0567399	0.0373151	0.00391551	0.00729668	0.0078068	0.000128553	0.00738527	0.0127365	0.0160757	0.000982603	0.00422467	0.00106221	0.000124768	0.0423772	0.00482435	0.0184048	0.00675144	0.00390297	0.00321862	0.0344978	0.00614544	0.0322377	0.0155867	0.00386793	0.00235312	0.000223434	0.0127061	0.0084903	0.00563474	0.00367847	0.000244785	0.0352169	0.0427402	0.00104603	0.0229759	0.0056095	0.00832074	0.00747765	0.00108526	0.00375068	0.0110404	0.011466	0.0140685	0.0294387	0.0211434	0.00894747	0.00155883	0.00205028	0.0162898	0.0103414	0.0105425	0.00763226	0.0180185	0.0235511	0.00250752	0.00596923	0.00314007	0.00848863	0.0190609	0.0147124	0.00752687	0.0150751	0.00755355	0.00730843	0.0082754	0.0123719	0.00346809	4.885282
36	-1446.646	-1613.238	166.5924	0.0639274	0.0817998	0.0042114	0.000199681	0.104236	0.0227653	0.00618503	0.0446226	0.0300914	0.0175847	0.00474027	0.0411305	0.0152694	0.0282896	0.0302595	0.0182992	0.0190195	0.0617825	0.0552652	0.0380297	0.158351	0.0590218	0.066633	0.00523228	0.0392671	0.0248634	0.0227266	0.0134169	0.0547215	0.068317	0.291641	0.156309	0.00333608	0.0312633	0.00467524	0.00188632	0.0190558	0.0341745	0.0877256	0.0427481	0.0174619	0.0166811	0.0142555	0.145573	0.0224861	0.0667466	0.0141614	0.0130632	0.0211464	0.205068	0.0206544	0.103311	0.0866487	0.0560959	0.0259419	0.00115051	0.119649	0.0363982	0.0351209	0.0266992	0.0386849	0.260987	0.0474914	0.0218707	0.109084	0.0316684	0.0351639	0.0528639	0.0218738	0.00704443	0.0433047	0.02426	0.0407606	0.0623054	0.162231	0.0052401	0.00621136	0.00424881	0.0194959	0.0529813	0.0453127	0.0157124	0.0112132	0.0973443	0.00269195	0.0476274	0.145932	0.0350862	0.125554	0.0251891	0.0311109	0.0866395	0.00681091	0.00361105	0.0314008	0.0149285	0.0262616	0.9288734	0.0135394	0.0173247	0.000891947	4.22912e-05	0.0220765	0.00482154	0.00130995	0.00945076	0.00637316	0.00372432	0.00100396	0.00871116	0.00323396	0.00599156	0.00640876	0.00387564	0.0040282	0.0130851	0.0117048	0.00805444	0.0335376	0.0125004	0.0141124	0.00110816	0.00831652	0.00526589	0.00481334	0.0028416	0.0115896	0.0144691	0.0617675	0.0331052	0.000706559	0.00662135	0.000990185	0.00039951	0.00403588	0.00723792	0.0185797	0.00905376	0.00369832	0.00353294	0.00301923	0.0308313	0.00476241	0.0141365	0.0029993	0.0027667	0.00447866	0.043432	0.00437447	0.0218807	0.0183516	0.0118807	0.00549432	0.000243671	0.0253409	0.0077089	0.00743838	0.0056547	0.0081932	0.0552752	0.0100584	0.00463207	0.0231033	0.00670716	0.00744747	0.0111962	0.00463273	0.00149196	0.00917164	0.0051381	0.00863282	0.0131959	0.0343595	0.00110982	0.00131553	0.00089987	0.0041291	0.0112211	0.00959692	0.00332777	0.00237487	0.0206169	0.000570137	0.0100872	0.0309075	0.00743102	0.0265914	0.00533487	0.00658909	0.0183497	0.00144251	0.000764797	0.00665047	0.00316175	0.00556203	4.721585
72	-1457.398	-1624.082	166.6845	0.0436475	0.0402419	0.0191199	0.00661074	0.10497	0.0121852	0.00632983	0.0499262	0.0118484	0.0600694	0.00524173	0.0448376	0.00894427	0.0354589	0.0122598	0.0154148	0.0323759	0.0223466	0.0796414	0.0588548	0.0700022	0.0537938	0.0467213	0.0474542	0.00882938	0.0284251	0.000397128	0.00564625	0.0539764	0.0654014	0.205753	0.23495	0.00258368	0.01088	0.00480978	0.0250362	0.0492723	0.0275909	0.129444	0.00837169	0.0101566	0.00845451	0.0211338	0.12352	0.0217846	0.0694227	0.021939	0.0133418	0.0370679	0.243651	0.012981	0.0734652	0.00464219	0.0112776	0.0643727	0.0467592	0.122201	0.030949	0.0241627	0.0231134	0.0228184	0.14037	0.0425383	0.0580712	0.0400694	0.0417723	0.0232354	0.0446467	0.000865267	0.0407768	0.0978048	0.0300893	0.10051	0.10628	0.0733064	0.0506597	0.00858937	0.00972101	0.0277136	0.0663515	0.040306	0.0201087	0.054399	0.117204	0.0289754	0.0719969	0.142727	0.080839	0.11212	0.0144371	0.0301205	0.0812879	0.0302555	0.00546504	0.072162	0.0211759	0.0303688	0.8493771	0.00925873	0.00853633	0.00405581	0.0014023	0.0222668	0.00258479	0.00134272	0.0105906	0.00251334	0.0127422	0.0011119	0.00951118	0.00189731	0.00752173	0.00260061	0.00326986	0.00686775	0.00474028	0.0168939	0.0124846	0.0148492	0.011411	0.00991076	0.0100662	0.00187293	0.00602968	8.42407e-05	0.00119771	0.0114497	0.0138733	0.0436453	0.0498389	0.000548063	0.00230793	0.00102028	0.00531081	0.0104519	0.00585273	0.0274584	0.00177585	0.00215448	0.00179341	0.00448301	0.0262018	0.00462105	0.0147263	0.0046538	0.00283014	0.00786304	0.0516845	0.00275359	0.0155838	0.000984724	0.00239226	0.0136551	0.0099188	0.0259219	0.00656505	0.00512552	0.00490294	0.00484036	0.029776	0.00902343	0.0123184	0.00849972	0.00886096	0.00492882	0.00947069	0.000183545	0.00864979	0.0207468	0.0063827	0.0213208	0.0225446	0.0155501	0.0107462	0.00182202	0.00206207	0.00587875	0.0140748	0.00854992	0.00426557	0.0115394	0.0248619	0.00614642	0.0152723	0.0302761	0.017148	0.0237834	0.00306246	0.00638932	0.0172432	0.00641795	0.00115927	0.0153074	0.00449194	0.00644198	4.714199
108	-1445.676	-1612.31	166.6343	0.0324878	0.0206073	0.025093	0.0109444	0.116202	0.0172045	0.0203731	0.0274251	0.0202179	0.00470124	0.00388759	0.00586995	0.00764139	0.0584139	0.0197365	0.0337319	0.0417236	0.038153	0.0402186	0.0287828	0.150591	0.0722592	0.0809369	0.00680686	0.0296952	0.00449856	5.56333e-05	0.0068427	0.0581001	0.0505342	0.426251	0.161964	0.00259811	0.0288825	0.0333653	0.0173256	0.032034	0.0212419	0.100735	0.0706079	0.00326239	0.0233088	0.0282508	0.0994936	0.0540015	0.0935103	0.055573	0.0147802	0.0416415	0.174815	0.101619	0.0379746	0.0858533	0.0601155	0.00590921	0.0688919	0.0347467	0.00885214	0.0178705	0.0807098	0.00315259	0.0379129	0.150474	0.0278155	0.00420739	0.045172	0.0393557	0.020129	0.0111944	0.0633921	0.147899	0.00342266	0.0719661	0.024847	0.0707952	0.00442472	0.104705	0.040555	0.0176017	0.0853057	0.0209673	0.0220103	0.0280403	0.0572202	0.0109805	0.0632851	0.0906683	0.0845666	0.0807199	0.108432	0.0107056	0.0209454	0.0152794	0.0122341	0.0159163	0.0546964	0.0274479	0.8925661	0.00688539	0.00436746	0.00531816	0.00231954	0.0246275	0.00364628	0.00431783	0.00581242	0.00428495	0.00099637	0.000823928	0.00124407	0.0016195	0.0123801	0.00418292	0.00714908	0.00884281	0.00808607	0.00852385	0.00610018	0.0319159	0.0153145	0.0171536	0.00144263	0.00629353	0.000953416	1.17908e-05	0.00145023	0.0123136	0.0107101	0.0903388	0.0343263	0.000550638	0.0061213	0.00707137	0.00367194	0.00678922	0.00450197	0.0213496	0.0149645	0.000691425	0.00494001	0.00598741	0.0210865	0.011445	0.0198184	0.011778	0.00313248	0.00882541	0.0370499	0.0215368	0.00804825	0.0181956	0.0127408	0.00125238	0.0146008	0.00736413	0.0018761	0.00378744	0.0171055	0.000668154	0.00803519	0.0318911	0.00589516	0.000891705	0.00957366	0.00834097	0.00426611	0.00237251	0.0134352	0.0313454	0.000725392	0.0152523	0.00526603	0.0150042	0.000937767	0.0221909	0.00859514	0.00373047	0.0180795	0.00444377	0.00466481	0.0059428	0.0121271	0.00232718	0.0134125	0.019216	0.0179229	0.0171076	0.0229808	0.00226892	0.00443912	0.00323827	0.00259286	0.00337327	0.0115922	0.00581726	4.718363
144	-1463.461	-1630.129	166.6675	0.0324602	0.0143891	0.00728982	0.0112892	0.0619273	0.0615017	0.0470414	0.0116912	0.0104557	0.0148003	0.00424145	0.0528262	0.0228427	0.081407	0.0146218	0.0213994	0.0178472	0.0475277	0.0181065	0.069194	0.112727	0.0599327	0.0918937	0.0271032	0.0138351	0.0424733	0.000183231	0.00285949	0.0342127	0.0583139	0.316231	0.0674619	0.00688959	0.0321001	0.0917937	0.0082165	0.00823565	0.048233	0.110333	0.0379344	0.0119415	0.00369795	0.00529577	0.0762216	0.0188634	0.0429675	0.0231496	0.0303176	0.00879683	0.243295	0.0571115	0.142159	0.0211044	0.0918076	0.0278279	0.0233295	0.048107	0.167944	0.0735905	0.0450278	0.138463	0.0130123	0.0603461	0.0261055	0.0355636	0.054731	0.0246001	0.0383229	0.00817064	0.124103	0.162458	0.00892638	0.134731	0.018715	0.0791823	0.00310138	0.0441068	0.0593319	0.0618536	0.0339356	0.0895031	0.0394938	0.016675	0.0119156	0.0502515	0.0292408	0.0028277	0.04446	0.0468706	0.0293169	0.00980051	0.0312685	0.0200596	0.069689	0.0485538	0.123162	0.033421	0.74029	0.00678707	0.0030086	0.00152422	0.00236044	0.0129483	0.0128593	0.00983585	0.00244449	0.00218616	0.00309459	0.00088684	0.0110454	0.00477617	0.0170213	0.00305726	0.00447437	0.00373166	0.00993752	0.00378588	0.0144677	0.0235701	0.0125313	0.019214	0.00566698	0.00289277	0.00888071	3.83116e-05	0.000597887	0.00715351	0.0121928	0.0661204	0.0141055	0.00144054	0.00671178	0.0191931	0.00171798	0.00172198	0.010085	0.0230695	0.00793168	0.00249683	0.000773201	0.00110729	0.0159371	0.00394414	0.00898404	0.00484033	0.00633908	0.00183932	0.0508704	0.0119414	0.0297239	0.0044127	0.019196	0.00581851	0.00487795	0.0100587	0.0351153	0.015387	0.00941483	0.0289512	0.00272072	0.0126177	0.00545837	0.00743596	0.0114437	0.00514361	0.0080129	0.00170839	0.0259486	0.0339682	0.00186641	0.0281708	0.0039131	0.0165562	0.000648464	0.00922224	0.0124057	0.0129329	0.00709556	0.0187141	0.00825773	0.00348656	0.00249141	0.010507	0.00611393	0.000591241	0.00929609	0.00980014	0.00612984	0.00204918	0.00653791	0.00419425	0.0145712	0.0101521	0.0257519	0.00698796	4.782651
180	-1433.754	-1600.289	166.5355	0.0468889	0.0312254	0.000553118	0.010542	0.0594833	0.0295811	0.0281084	0.0154921	0.0293991	0.0176321	0.000386717	0.0369853	0.012284	0.041711	0.013917	0.0352947	0.0102493	0.0327298	0.0640996	0.00923513	0.0933392	0.0614432	0.0484529	0.0499039	0.0341234	0.00311766	7.78496e-05	0.0104717	0.0382517	0.036102	0.184247	0.209567	0.00444117	0.0313619	0.0194984	0.0130048	0.0288007	0.057578	0.0937095	0.0338858	0.0226906	0.00594066	0.00316088	0.150141	0.06217	0.0753647	0.0229496	0.011319	0.0200624	0.22637	0.142755	0.0243213	0.031155	0.0478586	0.0605592	0.0987459	0.0402982	0.0596625	0.020936	0.131069	0.0267556	0.0260114	0.256058	0.0245602	0.0250459	0.044605	0.0263294	0.00485924	0.0266384	0.0855307	0.16117	0.0785643	0.0216504	0.0636522	0.0268618	0.00653176	0.0437553	0.0410817	0.0389948	0.0517048	0.0502342	0.0517147	0.0513121	0.0779196	0.0341438	0.0456067	0.142669	0.105162	0.0580324	0.0878999	0.0163484	0.00686153	0.0128564	0.0265045	0.00636038	0.0318673	0.0833779	0.8375406	0.00976052	0.00649996	0.000115138	0.00219444	0.0123822	0.00615767	0.00585111	0.00322487	0.00611979	0.00367034	8.04999e-05	0.00769896	0.00255707	0.00868268	0.00289699	0.00734704	0.00213352	0.00681313	0.0133431	0.00192241	0.0194297	0.0127902	0.0100861	0.0103881	0.00710321	0.000648981	1.62054e-05	0.00217982	0.00796257	0.00751509	0.0383533	0.0436241	0.000924485	0.00652837	0.00405883	0.00270712	0.00599522	0.0119856	0.0195068	0.00705376	0.00472334	0.00123662	0.000657976	0.0312536	0.0129415	0.0156881	0.00477724	0.00235618	0.00417625	0.0471217	0.0297162	0.00506279	0.00648529	0.00996238	0.0126062	0.0205552	0.00838858	0.0124195	0.00435809	0.0272837	0.00556951	0.00541459	0.0533017	0.00511251	0.00521361	0.00928509	0.00548079	0.00101151	0.00554512	0.0178043	0.0335497	0.0163541	0.00450679	0.01325	0.00559161	0.00135967	0.00910822	0.00855168	0.00811726	0.010763	0.0104569	0.0107651	0.0106813	0.0162199	0.00710747	0.00949361	0.0296984	0.0218908	0.0120802	0.0182975	0.00340313	0.00142831	0.00267622	0.00551724	0.00132399	0.00663358	0.0173561	4.803938
216	-1448.265	-1614.198	165.9329	0.0578601	0.0355226	0.0230687	0.002912	0.12666	0.0391893	0.0134981	0.0176502	0.0210542	0.0263058	0.0065856	0.0108978	0.0052271	0.0926958	0.00426148	0.0522486	0.0488574	0.0389033	0.0595845	0.0237325	0.11284	0.0707296	0.0672539	0.0275684	0.00773106	0.013653	5.64256e-05	0.014497	0.0320788	0.0801566	0.463894	0.219956	0.012206	0.0138855	0.0226375	0.00533871	0.0428707	0.141365	0.0649319	0.0457084	0.0172391	0.0149063	0.00677907	0.175468	0.0099965	0.010998	0.0268576	0.0475996	0.0521625	0.230286	0.151063	0.00888466	0.0241383	0.0554391	0.0115734	0.143935	0.00833863	0.0252289	0.0349803	0.102618	0.0422026	0.0437201	0.261922	0.0368997	0.0212918	0.0525851	0.038645	0.015447	0.022712	0.0694962	0.0748128	0.0085116	0.0455357	0.0041357	0.0606471	0.0174547	0.0684648	0.0357978	0.0386881	0.0514993	0.00924806	0.0688909	0.0923393	0.0820293	0.0259802	0.0211921	0.055582	0.0705337	0.133949	0.111154	0.0328566	0.00887885	0.00148087	0.0464848	0.00360773	0.0108349	0.0193571	0.8549581	0.01128	0.00692526	0.00449733	0.000567704	0.0246928	0.00764008	0.0026315	0.00344097	0.00410459	0.0051284	0.00128388	0.00212456	0.00101904	0.0180714	0.000830789	0.010186	0.0095249	0.00758434	0.0116162	0.00462672	0.0219985	0.013789	0.0131114	0.00537455	0.0015072	0.0026617	1.10004e-05	0.00282625	0.00625387	0.0156268	0.0904377	0.0428811	0.00237959	0.00270703	0.00441325	0.0010408	0.00835778	0.0275597	0.0126587	0.00891101	0.00336083	0.00290604	0.0013216	0.034208	0.00194885	0.0021441	0.00523598	0.0092797	0.0101693	0.0448949	0.0294502	0.00173209	0.00470583	0.010808	0.00225628	0.0280606	0.00162564	0.00491846	0.00681952	0.0200057	0.00822754	0.00852337	0.0510625	0.00719372	0.0041509	0.0102516	0.00753397	0.00301145	0.00442777	0.0135485	0.014585	0.00165936	0.00887733	0.000806269	0.0118233	0.00340286	0.0133474	0.00697889	0.00754238	0.01004	0.00180294	0.0134305	0.0180019	0.0159919	0.00506492	0.00413147	0.0108359	0.0137508	0.0261138	0.0216699	0.0064055	0.00173096	0.0002887	0.00906236	0.00070334	0.00211229	0.00377373	5.129434
252	-1445.288	-1611.222	165.9343	0.0576892	0.05076	0.0133277	0.00107144	0.056061	0.0403497	0.0127821	0.00471315	0.0310352	0.00598329	0.00231339	0.0417072	0.00590556	0.0305683	0.0142783	0.013121	0.0228729	0.0316724	0.125441	0.0491439	0.190705	0.123721	0.031989	0.0673089	0.0272616	0.0374808	0.00202567	0.0252099	0.0502286	0.103725	0.322399	0.232603	0.00123117	0.0194792	0.0498493	0.0415677	0.0191987	0.0526899	0.0533934	0.00561405	0.015442	0.00129768	0.00515729	0.143619	0.0396519	0.12405	0.0308605	0.00582889	0.0495005	0.22087	0.0642654	0.0272621	0.0786005	0.058102	0.119893	0.0333936	0.0549728	0.0124587	0.0524959	0.0584433	0.118946	0.0230931	0.0700099	0.071198	0.000395256	0.0375827	0.0134894	0.0362004	0.031151	0.0143912	0.00298599	0.0131179	0.0537818	0.0239752	0.0369078	0.210112	0.0227172	0.111382	0.0411454	0.00590983	0.0471765	0.0440237	0.0310904	0.0285083	0.0363401	0.0345754	0.0197895	0.0422964	0.221572	0.0427727	0.0531007	0.0802059	0.00705028	0.0593631	0.029505	0.0430276	0.052564	0.9503229	0.0113649	0.00999981	0.00262558	0.000211075	0.0110441	0.00794897	0.00251809	0.000928499	0.00611398	0.00117872	0.000455741	0.00821638	0.00116341	0.00602201	0.00281284	0.00258486	0.004506	0.00623951	0.0247121	0.00968144	0.0375692	0.0243733	0.00630189	0.01326	0.00537058	0.00738377	0.00039906	0.0049664	0.00989511	0.0204339	0.0635132	0.0458232	0.000242542	0.00383744	0.0098204	0.00818891	0.00378218	0.01038	0.0105186	0.00110598	0.00304209	0.000255644	0.00101599	0.0282933	0.00781149	0.0244381	0.00607958	0.0011483	0.00975168	0.0435118	0.0126604	0.00537069	0.0154844	0.0114462	0.0236192	0.0065786	0.0108297	0.00245439	0.0103418	0.0115134	0.0234326	0.00454938	0.0137921	0.0140261	7.78661e-05	0.00740386	0.00265744	0.00713155	0.0061368	0.00283508	0.000588245	0.00258425	0.0105951	0.00472316	0.0072709	0.0413923	0.00447532	0.0219424	0.00810572	0.00116425	0.00929385	0.00867275	0.00612485	0.00561618	0.00715906	0.0068114	0.00389857	0.00833246	0.0436501	0.0084263	0.0104609	0.0158007	0.00138892	0.0116946	0.00581253	0.00847651	0.0103552	5.076098
288	-1454.869	-1620.146	165.2769	0.0783379	0.0774706	0.0204013	0.00106219	0.178871	0.0624297	0.0131788	0.0628862	0.0186612	0.0180558	0.00504554	0.0378273	0.00159144	0.0954562	0.00979072	0.0264746	0.0479963	0.0226366	0.0485246	0.00341799	0.0961787	0.136022	0.185091	0.0570841	0.0299734	0.0502445	0.00608788	0.0155431	0.0268291	0.0721213	0.200373	0.177226	0.00794595	0.0415987	0.0259298	0.00593104	0.0102756	0.0528872	0.0838698	0.00520821	0.0267989	0.0360712	0.00580184	0.198459	0.0597712	0.113642	0.0188078	0.00752415	0.0401879	0.300577	0.158414	0.0122038	0.0677681	0.11515	0.0586244	0.133213	0.0524773	0.0759502	0.0166017	0.157738	0.0663197	0.0268605	0.144569	0.0331795	0.00361675	0.00904752	0.020298	0.00284405	0.0241313	0.0588119	0.133643	0.00841765	0.0217077	0.013803	0.045714	0.00614779	0.0407328	0.0458206	0.0212342	0.119408	0.00347636	0.0294278	0.185788	0.0538934	0.058633	0.0266297	0.078256	0.0124517	0.0606439	0.101789	0.0788543	0.0698524	0.00459203	0.0147231	0.0487908	0.00557888	0.0204833	0.8899098	0.0143149	0.0141564	0.00372797	0.000194096	0.0326854	0.0114079	0.00240819	0.0114913	0.00341	0.00329938	0.000921982	0.00691226	0.000290808	0.0174429	0.00178908	0.00483775	0.00877047	0.00413644	0.00886701	0.000624577	0.017575	0.0248556	0.0338222	0.0104311	0.0054771	0.00918128	0.00111245	0.00284022	0.00490254	0.0131789	0.0366145	0.0323849	0.00145198	0.00760143	0.00473821	0.00108379	0.00187768	0.0096642	0.0153257	0.000951707	0.00489701	0.00659138	0.00106018	0.0362649	0.0109221	0.0207661	0.00343679	0.0013749	0.00734362	0.0549251	0.0289473	0.00223002	0.0123834	0.0210417	0.0107126	0.0243423	0.0095893	0.0138786	0.00303367	0.0288237	0.0121187	0.00490828	0.0264175	0.00606297	0.000660896	0.00165327	0.00370909	0.000519699	0.00440957	0.0107468	0.0244209	0.00153818	0.00396669	0.00252225	0.00835343	0.0011234	0.00744319	0.00837291	0.00388018	0.0218196	0.000635244	0.0053774	0.0339494	0.00984807	0.0107141	0.00486611	0.0142999	0.00227532	0.0110816	0.0186001	0.0144092	0.0127643	0.000839111	0.00269038	0.00891566	0.00101944	0.00374296	5.472488
324	-1455.996	-1621.976	165.9796	0.0415471	0.0597856	0.014245	0.00226075	0.196162	0.0396869	0.0112887	0.01396	0.0239024	0.0232582	0.00860894	0.0950309	0.00604607	0.0198053	0.0139411	0.118925	0.0159039	0.0400816	0.0487207	0.0491618	0.110102	0.0794856	0.0543025	0.032104	0.0113269	0.00754239	0.00586288	0.0249564	0.0357305	0.0899452	0.348528	0.214465	0.00107902	0.00905019	0.0483252	0.0302399	0.0103607	0.032237	0.130059	0.0226862	0.0196526	0.00787549	0.0555394	0.053216	0.0402482	0.0831729	0.0352334	0.0134972	0.0325615	0.269608	0.147462	0.0220676	0.0729531	0.0353893	0.100288	0.099904	0.0614436	0.00381814	0.00185371	0.00522171	0.0131789	0.0229038	0.106501	0.0773084	0.0121517	0.0197764	0.0442499	0.0318268	0.0345366	0.0630854	0.0166107	0.0339602	0.0689219	0.0605136	0.0310596	0.16384	0.0128675	0.0852991	0.0181515	0.0168748	0.0556965	0.0216072	0.0556789	0.0127797	0.0161276	0.0617395	0.113006	0.0163956	0.162052	0.0535035	0.0132443	0.131782	0.0179184	0.00699563	0.027101	0.00379836	0.0987138	0.8550972	0.00814095	0.0117147	0.00279124	0.000442983	0.038437	0.00777645	0.00221195	0.00273538	0.00468356	0.00455732	0.00168688	0.0186208	0.0011847	0.00388074	0.00273169	0.0233028	0.00311629	0.00785378	0.00954657	0.00963301	0.0215739	0.0155748	0.0106403	0.00629062	0.00221944	0.00147789	0.0011488	0.00489008	0.00700121	0.0176243	0.0682924	0.0420233	0.000211428	0.00177334	0.00946908	0.00592535	0.00203013	0.00631667	0.0254844	0.00444524	0.00385084	0.00154316	0.0108827	0.0104274	0.00788642	0.0162973	0.0069038	0.00264471	0.00638026	0.0528283	0.0288944	0.00432404	0.0142948	0.00693435	0.019651	0.0195757	0.0120396	0.000748146	0.000363226	0.00102317	0.00258234	0.00448788	0.0208683	0.0151482	0.00238107	0.00387508	0.00867054	0.00623629	0.00676726	0.0123613	0.00325479	0.00665434	0.0135049	0.0118573	0.00608596	0.0321036	0.00252131	0.0167139	0.00355669	0.00330654	0.0109134	0.00423382	0.01091	0.00250411	0.00316013	0.0120975	0.022143	0.00321263	0.0317533	0.0104837	0.00259516	0.0258221	0.00351101	0.00137076	0.00531031	0.00074427	0.0193425	5.103475
