Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
642	-1444.209	-1610.704	166.4958	0.8024216	4.845202
648	-1440.455	-1606.391	165.9353	0.8974773	5.104772
654	-1448.245	-1613.91	165.6647	0.9477157	5.22685
660	-1454.919	-1621.037	166.118	0.8670925	5.020127
666	-1445.414	-1611.588	166.1738	0.8620577	4.991865
672	-1449.457	-1615.403	165.946	0.9055094	5.094416
678	-1466.361	-1633.432	167.0711	0.9055094	4.466044
684	-1470.176	-1636.737	166.5618	0.7206085	4.851967
690	-1458.228	-1623.919	165.6915	0.8540387	5.263476
696	-1457.235	-1623.451	166.2165	0.8851411	4.955454
702	-1455.845	-1622.162	166.3171	0.7851082	4.954038
708	-1456.333	-1622.252	165.9189	0.9589666	5.079899
714	-1448.441	-1614.413	165.9713	0.9063482	5.079899
720	-1449.021	-1614.621	165.5999	0.8826312	5.298483
726	-1444.67	-1611.064	166.3937	0.9116269	4.842127
732	-1447.714	-1614.092	166.3774	0.9116269	4.851188
738	-1453.221	-1619.912	166.6908	0.833149	4.719599
744	-1456.353	-1622.234	165.881	0.9410713	5.110788
750	-1458.851	-1625.045	166.1944	0.9740405	4.91842
756	-1449.622	-1615.732	166.1096	1.126938	4.880713
762	-1448.683	-1615.033	166.3497	0.886253	4.880713
768	-1453.368	-1619.867	166.4992	0.878143	4.801831
774	-1455.188	-1621.593	166.4044	0.9136129	4.835049
780	-1442.416	-1607.795	165.3785	0.941682	5.38818
786	-1437.333	-1603.418	166.0851	0.8979652	5.021366
792	-1442.854	-1609.551	166.6964	0.8219796	4.722549
798	-1440.624	-1605.81	165.1853	0.9484371	5.490831
804	-1437.463	-1603.328	165.8654	0.8607079	5.163664
810	-1456.661	-1622.177	165.5162	0.8308386	5.372827
816	-1445.881	-1612.298	166.416	0.8854726	4.844157
822	-1454.692	-1621.724	167.0318	0.8647639	4.510872
828	-1447.691	-1614.39	166.6991	0.8014268	4.732278
834	-1443.808	-1609.794	165.9864	0.9965591	5.021581
840	-1440.998	-1607.25	166.2524	0.7776645	4.994018
846	-1447.726	-1613.666	165.9399	0.7776645	5.16733
852	-1446.016	-1611.777	165.7608	0.9591898	5.16733
858	-1456.665	-1623.315	166.6504	0.9321574	4.687315
864	-1434.13	-1600.268	166.1384	0.8022056	5.044128
870	-1449.203	-1614.707	165.5039	0.7856589	5.403823
876	-1455.594	-1621.439	165.8458	0.9092546	5.147861
882	-1466.489	-1632.711	166.2218	0.9092546	4.939161
888	-1456.552	-1621.495	164.9431	0.9612015	5.616899
894	-1451.486	-1616.562	165.0762	0.827021	5.616899
900	-1450.808	-1616.256	165.4477	0.897157	5.374466
906	-1446.716	-1613.058	166.3423	0.7544889	4.956392
912	-1442.236	-1609.124	166.8881	0.8915856	4.576686
918	-1448.859	-1614.598	165.7391	0.9654591	5.175921
924	-1455.991	-1621.698	165.7068	0.9654591	5.193784
930	-1460.402	-1625.892	165.4897	0.8147393	5.396111
936	-1455.479	-1621.418	165.9388	0.9065659	5.097802
942	-1456.074	-1622.53	166.4561	0.9016893	4.812815
948	-1454.095	-1619.88	165.7857	0.866796	5.204423
954	-1457.72	-1623.526	165.8062	0.84603	5.204423
960	-1457.09	-1623.743	166.6524	0.8006118	4.758792
966	-1451.74	-1618.254	166.5145	0.9089066	4.776238
972	-1443.947	-1609.132	165.185	1.040862	5.44014
978	-1445.834	-1611.898	166.0632	0.7567037	5.110158
984	-1442.586	-1608.089	165.5023	0.9116507	5.336397
990	-1453.504	-1618.618	165.1146	0.944944	5.531644
996	-1447.923	-1614.7	166.777	0.7898593	4.694963
1002	-1455.868	-1621.692	165.8239	0.872764	5.18007
1008	-1435.854	-1602.213	166.3597	0.924174	4.854127
1014	-1448.745	-1614.759	166.0146	1.054327	4.973837
1020	-1453.936	-1619.962	166.0267	0.8975148	5.054045
1026	-1455.39	-1621.161	165.7708	0.8975148	5.195844
1032	-1445.505	-1611.266	165.7605	0.908496	5.195477
1038	-1453.437	-1619.21	165.7734	0.9526011	5.164033
1044	-1449.723	-1616.882	167.1594	0.9834862	4.372403
1050	-1450.462	-1616.874	166.4122	0.7578243	4.915734
1056	-1453.414	-1619.274	165.8606	0.9091986	5.13972
1062	-1453.283	-1619.378	166.096	0.8731628	5.029028
1068	-1452.892	-1618.978	166.0869	0.9118036	5.012737
1074	-1458.212	-1624.342	166.1301	0.9118036	4.988756
1080	-1464.028	-1630.497	166.4692	0.7828255	4.870645
1086	-1461.117	-1627.285	166.168	0.8477674	5.002966
1092	-1465.953	-1632.572	166.6189	0.7955217	4.780284
1098	-1460.134	-1626.393	166.259	0.9663751	4.886741
1104	-1460.52	-1627.389	166.8687	0.8855436	4.590944
1110	-1448.958	-1615.574	166.6159	0.7604217	4.800806
1116	-1456.162	-1621.778	165.6159	1.02543	5.210873
1122	-1454.237	-1621.226	166.9897	0.7791655	4.581519
1128	-1451.608	-1618.28	166.6719	1.005231	4.63438
1134	-1452.838	-1619.522	166.6834	1.022807	4.618051
1140	-1468.538	-1635.528	166.9908	0.6427154	4.651526
1146	-1449.141	-1616.386	167.2446	0.8401071	4.404738
1152	-1446.321	-1612.891	166.5695	0.954019	4.720367
1158	-1445.426	-1612.081	166.6551	0.9245347	4.688942
1164	-1468.383	-1634.678	166.295	0.8118287	4.951903
1170	-1454.391	-1620.348	165.9575	0.9571783	5.059478
1176	-1458.88	-1625.077	166.1968	0.8967781	4.959976
1182	-1449.341	-1614.99	165.6486	0.98532	5.214966
1188	-1449.373	-1615.759	166.3859	0.8015353	4.906896
1194	-1445.303	-1611.475	166.1718	0.9214191	4.960221
1200	-1437.336	-1603.445	166.1089	0.908191	5.002543
1206	-1436.563	-1602.781	166.2185	0.8184386	4.990877
1212	-1440.651	-1606.04	165.3894	0.8184386	5.449392
1218	-1438.787	-1604.861	166.0736	0.8184386	5.071324
1224	-1453.303	-1619.355	166.0526	0.8398243	5.071324
1230	-1460.716	-1626.859	166.1429	0.9106019	4.982291
1236	-1462.215	-1628.019	165.804	0.9308506	5.159084
1242	-1442.052	-1607.928	165.876	0.9215516	5.124344
1248	-1441.886	-1608.073	166.1869	0.9120701	4.957014
1254	-1441.904	-1608.191	166.2875	0.9140614	4.899927
1260	-1446.967	-1613.525	166.5587	0.8262178	4.797154
1266	-1459.757	-1626.246	166.4893	0.8772951	4.807808
1272	-1466.963	-1633.552	166.5891	0.7603206	4.815809
1278	-1467.518	-1633.675	166.1565	1.020753	4.913519
1284	-1455.357	-1622.862	167.5052	0.839164	4.257944
1290	-1455.133	-1620.283	165.1501	0.9180479	5.526857
1296	-1449.985	-1617.029	167.0443	0.9385293	4.462626
1302	-1448.576	-1614.533	165.9575	0.7727703	5.16021
1308	-1453.865	-1619.942	166.0773	1.070778	4.929834
1314	-1441.587	-1607.903	166.3163	1.032694	4.817845
1320	-1451.364	-1616.887	165.5224	0.8425846	5.363024
1326	-1455.263	-1622.017	166.754	0.8979562	4.64835
1332	-1441.121	-1607.176	166.0549	1.019597	4.970727
1338	-1449.04	-1615.763	166.7226	0.9812392	4.619363
1344	-1454.472	-1621.047	166.5746	0.8383924	4.781606
1350	-1456.995	-1622.581	165.5865	0.8227277	5.338455
1356	-1455.522	-1621.481	165.9594	0.901996	5.088917
1362	-1454.965	-1621.198	166.2331	0.843309	4.969203
1368	-1454.615	-1621.103	166.4888	1.017329	4.730076
1374	-1456.833	-1622.073	165.2409	0.7487217	5.568023
1380	-1459.886	-1626.328	166.4424	0.8244923	4.862984
1386	-1456.652	-1622.978	166.3262	0.9417475	4.862984
1392	-1462.105	-1628.116	166.0115	0.925364	5.047135
1398	-1457.7	-1624.138	166.4373	0.9096333	4.818921
1404	-1457.811	-1623.972	166.1607	0.9096333	4.972932
1410	-1445.674	-1611.804	166.13	0.9204122	4.984013
1416	-1451.926	-1618.928	167.0014	0.8545607	4.533669
1422	-1459.637	-1626.1	166.464	0.8402106	4.842363
1428	-1460.196	-1626.824	166.6275	0.8402106	4.751072
1434	-1458.245	-1623.789	165.5441	0.7844621	5.382337
1440	-1455.921	-1621.971	166.0494	0.9798916	4.995813
1446	-1448.074	-1614.772	166.6977	0.7621085	4.754249
1452	-1460.42	-1625.659	165.2386	0.9775676	5.445455
1458	-1455.935	-1622.184	166.2489	0.7426137	5.014566
1464	-1447.594	-1613.818	166.2234	0.7693141	5.014566
1470	-1450.503	-1616.622	166.1185	0.8766779	5.014566
1476	-1444.802	-1610.984	166.1814	0.8127603	5.014566
1482	-1449.124	-1615.551	166.4269	0.9039752	4.827839
1488	-1435.348	-1601.667	166.3189	1.0122	4.827839
1494	-1454.446	-1619.622	165.176	0.856328	5.54625
1500	-1455.516	-1621.338	165.8228	0.9151431	5.157332
1506	-1437.067	-1603.001	165.9334	0.8030085	5.157332
1512	-1439.81	-1606.137	166.3261	0.7418377	4.972068
1518	-1444.275	-1610.235	165.9606	0.7953724	5.146375
1524	-1443.868	-1610.302	166.4337	0.8517315	4.852892
1530	-1454.914	-1620.448	165.5342	0.8548168	5.349878
1536	-1447.289	-1614.099	166.8106	1.003038	4.557747
1542	-1451.828	-1618.373	166.5451	0.8227991	4.806638
1548	-1444.176	-1610.63	166.4539	0.8688257	4.832267
1554	-1447.638	-1613.751	166.1134	0.7489615	5.086384
1560	-1455.393	-1622.369	166.9758	0.9836578	4.475774
1566	-1443.858	-1610.24	166.3822	0.9920721	4.803742
1572	-1448.975	-1614.91	165.9349	0.9381432	5.082516
1578	-1453.935	-1620.629	166.6938	0.9441853	4.656258
1584	-1454.075	-1619.973	165.8986	0.8412741	5.155901
1590	-1439.703	-1606.666	166.9633	0.8412741	4.562415
1596	-1444.655	-1611.588	166.9334	0.9047174	4.543944
1602	-1447.78	-1614.808	167.0284	0.693845	4.604877
1608	-1444.314	-1610.753	166.4388	0.8295073	4.86226
1614	-1444.567	-1610.659	166.0927	0.8459993	5.045711
1620	-1431.451	-1597.109	165.6578	0.8748991	5.2707
1626	-1438.116	-1603.579	165.4623	0.8748991	5.378611
1632	-1444.189	-1610.574	166.385	0.9534092	4.823748
1638	-1436.514	-1603.038	166.524	0.8520104	4.8024
1644	-1452.197	-1618.696	166.4989	1.038542	4.712556
1650	-1447.341	-1613.613	166.2713	0.8836607	4.925772
1656	-1449.329	-1615.061	165.7318	0.8684864	5.233302
1662	-1448.353	-1615.247	166.8941	0.7952753	4.626431
1668	-1455.168	-1620.432	165.2641	0.958071	5.442193
1674	-1458.17	-1623.633	165.464	0.8979558	5.36507
1680	-1461.41	-1627.636	166.226	0.9471464	4.91583
1686	-1463.371	-1628.534	165.1632	0.7998498	5.583707
1692	-1459.109	-1624.889	165.7796	0.8563127	5.21357
1698	-1453.458	-1619.737	166.2792	0.986332	4.864389
1704	-1454.209	-1621.203	166.9945	0.9025453	4.510807
1710	-1440.583	-1606.595	166.0128	0.9025453	5.05897
1716	-1440.071	-1606.083	166.0125	0.9029106	5.05897
1722	-1444.171	-1609.666	165.4947	0.9029106	5.345413
1728	-1439.803	-1606.662	166.8585	0.8269471	4.629072
1734	-1434.809	-1600.974	166.165	0.788799	5.036576
1740	-1440.339	-1605.904	165.565	0.8067151	5.358902
1746	-1441.604	-1607.085	165.4806	1.056642	5.268406
1752	-1445.508	-1611.745	166.2376	1.027068	4.864858
1758	-1442.618	-1609.238	166.6199	0.8891995	4.728291
1764	-1452.915	-1619.329	166.4136	0.8554997	4.862061
1770	-1467.654	-1633.613	165.9587	0.8663114	5.108896
1776	-1463.476	-1629.567	166.0916	0.8437548	5.047554
1782	-1467.243	-1633.675	166.4327	0.9461462	4.80118
1788	-1451.992	-1618.299	166.3069	0.8838221	4.905886
1794	-1453.376	-1619.007	165.6307	1.055733	5.185939
1800	-1458.927	-1625.916	166.9893	0.9669173	4.477586
1806	-1461.674	-1627.458	165.784	0.9044086	5.184761
1812	-1445.28	-1611.549	166.2692	1.008912	4.857363
1818	-1453.902	-1619.567	165.6651	0.9978041	5.198949
1824	-1452.112	-1618.45	166.3371	0.9394838	4.858217
1830	-1453.177	-1619.043	165.8666	0.9159518	5.132645
1836	-1452.204	-1618.703	166.4988	0.8049175	4.842162
1842	-1460.672	-1627.08	166.4071	0.9385929	4.81964
1848	-1463.033	-1629.498	166.465	0.9176758	4.798986
1854	-1456.777	-1623.047	166.2708	1.049093	4.834057
1860	-1459.883	-1626.149	166.2657	1.223366	4.740445
1866	-1449.681	-1615.942	166.261	0.9257909	4.908191
1872	-1451.562	-1616.766	165.204	0.8924489	5.511248
1878	-1447.386	-1613.697	166.3111	0.8553474	4.919233
1884	-1447.084	-1613.448	166.3648	0.9560056	4.833553
1890	-1438.677	-1604.588	165.9115	0.9766134	5.074204
1896	-1442.183	-1608.764	166.5818	0.8158907	4.789929
1902	-1448.439	-1614.467	166.028	0.9932805	5.000268
1908	-1446.102	-1610.735	164.6329	0.9366429	5.800321
1914	-1451.332	-1616.868	165.5362	0.8308565	5.361774
1920	-1445.225	-1611.157	165.9318	0.8876491	5.112115
1926	-1443.131	-1609.773	166.642	0.7790179	4.776248
1932	-1450.48	-1616.256	165.7764	0.7984418	5.246644
1938	-1452.461	-1618.177	165.7157	0.8604479	5.246644
1944	-1458.527	-1624.131	165.6036	0.8471838	5.315762
1950	-1455.159	-1621.106	165.9472	0.8471838	5.125739
1956	-1452.907	-1618.995	166.0886	0.7930195	5.076735
1962	-1447.692	-1613.735	166.0432	0.8395016	5.076735
1968	-1445.467	-1611.232	165.7654	0.8599299	5.219441
1974	-1449.3	-1616.036	166.7362	1.010983	4.595094
1980	-1452.921	-1619.338	166.4168	0.9604956	4.802044
1986	-1446.346	-1611.894	165.5482	0.8017346	5.370863
1992	-1441.704	-1607.502	165.7981	0.8742748	5.193468
1998	-1444.41	-1610.263	165.8524	0.8191371	5.193468
2004	-1457.22	-1624.133	166.9125	0.9585375	4.525527
2010	-1450.064	-1616.252	166.1887	0.8033716	5.015577
2016	-1455.136	-1620.753	165.6166	0.9663086	5.243167
2022	-1459.318	-1626	166.6824	1.141435	4.552265
2028	-1459.085	-1624.947	165.8616	0.8607329	5.165767
2034	-1466.135	-1630.932	164.7969	0.9246018	5.717106
2040	-1448.109	-1614.349	166.2396	0.873105	4.949222
2046	-1454.733	-1619.682	164.9489	0.8876339	5.653918
2052	-1461.181	-1627.847	166.6661	1.051925	4.611426
2058	-1447.362	-1614.707	167.3447	0.9280673	4.298963
2064	-1452.953	-1617.577	164.6246	0.9695182	5.78693
2070	-1453.147	-1619.857	166.7101	0.9720236	4.631576
2076	-1451.705	-1618.475	166.7701	0.9864883	4.58979
2082	-1450.625	-1616.958	166.3332	1.003979	4.824414
2088	-1451.722	-1618.503	166.7811	0.8977666	4.633286
2094	-1454.293	-1620.932	166.6396	0.8359315	4.746688
2100	-1455.584	-1622.167	166.5825	0.7958223	4.800442
2106	-1464.458	-1630.14	165.6824	0.8651283	5.262443
2112	-1455.778	-1621.685	165.9069	0.9176669	5.109372
2118	-1455.642	-1621.549	165.9069	0.9176669	5.109372
2124	-1455.617	-1621.59	165.973	0.8509698	5.109372
2130	-1449.684	-1615.784	166.0993	0.9807204	4.967635
2136	-1462.907	-1629.24	166.333	0.9807204	4.83752
2142	-1464.57	-1629.919	165.3483	1.032797	5.354583
2148	-1452.73	-1618.279	165.549	0.8311027	5.354583
2154	-1450.187	-1616.479	166.2924	1.006379	4.845857
2160	-1454.522	-1620.559	166.0375	0.9067199	5.042981
2166	-1447.405	-1612.823	165.4178	0.9067199	5.385726
2172	-1451.558	-1617.146	165.5881	0.9067199	5.291734
2178	-1452.974	-1619.427	166.4534	0.8410316	4.847819
2184	-1455.364	-1619.981	164.6169	0.9279073	5.81385
2190	-1463.883	-1629.078	165.1947	0.8919651	5.516606
2196	-1472.869	-1639.197	166.3283	0.992559	4.833526
2202	-1465.062	-1631.03	165.9688	0.7718604	5.154399
2208	-1472.219	-1638.747	166.5285	0.9649025	4.737199
2214	-1477.783	-1644.474	166.6907	0.8540058	4.708133
2220	-1445.141	-1611.757	166.6158	0.8375901	4.759039
2226	-1455.844	-1622.41	166.5663	0.7891376	4.813082
2232	-1458.87	-1624.864	165.9935	0.8242709	5.11257
2238	-1446.941	-1613.027	166.0857	1.005373	4.961487
2244	-1447.528	-1614.687	167.1581	0.7905932	4.480686
2250	-1445.629	-1611.185	165.5566	0.9757069	5.271144
2256	-1458.161	-1623.762	165.6016	0.9306751	5.271144
2262	-1450.177	-1616.931	166.7538	0.9306751	4.630208
2268	-1453.289	-1619.062	165.7724	0.9002816	5.193456
2274	-1458.024	-1622.933	164.9095	0.9956359	5.61647
2280	-1453.944	-1619.029	165.0855	0.7331206	5.661395
2286	-1447.642	-1614.262	166.6203	0.7845707	4.785423
2292	-1445.567	-1612.29	166.7229	0.736518	4.753698
2298	-1447.479	-1614.072	166.593	0.9150023	4.728957
2304	-1446.967	-1613.213	166.246	0.9450633	4.905835
2310	-1451.583	-1618.221	166.6387	0.838959	4.745518
2316	-1448.918	-1615.502	166.5836	0.8170928	4.788243
2322	-1459.055	-1624.634	165.5795	0.9511549	5.272023
2328	-1453.95	-1620.207	166.2568	0.794768	4.982406
2334	-1457.541	-1624.576	167.0347	0.7571497	4.568135
2340	-1469.646	-1636.016	166.37	0.7842813	4.925059
2346	-1454.165	-1620.75	166.5853	0.6644517	4.867398
2352	-1457.318	-1623.606	166.2886	1.011689	4.844997
2358	-1466.036	-1631.92	165.8835	0.8669075	5.150261
2364	-1447.762	-1614.596	166.8336	0.8767513	4.615531
2370	-1434.907	-1601.196	166.2894	0.8767513	4.919507
2376	-1444.711	-1610.122	165.4111	0.8939584	5.396419
2382	-1436.424	-1602.215	165.7914	0.8655387	5.201999
2388	-1447.656	-1613.378	165.7226	0.9347192	5.201999
2394	-1456.172	-1623.203	167.0309	0.8524351	4.51825
2400	-1438.392	-1605.253	166.8618	0.9845098	4.539428
2406	-1443.114	-1610.009	166.8946	0.889346	4.574298
2412	-1442.355	-1608.962	166.6079	0.7677418	4.801343
2418	-1443.071	-1609.688	166.6163	0.8746071	4.73839
2424	-1457.224	-1621.922	164.6983	0.8360844	5.819109
2430	-1448.837	-1613.499	164.6614	0.8734837	5.819109
2436	-1444.871	-1610.95	166.0796	0.8734746	5.037949
2442	-1455.843	-1621.195	165.3524	0.8289353	5.464055
2448	-1457.913	-1624.559	166.6463	0.8955777	4.709942
2454	-1460.385	-1626.518	166.1329	0.8197117	5.037726
2460	-1462.254	-1628.976	166.7218	0.8735883	4.679925
2466	-1459.394	-1625.206	165.8121	1.049553	5.088891
2472	-1454.162	-1620.267	166.1047	1.011412	4.947542
2478	-1451.77	-1618.125	166.3558	0.8515522	4.896426
2484	-1449.477	-1616.129	166.6518	0.9763852	4.661797
2490	-1454.129	-1620.827	166.6984	0.9296564	4.661797
2496	-1450.329	-1616.836	166.5065	0.7646874	4.859534
2502	-1449.273	-1614.738	165.4653	0.9010873	5.362606
2508	-1457.668	-1623.979	166.3114	0.8738901	4.908851
2514	-1457.664	-1623.708	166.044	1.019856	4.976597
2520	-1453.532	-1619.643	166.111	1.010913	4.944359
2526	-1441.23	-1607.365	166.1354	0.8429366	5.023703
2532	-1444.099	-1609.771	165.672	0.9177424	5.239332
2538	-1445.814	-1612.346	166.5325	0.8885644	4.777456
2544	-1447.182	-1613.715	166.5325	0.8885644	4.777456
2550	-1432.709	-1598.979	166.2702	0.7953826	4.974628
2556	-1452.384	-1617.276	164.8916	0.7953826	5.735024
2562	-1469.299	-1635.877	166.5777	0.9670538	4.70848
2568	-1453.039	-1619.44	166.4005	0.9356144	4.82499
2574	-1461.665	-1628.319	166.6536	0.938494	4.681936
2580	-1453.333	-1620.524	167.1913	0.8712538	4.417459
2586	-1453.451	-1619.311	165.8599	0.8308762	5.182949
2592	-1461.077	-1627.296	166.2184	0.9737039	4.905277
2598	-1446.996	-1613.382	166.3856	1.002574	4.795963
2604	-1450.417	-1616.449	166.0327	1.00781	4.989615
2610	-1456.13	-1621.173	165.0432	0.9124436	5.588664
2616	-1455.786	-1622.394	166.6075	0.9281567	4.713528
2622	-1442.359	-1607.553	165.194	0.9034093	5.510711
2628	-1448.872	-1614.772	165.9	0.9408467	5.100405
2634	-1437.788	-1604.239	166.4501	0.8033411	4.870201
2640	-1458.803	-1624.18	165.3776	0.8995145	5.411812
2646	-1451.573	-1618.133	166.5601	0.8052	4.807844
2652	-1458.136	-1624.368	166.232	1.01118	4.876807
2658	-1454.726	-1621.332	166.6067	0.8186208	4.774539
2664	-1452.752	-1618.771	166.0184	0.7885634	5.118035
2670	-1452.209	-1618.569	166.36	0.9551793	4.836693
2676	-1451.637	-1617.068	165.4316	1.008908	5.321842
2682	-1457.564	-1623.555	165.9904	0.9522193	5.043952
2688	-1467.97	-1633.686	165.7162	0.9522193	5.195895
2694	-1443.967	-1610.378	166.4112	0.9664293	4.801878
2700	-1444.947	-1610.492	165.5446	0.8320794	5.356484
2706	-1443.986	-1611.101	167.1148	0.8318453	4.482431
2712	-1444.33	-1610.982	166.6522	0.7468014	4.787773
2718	-1441	-1606.802	165.8025	0.852589	5.202918
2724	-1449.696	-1615.748	166.0524	0.9477265	5.012005
2730	-1442.457	-1608.577	166.1199	0.7286785	5.093417
2736	-1446.448	-1612.499	166.0518	0.7958183	5.095593
2742	-1450.621	-1615.911	165.2901	0.9934472	5.408368
2748	-1451.994	-1618.504	166.5096	0.8705444	4.800203
