Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3274.499	-3427.057	152.5573	1.322011	3.983013	1.288111	9.583982
6	-3274.157	-3428.272	154.1156	1.258203	3.899003	1.119865	8.90967
12	-3282.456	-3432.205	149.7483	1.363937	4.64363	1.422787	10.76986
18	-3279.102	-3429.939	150.8365	1.363937	4.942035	1.362989	10.14589
24	-3286.867	-3439.855	152.9877	1.16897	4.503267	1.065096	9.396998
30	-3291.227	-3446.602	155.3748	1.164989	3.993728	1.247062	8.192628
36	-3282.165	-3433.475	151.3099	1.164989	4.567548	1.061288	10.26622
42	-3271.96	-3425.812	153.8517	1.314472	4.23503	0.9557402	9.001367
48	-3265.8	-3418.07	152.2692	1.314472	4.253283	1.021218	9.796943
54	-3280.054	-3431.583	151.5286	1.25505	5.161727	1.082773	9.926471
60	-3273.53	-3427.719	154.1897	1.269622	4.061535	1.0583	8.845436
66	-3271.209	-3422.988	151.7789	1.371901	4.400691	1.293699	9.837244
72	-3268.841	-3421.061	152.2201	1.268203	4.706433	1.183172	9.628561
78	-3270.914	-3424.213	153.2985	1.322825	4.475818	1.341058	9.013497
84	-3268.193	-3418.731	150.5381	1.390404	3.918893	1.29472	10.62702
90	-3283.467	-3437.614	154.1474	1.14433	4.763173	0.9434935	8.785569
96	-3270.142	-3422.047	151.9055	1.14433	4.12132	1.025654	10.11604
102	-3276.687	-3430.501	153.8134	1.26736	4.690903	1.011413	8.882072
108	-3284.837	-3433.876	149.0389	1.230709	3.813851	0.8058485	11.78451
114	-3274.504	-3423.123	148.6199	1.456962	4.016551	0.7906267	11.82919
120	-3276.805	-3428.886	152.0806	1.232328	4.118574	1.0992	9.939693
126	-3277.971	-3430.224	152.2531	1.241361	3.872102	1.075524	9.934079
132	-3291.054	-3444.534	153.4797	1.176709	4.619058	0.9313291	9.16978
138	-3281.998	-3433.943	151.945	1.226309	4.113257	1.020911	10.05711
144	-3284.655	-3438.392	153.7365	1.187261	4.592068	1.23306	8.876397
150	-3285.141	-3437.88	152.7388	1.439557	4.720627	1.299243	9.198824
156	-3276.711	-3429.168	152.457	1.264127	4.018832	0.8861108	9.868002
162	-3287.794	-3441.278	153.4836	1.220011	4.636494	1.378666	8.90297
168	-3278.619	-3429.742	151.1229	1.330213	4.977332	1.202172	10.08784
174	-3282.493	-3435.846	153.3525	1.380263	4.555993	1.526377	8.832722
180	-3284.014	-3433.922	149.9079	1.210488	3.758647	0.983798	11.26564
186	-3282.976	-3434.091	151.1141	1.373222	4.341614	0.850036	10.43711
192	-3271.915	-3423.872	151.9563	1.343767	4.794958	1.110746	9.740815
198	-3270.33	-3422.893	152.5629	1.145188	4.279938	1.165821	9.647085
204	-3274.8	-3429.092	154.2914	1.102122	3.471756	0.8829573	9.166051
210	-3279.173	-3432.356	153.1829	1.393379	4.07658	1.326813	9.166051
216	-3272.619	-3425.317	152.6984	1.484212	4.505796	1.125074	9.350864
222	-3285.884	-3438.424	152.5397	1.399102	4.324037	1.085922	9.554244
228	-3283.3	-3436.218	152.9182	1.287547	3.9236	1.085922	9.537265
234	-3273.675	-3425.39	151.7145	1.396066	4.051167	1.075065	10.07982
240	-3275.958	-3425.047	149.0896	1.295632	4.124368	0.8629954	11.59707
246	-3278.355	-3433.899	155.5447	1.295632	4.17556	1.009193	8.102169
252	-3264.996	-3417.494	152.4984	1.262625	4.626672	1.044433	9.580783
258	-3274.216	-3427.043	152.8267	1.230036	3.941145	0.9937373	9.658899
264	-3285.579	-3438.066	152.4871	1.225829	4.875983	0.9762372	9.571298
270	-3281.268	-3435.706	154.4387	1.151242	4.42962	1.136974	8.621938
276	-3277.82	-3431.296	153.4754	1.394442	4.31138	1.194655	9.008563
282	-3275.427	-3428.57	153.1434	1.392348	4.208761	1.189408	9.219312
288	-3282.711	-3436.398	153.6872	1.427188	4.197868	1.197534	8.912128
294	-3293.926	-3446.082	152.1554	1.427188	4.167227	1.168405	9.746212
300	-3280.916	-3433.721	152.8049	1.327635	4.00037	1.168405	9.508038
306	-3278.998	-3434.023	155.0254	1.182303	4.224482	0.9101137	8.476412
312	-3278.943	-3433.826	154.8832	1.319149	4.112852	1.049393	8.439802
318	-3276.283	-3430.349	154.0664	1.335577	5.346949	1.181834	8.439802
324	-3284.09	-3437.317	153.2266	1.237128	4.138322	1.181834	9.283022
330	-3273.246	-3427.303	154.0575	1.22498	4.574785	1.181834	8.718446
336	-3272.518	-3426.415	153.8964	1.321789	4.574785	1.246136	8.718446
342	-3289.886	-3445.578	155.6922	1.262304	4.305378	1.412541	7.786107
348	-3297.046	-3444.882	147.8363	1.496856	4.566348	1.29931	11.78749
354	-3289.396	-3442.934	153.5379	1.488567	4.490553	1.328091	8.801361
360	-3285.938	-3436.499	150.5608	1.355468	4.328445	0.8177889	10.75766
366	-3286.566	-3433.947	147.3811	1.214856	3.910968	0.8177889	12.62006
372	-3278.31	-3429.331	151.0217	1.239203	4.679893	0.8287733	10.46844
378	-3279.648	-3433.148	153.5003	1.274977	4.107238	1.145052	9.147406
384	-3286.91	-3438.225	151.3146	1.214709	4.183409	0.8622986	10.45639
390	-3284.272	-3437.751	153.4784	1.206715	4.538913	1.227965	9.021007
396	-3286.29	-3440.256	153.9651	1.355209	5.351533	1.265034	8.437749
402	-3293.461	-3445.561	152.1	1.13193	4.074822	0.9968627	10.04978
408	-3289.117	-3441.835	152.718	1.23567	4.790904	1.005029	9.452969
414	-3273.441	-3425.522	152.0817	1.293701	4.262588	1.093222	9.865915
420	-3282.138	-3435.151	153.0137	1.183636	3.998422	1.052149	9.535835
426	-3280.872	-3433.315	152.4436	1.306542	4.346286	1.265365	9.552425
432	-3286.481	-3438.144	151.6624	1.28813	4.455594	0.9414743	10.11182
438	-3296.162	-3448.401	152.2385	1.257676	4.255424	1.0607	9.821607
444	-3271.245	-3422.355	151.1099	1.404988	4.230799	0.9698672	10.39305
450	-3274.02	-3425.816	151.7962	1.386137	4.855701	1.036974	9.824677
456	-3275.373	-3430.173	154.7999	1.090427	4.611994	1.251748	8.347603
462	-3283.591	-3438.003	154.4126	1.198316	4.548573	1.251748	8.514678
468	-3289.328	-3443.783	154.455	1.227034	4.792925	0.9155848	8.584808
474	-3282.975	-3438.636	155.661	1.141089	4.506986	1.053948	7.998198
480	-3280.712	-3434.757	154.0451	1.162318	4.411242	1.389244	8.696556
486	-3275.788	-3429.597	153.8084	1.34471	4.433108	1.431244	8.696556
492	-3263.242	-3413.498	150.2557	1.356768	4.237921	0.9801571	10.859
498	-3263.602	-3413.54	149.9378	1.338525	4.237921	1.102555	10.97097
504	-3277.19	-3428.849	151.6588	1.383807	4.270618	1.299591	9.930059
510	-3270.775	-3419.756	148.9816	1.420375	4.270618	0.930861	11.5085
516	-3262.576	-3413.662	151.086	1.264533	4.262742	0.9216855	10.49499
522	-3267.227	-3419.158	151.9316	1.333814	4.262742	1.170411	9.883156
528	-3270.771	-3423.268	152.4968	1.223256	4.825361	0.9021373	9.620828
534	-3270.938	-3421.787	150.849	1.505554	3.952776	1.184663	10.45041
540	-3276.067	-3431.756	155.689	1.162055	4.411752	1.315958	7.860686
546	-3267.394	-3419.529	152.1343	1.397119	4.173004	1.315958	9.693676
552	-3280.468	-3431.257	150.7886	1.243525	4.407195	0.9336499	10.61267
558	-3284.115	-3436.039	151.9234	1.408981	3.430651	1.232115	10.08307
564	-3278.344	-3432.969	154.6248	1.238473	4.067338	1.11543	8.599084
570	-3277.703	-3430.078	152.3752	1.265891	3.852471	1.034655	9.88469
576	-3280.181	-3431.851	151.6699	1.188088	4.965556	0.9431612	10.01434
582	-3284.115	-3435.949	151.8347	1.275038	3.915528	1.056006	10.13297
588	-3288.792	-3442.276	153.4847	1.275038	3.482543	0.9461153	9.4639
594	-3272.888	-3426.061	153.1727	1.134696	4.050325	0.9726792	9.50339
600	-3272.993	-3423.573	150.5801	1.382269	4.114945	0.9688465	10.71896
606	-3285.601	-3438.35	152.7487	1.327391	4.536497	0.9435671	9.493958
612	-3304.076	-3454.211	150.1356	1.450276	4.6585	1.15427	10.65802
618	-3278.434	-3427.902	149.4682	1.281047	3.951164	1.051326	11.36202
624	-3275.114	-3428.408	153.2941	1.259969	4.278073	1.375421	9.090106
630	-3267.437	-3420.238	152.8012	1.229463	4.278073	1.053315	9.536871
636	-3278.866	-3427.783	148.9165	1.229463	4.064391	0.9843173	11.67712
642	-3268.39	-3416.913	148.5227	1.279307	4.156633	0.7567493	11.94724
648	-3266.376	-3420.039	153.6633	1.233436	3.959375	1.13498	9.134923
654	-3270.406	-3423.404	152.9977	1.331943	5.228039	1.003049	9.134923
660	-3277.519	-3429.954	152.4344	1.432107	4.438623	1.287656	9.45172
666	-3288.127	-3440.677	152.5499	1.396664	4.618724	1.10775	9.45172
672	-3287.45	-3438.506	151.0566	1.281141	4.499223	1.097549	10.33913
678	-3296.323	-3447.938	151.6156	1.363796	3.723339	0.8914866	10.34987
684	-3288.316	-3435.288	146.9723	1.304916	4.553704	0.9106234	12.54442
690	-3277.096	-3427.066	149.9707	1.304916	3.906212	1.091249	11.07985
696	-3284.195	-3434.502	150.3072	1.271	3.968599	0.7633368	11.07349
702	-3266.761	-3416.094	149.3332	1.346398	4.28987	0.8531199	11.39826
708	-3265.349	-3414.699	149.3492	1.332391	4.28987	0.8510669	11.39826
714	-3286.775	-3436.116	149.3406	1.287233	4.854587	1.077695	11.14488
720	-3270.651	-3419.906	149.2552	1.289345	4.341283	0.9587879	11.39826
726	-3268.406	-3415.768	147.3624	1.408507	4.583884	0.9942584	12.23493
732	-3279.796	-3427.935	148.1386	1.59047	4.603667	1.013098	11.71944
738	-3275.581	-3427.929	152.3475	1.257398	4.484464	1.091458	9.679733
744	-3277.598	-3428.108	150.5103	1.359246	4.355553	1.085368	10.63372
750	-3280.033	-3429.821	149.788	1.229878	4.665915	1.354254	10.84886
756	-3267.716	-3420.557	152.8413	1.257773	4.665915	1.124603	9.348669
762	-3279.823	-3432.786	152.9624	1.257773	4.411507	1.144391	9.348669
