Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2988	-3275.258	-3430.595	155.3371	1.183228	0.0113287	0.0558598	0.00133557	0.0918371	0.0149766	0.191317	0.00834207	0.0526721	0.022	0.00802882	0.0319615	0.0317244	0.0458086	0.118518	0.001445	0.188257	0.0353941	0.0155792	0.0829751	0.0795762	0.189055	0.00880318	0.0198004	0.0491792	0.0626784	0.0168657	0.0061277	0.043783	0.0677015	0.0303135	0.0933233	0.0625216	0.0908082	0.0990508	0.05286	0.251571	0.000586999	0.0196452	0.0986015	0.0286358	0.0845956	0.0141974	0.0350014	0.0500419	0.164904	0.0749756	0.015542	0.0440482	0.111959	0.399808	0.175941	0.0543195	0.157959	0.0381229	0.0200033	0.0653729	0.166392	0.00235913	0.119634	0.13511	0.0881012	0.114258	0.0332731	0.123478	0.210441	0.157907	0.075559	0.0755191	0.0925536	0.0818267	0.163574	0.000890559	0.0525734	0.203631	0.00298064	0.00197561	0.0586808	0.158804	0.051338	0.0257025	0.109209	0.147293	0.223182	0.0570799	0.0542738	0.232297	0.07492	0.325955	0.0347526	0.0219596	0.148027	0.0356549	0.0309154	0.101217	0.141813	0.0101204	0.0971687	4.536259	1.447303	0.00142858	0.00704408	0.000168419	0.0115809	0.00188859	0.0241256	0.00105196	0.00664209	0.00277427	0.00101246	0.00403044	0.00400053	0.00577659	0.0149455	0.000182219	0.0237397	0.00446329	0.00196458	0.0104634	0.0100348	0.0238403	0.0011101	0.00249688	0.00620163	0.00790391	0.00212681	0.00077272	0.00552115	0.00853735	0.00382261	0.0117683	0.00788414	0.0114512	0.0124906	0.00666579	0.0317238	7.40222e-05	0.00247731	0.0124339	0.00361105	0.0106677	0.00179033	0.00441377	0.00631043	0.0207948	0.00945462	0.00195988	0.0055546	0.0141184	0.0504168	0.0221867	0.00684984	0.019919	0.0048074	0.00252247	0.00824371	0.0209825	0.000297493	0.0150862	0.0170378	0.0111098	0.0144083	0.00419582	0.015571	0.0265371	0.0199125	0.0095282	0.00952317	0.0116713	0.0103186	0.0206271	0.000112302	0.00662965	0.0256784	0.000375867	0.00024913	0.0073998	0.0200256	0.00647386	0.00324116	0.0137716	0.0185741	0.0281439	0.00719793	0.00684407	0.0292933	0.00944762	0.0411038	0.0043824	0.00276916	0.0186666	0.00449618	0.00389852	0.0127637	0.0178831	0.00127622	0.0122532	0.127309	0.340603	0.72398	1.93694	7.930041
3024	-3286.144	-3439.304	153.1599	1.386729	0.0253038	0.10641	0.000558481	0.125779	0.0170195	0.133972	0.0227957	0.121172	0.00252124	0.0734593	0.0202937	0.0636181	0.0676754	0.0805575	0.00313078	0.0441673	0.0324955	0.0174367	0.112897	0.0679296	0.180914	0.0191312	0.00996441	0.0390993	0.127751	0.0524517	0.0252626	0.0258541	0.0987397	0.0212765	0.199189	0.0581924	0.136847	0.106063	0.0557898	0.195272	0.00808951	0.0262531	0.079693	0.0187293	0.0819703	0.0118442	0.114663	0.15137	0.155138	0.0954459	0.0356487	0.108852	0.183671	0.433493	0.361254	0.00808851	0.104854	0.0432737	0.0261008	0.0885873	0.299114	0.0067179	0.183584	0.1134	0.0838285	0.173206	0.272119	0.117416	0.178912	0.220214	0.158801	0.0710615	0.107463	0.333161	0.0769979	0.0680819	0.0622781	0.132822	0.00291497	0.0111525	0.0241033	0.143161	0.0413675	0.0472533	0.104499	0.0702599	0.284978	0.0786492	0.0588466	0.360052	0.0443754	0.263028	0.0559875	0.103563	0.153735	0.0488602	0.00244414	0.292711	0.134908	0.00827598	0.062909	3.252918	0.8906166	0.00261262	0.0109869	5.76632e-05	0.0129867	0.00175726	0.0138326	0.00235365	0.0125111	0.000260318	0.00758468	0.00209532	0.00656857	0.00698749	0.00831757	0.000323253	0.00456027	0.00335516	0.00180034	0.0116566	0.00701374	0.0186794	0.0019753	0.00102883	0.00403701	0.0131903	0.00541564	0.00260837	0.00266944	0.0101949	0.0021968	0.0205663	0.00600837	0.0141294	0.010951	0.0057603	0.0201618	0.000835242	0.00271063	0.0082283	0.0019338	0.00846344	0.00122291	0.011839	0.015629	0.0160181	0.00985479	0.00368073	0.011239	0.018964	0.0447582	0.0372995	0.000835139	0.0108262	0.00446801	0.00269491	0.00914664	0.0308836	0.000693623	0.018955	0.0117085	0.0086553	0.0178835	0.0280963	0.0121232	0.0184727	0.0227371	0.0163962	0.0073371	0.0110956	0.0343989	0.00795004	0.00702946	0.00643022	0.0137139	0.00030097	0.00115149	0.00248867	0.0147814	0.00427119	0.00487891	0.0107896	0.00725434	0.029424	0.00812054	0.00607591	0.0371754	0.00458177	0.0271577	0.00578072	0.0106929	0.0158731	0.00504481	0.000252357	0.0302224	0.0139293	0.000854495	0.00649536	0.0775577	0.245766	0.594733	1.8846	9.685224
3060	-3273.465	-3424.687	151.2217	1.233077	0.0317583	0.0621635	0.000853134	0.217599	0.0132186	0.180917	0.00539108	0.0378505	0.0196503	0.119063	0.0326407	0.0380622	0.0844248	0.14928	0.00534544	0.286498	0.046329	0.0178667	0.0554415	0.0687309	0.174106	0.0298654	0.0207063	0.0486573	0.108536	0.1483	0.0553369	0.024933	0.126083	0.0400519	0.162169	0.102169	0.0974063	0.0733759	0.0680435	0.208796	0.00122907	0.00493657	0.136933	0.0038297	0.131914	0.0126379	0.00133196	0.162567	0.105005	0.101351	0.0404363	0.0433367	0.140579	0.434568	0.42903	0.0173269	0.103606	0.131263	0.0374328	0.0330538	0.213146	0.126014	0.241446	0.0801181	0.0777851	0.279206	0.300241	0.0494607	0.171342	0.261359	0.0756722	0.064912	0.06975	0.0907949	0.132903	0.0365608	0.0148687	0.191088	0.0530561	0.0253796	0.00753616	0.160448	0.0431436	0.0228294	0.10864	0.0678345	0.333541	0.110207	0.11155	0.351104	0.0484038	0.473463	0.0242239	0.0351581	0.163393	0.0514058	0.00139269	0.293408	0.183445	0.000409674	0.0275693	4.583461	1.183023	0.00311106	0.00608957	8.35734e-05	0.0213161	0.0012949	0.0177227	0.000528113	0.00370785	0.00192495	0.0116634	0.0031975	0.0037286	0.0082703	0.0146236	0.000523642	0.0280655	0.00453841	0.00175023	0.00543108	0.00673292	0.0170555	0.00292563	0.0020284	0.0047665	0.0106322	0.0145275	0.00542083	0.00244245	0.0123511	0.00392351	0.0158861	0.0100086	0.00954197	0.00718794	0.00666557	0.0204537	0.000120401	0.000483589	0.013414	0.000375159	0.0129224	0.00123802	0.000130479	0.0159252	0.0102864	0.0099284	0.00396116	0.00424528	0.0137712	0.0425705	0.042028	0.00169736	0.0101493	0.0128586	0.00366694	0.00323796	0.0208799	0.0123444	0.0236522	0.00784841	0.00761987	0.0273512	0.0294117	0.0048452	0.0167847	0.0256028	0.00741289	0.00635881	0.00683275	0.00889432	0.0130193	0.00358151	0.00145655	0.018719	0.00519741	0.0024862	0.000738246	0.0157175	0.00422637	0.00223638	0.0106425	0.0066451	0.0326738	0.0107959	0.0109275	0.0343943	0.00474166	0.0463807	0.00237298	0.00344411	0.016006	0.00503574	0.000136429	0.0287424	0.0179704	4.01319e-05	0.00270071	0.113187	0.315642	0.692579	1.93137	10.20819
3096	-3276.723	-3429.043	152.3203	1.301815	0.0197551	0.0727529	0.010414	0.142654	0.015541	0.185923	0.00752137	0.137714	0.0288426	0.085339	0.080841	0.0487802	0.0483037	0.145725	0.00725859	0.281159	0.0638035	0.0562036	0.144928	0.0419026	0.153204	0.0070348	0.0240427	0.0172564	0.106801	0.0774369	0.042288	0.0392208	0.14089	0.0429295	0.117944	0.0895058	0.0552432	0.106615	0.0793054	0.189674	0.00883924	0.0680805	0.203533	0.00287845	0.0918147	0.0146606	0.0464246	0.111655	0.187412	0.0919342	0.0306515	0.0981666	0.117172	0.618341	0.234756	0.0308345	0.0377944	0.0230139	0.00762543	0.0355185	0.20268	0.0788477	0.29719	0.0264581	0.0381151	0.209023	0.138439	0.117227	0.339298	0.322728	0.0964276	0.114998	0.113576	0.105107	0.12004	0.00590242	0.0483377	0.0980007	0.0841014	0.00339963	0.00453655	0.129851	0.150395	0.039518	0.00508039	0.00103897	0.150892	0.0497755	0.135474	0.293304	0.160625	0.409368	0.115811	0.0169477	0.167463	0.036007	0.0103942	0.210445	0.120285	0.00175496	0.0590799	4.04975	1.088606	0.00201504	0.00742089	0.00106225	0.0145509	0.0015852	0.0189644	0.000767189	0.014047	0.00294199	0.00870468	0.00824588	0.00497564	0.00492704	0.0148641	0.000740386	0.0286786	0.00650803	0.00573284	0.0147828	0.00427411	0.015627	0.000717559	0.00245238	0.00176017	0.0108938	0.00789866	0.00431343	0.00400057	0.014371	0.00437886	0.0120304	0.0091297	0.00563487	0.0108749	0.00808925	0.019347	0.000901613	0.0069443	0.0207606	0.000293605	0.00936521	0.00149539	0.00473537	0.0113889	0.0191162	0.00937741	0.00312649	0.0100131	0.0119516	0.0630715	0.0239454	0.00314516	0.00385508	0.00234745	0.000777803	0.00362293	0.0206736	0.00804256	0.0303138	0.00269876	0.00388779	0.0213206	0.014121	0.0119573	0.0346089	0.0329186	0.00983574	0.0117299	0.0115849	0.010721	0.0122443	0.000602054	0.00493051	0.0099962	0.00857845	0.000346767	0.000462734	0.013245	0.0153405	0.00403088	0.000518206	0.000105976	0.0153912	0.00507716	0.0138185	0.0299174	0.0163839	0.041756	0.0118129	0.00172868	0.0170814	0.00367276	0.00106022	0.0214656	0.0122692	0.000179008	0.00602623	0.0958565	0.283039	0.648851	1.91589	9.8038
3132	-3288.776	-3443.046	154.27	1.294333	0.0413555	0.066167	0.0107529	0.153185	0.0105688	0.146205	0.0114316	0.153756	0.00119142	0.0316846	0.0300951	0.0397127	0.0488654	0.0393482	0.0092985	0.132943	0.0391352	0.0452885	0.155087	0.0354329	0.159247	0.00896701	0.0309064	0.036815	0.136087	0.0819745	0.0312457	0.113936	0.138311	0.0210213	0.0871964	0.0991413	0.167557	0.16204	0.102868	0.156415	0.00667198	0.029205	0.152966	0.0155936	0.058186	0.0211961	0.000738294	0.0459125	0.0905856	0.0605963	0.0205742	0.0492274	0.0513283	0.426694	0.186344	0.0662606	0.028296	0.0707287	0.0650242	0.0789938	0.153072	0.121845	0.234947	0.00507643	0.0372065	0.0979512	0.196544	0.141035	0.210349	0.12778	0.0195736	0.0275259	0.174842	0.209074	0.248258	0.0242972	0.116454	0.176614	0.0500253	0.0610214	0.0171728	0.135637	0.0497726	0.0439426	0.00350815	0.0920772	0.287339	0.0991624	0.141921	0.281468	0.0873953	0.227588	0.0649669	0.0110523	0.130667	0.0439822	0.00900701	0.12546	0.275615	0.00308323	0.0201904	3.895902	1.053519	0.00467565	0.00748085	0.00121572	0.0173191	0.00119491	0.0165299	0.00129246	0.0173836	0.000134702	0.00358227	0.00340255	0.00448992	0.00552472	0.00444871	0.00105129	0.0150305	0.00442463	0.00512032	0.0175342	0.00400605	0.0180045	0.00101381	0.00349428	0.00416231	0.015386	0.00926804	0.00353264	0.0128816	0.0156375	0.00237667	0.00985844	0.0112089	0.018944	0.0183203	0.0116303	0.0176843	0.000754335	0.00330191	0.0172944	0.00176301	0.00657851	0.00239643	8.34716e-05	0.00519087	0.0102416	0.00685103	0.00232612	0.00556566	0.00580318	0.0482421	0.021068	0.00749143	0.00319915	0.0079966	0.00735164	0.00893105	0.0173063	0.0137758	0.0265631	0.000573942	0.00420657	0.0110744	0.0222213	0.0159454	0.0237821	0.0144468	0.00221299	0.00311208	0.0197677	0.0236379	0.0280681	0.00274704	0.0131663	0.019968	0.00565586	0.00689908	0.00194155	0.0153352	0.00562729	0.00496815	0.000396631	0.0104103	0.0324866	0.0112113	0.0160456	0.0318228	0.00988092	0.0257311	0.00734517	0.00124957	0.0147732	0.00497263	0.00101833	0.0141845	0.031161	0.00034859	0.00228273	0.0976286	0.286483	0.653623	1.91801	8.844854
3168	-3276.957	-3429.594	152.6365	1.35861	0.0332035	0.0523288	0.00354886	0.109912	0.000866827	0.219391	0.00913006	0.105476	0.0015265	0.0165919	0.0866524	0.0709291	0.059167	0.0690294	0.00943902	0.137798	0.0133946	0.00150001	0.0837753	0.0745021	0.301724	0.0252873	0.0385781	0.0512497	0.110055	0.0713882	0.0484174	0.1031	0.114643	0.0135525	0.164677	0.0454042	0.0286427	0.105998	0.0916081	0.170514	0.00554331	0.0319331	0.0184169	0.0238196	0.0805276	0.014114	0.0567733	0.176454	0.189076	0.079035	0.0165128	0.041524	0.0778945	0.504031	0.206183	0.0930993	0.00383484	0.0774616	0.058635	0.0399933	0.16236	0.0630874	0.30635	0.0662881	0.0142884	0.15925	0.238376	0.0501274	0.223113	0.230361	0.158371	0.05175	0.0873137	0.134968	0.17287	0.0370946	0.036616	0.14071	0.143088	0.0153465	0.0059317	0.209338	0.0845174	0.0472535	0.00303974	0.0860473	0.145336	0.13514	0.0308717	0.205675	0.189188	0.0942829	0.0821509	0.0295473	0.264839	0.317643	0.0187984	0.175462	0.28129	0.0323617	0.118473	4.53991	1.036248	0.00349997	0.00551597	0.000374085	0.0115858	9.13721e-05	0.0231259	0.000962399	0.0111183	0.000160908	0.00174895	0.00913402	0.00747662	0.00623679	0.00727638	0.000994966	0.0145253	0.00141193	0.000158115	0.00883074	0.00785325	0.0318047	0.00266553	0.00406651	0.00540223	0.0116009	0.00752502	0.00510367	0.0108677	0.0120845	0.00142857	0.0173585	0.00478605	0.00301922	0.0111733	0.0096564	0.0179738	0.00058432	0.00336606	0.00194132	0.00251083	0.00848841	0.00148776	0.00598446	0.0186	0.0199304	0.00833107	0.00174061	0.00437703	0.00821085	0.0531299	0.0217338	0.00981359	0.00040423	0.00816521	0.00618071	0.00421569	0.0171144	0.00665004	0.0322923	0.00698742	0.00150613	0.0167865	0.0251272	0.00528392	0.0235184	0.0242823	0.0166938	0.00545496	0.00920373	0.014227	0.0182222	0.00391014	0.00385969	0.0148322	0.0150829	0.00161767	0.00062526	0.0220663	0.00890897	0.00498099	0.000320419	0.00907023	0.0153198	0.0142451	0.00325418	0.0216802	0.0199423	0.00993835	0.00865952	0.00311458	0.0279166	0.0334827	0.00198154	0.0184954	0.0296507	0.00341124	0.0124882	0.0832601	0.257737	0.612624	1.89642	9.486776
3204	-3273.522	-3424.113	150.591	1.335012	0.0443732	0.0398233	0.00570417	0.0884975	0.00815836	0.243541	0.070651	0.150122	0.00537454	0.0340048	0.029146	0.0380442	0.0563235	0.144162	0.00134695	0.216493	0.0550323	0.000912484	0.222604	0.0384541	0.217934	0.10177	0.0365539	0.0321637	0.0658005	0.0705928	0.0014088	0.0633697	0.0731717	0.00793682	0.197018	0.087086	0.0575927	0.139795	0.0340694	0.160304	0.0217065	0.003953	0.0945347	0.0157203	0.0580047	0.00287632	0.0270956	0.165827	0.211119	0.118392	0.0029712	0.0436154	0.13183	0.504667	0.327269	0.0265998	0.00330277	0.107513	0.0456773	0.129227	0.212227	0.0147457	0.167397	0.0590853	0.0518212	0.122324	0.217641	0.0907926	0.307776	0.253102	0.0482087	0.0630464	0.0157003	0.170397	0.208014	0.0480074	0.0158948	0.252907	0.0768064	0.0627803	0.0809803	0.221402	0.0628311	0.174502	0.101584	0.185281	0.203475	0.0850586	0.0346991	0.292709	0.210921	0.0505264	0.161243	0.0239682	0.221171	0.292155	0.0727225	0.228485	0.40188	0.0271567	0.154446	4.425964	1.001719	0.00417547	0.00374733	0.000536757	0.00832752	0.000767693	0.022917	0.00664818	0.0141263	0.000505739	0.00319981	0.00274261	0.00357992	0.00529999	0.0135655	0.000126747	0.0203718	0.00517848	8.58638e-05	0.0209468	0.00361849	0.0205074	0.00957644	0.00343968	0.00302657	0.00619176	0.0066427	0.000132567	0.00596302	0.00688538	0.000746846	0.0185392	0.0081947	0.00541941	0.0131546	0.0032059	0.0150844	0.00204256	0.000371973	0.00889562	0.00147926	0.00545818	0.000270659	0.00254967	0.0156042	0.0198661	0.0111406	0.000279587	0.00410417	0.012405	0.0474886	0.0307957	0.00250301	0.000310787	0.0101168	0.00429819	0.0121602	0.0199704	0.00138756	0.0157519	0.00555987	0.00487632	0.0115106	0.0204798	0.00854349	0.0289614	0.0238166	0.00453639	0.0059326	0.00147738	0.0160342	0.0195739	0.00451745	0.00149568	0.0237983	0.0072274	0.00590757	0.00762017	0.0208337	0.00591234	0.0164205	0.00955893	0.0174348	0.0191468	0.00800393	0.00326515	0.0275437	0.0198474	0.00475448	0.0151728	0.00225539	0.020812	0.0274915	0.00684311	0.0215002	0.0378165	0.00255542	0.0145332	0.0883139	0.268068	0.62767	1.90523	10.62711
3240	-3278.518	-3432.666	154.1482	1.242383	0.00361942	0.125744	0.00722324	0.175747	0.031227	0.155809	0.00504829	0.0914258	0.000438425	0.0498384	0.0597729	0.0639593	0.0905165	0.0882172	0.00219458	0.155979	0.0444785	0.00674621	0.168854	0.0586473	0.169414	0.0456775	0.049728	0.0336759	0.104924	0.0906198	0.0125915	0.0432985	0.0721249	0.0144676	0.128934	0.0613145	0.0445661	0.178477	0.0897329	0.132921	0.00959199	0.00198474	0.130201	0.0182962	0.035182	0.0295658	0.0298036	0.0434557	0.140437	0.0821387	0.0315277	0.0152147	0.141563	0.434818	0.0424127	0.0522406	0.0158889	0.076553	0.0268329	0.243658	0.124594	0.050396	0.0399234	0.0337121	0.117828	0.0141943	0.0734139	0.337727	0.237295	0.0202053	0.0224536	0.103407	0.0820486	0.210732	0.282203	0.0971248	0.161004	0.187131	0.0629795	0.00290995	0.0336943	0.00239134	0.111219	0.00683141	0.12095	0.148024	0.0147425	0.0595869	0.136106	0.221164	0.240086	0.189713	0.194938	0.0682239	0.0555247	0.124997	0.0554868	0.119692	0.0903293	0.0849644	0.0957286	4.45614	1.183752	0.000416265	0.0144616	0.000830735	0.0202125	0.00359137	0.0179194	0.000580597	0.0105148	5.04227e-05	0.00573185	0.0068744	0.00735587	0.0104102	0.0101457	0.000252396	0.0179389	0.00511541	0.000775873	0.0194196	0.00674495	0.0194841	0.00525331	0.00571915	0.00387302	0.0120672	0.0104221	0.00144814	0.0049797	0.00829499	0.0016639	0.0148286	0.00705169	0.00512549	0.0205264	0.0103201	0.015287	0.00110316	0.000228263	0.0149742	0.00210423	0.00404624	0.00340032	0.00342767	0.00499779	0.0161515	0.00944666	0.00362596	0.00174983	0.016281	0.0500079	0.00487783	0.00600812	0.00182736	0.00880426	0.00308601	0.0280228	0.0143294	0.00579597	0.00459153	0.00387718	0.0135512	0.00163247	0.00844324	0.0388415	0.027291	0.00232378	0.00258236	0.0118927	0.0094363	0.024236	0.0324558	0.0111702	0.0185169	0.0215216	0.00724319	0.00033467	0.00387513	0.000275025	0.0127912	0.000785672	0.0139103	0.0170241	0.00169551	0.00685301	0.0156533	0.0254357	0.027612	0.0218187	0.0224196	0.00784634	0.00638582	0.0143757	0.00638146	0.0137656	0.0103887	0.00977164	0.0110096	0.1107	0.311103	0.686681	1.9298	8.694997
3276	-3278.5	-3430.534	152.0333	1.268471	0.0579828	0.110686	0.0182863	0.127039	0.00873347	0.172569	0.017469	0.180997	0.00166061	0.0528964	0.074787	0.0532464	0.0254513	0.148992	0.0082595	0.231527	0.0523683	0.031203	0.184801	0.139569	0.250819	0.0411638	0.0234859	0.076168	0.140257	0.0905356	0.0181847	0.0403684	0.0697257	0.0021088	0.0855467	0.0522765	0.0863314	0.198079	0.072422	0.153384	0.00384644	0.0289848	0.108999	0.0138335	0.0463797	0.00541575	0.00942774	0.0801383	0.124319	0.0800493	0.0161281	0.0461475	0.184875	0.611852	0.213052	0.00842109	0.00887317	0.0561941	0.0423168	0.118831	0.195169	0.094508	0.0970472	0.0180704	0.0922696	0.142928	0.157924	0.13851	0.246792	0.352161	0.117071	0.114354	0.0599779	0.056815	0.165564	0.0751023	0.121809	0.280492	0.096473	0.0268616	0.00714551	0.189541	0.00449199	0.0331446	0.0458617	0.230562	0.226908	0.0557897	0.18452	0.17241	0.11628	0.0538166	0.102411	0.00628634	0.14326	0.112732	0.00743762	0.309892	0.305632	0.0136849	0.0347061	4.037921	1.206946	0.00584865	0.0111648	0.00184452	0.0128143	0.000880934	0.0174069	0.00176207	0.0182569	0.000167503	0.00533559	0.00754367	0.00537089	0.00256724	0.0150286	0.000833125	0.0233538	0.00528233	0.00314741	0.0186407	0.0140781	0.0252998	0.00415214	0.002369	0.00768297	0.0141475	0.0091322	0.00183427	0.0040719	0.00703314	0.000212712	0.00862898	0.00527307	0.00870814	0.0199799	0.00730511	0.0154717	0.000387985	0.00292366	0.0109946	0.00139536	0.00467826	0.00054628	0.000950964	0.00808344	0.0125399	0.00807447	0.00162682	0.00465484	0.0186481	0.0617167	0.0214903	0.000849425	0.000895025	0.00566822	0.00426844	0.0119864	0.0196864	0.0095329	0.00978903	0.00182274	0.00930712	0.0144169	0.0159296	0.0139713	0.0248936	0.035522	0.0118088	0.0115347	0.00604989	0.00573085	0.0167002	0.00757547	0.0122867	0.0282929	0.0097311	0.0027095	0.000720758	0.0191187	0.000453102	0.00334325	0.00462601	0.0232564	0.022888	0.00562743	0.0186123	0.0173908	0.011729	0.00542841	0.0103301	0.000634095	0.0144504	0.0113711	0.000750223	0.0312584	0.0308287	0.00138038	0.00350076	0.103966	0.298587	0.670102	1.92452	9.913878
3312	-3270.705	-3422.038	151.3331	1.341217	0.0643738	0.0566815	0.0121115	0.136972	0.0265114	0.259163	0.0445467	0.229083	0.0526999	0.0213444	0.0240756	0.0672792	0.05466	0.160641	0.0108059	0.224454	0.0530764	0.0156686	0.109667	0.055289	0.247741	0.0313194	0.0312048	0.0279662	0.0958005	0.116651	0.0333161	0.0435245	0.0955293	0.0225438	0.152267	0.165358	0.0945814	0.248569	0.0604517	0.269556	0.0211286	0.0309939	0.185057	0.0021488	0.147132	0.000635722	0.0110997	0.183879	0.242265	0.1064	0.0213102	0.0478358	0.197845	0.428038	0.268506	0.0256694	0.033701	0.00248604	0.0169251	0.0125612	0.206368	0.113885	0.24492	0.0959451	0.140672	0.204733	0.0795872	0.0689232	0.331595	0.110053	0.0486492	0.0895538	0.0960473	0.0647087	0.189959	0.0181576	0.00865767	0.0869578	0.00379558	0.0808399	0.0364255	0.15666	0.0445608	0.0550007	0.13687	0.264718	0.141884	0.105604	0.235496	0.258807	0.0237719	0.0334116	0.0888236	0.0598012	0.152134	0.238362	0.00810101	0.205594	0.29348	0.0653155	0.101167	3.844235	1.043613	0.00619509	0.00545481	0.00116556	0.0131816	0.00255136	0.0249409	0.00428701	0.0220461	0.00507164	0.0020541	0.00231694	0.0064747	0.00526028	0.0154594	0.00103992	0.0216006	0.00510788	0.00150789	0.010554	0.0053208	0.0238416	0.00301406	0.00300303	0.00269136	0.00921948	0.0112261	0.00320621	0.00418863	0.00919339	0.00216953	0.0146536	0.0159135	0.00910216	0.0239213	0.00581765	0.025941	0.00203333	0.00298273	0.0178092	0.000206793	0.0141594	6.11795e-05	0.00106819	0.0176959	0.0233147	0.0102396	0.00205081	0.00460354	0.0190399	0.0411928	0.02584	0.00247033	0.00324326	0.000239247	0.00162881	0.00120884	0.0198601	0.0109598	0.0235702	0.00923339	0.0135377	0.0197028	0.00765917	0.00663291	0.0319114	0.0105911	0.00468181	0.00861833	0.00924323	0.00622733	0.0182809	0.00174742	0.000833182	0.0083685	0.000365272	0.00777973	0.00350545	0.0150764	0.00428836	0.00529306	0.0131719	0.0254755	0.0136544	0.0101629	0.0226633	0.0249066	0.00228772	0.00321541	0.00854805	0.00575505	0.0146408	0.022939	0.000779611	0.0197856	0.0282434	0.00628572	0.00973595	0.0869607	0.265326	0.623712	1.90301	10.3911
