Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2448	-3273.533	-3427.285	153.7524	1.140589	0.0161469	0.048998	0.00551172	0.138206	0.000392854	0.219463	0.0259106	0.0892188	0.000477847	0.0631161	0.0359019	0.0355168	0.0685701	0.179151	0.0183709	0.110614	0.00995412	0.00972087	0.110643	0.0763404	0.164349	0.0254914	0.0455162	0.0178108	0.151117	0.0430871	0.00259259	0.0131671	0.126995	0.0153301	0.191193	0.022659	0.0837308	0.114269	0.0790584	0.178481	0.0138556	0.0186766	0.0958219	0.00997244	0.1022	0.00230457	0.0152062	0.0900382	0.139137	0.0553479	0.0180368	0.0148463	0.179136	0.577468	0.0155585	0.0682163	0.0143115	0.0611361	0.051298	0.223879	0.035308	0.275334	0.24509	0.222877	0.121838	0.077279	0.0491885	0.0907677	0.0930077	0.118502	0.212258	0.173759	0.0299483	0.110602	0.0257893	0.133157	0.0161569	0.165547	0.266252	0.319404	0.0543714	0.162897	0.0608225	0.0857331	0.0831782	0.038885	0.0189962	0.0602696	0.0331346	0.00414648	0.0374811	0.152055	0.067595	0.181981	0.139591	0.224109	0.263627	0.154273	0.223246	0.00620525	0.126387	3.71069	1.045583	0.00174287	0.00528875	0.000594924	0.0149177	4.24039e-05	0.0236884	0.00279674	0.00963011	5.15779e-05	0.00681263	0.00387519	0.00383361	0.00740133	0.0193372	0.00198292	0.0119394	0.00107443	0.00104925	0.0119426	0.00824004	0.0177395	0.00275149	0.00491293	0.00192246	0.0163112	0.00465074	0.00027984	0.00142123	0.0137076	0.00165471	0.020637	0.00244577	0.00903775	0.012334	0.00853342	0.0192649	0.00149555	0.00201591	0.0103428	0.00107641	0.0110312	0.000248751	0.00164133	0.00971856	0.0150182	0.00597415	0.00194686	0.00160248	0.0193356	0.0623308	0.00167935	0.00736314	0.00154475	0.00659892	0.00553701	0.024165	0.00381108	0.029719	0.0264546	0.024057	0.013151	0.00834135	0.00530931	0.0097973	0.0100391	0.0127908	0.0229107	0.0187552	0.00323256	0.0119382	0.00278365	0.0143727	0.00174395	0.0178688	0.0287387	0.0344758	0.00586875	0.0175828	0.00656507	0.00925387	0.0089781	0.00419718	0.00205041	0.00650539	0.00357649	0.000447563	0.00404564	0.0164125	0.00729607	0.0196427	0.0150672	0.0241899	0.0284554	0.0166519	0.0240967	0.000669783	0.013642	0.1405	0.362798	0.750485	1.9379	9.264568
2484	-3272.159	-3424.413	152.2537	1.328823	0.0248615	0.0762433	0.00735504	0.122374	0.011358	0.138219	0.0140259	0.166517	0.00315303	0.0850269	0.0441625	0.0268786	0.0623302	0.0717182	0.00122584	0.256008	0.0331753	0.00598268	0.116221	0.0661934	0.177112	0.0173905	0.0226579	0.0258144	0.182347	0.106	0.0258143	0.0342372	0.133892	0.0148893	0.0394172	0.0478786	0.0432494	0.219829	0.0757139	0.203119	0.0154928	0.0459752	0.0504343	0.0287714	0.0925908	0.00851851	0.0397271	0.189668	0.172871	0.0587421	0.0135714	0.0117592	0.125937	0.600452	0.00837198	0.107202	0.00824569	0.0723031	0.0362184	0.220386	0.0790912	0.239266	0.155086	0.170242	0.108095	0.112852	0.0513709	0.077394	0.131418	0.137376	0.135222	0.204792	0.0229093	0.203433	0.0285629	0.152806	0.0012246	0.0928101	0.282327	0.288112	0.0853905	0.139751	0.0378093	0.0771667	0.0918573	0.00584191	0.0189011	0.0405635	0.0678356	0.00521047	0.0141601	0.230489	0.0208927	0.215911	0.19101	0.148323	0.236911	0.255965	0.264064	0.00632373	0.346682	4.426256	0.9465312	0.00254075	0.0077918	0.000751659	0.0125062	0.00116075	0.0141255	0.0014334	0.0170174	0.000322229	0.00868945	0.00451325	0.00274689	0.00636993	0.00732934	0.000125276	0.0261631	0.0033904	0.000611409	0.0118774	0.00676473	0.0181002	0.00177725	0.00231555	0.00263814	0.0186352	0.0108328	0.00263813	0.00349892	0.0136833	0.00152163	0.0040283	0.00489303	0.00441993	0.0224657	0.00773769	0.020758	0.00158331	0.0046985	0.0051542	0.00294034	0.00946245	0.000870562	0.00405997	0.0193834	0.0176668	0.00600323	0.00138695	0.00120175	0.0128703	0.0613641	0.000855586	0.0109557	0.00084268	0.00738912	0.00370139	0.0225226	0.00808284	0.0244521	0.0158493	0.0173982	0.011047	0.0115331	0.00524992	0.00790939	0.0134304	0.0140393	0.0138192	0.020929	0.00234125	0.0207901	0.00291903	0.0156162	0.00012515	0.00948487	0.0288528	0.029444	0.0087266	0.014282	0.00386398	0.00788616	0.00938749	0.000597022	0.00193163	0.00414545	0.00693256	0.000532492	0.00144711	0.0235552	0.00213516	0.0220653	0.0195206	0.0151581	0.0242115	0.0261587	0.0269864	0.000646263	0.0354297	0.0896809	0.27082	0.631618	1.90737	9.785076
2520	-3284.488	-3434.352	149.8639	1.419195	0.133599	0.109656	0.00396077	0.174799	0.0540024	0.207499	0.0262395	0.17702	0.0288062	0.0684172	0.0485107	0.0683442	0.0390827	0.161248	0.00630343	0.165024	0.0521627	0.00486522	0.0870805	0.0518681	0.294532	0.0317601	0.0459994	0.0995349	0.11573	0.104365	0.022153	0.0561042	0.168799	0.00708324	0.214967	0.0902127	0.145311	0.146968	0.0849206	0.209619	0.0314142	0.0285687	0.167083	0.0197296	0.0569257	0.0153409	0.0404442	0.112222	0.361051	0.0822893	0.0292148	0.109191	0.26763	0.387061	0.0295421	0.200839	0.0422249	0.0761093	0.0439501	0.12906	0.0250264	0.36268	0.0790729	0.413186	0.155534	0.0427927	0.08439	0.0895386	0.108145	0.252075	0.0680037	0.110809	0.113147	0.117764	0.0366755	0.145617	0.00995455	0.160362	0.234988	0.234094	0.112	0.108854	0.0314553	0.0973861	0.00794408	0.0813229	0.00116129	0.0252996	0.0554422	0.00857272	0.164661	0.261775	0.0483485	0.241552	0.132332	0.170447	0.333787	0.344789	0.242712	0.00404087	0.164658	3.913168	0.8140619	0.0119084	0.00977432	0.000353047	0.0155809	0.00481355	0.0184956	0.00233888	0.0157788	0.00256767	0.00609842	0.00432404	0.00609192	0.00348367	0.014373	0.000561861	0.0147095	0.00464956	0.000433666	0.00776199	0.00462331	0.0262533	0.00283096	0.0041002	0.00887213	0.0103157	0.00930269	0.00197463	0.0050009	0.0150461	0.00063137	0.0191612	0.00804118	0.0129524	0.0131001	0.00756947	0.0186846	0.00280013	0.0025465	0.0148931	0.00175861	0.00507412	0.00136743	0.00360503	0.010003	0.0321826	0.00733493	0.00260409	0.00973281	0.0238554	0.034501	0.00263326	0.0179019	0.00376375	0.00678406	0.00391753	0.0115039	0.00223075	0.0323278	0.00704823	0.0368297	0.0138636	0.00381437	0.00752217	0.0079811	0.00963963	0.0224689	0.00606157	0.00987709	0.0100854	0.010497	0.00326911	0.0129797	0.000887308	0.014294	0.0209458	0.0208662	0.0099832	0.00970276	0.0028038	0.00868059	0.000708102	0.00724878	0.000103512	0.0022551	0.00494189	0.000764137	0.0146772	0.0233335	0.00430958	0.0215309	0.0117955	0.0151929	0.0297523	0.0307331	0.0216343	0.000360187	0.0146769	0.0713879	0.232406	0.574161	1.8692	11.21883
2556	-3269.919	-3422.072	152.1533	1.279069	0.0213658	0.0732593	0.00654173	0.0962839	0.0319725	0.179772	0.0134401	0.0961847	0.0381825	0.0475449	0.0697833	0.0555104	0.0802067	0.130456	0.00261949	0.108384	0.0614099	0.0187922	0.190223	0.13316	0.287033	0.0104755	0.020142	0.084215	0.0960966	0.0543267	0.0717132	0.0269756	0.0733895	0.0208338	0.1388	0.092048	0.0962974	0.138504	0.0611705	0.166384	0.00501535	0.0628412	0.0428291	0.0482931	0.0764178	0.0199064	0.0148441	0.0856515	0.144725	0.0923885	0.0229833	0.0319423	0.174156	0.344885	0.0131443	0.114069	0.029984	0.0582719	0.117714	0.172732	0.0546034	0.249597	0.172794	0.328822	0.231222	0.116574	0.0520431	0.0574473	0.125346	0.382126	0.124223	0.124215	0.048364	0.0991045	0.0668054	0.182426	0.0184867	0.175515	0.204127	0.230828	0.0463151	0.100122	0.0163897	0.0371089	0.0285164	0.0063514	0.00135382	0.0661606	0.0427545	0.0369557	0.0833412	0.0847279	0.0666355	0.243429	0.167752	0.243157	0.26079	0.252753	0.232962	0.00362393	0.220602	4.311606	1.033211	0.00216851	0.00743541	0.000663949	0.00977228	0.00324503	0.0182458	0.00136409	0.00976221	0.00387531	0.00482554	0.00708262	0.00563399	0.00814053	0.0132406	0.000265864	0.0110004	0.00623276	0.0019073	0.0193066	0.013515	0.0291322	0.00106321	0.0020443	0.00854735	0.00975326	0.00551386	0.00727849	0.00273788	0.00744862	0.00211452	0.0140874	0.00934235	0.00977364	0.0140574	0.00620846	0.016887	0.00050903	0.00637803	0.00434691	0.00490148	0.00775598	0.00202039	0.00150659	0.00869315	0.0146888	0.00937691	0.00233267	0.00324197	0.0176758	0.0350039	0.00133407	0.0115773	0.00304321	0.00591427	0.0119473	0.0175313	0.00554194	0.0253327	0.0175376	0.0333736	0.0234677	0.0118316	0.00528208	0.00583058	0.0127219	0.0387837	0.0126079	0.0126071	0.00490868	0.0100585	0.00678037	0.0185152	0.0018763	0.0178138	0.0207178	0.0234277	0.00470072	0.0101619	0.00166346	0.00376635	0.00289426	0.000644631	0.000137405	0.00671493	0.00433934	0.00375079	0.00845867	0.00859941	0.00676313	0.0247067	0.0170259	0.0246791	0.0264687	0.025653	0.0236443	0.000367808	0.0223899	0.101329	0.29359	0.663354	1.922	9.852762
2592	-3275.367	-3430.369	155.0023	1.308509	0.0249654	0.0847056	0.00231163	0.0779986	0.00497702	0.172934	0.00136063	0.139055	0.030025	0.022844	0.0508363	0.0402703	0.0456149	0.0958206	0.00213831	0.0754448	0.0482476	0.0013958	0.111386	0.0344078	0.225267	0.00958191	0.0206904	0.0551485	0.165243	0.0814676	0.00441515	0.0421042	0.0445604	0.0248395	0.166311	0.0723188	0.162587	0.130686	0.0708664	0.0775827	0.00271149	0.00627011	0.0733292	0.0119032	0.0600388	0.0250583	0.0154001	0.0408452	0.119624	0.143665	0.0546024	0.0275633	0.0721832	0.347494	0.0293015	0.0384514	0.000937164	0.0315766	0.319985	0.0820102	0.0270998	0.192987	0.145545	0.237884	0.155978	0.0944376	0.0810735	0.0345803	0.152541	0.21948	0.13199	0.0708821	0.135804	0.0886922	0.0117218	0.093056	0.00554797	0.137896	0.237478	0.291916	0.0906303	0.0857239	0.0056761	0.10259	0.0352558	0.0216498	0.00132315	0.064419	0.0268406	0.190147	0.00972162	0.0194955	0.00972013	0.114271	0.0832933	0.027905	0.209507	0.233834	0.212513	0.00179025	0.156169	4.233767	1.373066	0.00305484	0.0103648	0.000282858	0.00954411	0.000609002	0.0211606	0.000166491	0.0170151	0.00367394	0.00279525	0.00622047	0.00492759	0.00558156	0.0117249	0.000261649	0.00923163	0.00590371	0.000170794	0.0136295	0.00421023	0.0275642	0.00117247	0.00253173	0.00674812	0.0202196	0.00996859	0.00054025	0.00515198	0.00545253	0.00303942	0.0203503	0.00884913	0.0198946	0.0159911	0.0086714	0.00949323	0.000331785	0.000767228	0.00897276	0.00145651	0.00734651	0.0030662	0.0018844	0.00499793	0.0146376	0.0175792	0.0066813	0.00337272	0.00883253	0.0425203	0.00358541	0.00470502	0.000114674	0.0038638	0.0391542	0.010035	0.00331601	0.0236144	0.0178093	0.0291082	0.0190859	0.0115556	0.00992037	0.00423134	0.0186654	0.0268562	0.0161506	0.00867332	0.0166173	0.0108526	0.0014343	0.0113866	0.000678864	0.0168734	0.0290585	0.0357196	0.0110898	0.0104894	0.000694543	0.0125532	0.004314	0.00264912	0.000161904	0.00788249	0.00328429	0.0232669	0.00118956	0.00238553	0.00118938	0.0139825	0.010192	0.00341453	0.0256358	0.0286126	0.0260037	0.000219059	0.0191093	0.0942937	0.279979	0.64458	1.9139	8.172427
2628	-3273.896	-3426.095	152.1987	1.287468	0.0219904	0.112994	0.00526479	0.232533	0.0120409	0.186359	0.00512257	0.269754	0.050717	0.0248161	0.0468134	0.0509904	0.0550513	0.148303	0.0117474	0.418381	0.0515189	0.0270175	0.0498386	0.120658	0.256839	0.0397373	0.0108964	0.0459178	0.187998	0.0862758	0.0180568	0.0500715	0.122157	0.0455264	0.0724398	0.0849916	0.043463	0.154513	0.0702234	0.235777	0.00175481	0.00424142	0.0381187	0.0288922	0.0963858	0.0121903	0.0120793	0.0538235	0.146267	0.136118	0.0178185	0.00650819	0.122174	0.491204	0.0285214	0.0584563	0.00457891	0.0548981	0.100497	0.224933	0.00119533	0.15436	0.194438	0.286446	0.209096	0.0582607	0.116447	0.0367925	0.112447	0.205563	0.126378	0.242262	0.0901648	0.0417594	0.0134984	0.155858	0.0218653	0.24176	0.177865	0.230151	0.0862571	0.0996342	0.0110999	0.0399655	0.0804264	0.0332556	0.0161321	0.11053	0.0814397	0.122281	0.10059	0.0517563	0.0199245	0.240164	0.150254	0.0364218	0.40178	0.203618	0.201799	0.00694275	0.143556	3.786448	0.9716396	0.0021945	0.0112761	0.000525392	0.0232053	0.00120161	0.0185974	0.0005112	0.0269197	0.00506123	0.00247649	0.00467167	0.00508851	0.00549377	0.0147996	0.00117231	0.0417517	0.00514125	0.00269617	0.00497357	0.0120409	0.0256308	0.00396553	0.00108739	0.00458229	0.018761	0.00860977	0.00180195	0.00499681	0.0121905	0.00454324	0.00722903	0.00848161	0.00433733	0.0154194	0.00700784	0.023529	0.000175118	0.000423267	0.003804	0.00288325	0.00961868	0.00121652	0.00120544	0.00537123	0.0145965	0.0135837	0.00177817	0.000649475	0.0121922	0.0490189	0.00284625	0.00583356	0.000456946	0.00547847	0.010029	0.0224468	0.000119286	0.0154041	0.0194037	0.0285855	0.0208664	0.00581404	0.0116206	0.00367165	0.0112215	0.0205138	0.0126117	0.0241762	0.00899786	0.00416732	0.00134706	0.0155536	0.00218202	0.024126	0.0177498	0.0229676	0.0086079	0.00994285	0.0011077	0.00398829	0.00802604	0.0033187	0.00160988	0.0110302	0.00812715	0.0122029	0.0100382	0.00516494	0.00198833	0.0239668	0.0149944	0.00363466	0.0400951	0.0203197	0.0201382	0.000692841	0.0143259	0.0992786	0.289666	0.658001	1.91986	10.02069
2664	-3282.954	-3431.45	148.496	1.304747	0.0321325	0.0882725	0.0203235	0.161315	0.00044025	0.3033	0.0103094	0.195666	0.00634988	0.0746355	0.0387721	0.062373	0.100178	0.0810553	0.00226451	0.121514	0.112816	0.00476067	0.235508	0.118382	0.161801	0.0239848	0.00997605	0.0364354	0.186095	0.119443	0.0440907	0.143146	0.0920728	0.0206052	0.137391	0.129271	0.134713	0.0753441	0.0500857	0.13331	0.023912	0.00220328	0.0934604	0.0563535	0.100037	0.0178022	0.0871326	0.0925696	0.195789	0.146994	0.0647456	0.0527897	0.109448	0.465867	0.0694578	0.116137	0.00978844	0.0341665	0.200811	0.258135	0.0389361	0.402526	0.186246	0.381905	0.278776	0.128748	0.046471	0.0117675	0.159015	0.491128	0.148405	0.268963	0.0568553	0.0496517	0.038733	0.121035	0.0114328	0.211157	0.24482	0.261711	0.0813558	0.0905653	0.0273815	0.153874	0.098657	0.0626237	0.0301892	0.12997	0.106714	0.120623	0.0962627	0.0956356	0.0457635	0.368765	0.256849	0.0937195	0.290939	0.159429	0.290733	0.0342309	0.327168	4.085504	0.764809	0.00268544	0.00737727	0.00169852	0.0134817	3.67934e-05	0.025348	0.0008616	0.0163526	0.000530684	0.00623758	0.00324033	0.00521275	0.00837227	0.00677411	0.000189253	0.0101554	0.00942845	0.000397867	0.0196823	0.00989364	0.0135223	0.0020045	0.000833737	0.00304505	0.0155526	0.00998234	0.00368483	0.0119633	0.00769488	0.00172206	0.0114823	0.0108037	0.0112585	0.0062968	0.00418586	0.0111412	0.00199842	0.000184136	0.00781085	0.00470968	0.00836051	0.0014878	0.00728201	0.0077364	0.0163628	0.0122849	0.00541104	0.00441184	0.00914697	0.0389343	0.00580485	0.00970601	0.000818057	0.00285543	0.0167826	0.0215733	0.00325404	0.0336406	0.0155653	0.0319173	0.0232984	0.01076	0.00388376	0.000983459	0.0132895	0.0410454	0.0124028	0.0224783	0.00475162	0.00414958	0.00323707	0.0101153	0.000955484	0.0176472	0.0204606	0.0218722	0.00679922	0.00756889	0.00228838	0.0128598	0.00824514	0.0052337	0.00252303	0.0108621	0.00891849	0.0100809	0.00804505	0.00799264	0.00382463	0.0308191	0.0214658	0.0078325	0.0243149	0.0133241	0.0242977	0.00286081	0.0273427	0.0951694	0.281696	0.646981	1.91503	11.96546
2700	-3284.487	-3437.492	153.0046	1.297788	0.00405727	0.10753	0.000390344	0.158495	0.000624922	0.226829	0.046605	0.152783	0.0348923	0.0392061	0.0601208	0.0439519	0.0121914	0.123859	0.0208303	0.199407	0.0303952	0.0185291	0.0829541	0.0907305	0.121006	0.0627089	0.0275063	0.057726	0.130448	0.0567922	0.0751904	0.0473522	0.0867359	0.0363597	0.0716041	0.0738388	0.100748	0.0989345	0.0625857	0.121783	0.0059505	0.0148784	0.176035	0.0136677	0.095872	0.0105354	0.010109	0.0589	0.0779411	0.0510797	0.011954	0.025787	0.16595	0.647132	0.128778	0.215126	0.00174545	0.0449716	0.133066	0.221838	0.0338117	0.213045	0.21087	0.285616	0.284837	0.0706051	0.0899576	0.0209617	0.136803	0.088553	0.146519	0.0367016	0.0971712	0.033356	0.00526482	0.125532	0.0510152	0.174932	0.136087	0.493298	0.00207687	0.076047	0.00285925	0.105572	0.0374272	0.0780332	0.00955436	0.125945	0.0744831	0.00910289	0.0598896	0.0970301	0.00679305	0.202009	0.121901	0.0599298	0.252609	0.199803	0.0950296	0.0618239	0.107087	4.613218	1.010182	0.000435471	0.0115414	4.18961e-05	0.0170114	6.70736e-05	0.0243459	0.00500217	0.0163983	0.00374503	0.00420804	0.00645283	0.0047174	0.00130852	0.013294	0.00223574	0.0214026	0.00326235	0.00198875	0.00890356	0.00973821	0.0129877	0.00673062	0.00295228	0.00619579	0.0140011	0.00609557	0.00807027	0.00508237	0.00930947	0.00390253	0.00768535	0.0079252	0.0108134	0.0106187	0.00671739	0.0130712	0.000638674	0.00159691	0.018894	0.00146697	0.0102901	0.00113078	0.00108501	0.0063218	0.00836551	0.00548244	0.00128304	0.00276774	0.0178116	0.0694574	0.0138219	0.0230898	0.000187341	0.00482685	0.0142822	0.0238101	0.00362905	0.0228664	0.0226329	0.0306554	0.0305719	0.00757812	0.00965525	0.00224984	0.0146833	0.00950449	0.015726	0.00393922	0.0104295	0.00358014	0.000565079	0.0134735	0.00547552	0.0187756	0.0146064	0.0529462	0.000222913	0.00816221	0.000306887	0.0113311	0.0040171	0.0083754	0.00102548	0.0135178	0.00799435	0.000977023	0.00642802	0.0104143	0.000729106	0.0216819	0.0130837	0.00643233	0.0271128	0.021445	0.0101996	0.00663563	0.0114938	0.0968069	0.28489	0.65142	1.91704	9.316961
2736	-3266.814	-3419.133	152.3183	1.414076	0.0370042	0.094109	1.37419e-05	0.160996	0.00225943	0.197047	0.0297526	0.173287	0.0257616	0.0340585	0.0577426	0.0471487	0.0307907	0.0962731	0.00898245	0.127966	0.0497677	0.015389	0.175855	0.142662	0.159239	0.0658586	0.0183953	0.0222674	0.115791	0.0455488	0.0345249	0.0896282	0.0562202	0.0188481	0.130629	0.0914827	0.0784174	0.0923205	0.064139	0.120917	0.00708502	0.0206778	0.0087268	0.0104131	0.0714338	0.0289182	0.0205328	0.0665181	0.104801	0.0838699	0.0118605	0.16888	0.101343	0.424776	0.18337	0.161019	0.000271356	0.0433105	0.187747	0.446014	0.0252978	0.298298	0.132677	0.166702	0.243704	0.0951701	0.0764344	0.00494768	0.0956744	0.202757	0.107542	0.024332	0.100433	0.0223163	0.0110563	0.119085	0.0112137	0.163673	0.36137	0.421069	0.0338865	0.119383	0.000996686	0.0641347	0.0584265	0.0420881	0.0332086	0.0781088	0.146038	0.00388868	0.0662017	0.0837229	0.033469	0.183349	0.19369	0.0519414	0.310891	0.201176	0.276609	0.0247285	0.184689	3.997887	1.135832	0.00380035	0.00966505	1.41131e-06	0.0165344	0.000232045	0.0202369	0.00305561	0.0177966	0.00264573	0.00349782	0.0059302	0.0048422	0.00316222	0.0098873	0.000922503	0.0131422	0.00511117	0.00158046	0.0180604	0.0146515	0.016354	0.00676371	0.00188921	0.00228687	0.0118918	0.00467789	0.00354573	0.00920487	0.00577385	0.00193571	0.0134157	0.00939533	0.00805351	0.00948137	0.00658711	0.0124182	0.000727636	0.00212363	0.000896247	0.00106943	0.00733629	0.00296992	0.00210873	0.00683145	0.0107631	0.00861348	0.00121808	0.017344	0.010408	0.0436248	0.0188322	0.0165367	2.78684e-05	0.00444802	0.0192817	0.0458059	0.0025981	0.0306354	0.013626	0.0171204	0.0250286	0.00977402	0.00784986	0.00050813	0.00982582	0.0208232	0.0110447	0.00249891	0.0103145	0.0022919	0.00113548	0.0122301	0.00115165	0.0168093	0.0371129	0.043244	0.00348016	0.0122607	0.00010236	0.00658668	0.00600044	0.00432247	0.00341054	0.00802182	0.0149982	0.00039937	0.00679896	0.00859839	0.00343728	0.0188301	0.0198921	0.00533441	0.0319287	0.0206609	0.0284079	0.00253963	0.0189676	0.0723321	0.23448	0.577397	1.87175	9.737042
2772	-3292.349	-3445.861	153.5113	1.340848	0.0546678	0.0829705	5.98316e-06	0.113026	0.000313291	0.147286	0.0180231	0.13983	0.0107558	0.0143263	0.0180048	0.0384769	0.0535803	0.100304	0.010354	0.233534	0.0590672	0.0434514	0.121671	0.047234	0.245679	0.0552799	0.0350477	0.00152472	0.0638471	0.0429856	0.0466009	0.0638916	0.0900898	0.0169794	0.141897	0.129017	0.116332	0.135314	0.0289336	0.144758	0.00706801	0.0594677	0.0014469	0.0240659	0.11216	0.0306257	0.0327325	0.033122	0.0983872	0.0260393	0.0359969	0.0195983	0.111211	0.502002	0.0823892	0.126625	0.365421	0.0277912	0.000825148	0.10486	0.163978	0.0144017	0.12868	0.104771	0.0566406	0.0899646	0.0881498	0.176969	0.137211	0.147292	0.0549703	0.0824477	0.0763376	0.303236	0.034805	0.00731793	0.002497	0.181992	0.100841	0.0429884	0.0783228	0.0138134	0.270856	0.187296	0.20976	0.0321654	0.213013	0.228702	0.113569	0.0439809	0.0370828	0.161002	0.17461	0.101552	0.042093	0.149443	0.0995392	0.248554	0.0538271	0.0204012	0.0554968	4.711969	1.010721	0.00607591	0.00922154	6.64983e-07	0.012562	3.48199e-05	0.0163697	0.00200313	0.015541	0.00119542	0.00159227	0.00200109	0.00427641	0.00595505	0.011148	0.00115076	0.0259556	0.00656487	0.00482929	0.0135228	0.0052497	0.0273054	0.00614395	0.00389529	0.000169461	0.00709612	0.00477753	0.00517934	0.00710107	0.0100128	0.00188713	0.0157707	0.0143392	0.0129294	0.0150392	0.00321575	0.0160888	0.000785556	0.00660939	0.000160812	0.00267475	0.0124658	0.00340381	0.00363797	0.00368125	0.010935	0.00289407	0.00400079	0.00217821	0.0123602	0.0557937	0.00915693	0.0140734	0.0406137	0.00308878	9.1709e-05	0.0116544	0.0182249	0.00160064	0.0143018	0.0116445	0.00629518	0.00999888	0.00979718	0.0196688	0.01525	0.0163704	0.00610953	0.00916344	0.00848435	0.0337024	0.00386831	0.000813333	0.000277523	0.020227	0.0112078	0.00477783	0.00870498	0.00153525	0.0301035	0.0208165	0.0233133	0.00357494	0.0236748	0.0254185	0.0126223	0.00488814	0.00412147	0.0178942	0.0194066	0.0112868	0.00467832	0.0166095	0.011063	0.0276249	0.00598248	0.00226743	0.00616805	0.0870406	0.265488	0.623947	1.90314	8.997465
