Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
324	-3269.454	-3416.618	147.1645	1.313826	4.179301	0.9204807	12.54504
330	-3303.541	-3445.51	141.9692	1.263861	4.210697	0.6042112	15.41988
336	-3297.307	-3444.496	147.1893	1.24163	3.316185	0.6360322	12.99631
342	-3293.865	-3443.93	150.065	1.39121	3.5092	0.6925925	11.32352
348	-3279.423	-3429.469	150.0466	1.39121	4.348502	1.117458	10.84538
354	-3295.525	-3440.779	145.2539	1.560649	4.569757	1.048754	13.22878
360	-3278.488	-3429.761	151.2729	1.250203	4.308988	1.42624	10.12526
366	-3273.953	-3424.856	150.9027	1.364437	4.908789	0.904736	10.3609
372	-3273.37	-3424.883	151.5124	1.288536	3.785098	1.108248	10.30966
378	-3275.818	-3428.642	152.8245	1.296036	4.423898	1.103147	9.419375
384	-3277.917	-3429.172	151.2549	1.239457	4.423898	1.015363	10.32213
390	-3280.257	-3429.989	149.7313	1.18557	4.3956	1.015363	11.1578
396	-3270.141	-3423.299	153.1579	1.11356	4.893905	0.9812019	9.268737
402	-3274.263	-3426.885	152.622	1.342591	4.789265	1.343735	9.268737
408	-3281.612	-3435.126	153.5133	1.214887	4.060201	1.343735	9.081848
414	-3282.36	-3436.458	154.0977	1.107262	4.048943	1.038507	8.994587
420	-3272.881	-3427.186	154.305	1.123728	4.003128	1.102983	8.856348
426	-3273.762	-3428.423	154.6609	1.323743	5.138093	1.424098	8.057037
432	-3282.068	-3437.221	155.1522	1.323743	4.069446	1.424098	8.108415
438	-3279.897	-3432.19	152.2924	1.275309	3.664685	1.121571	9.938696
444	-3283.35	-3436.584	153.2342	1.275309	3.990311	1.107815	9.344184
450	-3275.26	-3426.192	150.9327	1.481837	4.306873	1.107815	10.35033
456	-3278.156	-3432.411	154.2551	1.204728	4.177276	1.107815	8.782956
462	-3285.832	-3440.651	154.8196	1.309036	3.783517	1.198961	8.504721
468	-3280.73	-3431.722	150.9919	1.309439	4.306453	1.037314	10.44696
474	-3278.525	-3432.815	154.2898	1.229517	4.306453	0.9605119	8.790041
480	-3282.537	-3434.7	152.1628	1.231584	4.306453	0.988522	9.89784
486	-3279.475	-3432.685	153.2103	1.334962	4.258599	1.086206	9.253602
492	-3271.966	-3424.682	152.7162	1.450317	4.258599	0.9805875	9.509454
498	-3279.919	-3432.802	152.8822	1.200499	4.282996	0.9805875	9.546298
504	-3278.168	-3431.384	153.2161	1.192587	3.849369	0.9108332	9.546298
510	-3278.702	-3432.159	153.4569	1.192587	3.857452	1.082044	9.326169
516	-3278.878	-3431.26	152.382	1.201516	5.0463	1.082044	9.536618
522	-3285.814	-3437.628	151.8142	1.136917	3.914551	1.013103	10.23925
528	-3275.233	-3428.736	153.503	1.361678	4.221824	1.013103	9.134605
534	-3274.182	-3426.856	152.6746	1.526407	5.065196	0.9519761	9.27404
540	-3283.365	-3436.303	152.9383	1.34719	4.862816	0.9736234	9.27404
546	-3275.41	-3426.495	151.0846	1.34719	4.785234	0.9900383	10.2641
552	-3274.45	-3427.153	152.7032	1.449024	4.446847	0.879375	9.514019
558	-3270.369	-3421.713	151.3442	1.343842	5.056873	1.270271	9.906526
564	-3280.636	-3432.08	151.4442	1.311656	3.973663	1.270271	10.18797
570	-3278.112	-3425.031	146.9185	1.423111	4.178856	1.033655	12.55744
576	-3270.546	-3423.421	152.8749	1.323383	4.10953	1.234777	9.404207
582	-3272.096	-3425.814	153.7184	1.189814	4.534081	1.132231	8.954971
588	-3277.566	-3427.579	150.0135	1.307677	4.888313	0.9849738	10.82088
594	-3274.414	-3425.364	150.9499	1.307677	5.289655	0.9480469	10.23995
600	-3285.865	-3436.651	150.7864	1.36401	4.733789	1.350683	10.23696
606	-3288.125	-3440.122	151.9971	1.220932	4.617686	1.280457	9.745247
612	-3277.37	-3429.93	152.5603	1.207159	3.926009	0.8855294	9.873168
618	-3285.976	-3432.427	146.4515	1.396252	4.746175	0.6255846	12.86161
624	-3288.356	-3441.031	152.6757	1.35892	3.731761	1.415754	9.515443
630	-3269.637	-3422.556	152.9195	1.295717	4.573683	1.077914	9.338689
636	-3280.154	-3430.149	149.9948	1.470245	4.574863	0.8629218	10.89814
642	-3288.486	-3436.08	147.5941	1.302959	3.983016	0.9059227	12.39481
648	-3294.663	-3446.419	151.7559	1.181602	4.293605	1.237851	10.01099
654	-3295.762	-3448.83	153.0687	1.453009	4.424419	1.360156	9.071314
660	-3280.821	-3434.86	154.0397	1.367853	4.287403	1.278477	8.686438
666	-3277.707	-3432.382	154.6745	1.310202	4.594679	1.784397	8.018753
672	-3269.048	-3417.734	148.6864	1.493432	4.011855	0.9095182	11.71479
678	-3269.885	-3418.311	148.4264	1.437242	4.210003	0.9618169	11.79184
684	-3269.307	-3423.62	154.3127	1.226459	3.72671	1.238327	8.815261
690	-3272.265	-3425.693	153.428	1.236979	4.666924	1.320613	8.945395
696	-3274.881	-3429.28	154.3983	1.440287	4.134122	1.320613	8.482328
702	-3276.339	-3426.343	150.0039	1.328212	4.86121	0.934153	10.8493
708	-3275.679	-3424.927	149.248	1.282325	4.491456	0.8150317	11.43669
714	-3280.335	-3428.209	147.8739	1.398577	4.570125	0.8123791	12.0722
720	-3261.267	-3412.211	150.944	1.249514	4.309655	0.8041794	10.62497
726	-3270.275	-3421.141	150.8663	1.193724	4.585204	1.047821	10.48608
732	-3272.457	-3425.43	152.9732	1.237137	4.593906	0.8871694	9.436126
738	-3282.322	-3431.887	149.5646	1.202136	4.128323	0.9052664	11.37431
744	-3280.784	-3430.029	149.2443	1.407279	4.353746	0.8904577	11.37431
750	-3289.995	-3441.391	151.3959	1.401413	4.167056	1.204268	10.14081
756	-3267.319	-3421.003	153.6838	1.337956	4.225326	1.115843	8.996024
762	-3286.448	-3437.636	151.1876	1.296029	4.44097	1.125813	10.26468
768	-3291.627	-3442.017	150.3904	1.529929	3.971222	1.035404	10.75081
774	-3274.775	-3427.354	152.5795	1.280847	4.5157	1.005724	9.58106
780	-3278.51	-3431.28	152.77	1.1591	4.078722	1.070047	9.642752
786	-3270.48	-3423.903	153.4232	1.1591	4.646873	1.070047	9.12758
792	-3276.863	-3426.435	149.5718	1.193245	4.215103	1.057153	11.26934
798	-3276.977	-3427.7	150.7225	1.43603	4.05686	0.7786534	10.73376
804	-3278.39	-3425.681	147.2912	1.414195	4.394068	1.188032	12.22324
810	-3274.371	-3425.764	151.3931	1.301186	3.584089	1.188032	10.38979
816	-3268.803	-3417.24	148.4369	1.394588	3.981411	1.008881	11.85427
822	-3269.899	-3419.877	149.9782	1.39893	4.7561	0.9571777	10.84313
828	-3275.813	-3427.947	152.1346	1.478391	4.832033	1.119283	9.560897
834	-3275.991	-3425.496	149.505	1.478391	4.452403	0.9917872	11.11859
840	-3285.498	-3436.45	150.9518	1.200495	3.799771	0.9756815	10.71504
846	-3256.083	-3406.614	150.5306	1.230909	4.594041	0.9052364	10.71504
852	-3264.196	-3415.684	151.4883	1.317692	3.738984	1.15124	10.2994
858	-3276.348	-3429.23	152.8823	1.305817	3.96842	0.8334137	9.665541
864	-3281.327	-3429.204	147.8771	1.289847	4.126606	1.011178	12.15498
870	-3280.497	-3430.307	149.8096	1.289847	3.946736	0.9583685	11.22884
876	-3277.515	-3431.683	154.1679	1.289847	4.098974	1.057155	8.835185
882	-3283.998	-3435.83	151.8317	1.268032	3.704952	1.02341	10.22328
888	-3289.715	-3441.27	151.5548	1.268032	4.181903	1.013341	10.22328
894	-3288.424	-3438.481	150.0573	1.268032	3.887241	1.013341	11.10066
900	-3281.054	-3433.852	152.7978	1.26991	4.576418	1.171728	9.366256
906	-3285.802	-3438.008	152.2058	1.26991	4.137742	1.046368	9.87592
912	-3286.327	-3436.426	150.0992	1.248329	4.208705	0.9661794	11.01398
918	-3293.211	-3444.609	151.3974	1.215244	3.966598	1.20514	10.29974
924	-3285.08	-3437.327	152.2469	1.31271	4.162231	1.533454	9.567371
930	-3278.616	-3431.11	152.4935	1.221646	4.907547	0.9647259	9.567371
936	-3285.921	-3438.895	152.9735	1.225974	4.041303	0.9647259	9.567371
942	-3282.794	-3434.333	151.5388	1.33805	4.725582	0.9647259	10.06022
948	-3287.206	-3435.851	148.6452	1.53875	4.280421	0.9410523	11.61422
954	-3285.513	-3435.581	150.0689	1.310044	4.62335	0.8720748	10.92453
960	-3285.49	-3436.923	151.433	1.259768	4.708853	0.8768543	10.20805
966	-3269.453	-3421.423	151.9707	1.200499	4.617201	0.9348951	9.952058
972	-3276.202	-3428.186	151.9843	1.246411	4.617201	0.8754276	9.952058
978	-3265.448	-3416.33	150.8816	1.321156	4.588611	0.9636351	10.45438
984	-3269.308	-3424.822	155.5145	1.321156	4.379474	1.098442	7.994727
990	-3273.09	-3423.476	150.3856	1.54856	4.114047	0.9475196	10.74524
996	-3274.246	-3424.517	150.2706	1.35679	3.614536	0.9453782	11.06649
1002	-3272.432	-3425.548	153.1164	1.208516	4.404807	0.9453782	9.400457
1008	-3261.06	-3414.35	153.2902	1.208516	4.237826	1.061129	9.297783
1014	-3272.638	-3422.98	150.3419	1.281505	4.632177	0.9787834	10.73792
1020	-3271.74	-3421.403	149.6629	1.436926	4.587502	1.01156	11.00801
1026	-3272.575	-3422.763	150.1878	1.261281	3.718172	0.9000317	11.14957
1032	-3286.028	-3437.88	151.8518	1.243651	3.986388	1.173866	10.05608
1038	-3268.989	-3420.369	151.3792	1.329764	4.209427	0.9723601	10.29626
1044	-3278.03	-3429.454	151.4244	1.369831	4.020328	0.9980632	10.29626
1050	-3276.82	-3430.1	153.2805	1.360538	3.873265	1.119851	9.305572
1056	-3277.806	-3431.283	153.4769	1.309307	3.889637	0.9637317	9.306147
1062	-3283.606	-3437.048	153.4422	1.106391	4.363015	0.9238413	9.306147
1068	-3275.554	-3429.997	154.4433	1.366504	4.734861	1.078639	8.44689
1074	-3271.873	-3424.533	152.6604	1.422472	4.734861	1.078639	9.361779
1080	-3260.842	-3414.508	153.6658	1.215686	3.959855	1.159183	9.130021
1086	-3274.535	-3428.269	153.7345	1.215686	3.959855	1.090538	9.130021
1092	-3282.189	-3434.946	152.7562	1.447784	4.81051	1.059524	9.286454
1098	-3288.734	-3439.81	151.076	1.16179	4.882298	1.088564	10.28708
1104	-3284.374	-3433	148.626	1.416465	4.945647	1.088564	11.42028
1110	-3285.4	-3434.852	149.4522	1.302935	4.114966	0.8367728	11.42028
1116	-3282.195	-3434.141	151.9465	1.302935	4.936568	1.156448	9.70381
1122	-3283.028	-3436.033	153.0047	1.199702	4.202949	1.008896	9.491463
1128	-3273.71	-3425.134	151.4238	1.358774	4.202949	1.011561	10.23893
1134	-3281.624	-3430.14	148.5161	1.358366	4.202949	0.9442513	11.7975
1140	-3270.417	-3418.072	147.6552	1.36946	4.748705	0.796226	12.15907
1146	-3273.053	-3423.839	150.7855	1.36946	3.560187	0.9653084	10.79772
1152	-3274.266	-3427.727	153.4605	1.174747	4.397857	1.215526	9.095696
1158	-3278.473	-3428.559	150.0862	1.202379	4.468016	1.107075	10.89377
1164	-3275.529	-3425.74	150.2113	1.36781	3.603082	1.086981	11.02138
1170	-3269.027	-3416.88	147.8522	1.34582	4.119174	1.076999	12.1067
1176	-3271.679	-3422.559	150.8801	1.44674	5.0648	1.076999	10.19613
1182	-3283.393	-3433.299	149.9059	1.388111	4.566434	0.9119909	10.96451
1188	-3281.94	-3432.633	150.6923	1.303688	4.223822	0.9119909	10.6979
1194	-3283.045	-3435.496	152.4515	1.205682	4.547871	0.916472	9.725879
1200	-3287.672	-3437.368	149.6965	1.106891	3.966866	0.9435808	11.38515
1206	-3271.869	-3419.659	147.7894	1.402905	4.047792	0.8517303	12.24908
1212	-3288.789	-3432.716	143.9264	1.214858	4.807613	0.8517303	14.13241
1218	-3272.64	-3422.65	150.0102	1.288413	4.135667	1.006711	11.04063
1224	-3285.328	-3435.182	149.8541	1.402759	4.974638	0.8711254	10.89046
1230	-3276.103	-3427.516	151.413	1.170872	5.021437	0.889651	10.17133
1236	-3278.138	-3428.049	149.9115	1.294658	4.287803	0.9062474	11.09554
1242	-3276.678	-3429.318	152.6407	1.301485	4.615383	1.243046	9.383582
1248	-3286.293	-3438.494	152.2001	1.451787	4.701242	1.189067	9.540605
1254	-3281.803	-3433.512	151.7098	1.186233	4.594039	1.060357	10.03755
1260	-3285.147	-3434.315	149.1675	1.396685	3.687976	1.060357	11.53839
1266	-3291.389	-3440.69	149.3011	1.413237	3.895943	1.099821	11.37237
1272	-3291.376	-3440.971	149.595	1.456792	4.595967	1.029194	11.02145
1278	-3288.623	-3436.608	147.9848	1.352275	4.168973	0.8701062	12.12692
1284	-3292.576	-3438.458	145.8824	1.276702	3.481866	0.7539432	13.53956
1290	-3287.46	-3436.546	149.0856	1.254719	3.98161	0.7784315	11.70887
1296	-3277.049	-3425.673	148.6238	1.427084	4.267719	0.900177	11.70887
1302	-3280.121	-3431.742	151.6213	1.358152	4.160012	0.9093879	10.20227
1308	-3286.776	-3437.911	151.1345	1.201716	4.291463	0.9449452	10.48164
1314	-3271.228	-3423.051	151.8226	1.280099	3.707518	0.9129905	10.27894
1320	-3269.078	-3420.917	151.8392	1.280099	4.199596	0.9238222	10.10905
1326	-3274.441	-3426.85	152.4091	1.374162	4.733888	1.093472	9.512425
1332	-3279.919	-3429.693	149.774	1.263383	4.738048	0.9258772	11.0426
1338	-3274.549	-3424.94	150.3918	1.263383	4.252549	0.9288731	10.85908
1344	-3276.873	-3428.846	151.9726	1.23008	4.166129	0.8938953	10.09117
1350	-3275.905	-3425.845	149.9396	1.23008	4.169192	0.8169736	11.19719
1356	-3270.934	-3420.647	149.7132	1.309567	4.400679	0.8312999	11.19719
1362	-3281.354	-3428.627	147.2736	1.309567	4.353843	1.046106	12.37277
1368	-3279.272	-3430.899	151.627	1.303662	4.564393	1.266584	9.919349
1374	-3277.944	-3430.564	152.6203	1.437749	4.491052	1.424563	9.262748
1380	-3300.84	-3452.176	151.3353	1.381455	4.220327	0.9671843	10.29155
1386	-3279.27	-3428.528	149.2582	1.381455	4.100452	1.169319	11.31122
1392	-3281.236	-3433.061	151.8246	1.387592	4.289149	0.968209	10.00965
1398	-3285.471	-3438.842	153.371	1.292914	3.906348	1.101812	9.292416
1404	-3273.391	-3421.231	147.8395	1.292914	3.931741	1.101812	12.18606
1410	-3272.903	-3426.298	153.3956	1.196655	4.69403	1.107204	9.089076
1416	-3271.173	-3422.972	151.7991	1.310949	4.20845	1.046439	10.04669
1422	-3287.757	-3439.183	151.4257	1.310949	4.256775	1.369216	10.05863
1428	-3284.219	-3433.002	148.7837	1.310949	5.196753	1.168189	11.2834
1434	-3273.53	-3425.618	152.0878	1.434065	4.164292	0.9622631	9.887709
1440	-3275.981	-3429.834	153.8532	1.194539	4.707304	1.226458	8.780839
1446	-3271.274	-3423.809	152.535	1.29123	4.707304	1.24106	9.419406
1452	-3275.909	-3428.657	152.7474	1.30138	4.650628	1.049335	9.419406
1458	-3277.726	-3431.927	154.2007	1.269738	3.833985	1.049335	8.91679
1464	-3274.796	-3425.597	150.8015	1.216047	4.303882	1.024337	10.60352
1470	-3282.949	-3435.806	152.8573	1.216047	3.989291	1.362557	9.440305
1476	-3280.64	-3433.777	153.1371	1.312787	4.138895	1.2871	9.23455
1482	-3279.073	-3432.851	153.7787	1.228706	4.465521	1.192361	8.890836
1488	-3273.18	-3427.054	153.8745	1.400314	4.008399	1.18864	8.890836
1494	-3271.735	-3425.303	153.5675	1.270427	4.562413	1.307933	8.890836
1500	-3266.179	-3419.764	153.5848	1.297632	4.441103	1.330933	8.890836
1506	-3274.08	-3425.626	151.546	1.31651	4.059242	1.108656	10.19011
1512	-3282.997	-3435.906	152.9089	1.364193	3.969033	1.458968	9.290296
1518	-3280.117	-3432.212	152.0951	1.364193	4.402314	1.056764	9.799059
1524	-3275.562	-3426.728	151.1662	1.281841	4.94251	0.9442692	10.2357
1530	-3288.293	-3438.361	150.0683	1.462019	4.001656	1.134831	10.89359
1536	-3284.369	-3434.531	150.1614	1.258236	4.132083	1.168442	10.89359
1542	-3287.951	-3441.287	153.3366	1.299472	4.178453	1.047323	9.250662
1548	-3274.985	-3428.063	153.0781	1.299472	4.472404	1.072699	9.285333
1554	-3283.383	-3437.99	154.6068	1.405439	4.542592	1.371204	8.239476
1560	-3282.103	-3434.818	152.715	1.405439	3.977841	1.352952	9.424149
1566	-3287.983	-3440.882	152.8989	1.356165	3.837045	1.063139	9.551001
1572	-3281.029	-3434.054	153.0252	1.306518	3.837045	0.9864711	9.551001
1578	-3279.362	-3432.658	153.2958	1.177968	4.108089	0.9864711	9.390294
1584	-3275.335	-3428.42	153.0851	1.193742	4.458053	0.9808041	9.390294
1590	-3277.815	-3428.664	150.8481	1.42336	4.458053	0.8958464	10.49192
1596	-3275.373	-3424.266	148.8924	1.458597	4.505407	0.8868149	11.48882
1602	-3282.408	-3432.544	150.1358	1.243561	5.052142	0.8868149	10.79684
1608	-3284.93	-3438.171	153.2409	1.243561	4.64287	1.033593	9.199746
1614	-3274.009	-3426.255	152.246	1.25595	4.15596	0.9749981	9.894078
1620	-3293.073	-3447.739	154.6662	1.074742	4.353869	1.112116	8.577665
1626	-3287.386	-3441.139	153.7528	1.195383	4.268782	1.019834	9.072561
1632	-3268.255	-3421.931	153.6753	1.293794	4.452884	1.183785	8.919407
1638	-3278.86	-3433.868	155.0087	1.349767	5.220217	1.134275	7.98991
1644	-3270.165	-3424.46	154.2946	1.282147	4.118726	1.098227	8.744143
1650	-3271.344	-3424.905	153.5606	1.171323	5.306829	1.243276	8.773587
1656	-3274.686	-3429.973	155.287	1.392395	5.306829	1.322056	7.694817
1662	-3276.689	-3430.65	153.9605	1.379541	5.306829	1.305389	8.417767
1668	-3275.225	-3429.919	154.6943	1.455545	4.446381	1.43996	8.158157
1674	-3260.227	-3411.403	151.1759	1.397973	4.14782	1.077641	10.33075
1680	-3281.708	-3435.451	153.7426	1.134466	3.852686	0.7993929	9.356799
1686	-3282.649	-3434.709	152.0599	1.315366	4.357708	0.8791262	9.950117
1692	-3274.555	-3428.175	153.6191	1.146095	4.778367	1.034567	9.011933
1698	-3271.632	-3424.186	152.5545	1.279838	3.862654	1.034567	9.779634
1704	-3275.565	-3428.172	152.6067	1.227666	3.862654	1.034603	9.779634
1710	-3275.39	-3429.349	153.9597	1.337974	4.271345	1.083467	8.852993
1716	-3284.426	-3434.891	150.4649	1.342095	4.271345	0.9128751	10.78221
1722	-3280.878	-3434.017	153.1385	1.342095	4.286289	1.178161	9.230772
1728	-3279.343	-3432.901	153.558	1.193966	3.807788	0.9955708	9.333755
1734	-3268.611	-3422.094	153.4831	1.268914	3.807788	0.9955708	9.333755
1740	-3295.19	-3444.265	149.0749	1.539364	4.414767	1.310541	11.15601
1746	-3290.761	-3442.704	151.943	1.370114	4.135523	1.32793	9.813943
1752	-3289.116	-3440.129	151.0134	1.298669	4.415479	1.069748	10.39181
1758	-3280.321	-3434.234	153.9137	1.162464	3.893523	1.167902	9.043595
1764	-3283.16	-3435.12	151.9602	1.261302	4.026172	1.167902	9.980392
1770	-3280.782	-3432.665	151.8836	1.260424	4.069315	0.9352789	10.13011
1776	-3283.138	-3433.94	150.8019	1.407189	4.435357	0.9658767	10.49459
1782	-3282.585	-3433.558	150.9737	1.227345	4.0207	0.9658767	10.62452
1788	-3293.819	-3444.338	150.5191	1.204835	4.824655	1.044122	10.59637
1794	-3286.182	-3438.155	151.9726	1.218431	4.027248	0.9899948	10.08972
1800	-3292.18	-3440.884	148.7036	1.491738	4.042678	1.040236	11.62885
1806	-3279.247	-3431.232	151.9849	1.267958	4.52941	1.064976	9.866017
1812	-3276.001	-3425.809	149.8087	1.246315	4.203336	1.108022	11.09453
1818	-3274.776	-3424.147	149.3711	1.46949	4.744564	1.020057	11.09453
1824	-3276.895	-3426.899	150.0033	1.489999	4.559898	1.410771	10.60039
1830	-3278.382	-3427.271	148.8889	1.38979	4.090016	1.132189	11.52263
1836	-3270.048	-3422.457	152.4085	1.288756	3.987709	0.9747008	9.843653
1842	-3272.599	-3425.452	152.8528	1.119739	4.724528	1.132091	9.394793
1848	-3268.482	-3424.12	155.6385	1.219142	4.051732	1.306115	7.97336
1854	-3275.205	-3429.995	154.7896	1.441437	5.060194	1.436292	7.940555
1860	-3273.786	-3426.327	152.5409	1.505925	3.951355	1.137412	9.585105
1866	-3275.572	-3426.308	150.7359	1.108731	4.26801	1.137412	10.64571
1872	-3271.981	-3422.507	150.526	1.440768	4.467269	0.9023809	10.64571
1878	-3275.44	-3427.182	151.7417	1.266156	4.452585	1.042636	10.02929
1884	-3287.26	-3437.464	150.2042	1.35733	4.810553	1.358535	10.52056
1890	-3280.981	-3435.704	154.7226	1.407811	4.810553	1.562435	7.997005
1896	-3278.533	-3431.401	152.8678	1.260873	4.801922	1.167162	9.271779
1902	-3278.62	-3431.591	152.9714	1.3546	4.059017	1.152405	9.395989
1908	-3274.944	-3425.26	150.3161	1.185243	4.265333	0.9693558	10.91461
1914	-3283.364	-3429.836	146.4717	1.301262	3.703885	0.8526854	13.09618
1920	-3284.619	-3430.823	146.2043	1.394983	4.970566	0.7134176	12.88319
1926	-3291.886	-3443.693	151.8069	1.392575	3.862766	1.087636	10.08591
1932	-3299.552	-3451.54	151.9884	1.257264	3.976754	0.9727055	10.08591
1938	-3282.465	-3432.838	150.3732	1.415654	4.07023	1.232562	10.68547
1944	-3274.595	-3426.789	152.1942	1.259128	3.926947	1.311386	9.81403
1950	-3275.233	-3428.381	153.1483	1.246724	3.969879	1.043079	9.445258
1956	-3284.591	-3437.06	152.469	1.246724	5.201723	1.043079	9.445258
1962	-3270.456	-3424.236	153.7804	1.473641	4.293175	1.224853	8.794557
1968	-3277.584	-3427.269	149.6855	1.226836	4.293175	1.171391	11.10896
1974	-3269.157	-3422.953	153.7963	1.246057	4.529542	1.235343	8.830643
1980	-3272.948	-3421.496	148.5474	1.301535	4.218831	1.076942	11.73674
1986	-3269.594	-3418.237	148.6427	1.366563	4.147797	0.9578911	11.73674
1992	-3273.965	-3426.266	152.3007	1.272404	3.961568	0.9578911	9.926169
1998	-3273.951	-3425.516	151.5647	1.270673	3.771807	0.967298	10.36991
2004	-3279.878	-3430.24	150.3624	1.380191	3.745648	0.967298	10.95168
2010	-3277.706	-3428.118	150.4121	1.308478	4.362777	0.9854095	10.76215
2016	-3281.287	-3432.048	150.7608	1.301064	4.327324	0.9854095	10.59369
2022	-3285.996	-3437.286	151.2897	1.331651	4.091919	0.9930993	10.36745
2028	-3272.777	-3420.719	147.9415	1.331651	4.452732	1.102059	11.95472
2034	-3282.242	-3436.518	154.2759	1.331651	4.575064	1.614179	8.316038
2040	-3278.899	-3434.104	155.2049	1.480669	4.575064	1.726682	7.681038
2046	-3296.805	-3451.726	154.921	1.121127	4.1574	1.709444	8.160005
2052	-3280.144	-3436.098	155.9539	1.184044	4.414837	1.205833	7.765328
2058	-3283.573	-3436.817	153.2445	1.442242	4.197097	1.135331	9.171633
2064	-3293.512	-3442.457	148.9442	1.597744	4.372247	1.181636	11.2739
2070	-3280.199	-3431.301	151.102	1.597744	4.112498	0.8995295	10.36904
2076	-3278.754	-3434.017	155.2631	1.216976	4.281975	0.9946384	8.269026
2082	-3277.982	-3433.453	155.4706	1.203662	3.951031	0.9946384	8.269026
2088	-3279.174	-3433.234	154.0596	1.225849	3.598278	1.102078	9.064489
