Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-292.4903	-459.465	166.9747	0.1966215	4.094618	2.222799
6	-280.8826	-447.9016	167.019	0.1966215	3.964571	2.277906
12	-280.9558	-447.0701	166.1143	0.1597415	4.239589	2.578953
18	-287.2033	-453.3906	166.1873	0.1285084	4.639541	2.148621
24	-293.6069	-459.6142	166.0074	0.1658222	4.896957	2.250944
30	-304.8367	-470.5773	165.7406	0.148201	4.896957	2.360105
36	-311.3054	-477.2291	165.9237	0.1464127	4.114198	2.72655
42	-304.2708	-471.0233	166.7524	0.154839	3.328654	2.730701
48	-298.2039	-463.7298	165.5259	0.1529394	3.741601	3.213489
54	-294.6907	-461.089	166.3983	0.1873051	4.106964	2.559542
60	-309.5996	-474.9373	165.3377	0.1873051	2.949877	3.875861
66	-299.6901	-466.0234	166.3333	0.2895639	2.949877	3.414261
72	-315.1761	-481.4495	166.2734	0.239545	2.849473	3.470938
78	-296.0605	-462.024	165.9635	0.1821555	3.535701	3.158055
84	-299.29	-465.229	165.939	0.2124789	3.751806	3.101355
90	-297.9798	-463.8225	165.8427	0.1589169	3.751806	3.038433
96	-294.8706	-461.4641	166.5935	0.2053086	4.219357	2.403054
102	-295.5172	-461.761	166.2439	0.21421	4.210254	2.641719
108	-286.7845	-454.0154	167.2309	0.2587325	3.607989	2.454781
114	-289.1041	-456.1521	167.0479	0.2095415	3.244153	2.733767
120	-292.6912	-458.6947	166.0035	0.1996676	3.532051	3.172277
126	-289.088	-455.0087	165.9207	0.1847941	4.275139	2.744566
132	-293.7825	-459.2569	165.4744	0.2136032	3.872754	3.306664
138	-283.6554	-450.5842	166.9287	0.1425204	3.655629	2.370791
144	-290.5648	-456.169	165.6043	0.1674093	4.789655	2.577697
150	-279.642	-445.5763	165.9343	0.2028648	4.31188	2.750391
156	-280.605	-445.9367	165.3317	0.138385	4.687048	2.705433
162	-290.1386	-455.7529	165.6144	0.1571924	5.770976	1.905001
168	-290.7812	-456.3459	165.5648	0.1571924	5.87964	1.864807
174	-294.7469	-460.3939	165.6469	0.1153254	5.037547	2.163375
180	-290.1659	-455.916	165.7501	0.146507	5.067973	2.238034
186	-296.9037	-463.0074	166.1038	0.1112226	4.547005	2.157537
192	-299.725	-464.3292	164.6043	0.1060951	5.988927	2.157537
198	-312.9376	-478.341	165.4034	0.1008562	5.013771	2.229926
204	-302.3954	-468.2158	165.8204	0.2290503	4.656517	2.648621
210	-294.959	-460.8917	165.9327	0.0773721	4.413849	2.028927
216	-290.1698	-456.5074	166.3376	0.09112181	4.250632	2.028927
222	-290.0996	-456.2974	166.1978	0.09743585	4.537322	1.99187
228	-299.2008	-464.4848	165.284	0.122388	5.385046	2.216923
234	-287.2719	-453.577	166.3052	0.1560113	4.53871	2.257372
240	-286.7152	-453.2736	166.5583	0.1211025	4.046975	2.250433
246	-279.1565	-444.7593	165.6029	0.09402697	4.810422	2.172148
252	-289.0193	-455.1934	166.1741	0.1157008	4.955607	1.869684
258	-286.8225	-453.3237	166.5012	0.2301042	3.675484	2.833552
264	-288.0457	-454.1395	166.0938	0.1133831	3.800846	2.649755
270	-289.0744	-456.0907	167.0164	0.1349515	3.284644	2.515476
276	-274.6577	-440.8901	166.2324	0.1701417	3.869867	2.76489
282	-280.2632	-447.0595	166.7962	0.1701417	3.963102	2.356423
288	-278.1706	-444.7207	166.5501	0.1296964	3.963102	2.356423
294	-278.8585	-445.4834	166.6249	0.115495	3.436037	2.560202
300	-286.1638	-452.0582	165.8945	0.115495	3.947374	2.695503
306	-285.6643	-451.715	166.0508	0.1220197	4.856754	2.059053
312	-282.4317	-447.739	165.3074	0.09958512	5.506584	1.958358
318	-291.5081	-457.4361	165.928	0.09183983	4.341004	2.244481
324	-282.7664	-447.4765	164.7102	0.07751458	6.163412	1.669285
330	-283.7183	-448.4285	164.7102	0.07751458	6.163412	1.669285
336	-284.9497	-448.1432	163.1934	0.04714993	6.782418	1.669285
342	-279.8432	-442.1568	162.3137	0.04714993	8.426901	1.05974
348	-292.6783	-453.5488	160.8706	0.04714993	9.946537	0.9848018
354	-298.9168	-461.1265	162.2097	0.06429946	8.677917	1.43098
360	-295.0701	-458.788	163.718	0.08215843	7.249137	1.666004
366	-288.3309	-452.6128	164.2819	0.07922041	6.917369	1.45439
372	-287.9613	-451.5115	163.5502	0.06611773	7.285856	1.506648
378	-286.3737	-450.8094	164.4357	0.09188578	6.992827	1.444773
384	-283.0746	-447.8668	164.7922	0.1174773	6.44142	1.810377
390	-282.7032	-446.702	163.9988	0.1174773	6.848197	2.070921
396	-280.3231	-446.6831	166.36	0.1608333	4.81668	2.057393
402	-282.0976	-447.8948	165.7972	0.1242212	4.714534	2.328175
408	-278.0987	-445.3169	167.2182	0.1515128	3.979198	2.009746
414	-270.2219	-436.818	166.5961	0.1377053	4.236694	2.190412
420	-279.0812	-445.3691	166.2879	0.1255859	4.790779	1.966049
426	-281.7666	-447.5528	165.7862	0.1276987	5.938832	1.52466
432	-285.0671	-450.5643	165.4972	0.1088821	5.646528	1.810533
438	-278.2105	-444.0461	165.8356	0.1035102	5.149901	1.875967
444	-290.8278	-455.9491	165.1214	0.1342104	5.878139	2.064726
450	-290.0693	-454.1688	164.0995	0.1204582	7.110034	1.846412
456	-295.4881	-460.5669	165.0788	0.1039958	6.344831	1.571228
462	-306.9362	-470.8332	163.897	0.1275707	7.222702	1.949747
468	-289.3442	-454.8168	165.4726	0.1275707	5.66449	1.93804
474	-292.6028	-457.7506	165.1477	0.09041184	5.574918	1.931674
480	-312.5611	-478.6491	166.0879	0.1472705	5.406166	1.790976
486	-292.5502	-458.9482	166.398	0.1545024	4.910127	1.947148
492	-300.2044	-465.6287	165.4242	0.1930055	5.248238	2.467521
498	-282.9136	-448.0809	165.1673	0.1025909	6.058422	1.701339
504	-286.7455	-451.2244	164.4789	0.07088601	6.334955	1.609239
510	-286.3586	-450.6656	164.3069	0.06517043	6.364945	1.609239
516	-294.9092	-459.2477	164.3385	0.07718629	6.705901	1.540388
522	-292.6473	-457.8963	165.249	0.1595463	6.039571	1.978567
528	-283.7569	-447.8597	164.1028	0.1020678	7.322748	1.552292
534	-263.3521	-427.6272	164.2751	0.09240702	7.343152	1.301726
540	-276.1884	-439.376	163.1876	0.05847096	7.932223	1.096735
546	-281.0584	-443.9407	162.8822	0.05412376	7.932223	1.237121
552	-270.1268	-433.2593	163.1325	0.04410029	7.268427	1.237121
558	-270.8575	-437.6213	166.7638	0.1428423	4.844768	1.690753
564	-275.951	-442.2264	166.2754	0.1038347	4.146509	2.250823
570	-283.3714	-450.6458	167.2744	0.1563005	3.618891	2.226572
576	-296.2136	-462.4163	166.2027	0.1187134	4.780768	1.988261
582	-290.7083	-456.5377	165.8294	0.0825948	4.677919	1.988261
588	-289.6307	-454.7124	165.0817	0.08430756	5.30084	2.091101
594	-280.3243	-446.0473	165.723	0.1076738	5.408761	1.809415
600	-277.237	-443.6492	166.4122	0.1384011	5.053432	1.769912
606	-273.4547	-438.0102	164.5554	0.089056	6.463589	1.712663
612	-280.5927	-445.1076	164.515	0.08198137	6.111978	1.900249
618	-277.3943	-443.4499	166.0556	0.1803219	4.957721	2.221534
624	-262.2624	-428.6679	166.4055	0.127968	4.723432	1.945777
630	-266.5399	-432.238	165.698	0.100054	5.817825	1.465507
636	-278.2117	-442.5988	164.387	0.05786058	6.693666	1.114791
642	-269.3204	-433.975	164.6546	0.06239478	6.191198	1.422433
648	-266.0169	-430.5543	164.5375	0.08377046	6.787648	1.422433
654	-258.5273	-424.5794	166.0521	0.08377046	5.151218	1.514788
660	-266.632	-433.6349	167.0029	0.1435645	3.119061	2.663713
666	-281.0759	-447.7166	166.6406	0.1530937	3.141955	2.906128
672	-281.1548	-446.9972	165.8424	0.1146719	3.794197	2.81581
678	-286.0856	-452.9693	166.8836	0.1790412	4.280523	2.120201
684	-284.4015	-450.4348	166.0333	0.1776313	5.240843	2.044072
690	-289.133	-455.2723	166.1393	0.2077533	4.870733	2.282086
696	-299.9149	-465.1502	165.2353	0.1239637	5.380711	2.260037
702	-294.4561	-459.894	165.4378	0.1404396	5.614499	2.059387
708	-289.6732	-454.9942	165.321	0.1042282	5.614499	1.91589
714	-298.5371	-464.2975	165.7604	0.1155757	5.082814	2.061006
720	-309.5541	-473.4399	163.8859	0.06205255	5.669259	2.304052
726	-314.1129	-479.1599	165.047	0.09661107	5.995663	1.774738
732	-296.6116	-462.2545	165.6429	0.1150957	5.618461	1.774738
738	-302.3833	-467.0166	164.6333	0.09720819	6.145994	1.960248
744	-305.9189	-469.9418	164.023	0.1135433	6.95094	1.960248
750	-304.9923	-470.4084	165.4161	0.1028821	5.002167	2.24567
756	-286.1837	-451.9876	165.8039	0.1788535	4.754194	2.506542
762	-292.4777	-455.8736	163.3958	0.09525964	7.479914	1.876631
768	-295.7189	-460.1136	164.3947	0.1589916	5.55648	2.823652
774	-290.1323	-455.4754	165.3431	0.1589916	5.326699	2.378565
780	-304.424	-470.5283	166.1042	0.2816813	4.881827	2.378565
786	-282.0469	-448.265	166.2181	0.1597358	4.708045	2.217234
792	-280.578	-446.2015	165.6235	0.1221468	5.557475	1.876491
798	-285.3062	-451.9627	166.6565	0.1173027	4.560726	1.820513
804	-280.0999	-445.9835	165.8837	0.1173027	5.333556	1.820513
810	-283.4991	-446.9718	163.4727	0.07188501	7.662075	1.385379
816	-291.317	-455.2635	163.9465	0.1072838	7.703543	1.43056
822	-285.971	-449.1744	163.2034	0.09211605	8.103895	1.538639
828	-295.1162	-458.8025	163.6864	0.06571772	7.613872	1.121927
834	-277.6568	-440.229	162.5722	0.03989025	7.690339	1.16913
840	-283.6705	-446.8882	163.2177	0.06842207	8.097983	1.16913
846	-293.5278	-459.5159	165.9881	0.08587892	5.032183	1.67475
852	-283.656	-448.2412	164.5852	0.08000528	6.329511	1.67475
858	-291.7625	-456.7612	164.9987	0.08614648	5.683021	1.91272
864	-307.3603	-472.6696	165.3093	0.202552	3.437221	3.639851
870	-296.552	-462.3559	165.804	0.1528306	5.189234	2.149213
876	-310.5501	-476.5608	166.0107	0.1171086	4.713218	2.149213
882	-307.3689	-471.686	164.317	0.07317611	5.837029	2.097582
888	-307.3332	-472.5915	165.2583	0.0918268	4.609757	2.498446
894	-311.9693	-477.6259	165.6566	0.0918268	4.609757	2.246025
900	-291.8604	-457.5548	165.6944	0.1720776	4.681305	2.60219
906	-288.9107	-454.4221	165.5114	0.1695612	4.171676	3.016751
912	-275.1982	-440.846	165.6479	0.2041693	5.366177	2.273033
918	-288.2773	-454.2286	165.9513	0.1976891	4.663794	2.512935
924	-289.8835	-455.1352	165.2516	0.1976891	5.922007	2.157363
930	-280.1775	-445.1403	164.9628	0.1459896	6.199566	2.010649
936	-284.0533	-448.4894	164.4361	0.1204537	6.53015	2.010649
942	-266.3691	-432.5864	166.2173	0.2656183	4.86249	2.307923
948	-262.9428	-429.1305	166.1877	0.129156	4.40074	2.305721
954	-278.6232	-444.346	165.7228	0.1350982	5.337722	2.028768
960	-282.8097	-448.3232	165.5135	0.1200582	6.203181	1.480567
966	-285.8469	-450.1324	164.2855	0.063796	6.919502	1.160792
972	-297.8592	-462.7372	164.878	0.1014403	7.003297	1.185779
978	-286.2639	-450.5487	164.2847	0.1014403	7.044574	1.616848
984	-275.3604	-440.5209	165.1605	0.1180474	6.352666	1.616848
990	-276.5782	-441.824	165.2457	0.09798216	5.832875	1.762755
996	-289.8372	-455.7867	165.9495	0.189802	5.447265	1.993186
1002	-293.9852	-460.6169	166.6318	0.1468804	4.017819	2.34725
1008	-293.162	-458.9047	165.7428	0.1018168	4.503243	2.34725
1014	-283.454	-449.0642	165.6103	0.1004915	5.440516	1.805092
1020	-281.0035	-447.1694	166.1659	0.07542252	4.655704	1.675723
1026	-292.6684	-458.4138	165.7454	0.08088826	4.969624	1.826193
1032	-297.2087	-464.1223	166.9136	0.1088014	4.020486	1.952705
1038	-294.2497	-460.7158	166.4661	0.1897319	3.39106	2.960667
1044	-309.6749	-474.5615	164.8867	0.1129701	4.49281	2.960667
1050	-307.105	-473.7242	166.6192	0.206056	3.400784	2.893399
1056	-301.3006	-467.9628	166.6623	0.2017393	2.878966	3.172591
1062	-303.0514	-468.6171	165.5656	0.1835426	4.080631	3.073604
1068	-302.31	-468.1843	165.8743	0.208516	3.763904	3.126431
1074	-291.2991	-457.4254	166.1263	0.1914672	4.437459	2.532221
1080	-285.6046	-450.7419	165.1373	0.2240762	5.472142	2.560012
1086	-298.5129	-463.6524	165.1396	0.1235103	5.472142	2.260258
1092	-291.0535	-456.0606	165.0071	0.1130622	5.786976	2.076504
1098	-289.9638	-454.3201	164.3563	0.1832098	6.748432	2.169585
1104	-288.982	-453.686	164.704	0.153726	6.6079	1.941642
1110	-286.3702	-451.1801	164.8099	0.1415714	6.426764	1.941642
1116	-301.7208	-465.4495	163.7287	0.1388474	7.567688	1.88849
1122	-300.7406	-466.4728	165.7322	0.2351061	4.145565	3.019762
1128	-290.004	-456.5552	166.5512	0.2209362	3.941675	2.627805
1134	-301.7177	-467.7969	166.0792	0.1507117	4.093764	2.659706
1140	-293.857	-459.6407	165.7836	0.08840332	4.61152	2.127901
1146	-308.1232	-472.9551	164.8319	0.1031872	5.358882	2.393053
1152	-302.5411	-463.1024	160.5613	0.05320485	10.36287	1.112856
1158	-308.5171	-469.6121	161.0951	0.06425163	10.05054	1.222693
1164	-296.4791	-459.1267	162.6476	0.05604991	8.136663	1.316485
1170	-293.7981	-457.953	164.1548	0.08253927	6.874113	1.626559
1176	-289.9617	-453.9488	163.9871	0.1222009	6.840443	2.11273
1182	-299.3533	-463.2791	163.9258	0.1098391	6.863233	2.05705
1188	-291.9934	-457.934	165.9407	0.1072348	4.761579	2.094877
1194	-315.9217	-481.5963	165.6746	0.1846831	4.266751	2.898932
1200	-293.7444	-457.4858	163.7414	0.08567841	7.239314	1.700408
1206	-296.6481	-461.8471	165.199	0.1810672	5.62369	2.345458
1212	-316.5629	-481.69	165.1271	0.1125829	5.823082	1.969491
1218	-305.0827	-470.7133	165.6306	0.1315762	4.383735	2.677056
1224	-319.5252	-484.6838	165.1586	0.187146	5.425725	2.509944
1230	-292.0692	-457.7214	165.6521	0.1391551	4.129689	2.853203
1236	-305.398	-472.284	166.886	0.1690478	3.015934	2.883568
1242	-321.0738	-486.9114	165.8376	0.1013094	3.763346	2.74483
1248	-301.7786	-467.5142	165.7356	0.1013094	3.89586	2.726138
1254	-314.444	-481.0081	166.5641	0.160151	3.937727	2.488092
1260	-301.9923	-468.6765	166.6842	0.1560647	2.932663	3.015869
1266	-316.084	-480.5445	164.4605	0.1371408	4.689778	3.222701
