Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-286.9618	-453.3627	166.4009	0.1335282	4.008821	2.440654
6	-283.6824	-449.9173	166.2348	0.1105502	3.960126	2.444166
12	-293.3466	-459.689	166.3424	0.1225425	3.749538	2.58246
18	-292.95	-458.0852	165.1352	0.1375592	4.935314	2.670071
24	-281.3308	-447.3112	165.9804	0.1364713	3.546638	2.995321
30	-288.1603	-454.0248	165.8645	0.1627732	4.588858	2.526747
36	-302.8191	-469.5412	166.7221	0.2426562	4.270266	2.342275
42	-306.9514	-473.1214	166.17	0.2639322	4.711922	2.432015
48	-292.6966	-458.352	165.6554	0.1429502	4.407392	2.69755
54	-294.0325	-460.5358	166.5033	0.1976839	3.497443	2.88997
60	-306.5179	-470.1195	163.6016	0.05894544	7.038194	1.501134
66	-306.4186	-470.0769	163.6583	0.09766555	7.038194	2.019698
72	-311.6757	-477.8945	166.2188	0.1869108	5.436941	1.810458
78	-306.2135	-471.0603	164.8469	0.1304201	5.66615	2.360207
84	-302.3694	-464.9318	162.5625	0.06951449	8.235503	1.597244
90	-299.6785	-464.1188	164.4403	0.06951449	6.397887	1.567828
96	-305.8269	-468.8999	163.073	0.06520349	7.516453	1.669191
102	-290.7388	-455.9429	165.204	0.09268007	6.029511	1.598923
108	-309.7241	-473.2386	163.5145	0.09168209	7.28504	1.892807
114	-307.7999	-473.1074	165.3075	0.1337781	5.738727	2.031658
120	-308.7022	-473.5751	164.873	0.1982633	3.247258	3.992766
126	-314.9808	-480.5792	165.5983	0.1642521	4.049132	3.023021
132	-317.6951	-478.9158	161.2207	0.1013623	10.49569	1.322212
138	-304.3105	-465.1148	160.8043	0.0692123	10.49569	1.199349
144	-321.6274	-487.7547	166.1273	0.1078885	3.561795	2.739306
150	-306.8303	-469.9267	163.0965	0.114742	8.773916	1.320723
156	-310.1933	-472.931	162.7377	0.06182414	7.392451	1.922827
162	-304.141	-467.9689	163.8278	0.1065662	7.392451	1.738879
168	-305.3037	-467.5561	162.2525	0.08994386	8.992932	1.559688
174	-307.868	-470.9141	163.0461	0.07585977	7.421286	1.92735
180	-297.9278	-464.6324	166.7046	0.1932458	4.200688	2.320858
186	-294.4274	-460.0135	165.586	0.1015203	4.740747	2.293384
192	-301.4167	-466.9665	165.5499	0.149829	3.778235	3.16675
198	-297.225	-462.7873	165.5623	0.1703433	3.611414	3.321277
204	-297.6274	-463.2873	165.66	0.1701919	4.530367	2.711134
210	-296.4325	-462.7277	166.2952	0.132434	2.785227	3.243278
216	-306.3006	-472.4914	166.1908	0.1884617	3.364372	3.138614
222	-307.741	-474.2547	166.5136	0.2552825	3.541122	2.933521
228	-305.3086	-470.1484	164.8398	0.2847923	3.138804	4.163689
234	-303.977	-468.9735	164.9965	0.2727725	2.755334	4.2855
240	-296.6675	-462.4758	165.8083	0.1507689	4.306728	2.695531
246	-286.9279	-453.1378	166.21	0.1507689	3.365409	3.022637
252	-298.2333	-463.9611	165.7278	0.1498825	3.514543	3.217808
258	-283.7118	-450.6146	166.9028	0.1474905	3.344856	2.601544
264	-288.6161	-455.3639	166.7477	0.1677603	3.522047	2.655451
270	-276.7654	-443.0984	166.3331	0.1659961	4.231386	2.467168
276	-279.6622	-446.8488	167.1865	0.1509786	2.762148	2.79798
282	-281.2882	-447.8225	166.5343	0.1528286	2.876317	3.128187
288	-297.3216	-464.1179	166.7963	0.1975274	2.867213	3.092139
294	-291.4384	-458.1833	166.745	0.1975274	3.623506	2.665435
300	-295.3275	-461.1854	165.8579	0.09720333	4.211607	2.420546
306	-293.0606	-458.9567	165.8961	0.1548565	4.589485	2.480417
312	-305.6762	-470.4561	164.7799	0.1530544	5.755779	2.442572
318	-295.1861	-461.1943	166.0082	0.1103906	5.131655	1.824709
324	-298.867	-465.1288	166.2618	0.2021496	5.131655	2.021815
330	-301.483	-467.2626	165.7796	0.1221069	3.861139	2.856536
336	-293.9536	-459.4842	165.5306	0.1131506	4.023186	2.856536
342	-283.9527	-450.2135	166.2608	0.2168382	3.63074	2.987827
348	-307.8401	-473.8614	166.0213	0.2032502	4.170301	2.784374
354	-287.5395	-454.2371	166.6976	0.2302042	3.560115	2.784374
360	-306.2514	-472.1189	165.8676	0.1914736	4.070059	2.915832
366	-301.595	-467.5811	165.9861	0.2277476	5.393924	2.073202
372	-281.869	-448.2302	166.3612	0.2076084	3.778721	2.823326
378	-278.9374	-445.533	166.5956	0.1680199	4.036753	2.430486
384	-305.3686	-471.119	165.7505	0.1866358	5.27984	2.226003
390	-294.9242	-459.6947	164.7705	0.09564435	5.489528	2.285875
396	-285.2005	-450.8114	165.611	0.08817119	4.885681	2.058761
402	-292.1354	-458.9184	166.783	0.2669318	3.899191	2.55919
408	-287.3673	-454.5638	167.1964	0.2468936	3.005123	2.837015
414	-285.0678	-451.7328	166.665	0.1678092	3.505833	2.716398
420	-285.748	-451.7394	165.9914	0.1767459	3.197558	3.328622
426	-293.7477	-459.3763	165.6286	0.1535596	3.007123	3.586029
432	-294.5472	-459.8944	165.3471	0.1272599	4.520462	2.745674
438	-302.0967	-468.3293	166.2326	0.1049862	3.692764	2.572929
444	-308.3143	-474.3102	165.9958	0.1278906	3.325597	3.078615
450	-309.2101	-474.997	165.7869	0.1855031	4.394144	2.75522
456	-306.2237	-472.2157	165.992	0.1014595	4.083883	2.45184
462	-304.0437	-469.6195	165.5758	0.1109182	4.386812	2.591631
468	-305.0402	-470.511	165.4708	0.1797773	3.986882	3.177139
474	-311.4698	-476.5794	165.1097	0.1487556	4.608122	2.929786
480	-290.686	-457.2208	166.5348	0.1487556	4.476419	2.121721
486	-300.6741	-467.0201	166.346	0.1487556	4.476419	2.244163
492	-294.1029	-459.6225	165.5196	0.1890288	4.84437	2.650771
498	-291.7081	-458.0715	166.3635	0.2364035	3.115342	3.258518
504	-294.3553	-460.4307	166.0754	0.1789859	3.115342	3.332991
510	-298.185	-463.8095	165.6246	0.1297243	2.688036	3.679664
516	-286.6005	-452.5027	165.9022	0.1602696	2.528644	3.72578
522	-291.8763	-457.6644	165.7881	0.2206712	2.619128	3.862958
528	-296.8949	-462.8353	165.9404	0.2844886	3.594661	3.263524
534	-281.4111	-446.943	165.532	0.3262535	4.700886	2.861884
540	-286.4493	-452.1704	165.7211	0.2393619	4.420843	2.865379
546	-284.1207	-450.6705	166.5498	0.3153207	3.870762	2.744814
552	-281.8377	-449.3701	167.5324	0.2206745	3.597826	2.225805
558	-273.3013	-439.6058	166.3045	0.1405235	3.597826	2.785721
564	-281.0069	-447.8086	166.8018	0.2177592	3.754278	2.584107
570	-277.6324	-443.6696	166.0372	0.2177592	3.843835	2.995444
576	-273.8525	-439.9956	166.143	0.2102788	3.576586	3.080749
582	-284.2833	-450.4038	166.1205	0.2102788	4.709807	2.400708
588	-280.679	-447.2627	166.5837	0.1923559	4.709807	2.067504
594	-282.6992	-448.8818	166.1826	0.1242601	4.05505	2.501234
600	-315.22	-480.6874	165.4674	0.2143983	4.595418	2.880925
606	-309.0849	-475.4893	166.4045	0.2641317	3.749242	2.880925
612	-283.196	-449.1062	165.9102	0.1749092	3.656452	3.100442
618	-311.996	-477.7175	165.7215	0.1077725	4.3391	2.508979
624	-295.9192	-461.4626	165.5434	0.06753639	4.367631	2.16959
630	-286.6837	-450.5041	163.8204	0.06753639	6.899201	1.61892
636	-298.4717	-463.7662	165.2945	0.06753639	5.322643	1.692317
642	-286.0024	-451.7105	165.7081	0.09234727	4.853992	2.058488
648	-283.321	-449.7429	166.4219	0.1125628	3.882681	2.388654
654	-285.3126	-451.5222	166.2096	0.1125628	4.094947	2.388654
660	-313.7849	-478.1811	164.3962	0.2990309	3.378234	4.285859
666	-297.7078	-463.0469	165.3391	0.2276162	3.477598	3.635582
672	-276.661	-442.603	165.942	0.1172113	4.285479	2.466841
678	-288.0397	-455.6907	167.651	0.1610687	3.342223	2.178319
684	-293.6761	-460.624	166.9478	0.2499045	3.929887	2.4223
690	-295.9267	-461.696	165.7692	0.1830325	4.339894	2.793407
696	-292.4776	-458.371	165.8933	0.1808599	5.038279	2.275415
