Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-292.4903	-459.465	166.9747	0.00188568	0.0112214	0.00806021	0.000228145	0.0396594	0.0118245	0.0310691	0.0019174	0.021906	0.0271889	0.0655894	0.0362264	0.0305267	0.00409469	0.0232648	0.0140967	0.0686446	0.0079354	0.0194327	0.0256632	0.0195161	0.0343907	0.000987072	0.0194022	0.0147304	0.00996641	0.0376845	0.0375491	0.00269458	0.0251013	0.0439908	0.039403	0.0382427	0.0186075	0.0275389	0.0529914	0.00425014	0.00163999	0.0215751	0.014724	0.0292381	0.000491423	0.0341334	0.0135974	0.0618616	0.0235322	0.00265145	0.059966	0.00229098	0.0598146	0.0514419	0.0220384	0.0061834	0.00259073	0.0778187	0.0188204	0.0638211	0.0213285	0.00622544	0.00324613	0.037039	0.055136	0.0187645	0.0050505	0.00256939	0.0274405	0.016174	0.00577179	0.026974	0.0180883	0.0341374	0.0252772	0.0158339	0.0352653	0.000434193	0.0631434	0.0848998	0.0626577	0.0352571	0.0131966	0.0153292	0.00467648	0.000665443	0.00102326	0.0161474	0.00662346	0.00636427	0.00391192	0.0248767	0.0235484	0.0139677	0.00195076	0.00719052	0.00487354	0.0155149	0.00478981	0.0117221	0.1966215	4.094618	0.000848335	0.00504831	0.00362615	0.000102639	0.0178421	0.00531964	0.0139775	0.000862606	0.00985515	0.0122318	0.0295076	0.0162976	0.0137335	0.00184213	0.0104664	0.00634187	0.0308821	0.00357	0.00874243	0.0115454	0.00877996	0.0154718	0.000444067	0.0087287	0.00662698	0.00448372	0.0169536	0.0168927	0.00121225	0.0112927	0.0197907	0.0177268	0.0172048	0.00837119	0.0123893	0.02384	0.00191207	0.000737803	0.00970629	0.00662407	0.0131537	0.000221083	0.015356	0.00611725	0.0278305	0.0105867	0.00119284	0.0269777	0.00103068	0.0269096	0.0231428	0.00991469	0.00278181	0.00116553	0.0350093	0.00846697	0.028712	0.00959534	0.00280072	0.00146038	0.0166632	0.0248048	0.00844184	0.00227214	0.00115593	0.012345	0.0072764	0.00259663	0.0121351	0.00813761	0.0153578	0.0113718	0.00712338	0.0158652	0.000195336	0.0284072	0.038195	0.0281886	0.0158616	0.00593692	0.00689635	0.00210387	0.000299372	0.000460348	0.00726445	0.00297978	0.00286318	0.00175991	0.0111916	0.010594	0.00628381	0.000877613	0.0032349	0.00219252	0.00697987	0.00215485	0.00527359	2.222799
36	-311.3054	-477.2291	165.9237	0.0246271	0.0343425	0.00910534	0.000516754	0.0578224	0.0204903	0.0261974	0.00933462	0.0147311	0.0279756	0.0309218	0.0666972	0.0170657	0.0189602	0.0426989	0.0236966	0.0157217	0.0129091	0.0325903	0.00879603	0.0388621	0.00869234	0.00148578	0.0241136	0.0336631	0.0140399	0.069352	0.0538957	0.00743004	0.11088	0.054054	0.0432707	0.0111469	0.0244252	0.00474188	0.070462	0.0096334	0.0351423	0.0274142	0.0507813	0.00656743	0.00087748	0.0147282	0.0722054	0.0839933	0.0361711	0.00297734	0.0276585	0.0253293	0.0158451	0.00714987	0.0398802	0.0115563	0.00642613	0.081638	0.0152408	0.0267924	0.000766749	0.000398399	0.0249864	0.0208621	0.0247649	0.0825564	0.00948665	0.0188859	0.0224209	0.0229619	0.00770783	0.169585	0.00835419	0.0192891	0.0114926	0.0169878	0.0132977	0.00152068	0.010477	0.0374237	0.0190088	0.0087159	0.0309888	0.0227293	0.00439133	0.00768523	0.034977	0.0154562	0.0184944	0.00449075	0.0106802	0.0225829	0.0241642	0.0387963	0.120635	0.0326334	0.0194973	0.021223	0.0168802	0.0645686	0.1464127	4.114198	0.00903232	0.0125956	0.00333951	0.000189527	0.0212072	0.00751512	0.00960826	0.0034236	0.00540284	0.0102604	0.011341	0.0244621	0.00625909	0.00695393	0.0156604	0.00869104	0.00576616	0.00473461	0.011953	0.00322607	0.0142532	0.00318803	0.00054493	0.00884401	0.0123464	0.00514933	0.0254358	0.019767	0.00272507	0.0406668	0.0198251	0.0158701	0.00408829	0.00895829	0.00173915	0.0258429	0.00353318	0.0128889	0.0100546	0.0186247	0.00240869	0.000321828	0.00540177	0.0264823	0.0308057	0.0132663	0.00109198	0.0101441	0.00928987	0.0058114	0.00262231	0.0146266	0.00423844	0.00235687	0.0299419	0.00558978	0.00982648	0.000281216	0.000146118	0.00916412	0.00765148	0.00908286	0.0302787	0.00347936	0.00692668	0.00822319	0.00842161	0.00282696	0.0621978	0.00306402	0.00707455	0.00421508	0.00623049	0.00487711	0.000557731	0.00384258	0.0137257	0.00697173	0.00319668	0.0113656	0.00833628	0.00161058	0.00281867	0.0128283	0.00566879	0.00678309	0.00164705	0.00391712	0.00828261	0.00886255	0.0142291	0.0442447	0.0119687	0.0071509	0.00778382	0.00619104	0.0236814	2.72655
72	-315.1761	-481.4495	166.2734	0.0195438	0.097392	0.00566345	0.00275704	0.0268169	0.0162225	0.0907908	0.0469184	0.00234864	0.0139289	0.0106814	0.0327246	0.00729934	0.0293969	0.0359954	0.0294717	0.0306257	0.0222642	0.0251458	0.0679198	0.0263258	0.0750943	0.0201927	0.0630154	0.06831	0.0327554	0.0941869	0.017911	0.00334444	0.0483553	0.0259094	0.0451294	0.0478924	0.018935	0.0228569	0.025382	0.013335	0.0410542	0.0971483	0.0215186	0.0196699	0.00181737	0.082408	0.0083047	0.0626944	0.0240515	0.031564	0.0100299	0.0761264	0.0434501	0.0402842	0.0485493	0.00357809	0.0325068	0.0340221	0.00596565	0.00836405	0.145904	0.016639	0.0299307	0.00360809	0.00723411	0.124979	0.0334276	0.0393581	0.0226286	0.023267	0.0401976	0.00026223	0.00437791	0.00904577	0.0199973	0.0248837	0.0210271	0.00774638	0.0530109	0.087202	0.0286508	0.0131371	0.0712503	0.0106152	0.00467739	0.00215639	0.0619463	0.0604772	0.0184196	0.0337879	0.0105534	0.0473053	0.02171	0.0994866	0.0777069	0.0261712	0.171041	0.00547337	0.00981736	0.0258816	0.239545	2.849473	0.00563069	0.0280593	0.00163168	0.000794322	0.00772611	0.0046738	0.0261574	0.0135175	0.000676659	0.004013	0.00307738	0.00942817	0.00210299	0.00846944	0.0103705	0.00849098	0.00882345	0.00641446	0.00724468	0.0195681	0.00758463	0.0216352	0.00581766	0.0181552	0.0196806	0.00943706	0.0271359	0.00516029	0.000963554	0.0139315	0.00746467	0.0130021	0.0137981	0.00545529	0.00658522	0.00731271	0.0038419	0.011828	0.0279891	0.00619964	0.00566703	0.000523595	0.0237423	0.00239264	0.0180627	0.00692939	0.00909379	0.00288969	0.0219325	0.0125183	0.0116062	0.0139874	0.00103087	0.00936541	0.00980198	0.00171874	0.00240974	0.0420359	0.00479381	0.00862322	0.00103951	0.0020842	0.0360074	0.00963072	0.0113393	0.00651946	0.00670338	0.0115812	7.55503e-05	0.00126131	0.00260615	0.00576137	0.00716916	0.00605805	0.00223178	0.0152728	0.0251235	0.00825449	0.00378489	0.0205277	0.0030583	0.00134759	0.000621269	0.0178471	0.0174239	0.00530682	0.0097345	0.00304051	0.013629	0.00625478	0.0286627	0.0223879	0.00754009	0.0492779	0.00157691	0.00282845	0.00745665	3.470938
108	-286.7845	-454.0154	167.2309	0.00725471	0.0102223	9.05987e-05	0.016892	0.0500441	0.0416181	0.0457106	0.0132448	0.00963705	0.025361	0.0136177	0.0551919	0.00113354	0.0291324	0.0528328	0.0102986	0.0260957	0.00774307	0.0149783	0.0470711	0.00758189	0.0281062	0.0465115	0.0484428	0.0492822	0.0977373	0.0773937	0.0370336	0.0154311	0.0130429	0.0240312	0.0176603	0.0494951	0.0645248	0.0429513	0.0360169	0.021121	0.0295037	0.00508061	0.12359	0.00908965	0.0120911	0.0320797	0.0193089	0.0319425	0.00572082	0.0189043	0.0100658	0.00530925	0.0350904	0.00146946	0.0445178	0.00118794	0.0399819	0.0185388	0.021218	0.0171674	0.106571	0.0126078	0.00308679	0.00619529	0.00380377	0.0397846	0.0101483	0.0246474	0.0108963	0.016406	0.00985852	0.00219302	0.00289623	0.000771803	0.00878939	0.00166037	0.0103721	0.0265181	0.000527418	0.107057	0.0305528	0.00138384	0.00638295	0.0290801	0.0333082	0.0041204	0.037684	0.0484772	0.00338004	0.0108266	0.0352043	0.003426	0.00967273	0.0199156	0.0113946	0.0515498	0.0339859	0.0274846	0.00684817	0.00892007	0.2587325	3.607989	0.00295534	0.00416423	3.6907e-05	0.00688128	0.0203864	0.0169539	0.018621	0.00539551	0.00392583	0.0103313	0.00554743	0.0224834	0.000461768	0.0118676	0.0215224	0.00419534	0.0106306	0.00315428	0.00610168	0.0191753	0.00308862	0.0114496	0.0189473	0.0197341	0.020076	0.0398151	0.0315278	0.0150863	0.00628616	0.00531326	0.00978954	0.00719423	0.0201627	0.0262853	0.017497	0.0146721	0.00860404	0.0120189	0.00206968	0.0503466	0.00370283	0.00492552	0.0130682	0.00786585	0.0130123	0.00233048	0.00770102	0.00410049	0.00216282	0.0142947	0.000598613	0.0181352	0.000483928	0.0162874	0.00755211	0.00864353	0.00699344	0.0434136	0.00513602	0.00125746	0.00252376	0.00154953	0.016207	0.00413411	0.0100406	0.00443879	0.00668329	0.00401605	0.000893366	0.00117983	0.000314408	0.00358052	0.000676381	0.00422525	0.0108026	0.000214853	0.0436116	0.0124462	0.000563732	0.00260021	0.0118463	0.0135687	0.00167852	0.0153512	0.0197481	0.00137692	0.00441043	0.0143411	0.00139565	0.00394036	0.00811297	0.00464181	0.0209998	0.0138448	0.0111964	0.00278973	0.00363375	2.454781
144	-290.5648	-456.169	165.6043	0.00391527	0.0133384	6.13809e-05	0.0325433	0.0103201	0.0077447	0.0125904	0.0172973	0.0260729	0.00829986	0.0173724	0.0586968	0.0133962	0.00651341	0.0237627	0.000549302	0.0369631	0.0040873	0.0121545	0.0685244	0.0125418	0.0155573	0.047173	0.000159804	0.0217287	0.0818113	0.0816436	0.0584416	0.0149469	0.0331292	0.0300095	0.00642832	0.0596719	0.0561487	0.136696	0.0327219	0.0327689	0.0244605	0.00849424	0.0527062	0.0827291	0.00199851	0.036482	0.026545	0.0250658	0.00117292	0.0476635	0.012094	0.0151852	0.0586672	0.000237479	0.0104856	0.0556372	0.0538631	0.0518762	0.0119635	0.00384425	0.00450365	0.0018471	0.00107138	0.010486	0.0217965	0.0196981	0.00147063	0.0193982	0.0139885	0.0443028	0.0235033	0.00185668	0.0124532	0.00297165	0.0151989	0.00180798	0.01078	0.0568585	0.0132845	0.100066	0.0372719	0.0134221	0.0272786	0.0564151	0.00200625	0.00539487	0.0556491	0.0306185	0.00639436	0.00548187	0.00591503	0.0169342	0.00216897	0.132229	0.0261746	0.025258	0.0177584	0.0370494	0.00513212	0.0148474	0.1674093	4.789655	0.0015189	0.00517454	2.38123e-05	0.0126249	0.0040036	0.0030045	0.00488435	0.00671038	0.0101148	0.00321987	0.00673952	0.022771	0.00519697	0.00252683	0.00921859	0.000213098	0.0143396	0.00158564	0.00471525	0.0265836	0.00486549	0.00603537	0.0183004	6.19947e-05	0.00842949	0.0317381	0.0316731	0.022672	0.00579857	0.0128523	0.011642	0.00249382	0.0231493	0.0217825	0.0530303	0.0126942	0.0127125	0.00948928	0.00329528	0.020447	0.0320942	0.000775308	0.0141529	0.0102979	0.00972412	0.000455025	0.0184907	0.00469179	0.00589101	0.0227595	9.21282e-05	0.00406781	0.0215841	0.0208958	0.020125	0.00464116	0.00149135	0.00174716	0.000716569	0.000415635	0.00406796	0.00845581	0.00764173	0.000570522	0.00752541	0.00542674	0.017187	0.00911796	0.000720286	0.00483113	0.00115283	0.00589631	0.000701393	0.00418201	0.0220579	0.00515362	0.0388199	0.0144594	0.00520699	0.0105826	0.0218858	0.000778312	0.0020929	0.0215887	0.0118782	0.00248065	0.00212665	0.0022947	0.00656952	0.000841438	0.0512973	0.0101543	0.00979868	0.00688926	0.0143731	0.00199097	0.00575994	2.577697
180	-290.1659	-455.916	165.7501	0.0146433	0.00888087	0.000615474	0.0107794	0.0257347	0.00638304	0.0123686	0.0165099	0.0177276	0.0155296	0.00573165	0.0371204	0.00446867	0.0979571	0.00808022	0.0035329	0.100501	0.0248044	0.0147479	0.00454074	0.00286557	0.0403457	0.00666508	0.0239389	0.0294467	0.0414092	0.0811928	0.0152736	0.0131003	0.0358427	0.0509936	0.0106136	0.00969548	0.0471046	0.0558073	0.0248729	0.0116465	0.0279798	0.0284533	0.0128757	0.0229008	0.00261833	0.0347545	0.0382171	0.0142815	0.0182831	0.0350211	0.0341837	0.00881018	0.036045	0.0248121	0.0139134	0.00460911	0.0120972	0.122421	0.00783812	0.0306439	0.00242604	0.00320361	0.0133765	0.00688536	0.0209428	0.043068	0.0170322	0.0153603	0.0139971	0.0378898	0.00579495	0.00285581	0.0107421	0.00114295	0.00976269	0.024849	0.00111104	0.010673	0.0123421	0.100023	0.00415938	0.0259728	0.00465007	0.00687799	0.0131852	0.0115933	0.0772235	0.0137802	0.00621458	0.00735302	0.0131931	0.0147125	0.0242381	0.0425886	0.0455137	0.0105944	0.0173507	0.052907	0.00474727	0.0254689	0.146507	5.067973	0.00654294	0.00396816	0.000275006	0.00481644	0.0114988	0.00285207	0.00552653	0.00737698	0.00792106	0.00693896	0.00256102	0.0165862	0.00199669	0.0437692	0.00361041	0.00157857	0.044906	0.0110831	0.00658966	0.0020289	0.0012804	0.0180273	0.00297809	0.0106964	0.0131574	0.0185025	0.0362786	0.00682455	0.00585351	0.0160152	0.022785	0.00474238	0.00433214	0.0210473	0.0249358	0.0111137	0.00520392	0.0125019	0.0127135	0.00575314	0.0102326	0.00116993	0.015529	0.0170762	0.00638129	0.00816928	0.0156482	0.015274	0.00393657	0.0161056	0.0110866	0.00621681	0.00205944	0.00540527	0.0547005	0.00350223	0.0136923	0.001084	0.00143144	0.0059769	0.00307652	0.00935766	0.0192437	0.00761034	0.00686328	0.00625417	0.01693	0.0025893	0.00127603	0.00479981	0.000510694	0.00436217	0.0111031	0.000496437	0.00476892	0.0055147	0.0446924	0.0018585	0.0116052	0.00207775	0.00307323	0.00589144	0.00518012	0.034505	0.00615729	0.0027768	0.00328548	0.00589496	0.00657384	0.0108301	0.0190295	0.0203365	0.00473379	0.00775264	0.0236399	0.00212118	0.01138	2.238034
216	-290.1698	-456.5074	166.3376	0.0022057	0.00973755	0.0037975	0.0244164	0.0373535	0.00920574	0.0470007	0.0249623	0.00294103	0.00447202	0.0168098	0.034966	0.00746514	0.0413265	0.0127094	0.000505983	0.0157878	0.0404385	0.0129373	0.00767293	0.00090372	0.0270178	0.0455837	0.0168887	0.0404032	0.0274276	0.0747933	0.0105902	0.0231864	0.0203297	0.0618678	0.0443036	0.0164743	0.055536	0.0176057	0.0335353	0.0276485	0.0311406	0.0449717	0.0563996	0.0158887	0.00442588	0.0207674	0.0343545	0.0189394	0.00268027	0.0434424	0.0184688	0.00811536	0.0460679	0.0341528	0.0014813	0.0633008	0.0225548	0.000833238	0.0525949	0.0158541	0.007995	0.00337625	0.0477828	0.0145214	0.00256591	0.00576628	0.00539506	0.053374	0.00912153	0.00946087	0.00914479	0.00421941	0.0129174	0.00307728	0.0124628	0.0046756	0.00134535	0.0211987	0.028265	0.024156	0.0281932	0.0129364	0.0122153	0.00746787	0.00830795	0.00979476	0.010017	0.00468733	0.00822169	0.0119595	0.00701433	0.0436741	0.0233153	0.0413992	0.0169261	0.00503785	0.0306065	0.00342745	0.00846797	0.0171946	0.09112181	4.250632	0.00108712	0.00479936	0.00187168	0.0120342	0.0184105	0.00453725	0.0231653	0.0123032	0.00144955	0.00220413	0.00828505	0.0172337	0.00367935	0.0203686	0.0062641	0.000249384	0.00778138	0.019931	0.00637643	0.00378177	0.000445418	0.0133163	0.0224669	0.00832397	0.0199136	0.0135183	0.0368634	0.00521962	0.0114279	0.0100199	0.0304929	0.021836	0.00811968	0.0273721	0.00867734	0.0165286	0.0136271	0.0153483	0.0221653	0.0277977	0.0078311	0.00218139	0.0102357	0.0169323	0.00933467	0.00132103	0.0214115	0.00910272	0.00399983	0.0227056	0.0168329	0.000730092	0.0311991	0.0111166	0.000410679	0.0259225	0.00781405	0.0039405	0.00166406	0.0235508	0.00715719	0.00126466	0.00284204	0.00265907	0.0263065	0.00449574	0.00466299	0.0045072	0.00207963	0.00636659	0.0015167	0.00614257	0.00230447	0.000663085	0.0104482	0.013931	0.0119058	0.0138956	0.00637598	0.00602058	0.0036807	0.00409475	0.00482756	0.00493707	0.00231025	0.00405223	0.00589447	0.00345716	0.0215257	0.0114914	0.0204045	0.00834238	0.00248301	0.0150851	0.00168929	0.00417362	0.00847471	2.028927
252	-289.0193	-455.1934	166.1741	0.00351588	0.00737915	0.000613592	0.0180385	0.0355972	0.00697676	0.00560861	0.0205621	0.00481362	0.00672008	0.0154725	0.00353011	0.0244488	0.00969863	0.00244838	0.000195817	0.020571	0.0279422	0.00100972	0.00222653	0.0158708	0.0117422	0.0118337	0.0189966	0.0159783	0.0110204	0.139654	0.0211807	0.0154539	0.0124365	0.0351251	0.00503677	0.0119613	0.0149882	0.00204086	0.0167277	0.016711	0.0393303	0.0387172	0.063928	0.0103662	0.0216717	0.0305363	0.0392785	0.0525537	0.00217064	0.0102605	0.0131154	0.0101243	0.0435356	0.0272282	0.0201625	0.0280734	0.0181539	0.00103818	0.0652862	0.0618397	0.000447106	0.0183727	0.00973776	0.00618579	0.00296482	0.00163948	0.00142777	0.0270155	0.0284828	0.0572969	0.00519934	0.0123178	0.00125818	0.0127938	0.00778972	0.00210368	0.00314384	0.0178877	0.00426642	0.068448	0.0104742	0.0785699	0.0082816	0.0176336	0.00164987	0.000919635	0.00777721	0.0303812	0.00571957	0.0470588	0.00912486	0.0501414	0.00661233	0.0247952	0.00242521	0.018308	0.0248559	0.035397	0.00497047	0.00431123	0.1157008	4.955607	0.00188047	0.00394674	0.00032818	0.0096479	0.0190392	0.00373152	0.00299976	0.0109976	0.00257456	0.00359424	0.00827546	0.00188808	0.0130764	0.00518731	0.00130952	0.000104733	0.0110024	0.0149449	0.000540047	0.00119086	0.00848852	0.0062803	0.00632925	0.0101603	0.00854601	0.00589425	0.0746938	0.0113285	0.00826553	0.00665165	0.0187866	0.00269392	0.00639752	0.00801641	0.00109155	0.00894682	0.00893789	0.0210358	0.0207079	0.0341919	0.00554435	0.0115911	0.0163323	0.0210081	0.0281083	0.00116097	0.00548782	0.00701478	0.005415	0.023285	0.014563	0.0107839	0.015015	0.0097096	0.000555269	0.0349183	0.033075	0.000239135	0.00982661	0.00520824	0.00330847	0.00158573	0.000876875	0.000763641	0.0144492	0.015234	0.0306452	0.00278087	0.00658818	0.00067294	0.00684277	0.00416633	0.00112515	0.00168148	0.00956722	0.0022819	0.0366094	0.00560214	0.0420231	0.00442941	0.00943131	0.00088243	0.000491867	0.00415964	0.0162494	0.00305911	0.0251694	0.00488043	0.0268181	0.0035366	0.0132617	0.00129712	0.00979205	0.0132942	0.0189321	0.00265846	0.00230586	1.869684
288	-278.1706	-444.7207	166.5501	0.0184012	0.0189015	0.00496611	0.0337787	0.0162744	0.0327847	0.0126332	0.0160622	0.0417959	0.0188301	0.0434336	0.0209795	0.026345	0.0334861	0.00713009	0.00395418	0.00835791	0.0208975	0.0164679	0.0355867	0.00559184	0.0465096	0.0077044	0.0231383	0.00500377	0.00997952	0.10098	0.0675868	0.00557307	0.0155244	0.0447228	0.0200354	0.0224929	0.016833	0.0228685	0.0226997	0.0259038	0.00934086	0.0210451	0.030145	0.0146208	0.0362117	0.0569334	0.04009	0.0497008	0.00619715	0.00826126	0.0395015	0.0044326	0.0396804	0.00927838	0.0190486	0.029769	0.0031895	0.00362462	0.00830304	0.0123495	0.0210316	0.0254893	0.0399253	0.0276662	0.0128475	0.0483972	0.00633899	0.0268041	0.0153708	0.00200959	0.0298271	0.0377156	0.0384336	0.00254682	0.00878179	0.0190953	0.0316382	0.0228116	0.017956	0.167638	0.0119642	0.0549969	0.00910487	0.00559131	0.0104996	0.000151209	0.00572901	0.00278429	0.0268011	0.0104474	0.00380193	0.0138794	0.054998	0.0389116	0.0111289	0.0180545	0.00172283	0.0235808	0.100784	0.0132294	0.1296964	3.963102	0.00780894	0.00802128	0.00210748	0.0143347	0.0069064	0.0139129	0.00536116	0.00681635	0.017737	0.00799099	0.018432	0.0089031	0.0111801	0.0142106	0.00302581	0.00167804	0.00354686	0.00886831	0.00698853	0.015102	0.00237302	0.0197374	0.00326953	0.00981923	0.00212346	0.00423503	0.042853	0.0286819	0.00236505	0.00658812	0.0189791	0.00850246	0.00954534	0.00714344	0.00970474	0.00963311	0.0109929	0.003964	0.00893095	0.0127927	0.00620465	0.0153672	0.0241609	0.0170131	0.0210916	0.0026299	0.00350585	0.0167633	0.00188107	0.0168392	0.00393748	0.00808369	0.0126331	0.00135353	0.00153819	0.00352358	0.00524079	0.00892522	0.010817	0.0169432	0.0117408	0.00545212	0.0205384	0.00269009	0.0113749	0.00652295	0.000852812	0.0126578	0.0160054	0.0163102	0.0010808	0.00372675	0.00810353	0.0134264	0.00968062	0.00762001	0.0711411	0.00507726	0.0233392	0.00386385	0.00237279	0.00445574	6.4169e-05	0.00243123	0.00118157	0.0113736	0.00443357	0.00161343	0.00589004	0.0233396	0.016513	0.00472281	0.00766183	0.00073112	0.010007	0.0427698	0.00561419	2.356423
324	-282.7664	-447.4765	164.7102	0.00157602	0.0287012	0.0105032	0.00192908	0.00102282	0.00463953	0.00485878	0.00145389	0.00559453	0.0294211	0.0275857	0.00226816	0.00278824	0.00983771	0.00430299	0.0056501	0.00970884	0.0529792	0.00652983	0.00797757	0.00325301	0.0541184	0.0797574	0.0312349	0.00325907	0.0123854	0.0731564	0.00942037	0.00518337	0.0168201	0.0320824	0.0255221	0.00932176	0.0168232	0.0422943	0.0332917	0.0321217	0.0110098	0.0108182	0.0110585	0.0176558	0.00287338	0.0356188	0.00436564	0.00707036	0.0135047	0.0273105	0.0241896	0.00359967	0.0260713	0.000509961	0.0352338	0.0239442	0.0223552	0.00280791	0.0122296	0.0510217	0.0101552	0.0145071	0.0102551	0.00623289	0.0248701	0.0106206	0.00602477	0.0148989	0.00474557	0.0133063	0.00397481	0.0141041	0.00342978	0.0117305	0.00480143	0.0185914	0.00588675	0.0108945	0.0146544	0.0121577	0.0531131	0.0227709	0.043061	0.0526592	0.030034	0.00709452	0.00792655	0.00834892	0.0124081	0.010453	0.00713417	0.00960114	0.0296416	0.0054067	0.0274107	0.0182126	0.0326382	0.00359856	0.00877296	0.0205345	0.07751458	6.163412	0.000944127	0.0171937	0.00629203	0.00115563	0.000612728	0.00277935	0.0029107	0.000870967	0.00335145	0.017625	0.0165255	0.00135876	0.00167032	0.00589337	0.00257775	0.00338474	0.00581617	0.0317377	0.00391175	0.00477904	0.00194875	0.0324201	0.0477794	0.0187115	0.00195238	0.00741961	0.043825	0.00564335	0.00310514	0.0100762	0.0192192	0.0152893	0.00558429	0.0100781	0.0253368	0.0199437	0.0192428	0.0065955	0.00648075	0.00662467	0.0105769	0.00172132	0.0213378	0.00261528	0.00423556	0.00809014	0.0163606	0.014491	0.00215641	0.0156183	0.000305497	0.0211071	0.014344	0.0133921	0.00168211	0.00732627	0.030565	0.00608356	0.00869063	0.00614341	0.00373387	0.0148986	0.00636237	0.00360919	0.00892529	0.00284288	0.00797124	0.00238115	0.00844916	0.00205464	0.00702728	0.00287634	0.0111374	0.00352651	0.00652643	0.00877885	0.00728319	0.0318179	0.0136411	0.0257961	0.031546	0.0179921	0.00425003	0.00474847	0.00500149	0.00743321	0.00626196	0.00427379	0.00575165	0.0177571	0.00323893	0.0164206	0.0109104	0.0195522	0.00215575	0.00525552	0.0123014	1.669285
