Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-286.9618	-453.3627	166.4009	0.00603264	0.0207397	0.010242	0.0493502	0.0103403	0.0115112	0.0382235	0.000258243	0.00245191	0.00513821	0.00303372	0.0117229	0.0124771	0.019863	0.00558929	0.0129938	0.0344736	0.0115999	0.123404	0.0126405	0.0147087	0.0516738	0.0401395	0.0316976	0.013174	0.0529509	0.0780905	0.00159411	0.00200726	0.00941131	0.0195027	0.00238552	0.0191443	0.0297833	0.011283	0.0388532	0.0208687	0.0129095	0.0312967	0.0442626	0.0367692	0.0350484	0.0127925	0.0230709	0.0746353	0.00855438	0.0153125	0.00714456	0.0145221	0.05845	0.0310848	0.0148497	0.00665586	0.00337532	0.0153221	0.0279689	0.157092	0.0215417	0.0607007	0.01108	0.00909632	0.00109762	0.0129446	0.0235444	0.0295297	0.0222818	0.0195402	0.00727193	0.00828087	0.011102	0.0562521	0.0121163	0.0283829	0.0444243	0.0275303	0.00844408	0.00381947	0.0587843	0.0172842	0.000559008	0.011035	0.0482225	0.0204348	0.0641494	0.0442276	0.0139669	0.00471894	0.0362583	0.0151116	0.0167722	0.072105	0.0520771	0.000964155	0.0150024	0.0387263	0.0193769	0.00142442	0.1335282	4.008821	0.00247173	0.00849762	0.00419643	0.0202201	0.00423671	0.00471642	0.0156612	0.000105809	0.00100461	0.00210526	0.001243	0.00480317	0.00511219	0.00813841	0.00229008	0.0053239	0.0141248	0.0047528	0.0505617	0.00517915	0.00602655	0.0211721	0.0164462	0.0129873	0.00539772	0.0216954	0.0319957	0.000653147	0.000822429	0.00385606	0.00799076	0.00097741	0.00784392	0.012203	0.00462294	0.0159192	0.00855046	0.00528935	0.0128231	0.0181355	0.0150653	0.0143602	0.00524142	0.00945277	0.03058	0.00350495	0.00627393	0.00292731	0.00595009	0.0239485	0.0127362	0.00608433	0.00272708	0.00138296	0.00627786	0.0114596	0.0643649	0.00882619	0.0248707	0.00453977	0.003727	0.000449723	0.00530376	0.00964678	0.0120991	0.00912942	0.00800615	0.0029795	0.00339289	0.00454879	0.0230479	0.00496437	0.0116292	0.0182018	0.0112799	0.00345976	0.00156494	0.0240855	0.0070818	0.00022904	0.00452134	0.019758	0.00837267	0.0262837	0.0181212	0.00572262	0.00193347	0.014856	0.00619163	0.00687199	0.0295433	0.0213374	0.000395039	0.00614688	0.0158672	0.00793924	0.000583621	2.440654
36	-302.8191	-469.5412	166.7221	0.00943835	0.00938878	0.000312292	0.0536678	0.082267	0.00741975	0.0348188	0.000335815	0.0123534	0.0100538	0.0410373	0.0197835	0.0213614	0.00715966	0.014077	0.0104157	0.0120641	0.03205	0.0152893	0.0198026	0.0392727	0.0437394	0.0802058	0.0122663	0.00573706	0.0110308	0.111454	0.00659617	0.00390666	0.0100576	0.00357683	0.00834207	0.00403876	0.0419005	0.00967045	0.0543399	0.0162855	0.020617	0.0157251	0.048135	0.00973375	0.0118182	0.014872	0.0861397	0.0169641	0.0113048	0.00700576	0.00773209	0.00951886	0.0301867	0.00834528	0.0096012	0.0346675	0.0126455	0.013622	0.0407732	0.0409748	0.00589346	0.00379969	0.0120494	0.162707	0.000757008	0.0229357	0.0141872	0.00889804	0.0157345	0.00146447	0.00807469	0.0134882	0.0232869	0.0317673	0.00421607	0.0169635	0.0178484	0.0123058	0.0211242	0.0011679	0.0584603	0.0421361	0.00625367	0.0174097	0.0309774	0.00958235	0.130743	0.0243948	0.0037094	0.0362192	0.0297963	0.0188943	0.0181151	0.0139096	0.0261888	0.0351917	0.0744531	0.0105101	0.00756621	0.0231948	0.2426562	4.270266	0.00402956	0.0040084	0.000133328	0.0229127	0.0351227	0.00316775	0.0148654	0.000143371	0.00527409	0.00429234	0.0175203	0.00844627	0.00911995	0.00305671	0.00600998	0.00444682	0.00515059	0.0136833	0.00652753	0.00845442	0.0167669	0.0186739	0.0342427	0.00523692	0.00244935	0.00470942	0.0475837	0.00281614	0.00166789	0.00429395	0.00152707	0.00356153	0.00172429	0.0178888	0.00412866	0.0231996	0.00695286	0.00880214	0.0067136	0.0205505	0.00415568	0.00504561	0.00634938	0.0367761	0.00724256	0.00482643	0.00299101	0.0033011	0.00406394	0.0128878	0.0035629	0.00409909	0.0148008	0.00539882	0.00581573	0.0174075	0.0174936	0.00251613	0.00162222	0.0051443	0.0694654	0.000323194	0.00979205	0.00605704	0.00379889	0.00671761	0.000625235	0.00344737	0.00575859	0.00994198	0.0135626	0.00179999	0.0072423	0.0076201	0.00525376	0.00901867	0.000498619	0.0249588	0.0179894	0.00266991	0.00743283	0.0132253	0.00409104	0.0558189	0.010415	0.00158368	0.0154633	0.0127211	0.00806665	0.00773399	0.00593849	0.0111809	0.0150246	0.0317867	0.00448711	0.00323028	0.0099027	2.342275
72	-311.6757	-477.8945	166.2188	0.00832987	0.013816	0.00201058	0.0078541	0.0161768	0.0132408	0.0187335	0.000842846	0.0169167	0.00215253	0.0279419	0.0229055	0.045234	0.0570786	0.00594298	0.00337044	0.0254769	0.0127333	0.00236322	0.016123	0.0100235	0.0139161	0.01525	0.00680516	0.000805045	0.047475	0.0336638	0.0314598	0.0020794	0.0268765	0.0414315	0.0134496	0.00154963	0.0171672	0.00754478	0.0155661	0.02075	0.000554992	0.00564144	0.0109362	0.0217027	0.0125926	0.0082439	0.010187	0.00681696	0.0200472	0.00373413	0.0355979	0.0137897	0.0553169	0.0378442	0.0198908	0.0120079	0.0032225	0.0148757	0.0279735	0.0505129	0.0584363	0.0210201	0.00537938	0.0523053	0.000663648	0.124841	0.00822363	0.0188196	0.0620917	0.00233389	0.03631	0.00152978	0.0130725	0.0186592	0.0101608	0.000973725	0.0153022	0.000683589	0.0141529	0.00437365	0.0110931	0.00570452	0.0152425	0.047022	0.0255052	0.0113785	0.0201649	0.00146209	0.0157529	0.00969803	0.00629062	0.018696	0.00321183	0.00338533	0.00269942	0.0162909	0.0812113	0.0273146	0.000422547	0.0220332	0.1869108	5.436941	0.00460097	0.00763123	0.00111054	0.00433819	0.00893522	0.00731351	0.0103474	0.000465543	0.00934391	0.00118894	0.0154336	0.0126518	0.0249849	0.0315271	0.00328258	0.00186165	0.0140721	0.00703319	0.00130531	0.00890546	0.00553647	0.00768649	0.00842328	0.0037588	0.000444664	0.0262226	0.0185941	0.0173767	0.00114855	0.0148451	0.0228845	0.00742883	0.000855933	0.00948225	0.00416733	0.00859786	0.0114612	0.000306548	0.00311603	0.00604058	0.0119874	0.00695545	0.00455349	0.00562678	0.00376532	0.011073	0.00206253	0.0196624	0.00761671	0.0305541	0.0209031	0.0109866	0.00663252	0.00177994	0.00821654	0.015451	0.0279006	0.0322771	0.0116104	0.00297128	0.0288906	0.000366564	0.0689555	0.00454229	0.0103949	0.0342961	0.00128912	0.0200557	0.000844969	0.00722052	0.0103063	0.00561227	0.000537834	0.00845213	0.000377578	0.00781728	0.00241577	0.00612723	0.00315087	0.00841913	0.0259724	0.0140877	0.00628488	0.011138	0.000807578	0.00870105	0.00535667	0.0034746	0.0103267	0.00177404	0.00186987	0.00149102	0.00899824	0.0448568	0.0150871	0.000233392	0.01217	1.810458
108	-309.7241	-473.2386	163.5145	0.00460188	0.00428756	0.00730605	0.0158655	0.00755307	0.024672	0.00480461	0.00154172	0.023217	0.0154588	0.018267	0.0227194	0.00287963	0.00309565	0.00164269	0.00764949	0.0408441	0.00838789	0.0131324	0.0352924	0.0218487	0.0247134	0.0492242	0.0156041	0.00596434	0.0179998	0.0918176	0.0203906	0.00200583	0.0145171	0.0119222	0.019868	0.00367636	0.0589689	0.0287682	0.00724305	0.00512446	0.00664694	0.0222108	0.0099747	0.0128508	0.0171189	0.00668498	0.00220539	0.00829984	0.0166603	0.0208797	0.0217767	0.0178023	0.00923619	0.0116688	0.00404832	0.00323698	0.0114073	0.0102336	0.0271861	0.00267295	0.00535483	0.0780186	0.0259439	0.0905616	0.0355995	0.045147	0.0221925	0.00787833	0.0635652	0.0115332	0.0155159	0.0242415	0.0214653	0.0365265	0.0109624	0.0266202	0.00244422	0.00385432	0.00339993	0.00685854	0.100838	0.00185383	0.0202689	0.0257622	0.0124263	0.0188833	0.0277859	0.00640245	0.00642109	0.0100677	0.0139855	0.0329645	0.0182784	0.0505875	0.00561409	0.0337949	0.0205259	0.0181727	0.0135839	0.0112292	0.09168209	7.28504	0.00243125	0.00226519	0.0038599	0.00838201	0.0039904	0.0130346	0.00253835	0.000814515	0.0122659	0.00816715	0.00965073	0.012003	0.00152136	0.00163548	0.00086786	0.00404135	0.0215786	0.00443146	0.00693805	0.0186455	0.011543	0.0130565	0.0260059	0.00824388	0.00315106	0.00950957	0.0485087	0.0107727	0.00105971	0.00766963	0.00629866	0.0104966	0.00194228	0.0311542	0.0151987	0.00382662	0.00270734	0.00351169	0.0117343	0.00526979	0.00678926	0.00904419	0.00353178	0.00116514	0.00438494	0.00880192	0.0110311	0.011505	0.00940522	0.00487963	0.00616482	0.00213879	0.00171015	0.00602665	0.0054066	0.0143628	0.00141216	0.00282904	0.0412185	0.0137066	0.0478451	0.0188078	0.0238519	0.0117247	0.00416225	0.0335825	0.00609315	0.00819729	0.0128072	0.0113404	0.0192975	0.00579162	0.0140639	0.00129132	0.0020363	0.00179624	0.00362347	0.0532743	0.000979405	0.0107084	0.0136106	0.00656504	0.00997634	0.0146797	0.00338252	0.00339236	0.0053189	0.00738876	0.0174157	0.00965679	0.0267262	0.00296601	0.0178544	0.0108442	0.00960093	0.00717661	0.00593257	1.892807
144	-321.6274	-487.7547	166.1273	0.000889548	0.00212997	0.00382862	0.0419714	0.0109909	0.00308744	0.045443	0.000872902	0.00262092	0.0510328	0.0229888	0.0193993	0.0364854	0.0159351	0.007146	0.00964459	0.047048	0.0124693	0.0108317	0.0312254	0.00351973	0.0533479	0.000796705	0.0173568	0.0027689	0.0499817	0.0964436	0.0241493	0.0386286	0.0501787	0.0440268	0.00287442	0.0487193	0.0378887	0.00496035	0.0366492	0.0189356	0.017111	0.0338121	0.0244589	0.0368286	0.00804298	0.0853714	0.0663809	0.0271827	0.0370009	0.00758897	0.0129657	0.0188944	0.0428578	0.0205125	0.0227906	0.00754364	0.0802877	0.0136174	0.00692524	0.0347054	0.0446883	0.0946471	0.0335583	0.0174118	0.0244979	0.0264752	0.0367365	0.0705	0.098862	0.0036983	0.0104092	0.0220116	0.0395625	0.0207913	0.00635699	0.0425173	0.0561142	0.0119772	0.0193659	0.157201	0.00552252	0.0312395	0.0138399	0.0255521	0.0404414	0.000958268	0.00285873	0.00130213	0.0340315	0.0148548	0.00897406	0.00660652	0.0209454	0.00465467	0.0361067	0.0250732	0.0393189	0.00293992	0.0544671	0.0200897	0.1078885	3.561795	0.000324735	0.000777558	0.00139766	0.0153219	0.00401228	0.00112709	0.0165892	0.000318658	0.000956783	0.0186298	0.0083922	0.00708183	0.0133192	0.00581721	0.00260869	0.00352082	0.0171751	0.004552	0.00395417	0.011399	0.0012849	0.019475	0.000290842	0.00633621	0.0010108	0.0182461	0.0352073	0.00881584	0.0141016	0.018318	0.0160722	0.00104932	0.0177853	0.0138315	0.00181081	0.013379	0.00691256	0.00624649	0.0123433	0.00892886	0.0134445	0.00293614	0.0311653	0.0242328	0.0099232	0.0135074	0.0027704	0.0047332	0.00689751	0.0156455	0.00748821	0.00831984	0.00275385	0.0293095	0.00497112	0.0025281	0.0126694	0.0163137	0.0345515	0.0122507	0.00635628	0.00894311	0.00966493	0.0134109	0.0257364	0.0360902	0.00135009	0.00379994	0.00803548	0.0144425	0.00758997	0.00232066	0.0155212	0.0204848	0.00437234	0.00706962	0.0573872	0.00201603	0.0114042	0.00505233	0.00932794	0.0147634	0.000349821	0.0010436	0.00047535	0.0124234	0.00542285	0.00327603	0.00241175	0.00764625	0.00169921	0.0131809	0.00915313	0.0143536	0.00107324	0.0198836	0.00733388	2.739306
180	-297.9278	-464.6324	166.7046	8.29313e-05	0.00489122	0.00891988	0.0150325	0.014923	0.0191291	0.0202727	0.00432232	0.00201893	0.00283403	0.0112165	0.0433602	0.0101505	0.00851245	0.00294088	0.0156404	0.0606679	0.00704932	0.0223184	0.0845744	0.00170541	0.027979	0.0252209	0.0285661	0.00931422	0.00702629	0.0622478	0.0273498	0.00309292	0.00351987	0.0204529	0.00843104	0.012964	0.128434	0.00581602	0.0244637	0.00223707	0.0200034	0.00841647	0.0913263	0.0261523	0.00122125	0.0510846	0.0429772	0.0107302	0.0193208	0.0490464	0.0298719	0.0164882	0.0509991	0.0117054	0.0568357	0.00145935	0.0377468	0.0420595	0.00669445	0.0273589	0.0632635	0.032172	0.0154404	0.0594593	0.0101207	0.00677668	0.019247	0.0289395	0.0311838	0.0263921	0.0111424	0.0131341	0.0160584	0.00376168	0.0114307	0.0118416	0.00782878	0.0237837	0.00349167	0.0602147	0.0999514	0.00316328	0.00115361	0.0387066	0.0154768	8.14824e-05	0.0020844	0.00908801	0.00812475	0.00260743	0.021783	0.0163821	0.0710174	0.00298007	0.0252142	0.0828652	0.00973663	0.0326428	0.00321094	0.0597281	0.1932458	4.200688	3.5733e-05	0.00210751	0.00384336	0.00647713	0.00642995	0.00824224	0.00873502	0.00186238	0.000869907	0.00122111	0.0048329	0.0186828	0.00437361	0.0036678	0.00126715	0.00673907	0.0261403	0.00303738	0.00961642	0.036441	0.00073482	0.0120554	0.0108671	0.0123084	0.00401327	0.00302746	0.026821	0.0117843	0.00133266	0.00151663	0.00881265	0.00363272	0.00558588	0.0553391	0.00250598	0.0105408	0.000963897	0.00861897	0.00362645	0.0393502	0.0112684	0.000526207	0.0220111	0.0185178	0.00462337	0.00832485	0.0211329	0.0128711	0.00710438	0.0219742	0.00504356	0.0244891	0.000628799	0.0162642	0.0181224	0.00288447	0.0117883	0.0272587	0.0138621	0.0066529	0.0256195	0.00436076	0.0029199	0.00829305	0.0124693	0.0134363	0.0113717	0.00480099	0.00565914	0.00691915	0.00162081	0.00492519	0.00510225	0.00337323	0.0102478	0.00150447	0.025945	0.0430666	0.00136298	0.000497062	0.0166777	0.00666855	3.51087e-05	0.000898118	0.0039158	0.00350075	0.00112348	0.00938575	0.00705864	0.0305996	0.00128404	0.0108642	0.0357045	0.00419527	0.014065	0.00138351	0.0257354	2.320858
216	-306.3006	-472.4914	166.1908	0.0146692	0.0284474	0.00763868	0.00133052	0.00203315	0.00509571	0.0294666	0.0379109	0.00111248	0.0133265	0.0120347	0.0214568	0.0725742	0.195574	0.0503629	0.00302056	0.0724817	0.0207118	0.0337401	0.0624596	0.0377659	0.0358073	0.0360535	0.0998633	0.0244704	0.0159471	0.119316	0.0159556	0.0110053	0.0544846	0.0541392	0.0181374	0.0290413	0.0416224	0.0102943	0.0424889	0.0288791	0.0570432	0.00380408	0.0439086	0.039351	0.00049209	0.0884289	0.0611488	0.0112244	0.0353449	0.0221231	0.0115388	0.0102023	0.0825266	0.00910358	0.0185862	0.00861378	0.0655952	0.00942968	0.00466174	0.0856196	0.0197229	0.0561859	0.0106142	0.0339758	0.0302195	0.0693712	0.0396168	0.0131694	0.0535046	0.0426766	0.00677574	0.0102295	0.00246523	0.0384305	0.00328595	0.0126008	0.00771214	0.0435057	0.085654	0.0183612	0.0270227	0.0775938	0.00356209	0.0116601	0.001101	0.000855583	0.00132789	0.0889986	0.00502706	0.00218624	0.0557414	0.02214	0.0273699	0.021774	0.0296081	0.0454931	0.0321108	0.0214815	0.0258464	0.0101711	0.1884617	3.364372	0.00467377	0.00906369	0.00243377	0.000423919	0.000647786	0.00162355	0.00938841	0.0120789	0.000354451	0.00424598	0.00383439	0.0068364	0.023123	0.0623121	0.0160462	0.000962387	0.0230935	0.00659904	0.01075	0.0199004	0.0120327	0.0114086	0.0114871	0.0318176	0.00779655	0.00508094	0.0380155	0.00508365	0.00350643	0.0173594	0.0172494	0.00577879	0.0092529	0.0132614	0.00327989	0.0135375	0.00920122	0.0181746	0.00121203	0.0139898	0.0125377	0.000156786	0.0281745	0.0194827	0.00357622	0.0112613	0.0070487	0.0036764	0.00325057	0.026294	0.00290051	0.00592178	0.00274445	0.0208994	0.00300441	0.00148528	0.0272794	0.00628394	0.0179015	0.00338181	0.0108251	0.00962828	0.0221025	0.0126224	0.00419594	0.0170472	0.0135973	0.00215883	0.00325923	0.000785452	0.0122444	0.00104694	0.00401476	0.00245718	0.0138614	0.0272904	0.00585009	0.00860977	0.0247223	0.00113493	0.00371503	0.000350791	0.000272599	0.000423081	0.028356	0.00160168	0.000696561	0.0177599	0.00705407	0.00872037	0.00693745	0.0094335	0.0144947	0.0102309	0.00684427	0.00823496	0.00324063	3.138614
252	-298.2333	-463.9611	165.7278	0.0220026	0.0555323	0.00247019	0.0632514	0.00466181	0.0257241	0.0391498	0.0353416	0.00284124	0.0532617	0.00360434	0.00234961	0.0543539	0.0882232	0.033093	0.0309062	0.0396681	0.0263621	0.0740955	0.0104551	0.010393	0.0273609	0.0286117	0.00930651	0.046276	0.066606	0.0762372	0.104095	0.0111704	0.0239982	0.0370317	0.0200645	0.0153381	0.02608	0.0123857	0.0105523	0.0121269	0.00369149	0.0131461	0.0090377	0.0381068	0.00524109	0.124426	0.0111396	0.0120554	0.0100353	0.0479847	0.0246479	0.00515232	0.0522402	0.0270812	0.0246939	0.000743924	0.0504345	0.0251027	0.0067803	0.169214	0.0922556	0.0464534	0.0618163	0.0508346	0.013753	0.0350416	0.0410831	0.00707805	0.0640427	0.0106975	0.00799865	0.00196325	0.00373861	0.00958543	0.016036	0.0940067	0.0479345	0.031134	0.0158848	0.0056596	0.00274785	0.0450752	0.0349184	0.0171804	0.0100952	0.0199826	0.00660639	0.0797792	0.000637031	0.000118786	0.0794992	0.0496753	0.09557	0.0630867	0.0393378	0.00891463	0.0453109	0.0584585	0.0327323	0.00514766	0.1498825	3.514543	0.00683775	0.0172578	0.000767663	0.0196567	0.00144875	0.0079943	0.0121666	0.0109831	0.000882975	0.0165522	0.00112012	0.000730191	0.0168916	0.0274172	0.0102843	0.00960473	0.0123277	0.00819256	0.0230267	0.00324914	0.00322983	0.00850298	0.00889167	0.00289219	0.0143812	0.0206992	0.0236923	0.0323496	0.00347143	0.00745792	0.0115084	0.00623545	0.00476664	0.0081049	0.00384911	0.00327936	0.00376868	0.00114721	0.00408542	0.00280865	0.0118425	0.00162878	0.0386681	0.00346187	0.00374645	0.00311868	0.0149122	0.00765984	0.00160119	0.0162347	0.00841604	0.00767413	0.00023119	0.0156736	0.00780118	0.00210712	0.0525867	0.0286703	0.0144363	0.0192107	0.0157979	0.00427402	0.0108899	0.0127674	0.00219965	0.0199026	0.00332445	0.00248575	0.000610121	0.00116185	0.00297887	0.00498353	0.0292145	0.0148966	0.00967554	0.00493651	0.00175884	0.000853951	0.014008	0.0108516	0.00533917	0.00313731	0.00621001	0.00205307	0.024793	0.000197971	3.69151e-05	0.024706	0.0154376	0.0297004	0.0196055	0.012225	0.0027704	0.0140813	0.0181672	0.0101722	0.00159974	3.217808
288	-297.3216	-464.1179	166.7963	0.00972868	0.0244589	0.0101922	0.0159397	0.0324527	0.0434068	0.0398975	0.0722527	0.00217338	0.0135484	0.0415078	0.0526771	0.00677727	0.0648003	0.0446236	0.00242802	0.0216154	0.0130796	0.0573109	0.00230597	0.0147113	0.0184094	0.122202	0.0175168	0.0178336	0.0618208	0.0383404	0.0159747	0.00695153	0.0246203	0.0934095	0.0359445	0.00205751	0.0274303	0.00917323	0.143114	0.0337124	0.00609249	0.0369889	0.0293438	0.0464688	0.00827799	0.0630138	0.031396	0.043826	0.00339539	0.0354091	0.0165467	0.00545112	0.0177474	0.00954871	0.0181059	0.0230361	0.0327711	0.00803059	0.00292066	0.204643	0.0343241	0.0541099	0.0218476	0.0388543	0.000971103	0.0313677	0.0222043	0.0122149	0.0341185	0.0372249	0.0318376	0.0246662	0.000555478	0.00115051	0.0615645	0.04377	0.0410585	0.027857	0.0125173	0.00471032	0.0114939	0.0734217	0.0347541	0.00245682	0.00728	0.0303402	0.0179938	0.0464289	0.0208401	0.00102356	0.0808981	0.0351257	0.0368321	0.0234707	0.0118597	0.0107669	0.0784887	0.048503	0.0697588	0.0160651	0.1975274	2.867213	0.00314626	0.00791003	0.00329616	0.00515491	0.0104952	0.0140378	0.0129029	0.0233666	0.000702874	0.00438157	0.0134237	0.0170358	0.00219177	0.0209565	0.0144313	0.000785223	0.00699044	0.00422995	0.0185344	0.000745753	0.00475766	0.00595361	0.0395201	0.00566495	0.0057674	0.0199929	0.0123993	0.00516622	0.00224813	0.00796223	0.0302087	0.0116245	0.000665399	0.00887097	0.00296663	0.0462833	0.0109026	0.00197032	0.0119622	0.00948982	0.015028	0.00267711	0.0203787	0.0101535	0.0141734	0.00109807	0.0114513	0.00535123	0.0017629	0.00573952	0.00308806	0.00585546	0.0074499	0.0105982	0.0025971	0.000944544	0.0661816	0.0111004	0.0174992	0.00706553	0.0125655	0.000314055	0.0101444	0.00718089	0.00395032	0.011034	0.0120386	0.0102963	0.00797705	0.000179642	0.000372076	0.01991	0.0141552	0.0132783	0.00900899	0.00404811	0.00152332	0.00371712	0.0237446	0.0112395	0.000794536	0.00235436	0.00981203	0.00581919	0.0150151	0.00673971	0.000331021	0.0261625	0.0113597	0.0119115	0.00759045	0.00383543	0.00348201	0.0253833	0.0156859	0.02256	0.00519548	3.092139
324	-298.867	-465.1288	166.2618	0.0212448	0.0165981	0.0064905	0.0211608	0.00767672	0.00617334	0.0420724	0.0678278	0.00194415	0.0121992	0.031234	0.0602363	0.00284258	0.0247514	0.030377	0.0109497	0.052229	0.00407436	0.0107249	0.0286611	0.0166003	0.0350648	0.0383744	0.0360843	0.00800485	0.0281166	0.0326123	0.00717151	0.0121199	0.00647552	0.0397205	0.03948	0.0202742	0.0206985	0.0154244	0.0202301	0.0365675	0.0158699	0.0214127	0.0173966	0.0208849	0.00911246	0.0471132	0.0100344	0.00883437	0.0238895	0.0236711	0.0169955	0.00625633	0.0278864	0.0457257	0.0162619	0.0126581	0.0291544	0.0157	0.0291383	0.138429	0.00269108	0.034057	0.00287984	0.0354416	0.00203067	0.00816151	0.0371671	0.00768036	0.0206282	0.00649501	0.00466982	0.00214395	0.000531127	0.0042427	0.00164591	0.00848549	0.0330876	0.00140459	0.00353926	0.00740806	0.0148418	0.0193116	0.0357795	0.0226904	0.00551529	0.00062836	0.0327787	0.0233214	0.0156504	0.0284868	0.0844195	0.000923396	0.00636795	0.0241126	0.00560485	0.0147407	0.0231201	0.00100767	0.0258724	0.00333801	0.2021496	5.131655	0.0105078	0.00820953	0.00321024	0.0104662	0.00379694	0.00305337	0.0208092	0.033548	0.000961587	0.00603378	0.0154485	0.0297932	0.00140595	0.0122422	0.0150246	0.00541576	0.0258327	0.0020152	0.00530459	0.0141759	0.00821057	0.0173432	0.0189802	0.0178475	0.00395924	0.0139066	0.0161302	0.00354706	0.00599456	0.00320283	0.019646	0.019527	0.0100277	0.0102376	0.00762898	0.0100059	0.0180865	0.00784935	0.0105908	0.00860446	0.0103298	0.00450707	0.0233025	0.00496307	0.00436952	0.0118159	0.0117078	0.00840604	0.00309441	0.0137928	0.0226162	0.00804321	0.00626076	0.0144199	0.00776532	0.014412	0.0684677	0.00133102	0.0168448	0.00142438	0.0175296	0.00100438	0.00403672	0.018383	0.00379875	0.0102028	0.00321247	0.00230972	0.00106041	0.000262698	0.00209846	0.000814075	0.00419696	0.0163653	0.000694715	0.00175054	0.00366406	0.00734084	0.00955159	0.0176967	0.0112228	0.00272789	0.00031079	0.0162125	0.0115349	0.00774079	0.0140897	0.0417543	0.000456716	0.00314962	0.0119262	0.00277219	0.00729084	0.0114353	0.000498397	0.0127966	0.001651	2.021815
