Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-263.8183	-436.5636	172.7453	0.3389561	1.224984
6	-256.9795	-429.7974	172.818	0.2662658	1.224984
12	-264.1955	-436.5564	172.3609	0.7768828	1.179122
18	-260.1767	-432.2961	172.1194	0.2904956	1.736653
24	-269.3479	-441.7922	172.4442	0.2791762	1.509986
30	-263.2251	-435.2641	172.039	0.4661365	1.669274
36	-252.0655	-425.0716	173.0061	0.2138331	1.106048
42	-253.6821	-426.2185	172.5364	0.2990856	1.424993
48	-252.7108	-425.4865	172.7757	0.1145366	1.382488
54	-251.7344	-424.276	172.5416	0.3708783	1.364994
60	-254.7195	-427.4666	172.7471	0.2471872	1.299463
66	-265.1501	-437.0846	171.9345	1.497617	0.8929594
72	-254.8694	-427.1695	172.3	0.9251078	1.10132
78	-256.9832	-429.4038	172.4205	0.6918998	1.200996
84	-259.2342	-432.0536	172.8194	0.408096	1.099193
90	-257.0182	-428.6882	171.67	1.661596	0.9997359
96	-254.5028	-427.0378	172.535	0.640439	1.146126
102	-260.7989	-432.1558	171.3569	1.128011	1.683655
108	-268.0897	-439.9978	171.9081	0.5768733	1.683655
114	-260.3665	-433.2245	172.858	0.48153	0.9917087
120	-244.5234	-417.2283	172.7048	0.3598352	1.241441
126	-256.3718	-428.6541	172.2823	0.01181702	1.817277
132	-249.062	-422.17	173.1081	0.03051894	1.178458
138	-245.8144	-419.0078	173.1933	0.1000538	1.037216
144	-253.4677	-426.5884	173.1206	0.2986922	0.9073665
150	-258.9753	-431.7033	172.728	0.8466243	0.699897
156	-258.6949	-431.3112	172.6163	0.8466243	0.857052
162	-251.544	-424.1944	172.6504	0.5652978	1.109981
168	-257.7412	-430.4967	172.7555	0.4601403	1.109981
174	-265.7333	-438.5784	172.8451	0.2669043	1.201332
180	-289.4332	-460.2285	170.7953	2.111171	1.369706
186	-272.2094	-444.2571	172.0477	0.6720979	1.512651
192	-265.0952	-437.4217	172.3264	0.6183127	1.339369
198	-264.9543	-436.7391	171.7848	1.49763	1.047783
204	-261.3697	-433.1411	171.7715	1.49763	1.060439
210	-257.8467	-430.2718	172.4251	0.4881846	1.364361
216	-261.9471	-434.1965	172.2494	0.6820907	1.349882
222	-255.8574	-427.2787	171.4214	1.787591	1.116051
228	-253.3616	-425.405	172.0434	1.294765	0.9930745
234	-246.5774	-418.6967	172.1194	1.294765	0.9131559
240	-253.2068	-425.4122	172.2054	1.294765	0.810535
246	-263.8177	-436.365	172.5473	0.7694811	1.014368
252	-257.682	-429.43	171.7481	1.373467	1.19317
258	-251.1361	-423.9165	172.7804	0.3053709	1.22365
264	-253.1597	-425.6756	172.5159	0.3648681	1.389875
270	-254.4759	-427.0756	172.5997	0.6164066	1.109583
276	-249.5352	-422.2233	172.6881	0.2897924	1.312731
282	-257.4506	-429.4299	171.9794	0.2696978	1.848225
288	-258.8719	-431.471	172.5991	0.3471167	1.338167
294	-275.788	-447.8476	172.0596	0.5614471	1.585595
300	-265.641	-435.9608	170.3198	2.170301	1.679985
306	-264.0937	-436.8678	172.7741	0.3661543	1.176999
312	-257.2588	-429.2872	172.0284	1.270578	1.031827
318	-250.2001	-422.8189	172.6188	0.5697726	1.134406
324	-257.9031	-430.0833	172.1802	1.211678	0.9373063
330	-255.436	-427.6163	172.1802	1.211678	0.9373063
336	-253.8992	-426.871	172.9718	0.3068374	1.051333
342	-249.1149	-421.8589	172.744	0.06117962	1.448202
348	-250.1768	-423.0369	172.8601	0.5874215	0.8752835
354	-252.3174	-425.0434	172.7259	0.7508543	0.8401795
360	-262.4694	-432.1562	169.6869	2.514737	1.880638
366	-260.6344	-429.9558	169.3215	2.514737	2.124249
372	-262.9164	-432.2379	169.3215	2.514737	2.124249
378	-254.4719	-423.9026	169.4307	2.514737	2.052453
384	-255.2026	-427.1325	171.9299	1.235291	1.155209
390	-255.8534	-428.0709	172.2175	0.3460772	1.6273
396	-254.5997	-426.9694	172.3697	0.7874241	1.162238
402	-249.8238	-421.4056	171.5818	1.758523	0.9909126
408	-254.9485	-427.0318	172.0833	0.9324881	1.281937
414	-249.7583	-422.5109	172.7526	0.1369385	1.382979
420	-261.0353	-433.768	172.7328	0.1568089	1.382979
426	-255.9509	-428.9649	173.014	0.0338255	1.255483
432	-257.5841	-430.395	172.8109	0.2746665	1.223905
438	-258.903	-431.6746	172.7716	0.5070847	1.051306
444	-266.7859	-439.0043	172.2185	0.3066925	1.654956
450	-266.7749	-439.083	172.3081	0.4622331	1.474727
456	-268.8766	-440.9583	172.0817	0.4234602	1.669235
462	-265.402	-436.7211	171.3191	1.840117	1.160419
468	-265.6783	-437.8535	172.1751	0.9654943	1.17667
474	-270.1066	-442.3263	172.2197	0.0739155	1.817597
480	-262.4476	-434.4864	172.0388	0.2548277	1.817597
486	-251.2769	-423.5457	172.2688	0.02479443	1.817597
492	-260.8781	-433.7085	172.8305	0.1723115	1.292575
498	-261.0556	-433.3879	172.3323	0.9794991	1.019323
504	-250.0839	-421.5433	171.4594	1.780008	1.088213
510	-249.1002	-420.594	171.4939	1.988352	0.8334314
516	-246.717	-419.1418	172.4248	0.4947598	1.359401
522	-252.3758	-422.5642	170.1884	2.261296	1.708654
528	-257.7863	-430.545	172.7588	0.4731744	1.095094
534	-266.7316	-439.4498	172.7182	0.303408	1.277159
540	-265.1988	-437.5812	172.3824	1.002134	0.94515
546	-272.3663	-444.8675	172.5013	0.1094052	1.593175
552	-279.0922	-452.1612	173.069	0.09735921	1.154131
558	-263.1172	-436.1602	173.0429	0.1234533	1.154131
564	-253.3722	-425.5604	172.1882	1.209275	0.9313159
570	-252.3794	-424.5545	172.175	0.8105752	1.306508
576	-259.1086	-431.5761	172.4675	1.052533	0.7839306
582	-265.4299	-437.8108	172.3809	0.8453196	1.10035
588	-262.7983	-435.5467	172.7484	0.5325901	1.049125
594	-253.0301	-425.1015	172.0714	1.261661	0.9982309
600	-262.0398	-434.2121	172.1723	1.261661	0.8909474
606	-251.0773	-423.4636	172.3863	0.5010017	1.38478
612	-253.3022	-425.7222	172.42	0.3022044	1.510874
618	-255.1364	-427.548	172.4117	0.3315922	1.495111
624	-261.1276	-431.6943	170.5667	2.219415	1.462723
630	-268.9017	-441.2413	172.3396	0.2480051	1.609937
636	-264.9499	-437.9235	172.9736	0.2254749	1.125004
642	-261.8888	-433.7299	171.8411	1.094117	1.346938
648	-261.1066	-431.2717	170.1651	2.381571	1.639483
654	-277.4366	-449.925	172.4883	0.8697178	0.9728487
660	-262.0725	-433.9135	171.841	1.517039	0.9728487
666	-260.4213	-430.8446	170.4233	2.188561	1.592313
672	-275.098	-445.2994	170.2014	2.132807	1.789491
678	-268.1801	-440.3311	172.151	0.6848286	1.424738
684	-258	-430.6279	172.6279	0.2319246	1.406138
690	-266.1363	-438.97	172.8337	0.04599808	1.390701
696	-265.821	-438.5717	172.7507	0.04988236	1.451735
702	-261.2923	-433.8318	172.5395	0.3081115	1.415642
708	-262.9164	-435.6601	172.7437	0.3758958	1.194845
714	-265.6958	-437.4391	171.7433	1.573078	1.014816
720	-265.1715	-437.8419	172.6704	0.2850133	1.330851
726	-271.5251	-444.6225	173.0973	0.05317262	1.168076
732	-268.716	-441.6307	172.9148	0.02785482	1.341073
738	-262.6267	-435.2611	172.6345	0.6233395	1.071078
744	-263.1771	-435.1051	171.928	0.1669896	1.952769
750	-265.7265	-437.9783	172.2518	0.3720844	1.583555
756	-266.6669	-439.3502	172.6833	0.327777	1.285824
762	-263.2565	-436.0935	172.837	0.1108983	1.336872
768	-280.7133	-453.4616	172.7483	0.1570937	1.370575
