Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
330	-1247.033	-1407.1	160.0673	1.998809	4.726622	5.082141
336	-1248.483	-1404.764	156.2814	2.074066	5.254315	6.820713
342	-1240.321	-1398.404	158.0828	2.05308	3.473909	6.820713
348	-1236.942	-1396.085	159.143	2.05308	4.016172	5.951322
354	-1237.813	-1397.083	159.2693	2.07227	3.8707	5.951322
360	-1245.549	-1402.856	157.3068	2.128806	4.664377	6.555819
366	-1244.409	-1402.901	158.4924	2.009813	5.433606	5.55511
372	-1243.32	-1400.218	156.8977	2.107517	4.804003	6.713071
378	-1237.597	-1395.417	157.8195	2.056244	4.229191	6.553145
384	-1245.54	-1401.917	156.3769	2.142319	4.417917	7.182919
390	-1240.092	-1399.372	159.28	1.981069	3.617006	6.133512
396	-1247.404	-1406.603	159.1992	1.981069	3.538392	6.220219
402	-1242.827	-1401.788	158.9609	2.064188	4.109952	5.993449
408	-1241.969	-1398.695	156.7263	2.125414	4.038354	7.208243
414	-1238.77	-1396.239	157.469	2.14287	4.536703	6.529496
420	-1247.063	-1405.652	158.5892	1.927881	3.494522	6.603664
426	-1267.864	-1425.106	157.2423	1.891418	4.089238	7.0292
432	-1258.447	-1415.525	157.0779	1.875001	4.24844	7.040828
438	-1236.877	-1397.346	160.4692	1.85929	3.754313	5.47426
444	-1247.213	-1408.097	160.8835	1.728419	4.43497	4.941002
450	-1258.865	-1418.233	159.3676	1.769607	4.447146	5.747864
456	-1246.884	-1405.93	159.046	1.95983	3.517925	6.326082
462	-1259.629	-1416.387	156.7589	2.195054	3.799254	7.281746
468	-1246.679	-1404.714	158.0355	2.054202	3.799254	6.669995
474	-1259.579	-1416.359	156.7795	2.163954	4.141077	7.103662
480	-1251.956	-1410.207	158.2509	2.140623	4.084823	6.351831
486	-1252.887	-1413.701	160.8143	1.908897	4.084823	5.073678
492	-1244.127	-1404.338	160.2113	1.998828	4.467277	5.146072
498	-1247.412	-1405.878	158.4661	2.146612	4.324025	6.101525
504	-1244.71	-1401.669	156.9582	2.175921	5.076337	6.496004
510	-1255.825	-1412.508	156.6838	2.182134	4.294949	7.062618
516	-1247.983	-1404.074	156.0905	2.190868	4.294949	7.376658
522	-1254.941	-1408.123	153.182	2.23113	3.154323	9.507993
528	-1243.244	-1401.611	158.3664	2.094057	3.070335	6.863342
534	-1240.034	-1397.146	157.112	2.267006	4.727894	6.552076
540	-1250.225	-1403.342	153.1166	2.390971	4.686233	8.647366
546	-1252.029	-1405.777	153.7481	2.390971	4.635405	8.338841
552	-1249.749	-1409.497	159.7478	2.092251	4.266852	5.461014
558	-1243.368	-1403.198	159.83	2.010066	4.266852	5.461014
564	-1240.44	-1397.651	157.2114	2.049627	4.131969	6.93764
570	-1242.645	-1396.016	153.3705	2.30313	3.695075	9.084553
576	-1238.589	-1392.935	154.3454	2.234353	3.487955	8.714288
582	-1236.583	-1392.168	155.5846	2.234353	3.540329	8.027408
588	-1232.293	-1389.968	157.6748	2.196953	5.032799	6.119078
594	-1237.449	-1393.775	156.3266	2.101322	4.655182	7.104465
600	-1241.068	-1399.472	158.4032	1.966281	3.5726	6.641232
606	-1254.515	-1414.745	160.2299	1.834927	3.23779	5.901977
612	-1254.507	-1414.371	159.8646	1.897525	3.300189	6.033129
618	-1239.883	-1399.473	159.5902	1.897525	3.574611	6.033129
624	-1254.532	-1413.903	159.3713	2.0839	5.851724	4.796095
630	-1242.688	-1402.521	159.8335	1.906013	4.655838	5.302027
636	-1239.666	-1399.929	160.2627	1.891558	3.873576	5.504482
642	-1254.136	-1412.12	157.9839	1.891757	3.589019	6.899004
648	-1252.368	-1410.631	158.2631	1.983086	3.218495	6.899004
654	-1248.225	-1405.906	157.681	1.933225	3.850388	6.899004
660	-1255.775	-1411.492	155.7167	2.213329	4.826924	7.279702
666	-1246.964	-1401.776	154.8126	2.13625	6.651545	6.825775
672	-1254.309	-1409.389	155.0801	2.188052	6.651545	6.653367
678	-1247.642	-1406.759	159.1175	1.946066	4.776598	5.607645
684	-1249.193	-1407.289	158.0955	2.06235	4.765185	6.108994
690	-1244.787	-1403.116	158.3283	2.007342	4.824702	5.979655
696	-1247.12	-1404.519	157.3989	1.913936	5.316212	6.268903
702	-1247.533	-1409.349	161.8154	1.81129	4.527439	4.320242
708	-1235.35	-1396.46	161.1102	1.90377	4.049817	4.931579
714	-1252.493	-1413.965	161.4715	1.735506	4.356391	4.652656
720	-1240.575	-1400.287	159.7125	1.941976	4.108756	5.649844
726	-1255.173	-1416.155	160.9818	1.926103	3.932217	5.055859
732	-1255.067	-1415.723	160.6563	1.861458	3.949681	5.262216
738	-1256.727	-1416.168	159.4415	2.011414	4.187172	5.717359
744	-1244.54	-1405.049	160.5088	1.897971	4.431406	5.056925
750	-1251.109	-1412.288	161.1791	1.698971	3.545489	5.286437
756	-1232.275	-1392.108	159.8327	1.896637	3.784501	5.786507
762	-1241.297	-1398.28	156.9831	2.096783	5.757178	6.155811
768	-1237.81	-1396.367	158.5578	1.993287	4.921638	5.80897
774	-1231.839	-1389.004	157.1647	2.21187	5.190573	6.302556
780	-1231.844	-1386.916	155.0724	2.21187	4.246575	7.935893
786	-1255.4	-1410.706	155.3064	2.21187	3.521969	8.19745
792	-1261.098	-1415.481	154.3825	2.257962	4.399702	8.19745
798	-1261.105	-1417.342	156.2367	2.163381	4.031047	7.454499
804	-1242.648	-1399.383	156.7355	2.106438	3.589202	7.454499
810	-1275.177	-1432.423	157.2463	2.120086	5.685211	6.038979
816	-1274.476	-1434.1	159.6235	1.789793	3.937869	5.875456
822	-1262.326	-1422.578	160.2524	1.694919	3.045383	6.071059
828	-1243.484	-1403.28	159.7956	1.973018	4.851119	5.177996
834	-1233.332	-1392.743	159.4111	2.095434	3.96015	5.812295
840	-1240.04	-1397.354	157.3145	2.095434	3.940486	6.960569
846	-1234.342	-1392.362	158.02	2.095434	3.90917	6.596601
852	-1251.867	-1411.106	159.2388	1.96137	3.449536	6.257687
858	-1242.691	-1403.158	160.4672	1.758517	3.449536	5.698104
864	-1246.609	-1404.328	157.7184	1.889093	3.723671	6.970924
870	-1250.713	-1410.156	159.4435	1.811088	3.428056	6.239776
876	-1257.242	-1415.153	157.9107	1.98593	3.516746	6.926617
882	-1258.581	-1414.099	155.5181	2.186988	4.477984	7.587372
888	-1245.986	-1402.385	156.3998	2.186988	3.794186	7.481345
894	-1257.819	-1418.324	160.5051	1.901597	4.682594	4.917374
900	-1250.536	-1409.694	159.1573	2.022465	3.865174	6.042612
906	-1242.105	-1398.967	156.8615	2.022465	4.373848	7.010456
912	-1247.12	-1406.596	159.4761	2.004112	4.88014	5.32131
918	-1242.724	-1401.034	158.3108	2.004112	5.34939	5.704104
924	-1256.725	-1414.497	157.7721	2.008338	4.391421	6.516908
930	-1245.547	-1404.016	158.4691	2.037151	4.325445	6.158746
936	-1241.242	-1399.695	158.4538	1.963354	3.939618	6.416706
942	-1257.267	-1413.993	156.7266	2.077823	5.216482	6.598607
948	-1245.579	-1403.183	157.604	1.890853	4.441658	6.64426
954	-1239.739	-1398.232	158.4935	2.052345	4.939016	5.802349
960	-1245.954	-1401.525	155.5704	2.192083	4.769914	7.400191
966	-1252.356	-1405.725	153.3693	2.138648	4.643052	8.670084
972	-1242.963	-1399.048	156.0849	2.193136	4.950458	7.026219
978	-1239.608	-1398.739	159.1307	1.943004	4.262055	5.883863
984	-1253.491	-1412.523	159.0321	2.018252	3.904725	6.09157
990	-1243.868	-1402.208	158.3393	2.073911	4.022326	6.373976
996	-1245.329	-1402.911	157.5826	2.151478	4.701452	6.373976
1002	-1253.978	-1412.377	158.3996	2.002115	4.740522	5.989539
1008	-1255.226	-1415.355	160.1286	1.815429	3.698633	5.715923
1014	-1247.887	-1403.507	155.6201	2.132566	6.009897	6.738263
1020	-1253.361	-1410.014	156.6528	2.1478	5.749652	6.311703
1026	-1238.171	-1395.23	157.0596	2.134614	5.014093	6.497184
1032	-1253.84	-1411.39	157.5508	2.085729	4.774383	6.387321
1038	-1256.699	-1415.983	159.2841	1.859129	4.546738	5.689991
1044	-1246.465	-1403.858	157.3935	2.099002	4.412013	6.661542
1050	-1234.888	-1391.863	156.9742	2.170379	4.412013	6.849416
1056	-1253.319	-1410.439	157.1207	1.912276	3.385013	7.461522
1062	-1244.074	-1404.312	160.2379	1.841131	3.385013	5.813734
1068	-1253.309	-1413.613	160.304	1.929812	3.348352	5.749076
1074	-1250.931	-1410.674	159.7426	2.045197	4.234286	5.507649
1080	-1250.202	-1409.17	158.9683	2.045197	5.008632	5.507649
1086	-1247.335	-1405.027	157.6918	2.167614	4.545413	6.390622
1092	-1233.12	-1393.09	159.9698	1.977443	3.773295	5.673235
1098	-1247.452	-1408.63	161.1783	1.671338	3.897129	5.107613
1104	-1253.361	-1411.558	158.1967	2.087291	5.538248	5.617437
1110	-1249.441	-1408.268	158.8278	2.046195	4.307573	5.968088
1116	-1257.772	-1417.56	159.7881	2.043958	4.699437	5.226808
1122	-1259.23	-1418.82	159.5904	1.822016	3.293946	6.226923
1128	-1263.846	-1420.845	156.9989	2.092141	5.702977	6.179254
1134	-1264.837	-1421.291	156.4536	2.204093	6.136239	6.179254
1140	-1255.86	-1413.006	157.1468	2.092074	5.87709	6.003871
1146	-1266.363	-1424.585	158.2228	1.911255	4.981923	6.003871
1152	-1258.418	-1417.994	159.5762	2.039247	4.591102	5.406107
1158	-1253.953	-1412.265	158.3119	2.079439	4.091869	6.348107
1164	-1264.206	-1422.031	157.8253	1.980597	4.091869	6.665204
1170	-1259.97	-1419.364	159.3942	1.949871	4.409431	5.655167
1176	-1270.423	-1429.028	158.6055	1.824666	3.795478	6.487764
1182	-1255.175	-1415.287	160.1124	1.846624	3.950353	5.569594
1188	-1257.576	-1416.932	159.3565	1.943325	4.53116	5.612689
1194	-1260.074	-1418.7	158.626	1.807146	5.110077	5.770394
1200	-1253.083	-1409.989	156.9061	2.092996	5.074323	6.570223
1206	-1257.085	-1414.822	157.7369	1.986307	5.007089	6.213882
1212	-1259.31	-1416.367	157.057	2.029368	4.305572	6.938178
1218	-1250.571	-1407.462	156.8909	2.029368	4.471731	6.938178
1224	-1257.619	-1416.321	158.7016	2.034142	4.101113	6.155935
1230	-1264.585	-1421.073	156.4877	2.008397	3.911991	7.466858
1236	-1263.801	-1422.985	159.1841	2.008397	3.564662	6.199263
1242	-1261.133	-1420.392	159.2584	1.950226	4.35836	5.757368
1248	-1260.739	-1420.636	159.8968	1.952965	4.35836	5.405288
1254	-1252.396	-1412.769	160.3728	1.846785	4.386696	5.185449
1260	-1251.632	-1412.823	161.1908	1.846785	3.901871	5.000712
1266	-1264.847	-1426.081	161.2333	1.72896	3.179089	5.442037
1272	-1257.219	-1416.263	159.044	1.978102	3.844241	6.139861
1278	-1242.738	-1402.851	160.1127	1.878844	3.844241	5.610018
1284	-1244.143	-1403.3	159.1573	2.022031	3.668453	6.149975
1290	-1242.879	-1401.433	158.5545	2.022031	3.188153	6.737134
1296	-1246.717	-1403.118	156.4018	2.132701	3.293429	7.777305
1302	-1249.33	-1405.961	156.631	2.11348	4.010597	7.280744
1308	-1261.573	-1417.65	156.0764	2.11348	4.024469	7.570595
1314	-1247.662	-1406.918	159.2558	2.114717	4.944772	5.346184
1320	-1238.323	-1398.494	160.1705	1.987701	4.178137	5.334554
1326	-1239.758	-1400.517	160.7588	1.908457	3.711772	5.31101
1332	-1237.764	-1398.097	160.332	1.962686	4.262276	5.212703
1338	-1238.331	-1394.46	156.1281	2.112747	4.246481	7.424341
1344	-1237.335	-1395.97	158.6346	1.980209	3.900503	6.330712
1350	-1244.434	-1403.479	159.0452	1.913645	3.947116	6.118289
1356	-1249.469	-1410.063	160.5946	1.745116	3.688045	5.504522
1362	-1240.826	-1402.137	161.3107	1.858107	4.48326	4.602944
1368	-1240.443	-1401.669	161.2265	1.852623	4.36586	4.718929
1374	-1245.849	-1405.891	160.0419	2.04991	5.353227	4.718929
1380	-1243.067	-1404.978	161.9107	1.778899	3.767703	4.712041
1386	-1246.177	-1407.028	160.8511	1.852645	5.041041	4.55089
1392	-1245.189	-1405.62	160.4312	1.812388	4.431546	5.147306
1398	-1259.231	-1418.034	158.8028	1.991177	4.312783	6.008865
1404	-1241.893	-1399.316	157.4234	2.030714	4.679373	6.537682
1410	-1249.967	-1406.472	156.5049	2.187197	5.44138	6.537682
1416	-1252.704	-1410.693	157.9884	2.133145	4.200159	6.435727
1422	-1251.021	-1409.101	158.0798	1.927365	4.3043	6.441283
1428	-1246.973	-1404.541	157.5689	2.051219	4.69136	6.441283
1434	-1250.269	-1403.246	152.9772	2.245132	5.060745	8.599981
1440	-1243.692	-1399.183	155.4908	2.311848	5.626596	6.918077
1446	-1255.009	-1406.925	151.9154	2.281044	6.208043	8.535535
1452	-1246.358	-1401.988	155.6301	2.198754	5.158651	7.155851
1458	-1252.065	-1410.022	157.9566	1.994339	4.310865	6.468203
1464	-1243.669	-1403.779	160.1101	1.892242	3.326623	5.887606
1470	-1242.291	-1401.458	159.1668	1.919859	3.911119	6.068282
1476	-1246.62	-1406.324	159.7046	1.845174	3.448038	6.068282
1482	-1256.863	-1416.499	159.6355	1.921499	3.241747	6.176635
1488	-1248.701	-1406.831	158.1297	1.932642	3.115016	7.05375
1494	-1249.314	-1408.167	158.8529	2.09908	3.930609	6.131036
1500	-1239.581	-1398.558	158.9773	2.031498	3.930609	6.100074
1506	-1241.11	-1397.474	156.364	2.154267	3.146679	7.86435
1512	-1243.256	-1400.003	156.7471	2.153908	3.801932	7.308679
1518	-1236.625	-1396.101	159.4761	2.066639	4.693311	5.38987
1524	-1241.021	-1399.308	158.2866	2.09876	5.153506	5.772782
1530	-1251.954	-1411.014	159.0601	2.09876	4.302488	5.81518
1536	-1250.544	-1408.735	158.1911	1.905635	3.272896	6.950238
1542	-1252.592	-1410.514	157.9216	1.970619	3.090345	7.158488
1548	-1238.622	-1397.962	159.3401	1.928174	2.858896	6.541105
1554	-1247.873	-1406.427	158.554	2.016077	2.95307	6.867473
1560	-1258.339	-1418.314	159.9752	1.808343	2.670838	6.363766
1566	-1241.599	-1399.008	157.4088	2.058685	4.217185	6.780314
1572	-1258.251	-1416.784	158.5325	2.001354	4.843647	5.861082
1578	-1253.296	-1413.263	159.9662	1.964536	4.193027	5.4517
1584	-1237.717	-1396.523	158.806	1.971205	5.381506	5.432467
1590	-1260.706	-1416.428	155.722	2.219366	6.636378	6.296788
1596	-1253.09	-1412.002	158.9129	1.941037	4.746937	5.738815
1602	-1252.916	-1409.166	156.2498	2.182431	4.296038	7.295089
1608	-1251.689	-1407.449	155.7608	2.158413	4.58264	7.416591
1614	-1250.253	-1407.677	157.4245	2.247695	4.58264	6.471963
1620	-1238.423	-1396.851	158.4279	1.998967	4.898735	5.889433
1626	-1248.523	-1404.687	156.1641	2.228827	3.635023	7.670343
1632	-1240.84	-1394.006	153.1653	2.3367	3.966347	9.031829
1638	-1243.084	-1396.911	153.8268	2.201714	3.276736	9.118133
1644	-1255.689	-1410.586	154.8963	2.28283	4.406287	7.906792
1650	-1263.464	-1424.191	160.7268	2.063163	3.00659	5.631532
1656	-1273.161	-1428.767	155.6062	2.104408	3.688398	8.006228
1662	-1260.282	-1422.554	162.2714	1.841055	4.67239	3.961506
1668	-1263.259	-1421.532	158.2725	1.994932	5.926142	5.413279
1674	-1260.75	-1417.746	156.9966	2.158158	3.809304	7.168437
1680	-1247.204	-1403.425	156.2207	2.207684	4.243408	7.325427
1686	-1260.5	-1414.246	153.7462	2.339632	3.556181	8.939874
1692	-1269.57	-1421.78	152.2099	2.321703	4.223749	9.40877
1698	-1260.668	-1413.292	152.624	2.347407	3.783949	9.40877
1704	-1258.545	-1414.66	156.1148	2.264297	5.670436	6.58311
1710	-1264.564	-1420.552	155.988	2.204204	5.58408	6.73083
1716	-1253.931	-1409.571	155.6397	2.249642	3.122332	8.21264
1722	-1257.204	-1411.816	154.6127	2.214093	2.659776	9.022199
1728	-1240.623	-1396.4	155.7777	2.159295	3.605804	7.92952
1734	-1235.845	-1391.371	155.5263	2.159295	4.630592	7.516046
1740	-1244.988	-1399.843	154.8546	2.175923	4.430505	7.973155
1746	-1250.192	-1405.023	154.8307	2.180784	4.989068	7.685006
1752	-1265.968	-1421.822	155.8541	2.26971	5.037707	7.062257
1758	-1251.522	-1407.295	155.7726	2.064226	5.324671	7.062257
1764	-1235.262	-1392.089	156.8279	2.02386	5.324671	6.514409
1770	-1243.014	-1401.444	158.4297	2.023692	3.766895	6.490676
1776	-1244.283	-1400.801	156.5178	2.18308	4.440036	7.073326
1782	-1262.206	-1418.951	156.7452	2.061994	4.434838	7.018942
1788	-1256.04	-1412.963	156.9229	2.044606	4.50579	6.894361
1794	-1244.628	-1402.07	157.4421	2.046016	3.861854	6.960811
1800	-1248.496	-1403.677	155.1805	2.186715	4.28504	7.871095
1806	-1241.704	-1396.943	155.2394	2.208555	4.28504	7.82801
1812	-1249.665	-1406.052	156.387	2.208555	4.28504	7.213316
1818	-1238.245	-1393.636	155.3912	2.184762	3.769062	8.035011
1824	-1250.664	-1407.719	157.0556	2.143014	5.299067	6.340257
1830	-1262.611	-1419.692	157.0812	2.060148	3.464702	7.360702
1836	-1245.682	-1402.345	156.6623	2.035026	3.464702	7.598623
1842	-1260.574	-1418.518	157.9438	1.978716	3.123813	7.124242
1848	-1252.555	-1411.726	159.1706	1.941271	4.037644	5.985555
1854	-1241.185	-1401.02	159.8346	1.962424	4.095165	5.579058
1860	-1265.354	-1426.277	160.9227	1.757131	3.212358	5.579058
1866	-1259.604	-1418.521	158.9165	2.046468	4.19334	5.981856
1872	-1254.698	-1413.222	158.5241	2.021997	4.86784	5.841151
1878	-1242.336	-1401.225	158.8899	2.08246	4.232358	5.955432
1884	-1256.938	-1415.545	158.6061	2.08246	4.993016	5.694633
1890	-1251.072	-1408.681	157.61	2.091871	4.993016	6.233144
1896	-1254.851	-1412.575	157.7246	2.059136	3.708378	6.884183
1902	-1252.859	-1409.948	157.0889	1.9893	4.339117	6.924502
1908	-1235.222	-1393.147	157.9247	1.9893	3.503313	6.924502
1914	-1236.329	-1394.272	157.9436	2.0556	3.503313	6.878606
1920	-1241.859	-1399.175	157.3154	1.97948	3.026182	7.513441
1926	-1243.45	-1402.301	158.8511	1.886348	3.605329	6.424317
1932	-1251.255	-1411.751	160.4965	1.649056	3.23571	5.858973
1938	-1249.279	-1405.448	156.1685	2.204155	4.227555	7.363842
1944	-1243.582	-1396.148	152.5667	2.38264	5.455886	8.535109
1950	-1250.151	-1402.376	152.225	2.38468	3.924326	9.525626
1956	-1251.631	-1404.663	153.0319	2.273899	4.174665	9.02544
1962	-1252.403	-1411.669	159.2661	2.032868	3.427898	6.215725
1968	-1248.234	-1408.55	160.3159	1.839926	2.921322	6.025029
1974	-1236.138	-1394.545	158.4074	1.852905	4.065235	6.433628
1980	-1243.822	-1403.814	159.9912	1.852905	4.144503	5.526075
1986	-1247.101	-1407.489	160.3876	1.86099	3.911689	5.431616
1992	-1242.97	-1401.841	158.8713	2.037075	3.639288	6.313136
1998	-1236.784	-1394.671	157.8872	2.06639	4.816098	6.192448
2004	-1251.934	-1409.802	157.8682	2.041312	4.380784	6.452756
2010	-1243.805	-1403	159.1948	1.97818	4.658799	5.612237
2016	-1251.121	-1409.155	158.0347	2.060005	5.437882	5.776234
2022	-1266.209	-1425.223	159.0145	1.927001	4.591101	5.776234
2028	-1268.068	-1426.602	158.534	2.080787	5.622147	5.389393
2034	-1244.809	-1399.834	155.025	2.276141	5.112827	7.46366
2040	-1245.045	-1401.808	156.763	2.149017	4.864796	6.730554
2046	-1247.426	-1397.897	150.4712	2.302928	4.469168	10.20547
2052	-1240.888	-1394.228	153.3407	2.303357	3.887899	8.99815
2058	-1238.213	-1391.884	153.6707	2.191595	3.887899	8.88258
2064	-1235.86	-1391.171	155.3103	2.190988	3.887899	8.011507
2070	-1250.045	-1406.855	156.8096	2.049488	3.532379	7.475761
2076	-1242.43	-1400.468	158.0389	1.957879	3.825348	6.70606
2082	-1249.754	-1406.084	156.3305	2.168581	3.609049	7.627432
2088	-1238.897	-1396.56	157.6631	2.232252	5.105775	6.066456
2094	-1248.678	-1404.303	155.6252	2.113299	5.837431	6.839014
2100	-1255.772	-1415.638	159.866	2.026322	4.807344	5.133732
2106	-1249.97	-1407.736	157.7664	2.036193	3.909452	6.76554
2112	-1247.183	-1405.075	157.892	2.047491	4.018462	6.632666
2118	-1246.619	-1403.856	157.2372	2.047491	3.316028	7.36353
2124	-1254.046	-1412.047	158.0004	2.166761	4.295585	6.359232
2130	-1251.265	-1410.344	159.0789	1.851348	3.628639	6.307035
2136	-1246.363	-1401.487	155.1239	2.115239	3.908802	8.140057
2142	-1236.908	-1395.114	158.2068	2.02837	4.336508	6.300075
2148	-1241.043	-1397.004	155.9606	2.100665	5.397356	6.902261
2154	-1244.244	-1401.387	157.143	2.094533	3.735511	7.163603
2160	-1257.689	-1410.027	152.338	2.22487	3.588603	9.727351
2166	-1249.307	-1404.765	155.4581	2.208433	3.924139	7.904005
2172	-1247.997	-1406.911	158.9145	2.074693	3.861105	6.148591
2178	-1246.877	-1406.945	160.0675	1.898901	3.861105	5.614554
2184	-1248.578	-1408.933	160.3555	1.802855	3.687977	5.604221
2190	-1245.97	-1403.967	157.9963	2.090272	3.536419	6.813586
2196	-1256.482	-1412.476	155.9935	2.151835	5.206139	6.960014
2202	-1247.027	-1402.327	155.2999	2.19009	4.176468	7.863522
2208	-1243.872	-1399.933	156.0616	2.19009	4.176468	7.456085
2214	-1254.31	-1412.996	158.686	2.062598	6.117596	5.0414
2220	-1246.742	-1402.475	155.7331	2.189912	4.472799	7.473405
2226	-1239.616	-1397.583	157.9668	2.016376	3.166557	7.068591
2232	-1248.959	-1405.628	156.6689	2.222838	4.466642	6.956295
2238	-1243.551	-1399.03	155.4785	2.213033	4.750514	7.448646
2244	-1253.484	-1406.037	152.5525	2.395593	4.87307	8.844959
2250	-1255.714	-1413.208	157.4944	2.125385	3.595799	7.033143
2256	-1253.828	-1413.03	159.202	2.075772	3.246805	6.325653
2262	-1241.363	-1398.174	156.8118	2.075772	3.676817	7.383061
2268	-1247.78	-1404.521	156.7409	2.017844	3.655385	7.463615
2274	-1232.885	-1392.106	159.2212	1.962306	3.385873	6.301318
2280	-1240.826	-1400.79	159.9635	1.921465	3.425979	5.897412
2286	-1249.42	-1408.633	159.2129	1.882541	3.200779	6.449533
2292	-1251.851	-1411.371	159.5195	1.800653	3.200779	6.327645
2298	-1248.842	-1408.376	159.5337	1.915499	5.154198	5.187011
2304	-1256.984	-1418.202	161.2185	1.879108	3.658639	5.102373
2310	-1252.653	-1412.706	160.0532	1.921303	3.945853	5.563569
2316	-1256.826	-1415.176	158.3499	2.042978	4.413881	6.172296
2322	-1251.887	-1410.752	158.8652	2.063643	3.87787	6.172296
2328	-1244.553	-1404.99	160.4368	1.939723	4.360489	5.113051
2334	-1242.52	-1401.722	159.2026	2.046082	5.218644	5.262269
2340	-1244.355	-1402.448	158.0932	2.046082	4.802188	6.098942
2346	-1244.232	-1400.533	156.3012	2.30441	4.22685	7.239191
2352	-1239.895	-1398.861	158.9653	1.858857	3.295816	6.544996
2358	-1246.909	-1406.127	159.2182	1.843213	4.13419	5.960426
2364	-1239.665	-1400.1	160.4351	1.850637	4.167661	5.269974
2370	-1243.191	-1402.193	159.0022	2.028674	5.703379	5.114577
2376	-1248.744	-1408.219	159.4749	1.885841	5.373462	5.114577
2382	-1243.325	-1402.203	158.878	1.90275	5.373462	5.434944
2388	-1241.678	-1401.649	159.9703	1.903819	4.313603	5.416523
2394	-1249.558	-1409.709	160.1509	1.831286	4.313603	5.356934
2400	-1238.058	-1396.64	158.5823	1.831175	3.495449	6.659182
2406	-1238.829	-1397.582	158.7533	1.915175	3.240473	6.659182
2412	-1228.354	-1385.154	156.7999	2.003795	2.998191	7.791211
