Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1257.714	-1414.134	156.4205	2.306751	4.261942	7.154926
6	-1247.995	-1401.758	153.763	2.306751	3.239457	9.116058
12	-1252.84	-1406.406	153.5663	2.345802	3.397119	9.116058
18	-1240.51	-1398.491	157.9806	2.103442	3.397119	6.890107
24	-1251.187	-1411.073	159.8862	1.893232	3.119829	6.121927
30	-1262.098	-1419.231	157.133	1.999898	3.401344	7.399204
36	-1261.088	-1418.517	157.4294	1.995218	2.963316	7.477655
42	-1253.868	-1411.947	158.0788	1.835919	2.985883	7.202575
48	-1270.709	-1428.844	158.1342	1.722416	3.104616	7.169984
54	-1256.106	-1416.714	160.6084	1.791129	2.959147	5.871367
60	-1259.099	-1418.908	159.8095	1.705824	3.553226	6.029742
66	-1248.375	-1406.404	158.0294	2.058094	3.359995	6.908268
72	-1243.006	-1398.672	155.6663	2.202355	4.014314	7.747858
78	-1244.267	-1400.436	156.1688	2.066411	4.302242	7.397504
84	-1255.941	-1411.367	155.4265	2.058974	5.028941	7.409858
90	-1246.623	-1404.405	157.7815	2.062373	5.028941	6.136325
96	-1250.878	-1408.676	157.7978	2.046132	5.028941	6.136325
102	-1246.198	-1403.98	157.7821	1.878977	3.717503	6.945407
108	-1243.561	-1402.035	158.4745	2.071642	4.482646	6.0514
114	-1262.54	-1417.898	155.358	1.983725	3.808443	8.138863
120	-1240.231	-1395.309	155.0785	2.263111	4.593595	7.719953
126	-1251.53	-1407.353	155.8228	2.20275	4.029804	7.655674
132	-1255.518	-1412.594	157.0752	2.142177	5.437689	6.254799
138	-1255.959	-1414.78	158.8207	1.85679	5.335173	5.51283
144	-1244.254	-1402.689	158.4347	1.866823	4.739579	6.04468
150	-1238.047	-1395.138	157.0904	2.195142	4.821033	6.552279
156	-1250.363	-1407.909	157.5465	2.091915	4.505882	6.531853
162	-1246.825	-1404.183	157.3575	2.214679	5.559287	5.995385
168	-1243.131	-1399.747	156.6156	2.214679	5.916278	6.20505
174	-1240.605	-1396.809	156.2041	2.214679	4.872062	6.992632
180	-1246.322	-1403.236	156.9146	2.214679	5.206505	6.428102
186	-1243.992	-1403.119	159.1269	1.99633	3.876396	6.067289
192	-1256.773	-1414.998	158.2242	2.072005	4.595346	6.126125
198	-1250.926	-1407.927	157.0007	2.234091	4.173512	6.929376
204	-1246.71	-1403.09	156.3804	2.243946	5.488697	6.548741
210	-1259.577	-1417.137	157.5602	2.019828	2.988263	7.38097
216	-1244.782	-1403.16	158.3777	1.930893	3.666937	6.623184
222	-1248.248	-1406.508	158.2596	1.956021	3.8679	6.564748
228	-1250.823	-1407.826	157.0036	2.044012	3.835694	7.211827
234	-1243.548	-1399.863	156.3141	2.117008	4.150876	7.373577
240	-1236.802	-1395.471	158.6688	1.976052	3.674114	6.43721
246	-1248.694	-1407.838	159.144	1.976052	3.56192	6.240134
252	-1253.971	-1414.448	160.4775	1.888935	4.040265	5.295746
258	-1252.647	-1408.565	155.9185	2.156957	3.634856	7.840104
264	-1249.289	-1404.914	155.6257	2.123611	4.561591	7.518894
270	-1252.989	-1410.489	157.5004	2.123611	3.312573	7.183221
276	-1249.817	-1406.091	156.2741	2.096261	4.566248	7.183221
282	-1253.661	-1411.798	158.1374	2.096261	4.683385	6.112241
288	-1243.958	-1403.353	159.3956	1.989277	3.669475	6.037481
294	-1236.769	-1396.29	159.5208	1.989277	3.497902	6.062731
300	-1244.71	-1403.299	158.5884	2.032718	4.386877	6.062731
306	-1244.582	-1404.768	160.1864	2.054392	4.729134	4.983746
312	-1245.989	-1405.073	159.0836	1.975398	5.095338	5.434869
318	-1248.186	-1408.655	160.4694	1.867178	3.813545	5.437216
324	-1255.84	-1416.71	160.8702	1.828486	4.464271	4.876372
330	-1246.621	-1405.602	158.9811	2.047145	4.27327	5.902584
336	-1257.507	-1417.298	159.7905	1.776859	3.734193	5.902584
342	-1257.598	-1417.63	160.0323	1.718414	6.54394	4.240673
348	-1253.815	-1417.425	163.6101	1.499227	3.650006	3.976157
354	-1245.379	-1404.347	158.9677	1.968421	4.80604	5.661393
360	-1254.99	-1415.193	160.2033	1.785275	4.821174	5.072713
366	-1255.449	-1417.776	162.3263	1.747077	5.021825	3.783335
372	-1248.681	-1409.83	161.149	1.838152	4.086941	4.92585
378	-1253.116	-1413.188	160.072	1.631626	3.534971	5.936923
384	-1245.169	-1404.541	159.3717	1.967581	3.535305	6.135359
390	-1242.091	-1399.608	157.5173	2.059052	5.452623	6.051293
396	-1242.069	-1397.31	155.2408	2.273012	4.389378	7.73707
402	-1242.146	-1399.616	157.4697	2.106967	4.288406	6.682884
408	-1250.343	-1408.292	157.9486	2.1115	5.242643	5.90188
414	-1256.328	-1412.274	155.9458	2.123065	3.874748	7.715465
420	-1260.285	-1416.377	156.0916	2.184827	3.667185	7.715465
426	-1256.287	-1413.7	157.4134	2.151606	4.548354	6.548578
432	-1253.609	-1410.708	157.0989	2.150139	4.548354	6.719438
438	-1242.86	-1400.568	157.7075	1.930008	4.002041	6.804656
444	-1240.755	-1397.157	156.4026	2.248011	4.988991	6.804656
450	-1243.588	-1401.423	157.8345	2.137404	5.291856	5.923179
456	-1249.151	-1409.049	159.8975	1.894772	4.216771	5.514824
462	-1252.186	-1410.996	158.8094	2.073873	4.214016	6.014066
468	-1239.91	-1396.593	156.6836	2.073873	3.711234	7.434332
474	-1239.163	-1397.097	157.9338	2.073873	3.648826	6.795503
480	-1241.297	-1398.448	157.1509	2.195188	5.151139	6.340493
486	-1241.544	-1399.194	157.6502	2.155004	5.488631	5.906784
492	-1257.619	-1415.856	158.2377	2.014527	5.041253	5.906965
498	-1250.006	-1407.979	157.9732	2.064438	5.299466	5.883152
504	-1243.968	-1404.356	160.3881	1.997694	4.023741	5.294172
510	-1237.526	-1397.382	159.8557	1.881527	4.846191	5.19805
516	-1241.601	-1402.005	160.4041	1.881527	3.907394	5.413567
522	-1240.2	-1397.366	157.1661	2.063907	4.676105	6.660715
528	-1257.192	-1413.846	156.6545	2.063907	5.187635	6.660715
534	-1250.344	-1409.029	158.6854	2.024679	4.223348	6.103329
540	-1254.276	-1413.024	158.7483	1.961911	4.223272	6.103329
546	-1243.551	-1401.626	158.0747	2.031547	4.889329	6.069474
552	-1239.435	-1399.983	160.5485	1.869656	3.56759	5.527662
558	-1242.305	-1399.413	157.1087	1.96571	3.24705	7.513257
564	-1247.42	-1406.625	159.2051	1.96571	4.529735	5.684196
570	-1251.282	-1409.224	157.9425	2.187115	3.257109	6.941023
576	-1251.577	-1406.895	155.3188	2.326017	4.899354	7.393905
582	-1244.161	-1403.032	158.8704	2.115612	4.697537	5.693554
588	-1244.358	-1399.578	155.2208	2.188806	3.922816	8.041777
594	-1258.859	-1411.518	152.6584	2.197493	5.167056	8.738014
600	-1246.298	-1402.958	156.6596	2.15774	5.638625	6.362918
606	-1245.444	-1401.472	156.0288	2.107573	4.733603	7.218993
612	-1244.28	-1401.129	156.8492	2.15181	4.428111	6.918165
618	-1243.756	-1399.902	156.1459	2.15181	3.725552	7.672842
624	-1241.561	-1397.295	155.7345	2.15181	4.029497	7.730303
630	-1245.656	-1403.859	158.2035	2.053686	5.505677	5.65005
636	-1246.39	-1404.847	158.4573	2.081263	5.159216	5.685733
642	-1247.032	-1402.694	155.6619	2.093676	3.903507	7.867457
648	-1237.154	-1395.816	158.6617	2.050004	4.503632	5.949626
654	-1245.345	-1405.367	160.0225	1.893293	4.821171	5.113043
660	-1244.033	-1403.81	159.7777	1.973969	3.386887	5.99154
666	-1236.584	-1395.464	158.8807	1.979456	3.402352	6.467828
672	-1242.029	-1401.566	159.5374	1.954154	3.479911	6.082639
678	-1236.699	-1396.456	159.7574	1.854719	3.863484	5.807431
684	-1251.11	-1409.607	158.4975	1.984424	4.165598	6.258884
690	-1252.61	-1411.35	158.7403	2.000032	4.347694	6.019119
696	-1242.578	-1400.518	157.9404	2.073219	5.467489	5.804418
702	-1251.206	-1408.802	157.5959	1.925149	5.069331	6.289914
708	-1245.112	-1404.345	159.2337	2.016408	3.951444	5.957187
714	-1241.907	-1401.025	159.1189	1.952508	3.405274	6.351669
720	-1239.768	-1399.079	159.3105	1.952508	4.855059	5.454883
726	-1243.103	-1402.864	159.7612	1.975866	5.651923	4.750223
732	-1235.035	-1394.907	159.8723	1.918457	4.098417	5.580722
738	-1245.438	-1405.292	159.8535	1.863992	5.239843	4.990792
744	-1258.075	-1418.631	160.5557	1.863992	4.432861	5.048948
750	-1259.885	-1419.462	159.5767	1.822493	4.247079	5.713938
756	-1247.732	-1406.942	159.2103	1.915124	3.062346	6.50832
762	-1248.354	-1407.689	159.3348	1.874171	4.719694	5.559019
768	-1244.713	-1403.73	159.0169	1.977908	4.933893	5.559019
774	-1254.548	-1412.472	157.924	1.977908	5.452773	5.873538
780	-1253.426	-1412.063	158.6368	1.977908	3.62235	6.481589
786	-1228.185	-1385.488	157.3035	2.115878	4.64208	6.576686
792	-1235.341	-1391.773	156.4311	2.184033	5.714996	6.431143
798	-1247.683	-1402.925	155.2419	2.167043	4.352442	7.812806
804	-1257.471	-1414.085	156.6139	2.167043	4.038172	7.246315
810	-1241.95	-1399.854	157.9042	2.137824	4.873099	6.113335
816	-1236.408	-1396.007	159.5994	1.943843	4.300276	5.605789
822	-1236.669	-1394.25	157.5814	2.190014	5.061862	6.15788
828	-1240.435	-1398.377	157.9415	2.007132	3.582384	6.863238
834	-1243.068	-1398.691	155.6231	2.123217	3.550717	8.060607
840	-1244.1	-1402.775	158.6755	2.123217	3.851476	6.257415
846	-1244.354	-1401.48	157.1263	2.071721	3.851476	7.122521
852	-1246.038	-1400.97	154.9317	2.164599	3.223679	8.580372
858	-1240.948	-1395.3	154.3517	2.164599	3.803687	8.580372
864	-1256.554	-1411.168	154.6146	2.24696	4.119317	8.22902
870	-1250.359	-1402.787	152.4277	2.24696	4.119317	9.388387
876	-1254.684	-1408.162	153.4786	2.237656	3.857656	8.975963
882	-1254.856	-1408.094	153.2373	2.185807	3.857656	9.131125
888	-1254.643	-1409.04	154.3964	2.283709	3.838024	8.475166
894	-1254.41	-1413.804	159.3941	1.812507	3.60482	6.169732
900	-1242.625	-1401.635	159.0101	1.89401	3.907361	6.169732
906	-1231.264	-1390.618	159.3546	1.967754	3.897738	5.947064
912	-1235.35	-1393.879	158.5289	2.048892	5.107888	5.69236
918	-1240.538	-1396.689	156.151	2.211697	5.39639	6.740157
924	-1242.599	-1399.642	157.0427	2.106273	5.093732	6.478523
930	-1241.482	-1400.337	158.855	1.979513	5.093732	5.559223
936	-1241.555	-1401.352	159.7976	1.957204	3.771513	5.77965
942	-1239.05	-1398.053	159.0029	1.90368	3.247149	6.526749
948	-1236.158	-1392.915	156.7566	2.017835	3.247149	7.673772
954	-1242.58	-1397.831	155.2507	2.182589	3.878194	8.052919
960	-1250.461	-1407.252	156.7916	2.182589	3.648587	7.351724
966	-1241.737	-1400.409	158.6724	2.017753	4.250426	6.099444
972	-1234.63	-1395.333	160.7026	1.939768	3.906235	5.217325
978	-1244.85	-1405.511	160.6612	2.020085	4.361598	4.943232
984	-1240.325	-1402.536	162.2112	1.80718	4.351048	4.19828
990	-1250.916	-1413.755	162.8393	1.745344	3.842058	4.165759
996	-1234.505	-1396.606	162.1012	1.820734	3.572399	4.691342
1002	-1248.572	-1408.163	159.5905	1.92795	4.670645	5.41576
1008	-1241.711	-1402.121	160.4101	1.893317	4.36203	5.152666
1014	-1235.768	-1396.749	160.9812	1.893317	4.572821	4.717603
1020	-1241.024	-1402.879	161.8545	1.791312	4.745504	4.185864
1026	-1258.641	-1417.713	159.0719	1.94904	3.605576	6.270283
1032	-1260.299	-1419.442	159.1428	2.048603	3.142984	6.428845
1038	-1248.713	-1404.529	155.8157	1.980128	2.573511	8.554192
1044	-1255.245	-1410.721	155.4765	2.022154	2.870645	8.554192
1050	-1255.89	-1410.406	154.516	2.120666	2.629171	9.138996
1056	-1253.706	-1408.394	154.6882	2.191995	3.272724	8.669055
1062	-1248.667	-1404.803	156.1368	1.882679	2.581638	8.431063
1068	-1246.32	-1402.128	155.8075	1.929605	2.638647	8.550757
1074	-1244.225	-1399.62	155.3944	2.115611	3.976567	7.959516
