Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5688	-1264.57	-1417.352	152.7825	2.273451	0.0832437	0.263254	0.00645948	0.0294367	0.158185	0.0468967	0.0499966	0.0205814	0.0947683	0.168995	0.0982405	0.0177294	0.072954	0.00913626	0.0767771	0.0710537	0.132238	0.0646319	0.0851672	0.262022	0.0454286	0.119022	0.167704	0.134202	0.0226961	0.0395051	0.0717185	0.00922647	0.0447352	0.0463919	0.338553	0.0356163	0.0421069	0.240448	0.14491	0.188307	0.011147	0.0958715	0.170352	0.114422	0.0470904	0.0539142	0.0908495	0.0441343	0.0391019	0.182787	0.154538	0.104108	0.112937	0.139912	0.00767391	0.169926	0.016913	0.0378398	0.0299395	0.267765	0.166495	0.00185256	0.0682208	0.137016	0.0742492	0.0648687	0.00272797	0.166205	0.0120449	0.0647366	0.0225465	0.000352605	0.00375214	0.0438607	0.0103473	0.108595	0.158887	0.108534	0.0414598	0.0463259	0.0867721	0.0311773	0.143576	0.066068	0.0108073	0.00520275	0.0544329	0.0937369	0.0140372	0.143483	0.0401341	0.0626318	0.0659806	0.0543813	0.0456637	0.135204	0.175806	0.20165	0.0558701	0.0573807	0.0695493	5.772433	0.0100171	0.0316785	0.000777297	0.00354224	0.0190351	0.00564328	0.00601631	0.00247665	0.0114039	0.0203359	0.0118217	0.00213345	0.00877886	0.00109941	0.00923892	0.0085502	0.0159128	0.00777743	0.0102485	0.0315302	0.00546662	0.0143225	0.0201806	0.0161491	0.00273112	0.00475381	0.00863019	0.00111026	0.00538318	0.00558253	0.0407395	0.00428587	0.0050669	0.0289342	0.0174377	0.0226598	0.00134137	0.0115366	0.0204992	0.0137689	0.00566659	0.00648773	0.0109323	0.00531087	0.0047053	0.0219955	0.0185963	0.0125278	0.0135903	0.0168362	0.000923435	0.0204479	0.00203521	0.00455343	0.00360275	0.0322213	0.020035	0.000222927	0.00820929	0.0164877	0.00893472	0.00780593	0.000328269	0.0200002	0.00144941	0.00779003	0.00271312	4.24305e-05	0.000451511	0.00527795	0.00124514	0.0130677	0.0191195	0.0130603	0.00498903	0.00557459	0.0104417	0.0037517	0.0172771	0.00795025	0.00130049	0.000626069	0.00655014	0.0112798	0.00168916	0.017266	0.00482951	0.00753676	0.00793972	0.00654394	0.00549491	0.0162697	0.0211555	0.0242654	0.00672308	0.00690487	0.00836916	0.00551903	0.0365636	0.155691	1.03146	8.310185
5724	-1251.363	-1411.916	160.553	1.829404	0.0664441	0.0666306	0.00173136	0.0178436	0.103323	0.0185854	0.00183741	0.02404	0.0657676	0.0496894	0.105938	0.0331283	0.0326933	0.0123682	0.0209839	0.0375458	0.0790781	0.00514542	0.0754055	0.116317	0.0248232	0.0193052	0.125129	0.0695479	0.0182524	0.0615471	0.0882236	0.0339994	0.051895	0.0226353	0.127934	0.0661926	0.0299534	0.165838	0.0212516	0.261771	0.00028045	0.00188548	0.0941724	0.0102891	0.0321013	0.0266856	0.0286789	0.106295	0.00415497	0.045832	0.128452	0.0629558	0.116059	0.0428175	0.0232132	0.0159013	0.00167494	0.0528003	0.04857	0.0156991	0.0989836	0.0147141	0.000220192	0.0739294	0.0306865	0.0180506	0.00460498	0.0103518	0.00573263	0.202066	0.0253924	0.00117064	0.00877509	0.176153	0.0211515	0.0143631	0.00535396	0.0348094	0.0588509	0.0545311	0.0762832	0.0106862	0.0695674	0.00950396	0.114633	0.00102977	0.00769505	0.0623712	0.00718478	0.0291864	0.0681696	0.191576	0.141775	0.00456857	0.0839611	0.0297414	0.0547062	0.0942138	0.102232	0.0156911	0.0600095	4.421404	0.0130899	0.0131266	0.000341089	0.00351529	0.0203552	0.00366144	0.00036198	0.00473603	0.0129566	0.00978911	0.0208705	0.00652647	0.00644078	0.0024366	0.00413395	0.00739674	0.0155789	0.00101368	0.0148553	0.0229152	0.00489031	0.00380323	0.0246511	0.0137013	0.00359583	0.0121251	0.0173806	0.00669809	0.0102236	0.00445928	0.0252038	0.0130403	0.005901	0.032671	0.00418669	0.0515705	5.52503e-05	0.00037145	0.0185525	0.00202701	0.00632415	0.00525722	0.00564992	0.0209408	0.000818554	0.00902917	0.0253058	0.0124027	0.0228644	0.0084353	0.00457314	0.00313265	0.000329974	0.010402	0.00956858	0.00309282	0.0195004	0.00289877	4.33791e-05	0.0145645	0.00604542	0.00355607	0.000907209	0.00203937	0.00112936	0.0398082	0.00500245	0.000230622	0.00172875	0.0347033	0.00416697	0.00282961	0.00105476	0.00685765	0.011594	0.0107429	0.0150282	0.00210525	0.0137052	0.00187234	0.0225834	0.000202872	0.00151597	0.0122875	0.00141544	0.0057499	0.0134298	0.0377415	0.0279305	0.000900035	0.0165408	0.00585924	0.0107774	0.0185607	0.0201403	0.00309123	0.0118222	0.0228727	0.10474	0.336069	1.53894	5.07599
5760	-1249.523	-1405.581	156.058	2.18666	0.0234697	0.0901507	0.0053084	0.0309652	0.215182	0.00320691	0.00273128	0.0295144	0.0368467	0.187867	0.0773614	0.0500125	0.0260686	0.0402516	0.0723769	0.00886035	0.168939	0.023753	0.0752143	0.281613	0.114021	0.0929851	0.146458	0.156247	0.0728343	0.0218679	0.0820343	0.0198338	0.102568	0.0514031	0.224396	0.0879523	0.048918	0.279932	0.0861195	0.240827	0.000482707	0.0101377	0.0233202	0.063448	0.00291975	0.0924728	0.0730446	0.126746	0.0142734	0.115314	0.146226	0.0422899	0.119998	0.0669878	0.0271579	0.0360645	0.0280842	0.0983888	0.00282046	0.247484	0.011585	0.0416072	0.0565943	0.187222	0.0635795	0.0629821	0.00547937	0.0515699	0.0524196	0.0028298	0.0267892	0.00171551	0.00481436	0.0224278	0.0154274	0.0396615	0.166307	0.0532874	0.0209023	0.017174	0.078909	0.00715429	0.0422682	0.129493	0.0473065	0.0170665	0.0541463	0.0745722	0.0276747	0.18633	0.129618	0.0702122	0.011706	0.0833031	0.0120129	0.0144444	0.0478911	0.189476	0.0316516	0.0139193	0.0170914	5.391731	0.0034482	0.013245	0.000779916	0.00454945	0.0316148	0.000471163	0.000401282	0.00433629	0.00541355	0.0276016	0.011366	0.00734789	0.00383003	0.00591382	0.0106337	0.00130177	0.0248207	0.00348982	0.0110506	0.0413749	0.0167521	0.0136615	0.0215177	0.022956	0.0107009	0.00321286	0.0120526	0.002914	0.0150694	0.00755221	0.0329684	0.0129221	0.00718708	0.041128	0.0126528	0.0353826	7.09198e-05	0.00148944	0.00342624	0.00932185	0.000428972	0.0135862	0.0107318	0.0186216	0.00209706	0.0169421	0.0214837	0.00621329	0.0176302	0.00984192	0.00399007	0.00529864	0.00412617	0.0144554	0.000414386	0.0363607	0.00170208	0.00611298	0.0083149	0.0275068	0.00934117	0.00925341	0.000805035	0.00757671	0.00770155	0.000415757	0.0039359	0.000252045	0.000707331	0.00329511	0.0022666	0.00582711	0.024434	0.00782905	0.00307099	0.00252322	0.0115934	0.00105112	0.00621009	0.0190253	0.00695033	0.00250744	0.00795524	0.0109562	0.004066	0.0273757	0.0190436	0.0103157	0.00171986	0.012239	0.00176495	0.00212219	0.00703622	0.0278381	0.0046503	0.00204504	0.00251109	0.00740082	0.045616	0.183786	1.13279	6.806372
5796	-1239.964	-1399.299	159.3354	2.002171	0.0503952	0.0461113	0.009067	0.0225467	0.243451	0.00748306	0.000852164	0.0268401	0.0590785	0.0235968	0.100796	0.0147161	0.0223741	0.0182984	0.0240717	0.0715899	0.0525446	0.0320762	0.0549513	0.103931	0.0312229	0.0448606	0.0854372	0.0328417	0.0256139	0.0103703	0.0955385	0.0142975	0.0634659	0.0720562	0.0970393	0.111407	0.0442682	0.339825	0.0758359	0.198768	0.00857227	0.00139216	0.0451109	0.0858247	0.0116478	0.0801692	0.0335954	0.113046	0.0106322	0.0355936	0.0527114	0.0766524	0.0371184	0.0554433	0.0305647	0.0482758	0.0251604	0.0310569	0.0093735	0.0522143	0.0200875	0.0213883	0.0615635	0.304287	0.050451	0.0708935	0.0415019	0.0889226	0.0515636	0.03242	0.0134886	0.022735	0.0183086	0.0277358	0.018747	0.04504	0.137262	0.0200117	0.0590743	0.127783	0.0288107	0.0124009	0.0225071	0.051299	0.0306018	0.0431836	0.0441623	0.0341337	0.0300086	0.151798	0.00900057	0.0925321	0.0893862	0.0899171	0.0961748	0.0357293	0.0399594	0.0130509	0.000953139	0.0749575	0.00659332	4.876162	0.00932865	0.00853566	0.00167839	0.00417362	0.0450652	0.00138519	0.000157744	0.00496836	0.010936	0.004368	0.0186583	0.00272409	0.00414167	0.00338722	0.0044559	0.013252	0.00972653	0.00593761	0.010172	0.0192386	0.00577967	0.00830413	0.0158153	0.00607932	0.00474138	0.00191964	0.0176851	0.00264661	0.0117482	0.0133383	0.0179629	0.0206226	0.00819447	0.062905	0.014038	0.0367938	0.00158681	0.000257702	0.00835047	0.015887	0.00215612	0.0148401	0.00621883	0.020926	0.00196812	0.00658871	0.00975739	0.0141891	0.00687098	0.0102631	0.00565783	0.00893632	0.00465744	0.00574893	0.00173513	0.00966538	0.00371839	0.00395918	0.011396	0.0563265	0.00933898	0.0131231	0.00768242	0.0164604	0.00954493	0.00600126	0.00249687	0.00420847	0.0033891	0.00513418	0.00347026	0.00833734	0.0254085	0.00370435	0.0109352	0.0236539	0.00533314	0.00229553	0.00416628	0.00949594	0.00566469	0.0079937	0.00817488	0.00631848	0.00555488	0.0280993	0.00166609	0.0171286	0.0165463	0.0166445	0.0178029	0.00661384	0.00739688	0.00241584	0.000176435	0.0138754	0.00122049	0.0134666	0.0711963	0.25503	1.34831	5.4022
5832	-1259.251	-1420.7	161.4487	1.843461	0.0606336	0.0308563	0.0251009	0.0218498	0.0878273	0.0145994	0.0188012	0.0947378	0.041526	0.00356169	0.0697132	0.00571978	0.0264096	0.0085309	0.0482756	0.039084	0.0949144	0.0237672	0.126915	0.135327	0.0505212	0.0624264	0.093805	0.0536007	0.0337006	0.0179288	0.100325	0.0107261	0.0333669	0.0772789	0.130556	0.0105345	0.0195254	0.246963	0.139009	0.118073	0.01282	0.00707059	0.0110871	0.0470455	0.0168412	0.052699	0.00730269	0.0542617	0.0237839	0.0277488	0.0782233	0.0952406	0.0592483	0.0637875	0.0131926	0.0226374	0.0790064	0.0126333	0.0758015	0.00632252	0.0274943	0.0771932	0.0103504	0.0034005	0.052942	0.056301	0.0196789	0.00375749	0.0432297	0.0594202	0.00726909	0.047993	0.0211126	0.0129046	0.0257918	0.00933125	0.0132547	0.0244538	0.0308818	0.000331868	0.031746	0.0908852	0.000840679	0.008298	0.0435766	0.00361932	0.00488753	0.0101962	0.00598371	0.116277	0.134847	0.112166	0.121339	0.0169026	0.0461808	0.0217732	0.081838	0.0773036	0.0627319	0.0498038	0.0120741	4.465625	0.0133448	0.00679115	0.00552445	0.00480892	0.0193298	0.00321317	0.00413795	0.0208508	0.00913944	0.00078389	0.0153431	0.00125886	0.00581248	0.00187756	0.0106249	0.00860197	0.0208896	0.00523092	0.0279326	0.0297841	0.0111192	0.0137394	0.0206455	0.0117969	0.00741714	0.00394593	0.0220805	0.0023607	0.0073437	0.0170083	0.028734	0.00231853	0.00429733	0.0543539	0.0305943	0.0259867	0.00282155	0.00155616	0.00244015	0.0103542	0.00370657	0.0115985	0.00160724	0.0119424	0.00523458	0.00610721	0.0172161	0.0209614	0.0130399	0.0140389	0.00290355	0.00498225	0.0173885	0.00278046	0.0166831	0.00139152	0.00605121	0.0169894	0.00227802	0.000748413	0.011652	0.0123913	0.00433112	0.000826985	0.00951439	0.0130777	0.00159985	0.0105627	0.00464665	0.00284016	0.0056765	0.00205371	0.00291722	0.00538203	0.00679675	7.30406e-05	0.00698696	0.0200029	0.000185025	0.0018263	0.00959074	0.000796575	0.00107569	0.00224408	0.00131695	0.0255914	0.0296783	0.0246866	0.0267054	0.00372009	0.0101639	0.00479205	0.0180117	0.0170137	0.0138066	0.0109613	0.00265738	0.0219323	0.101614	0.328975	1.52417	4.543608
5868	-1253.584	-1410.82	157.2362	2.006397	0.112985	0.111934	0.0533369	0.00731625	0.134096	0.023797	0.00867446	0.0639724	0.0497024	0.0681967	0.146576	0.0634765	0.13354	0.0533397	0.103496	0.0390431	0.10483	0.0340409	0.0421353	0.341825	0.0431166	0.0643876	0.123101	0.222652	0.0590964	0.000297757	0.134106	0.137951	0.0361829	0.120124	0.186742	0.0557219	0.115759	0.368409	0.179778	0.236697	0.0517347	0.019993	0.0817092	0.00551104	0.0133856	0.120128	0.0812901	0.104422	0.0148275	0.0494538	0.11009	0.0306513	0.13344	0.0305332	0.0397695	0.099557	0.0332623	0.0648615	0.01693	0.0199196	0.0102812	0.0164618	0.00694636	0.227706	0.0455153	0.0633018	0.0545018	0.144707	0.093274	0.0197097	0.0448822	0.0236739	0.0398014	0.000727715	0.0106404	0.0522676	0.0877854	0.0487597	0.0101113	0.115345	0.0211383	0.0466249	0.0294166	0.11902	0.018473	0.00668446	0.0526461	0.0480176	0.00224582	0.315607	0.0548088	0.0799664	0.0146562	0.0247976	0.0248477	0.173981	0.1518	0.124862	0.00970069	0.1508	0.018948	3.089875	0.0150499	0.01491	0.00710463	0.000974545	0.017862	0.00316982	0.00115546	0.00852131	0.0066205	0.00908399	0.0195243	0.00845525	0.0177879	0.007105	0.013786	0.00520065	0.0139636	0.00453435	0.00561255	0.0455321	0.00574326	0.00857661	0.0163974	0.0296579	0.00787181	3.96621e-05	0.0178633	0.0183755	0.00481967	0.0160009	0.0248746	0.00742232	0.0154195	0.0490731	0.0239469	0.0315287	0.00689121	0.00266312	0.0108839	0.000734086	0.001783	0.0160014	0.0108281	0.0139093	0.00197507	0.00658739	0.0146643	0.00408284	0.0177746	0.00406711	0.0052974	0.0132613	0.00443063	0.00863973	0.00225513	0.00265334	0.00136949	0.00219276	0.000925275	0.0303311	0.00606276	0.00843197	0.0072598	0.0192754	0.0124244	0.00262538	0.00597844	0.00315343	0.00530166	9.69337e-05	0.00141733	0.00696219	0.0116933	0.00649492	0.00134685	0.0153643	0.00281569	0.00621057	0.00391837	0.0158537	0.00246066	0.000890389	0.00701261	0.00639609	0.000299149	0.0420397	0.00730069	0.0106517	0.00195225	0.00330312	0.00330978	0.0231747	0.0202202	0.016632	0.00129216	0.0200869	0.00252393	0.0132883	0.0705008	0.25322	1.34345	7.507348
5904	-1260.347	-1417.105	156.7584	2.251483	0.0481141	0.068246	0.000979752	0.0172567	0.152662	0.0433373	0.0020181	0.0137569	0.0792259	0.0478194	0.243851	0.0630539	0.0922705	0.0520303	0.0714271	0.175683	0.0678782	0.0623757	0.0427544	0.276468	0.0313834	0.0712393	0.103603	0.134138	0.0357994	0.0463571	0.075923	0.0315875	0.126905	0.0799872	0.210903	0.0249521	0.0924329	0.17516	0.0805145	0.249366	0.0505871	0.0237945	0.0469009	0.0486465	0.0149452	0.144105	0.042982	0.0892527	0.0424975	0.13442	0.0458508	0.078603	0.101554	0.0589674	0.00153122	0.00744656	0.0686313	0.116628	0.140307	0.0709072	0.000736995	0.0358018	0.0692787	0.0278116	0.0378304	0.0352933	0.0264453	0.0933667	0.0424201	0.134411	0.0265937	0.0311947	0.029379	0.00411297	0.024551	0.0671164	0.017544	0.0166975	0.189488	0.0052094	0.088237	0.154003	0.0578082	0.0385458	0.0738343	0.0767634	0.112494	0.0327261	0.0258228	0.0135972	0.0187206	0.0715177	0.206688	0.166275	0.0430202	0.0251185	0.0477164	0.139624	0.0283138	0.18927	0.111882	3.974956	0.0067224	0.00953519	0.000136889	0.00241107	0.0213297	0.006055	0.000281965	0.00192208	0.0110693	0.00668122	0.0340704	0.00880976	0.0128918	0.00726956	0.00997964	0.024546	0.00948379	0.008715	0.00597356	0.0386276	0.00438483	0.0099534	0.0144753	0.0187415	0.00500182	0.00647691	0.0106078	0.00441334	0.0177308	0.0111756	0.029467	0.00348626	0.0129145	0.024473	0.0112493	0.0348409	0.00706793	0.00332452	0.00655289	0.00679678	0.00208812	0.0201341	0.00600535	0.0124702	0.00593766	0.0187809	0.00640617	0.0109823	0.0141889	0.0082388	0.000213939	0.00104042	0.00958902	0.016295	0.0196034	0.009907	0.000102971	0.00500215	0.00967948	0.00388577	0.00528558	0.0049311	0.00369489	0.013045	0.00592684	0.0187796	0.00371562	0.00435846	0.00410477	0.000574655	0.00343022	0.00937736	0.00245121	0.00233294	0.0264748	0.000727847	0.0123283	0.021517	0.00807683	0.00538554	0.010316	0.0107252	0.0157174	0.00457242	0.0036079	0.00189977	0.0026156	0.0099923	0.028878	0.0232316	0.0060107	0.0035095	0.00666684	0.019508	0.00395595	0.0264444	0.0156319	0.00594872	0.0386968	0.162484	1.05697	7.157279
5940	-1239.484	-1397.197	157.7133	2.109802	0.0396934	0.0897004	0.00531438	0.0188415	0.0909057	0.00548947	0.00834668	0.00456757	0.143495	0.128932	0.148548	0.0202879	0.0711485	0.0499867	0.0625	0.103103	0.0563145	0.00903741	0.0549285	0.345313	0.0722368	0.0403648	0.115843	0.0932311	0.0176589	0.00450461	0.115448	0.0391346	0.0441855	0.0575017	0.216163	0.02735	0.083931	0.146915	0.0994346	0.135301	0.0238738	0.00422778	0.0136261	0.0325077	0.00237144	0.1154	0.0735109	0.0883786	0.0074013	0.0274881	0.079438	0.0294021	0.0883658	0.0669127	0.0197276	0.0467221	0.0110768	0.0112431	0.0469917	0.0368777	0.000312268	0.0344419	0.0018906	0.298564	0.0492197	0.0628794	0.0127368	0.0360239	0.0136614	0.185944	0.118683	0.05877	0.000809613	0.0181535	0.0807839	0.0769069	0.328553	0.0567841	0.014589	0.0063975	0.048492	0.0344837	0.0510505	0.0779016	0.0118857	0.077104	0.0816375	0.025119	0.12167	0.200403	0.0180395	0.151454	0.0323056	0.0449203	0.00638545	0.0976942	0.0935315	0.0300899	0.0120861	0.101195	0.108699	4.42903	0.00613172	0.0138567	0.000820951	0.00291057	0.0140429	0.000847998	0.00128937	0.000705586	0.0221667	0.019917	0.0229473	0.00313402	0.0109908	0.0077218	0.00965482	0.0159271	0.0086993	0.00139607	0.00848519	0.053343	0.0111589	0.00623544	0.017895	0.0144021	0.00272789	0.00069586	0.0178341	0.0060454	0.00682565	0.0088827	0.0333922	0.00422495	0.0129654	0.022695	0.0153604	0.0209009	0.00368795	0.000653095	0.00210492	0.0050217	0.000366333	0.0178266	0.0113558	0.0136525	0.00114333	0.00424629	0.0122714	0.00454196	0.0136505	0.0103365	0.00304746	0.00721749	0.00171111	0.0017368	0.00725914	0.00569676	4.82383e-05	0.00532049	0.000292055	0.0461213	0.00760332	0.00971343	0.00196755	0.00556487	0.00211037	0.028724	0.0183337	0.00907863	0.000125067	0.00280431	0.0124793	0.0118804	0.050754	0.00877184	0.00225367	0.000988268	0.0074909	0.00532695	0.00788613	0.012034	0.00183607	0.0119108	0.0126111	0.00388031	0.0187952	0.0309576	0.00278669	0.0233961	0.00499048	0.00693916	0.000986406	0.0150915	0.0144485	0.00464821	0.00186702	0.0156323	0.0167915	0.00953639	0.055139	0.211535	1.22309	6.47345
5976	-1262.723	-1420.31	157.5862	2.161009	0.048492	0.0724727	0.0211481	0.0102999	0.0652618	0.0134762	0.0240989	0.0116554	0.100307	0.0807329	0.153067	0.0388361	0.0872561	0.0268242	0.0132108	0.0527371	0.190393	0.0760065	0.0457343	0.17239	0.0971387	0.0357349	0.0434941	0.0439461	0.0140178	0.00250069	0.139486	0.0644774	0.0948666	0.101279	0.11593	0.0394001	0.0737571	0.299419	0.181697	0.302855	0.0146779	4.16078e-05	0.0511441	0.0236484	0.0155475	0.129184	0.0147398	0.152273	0.0023323	0.125294	0.0630167	0.0474296	0.144933	0.0316429	0.0524646	0.047652	0.0227452	0.107141	0.0567752	0.0531751	0.0242578	0.0820902	0.0477376	0.130217	0.044954	0.00699368	0.0177647	0.0981925	0.0202844	0.143871	0.0408656	0.0133877	0.000627774	0.0420036	0.0220625	0.0552928	0.0443187	0.0496691	0.0129172	0.297203	0.0405165	0.0113685	0.0568419	0.0133917	0.00567972	0.0811204	0.0397781	0.0716316	0.0604059	0.17611	0.0246094	0.0810951	0.0281832	0.00352558	0.0450218	0.0457199	0.0689367	0.13524	0.00065984	0.114956	0.102393	4.433394	0.00744639	0.0111288	0.00324749	0.00158164	0.0100215	0.00206939	0.0037006	0.00178979	0.015403	0.0123973	0.0235048	0.00596364	0.013399	0.0041191	0.00202864	0.00809827	0.0292365	0.0116715	0.00702291	0.026472	0.0149165	0.00548741	0.00667892	0.00674833	0.00215255	0.000384004	0.0214194	0.00990109	0.0145676	0.0155523	0.0178021	0.00605025	0.0113261	0.0459785	0.0279013	0.0465061	0.00225392	6.38926e-06	0.00785363	0.00363142	0.00238746	0.0198374	0.00226342	0.0233829	0.000358146	0.0192401	0.00967678	0.00728325	0.0222558	0.00485906	0.00805642	0.0073174	0.00349273	0.0164524	0.00871835	0.00816552	0.003725	0.0126057	0.00733054	0.019996	0.00690309	0.00107394	0.00272792	0.0150783	0.00311486	0.0220927	0.00627529	0.0020558	9.64003e-05	0.00645004	0.00338789	0.00849071	0.00680553	0.00762714	0.00198355	0.0456383	0.00622168	0.00174573	0.00872859	0.00205641	0.000872173	0.0124568	0.00610829	0.0109997	0.00927587	0.0270433	0.003779	0.0124529	0.00432779	0.000541385	0.0069135	0.0070207	0.0105859	0.0207673	0.000101324	0.0176525	0.0157233	0.00805958	0.0486277	0.192743	1.16292	6.512152
6012	-1246.916	-1400.651	153.7341	2.329312	0.0701791	0.158628	0.0390247	0.157388	0.100036	0.0227713	0.0129775	0.0212081	0.0294946	0.254885	0.217596	0.0511559	0.0551526	0.0232071	0.138112	0.045425	0.141833	0.031159	0.029131	0.253554	0.0837848	0.0565749	0.263625	0.152878	0.0412691	0.0159024	0.231864	0.0383918	0.0967509	0.0782582	0.202355	0.0598097	0.0678074	0.414272	0.124899	0.271215	0.00227511	0.000198084	0.0883736	0.0339426	0.0782349	0.126948	0.0240632	0.203858	0.044584	0.0704187	0.057696	0.0878031	0.160425	0.011514	0.0633081	0.0726384	0.0683512	0.0780641	0.00566756	0.00688562	0.0117912	0.0391899	0.0689361	0.251811	0.00414526	0.0221635	0.0399918	0.0846877	0.100137	0.0982407	0.0021873	0.0318021	0.0114732	0.0133949	0.0810032	0.0177154	0.190542	0.00485019	0.0272383	0.12823	0.0253605	0.00419165	0.056018	0.0245405	0.00340834	0.0808864	0.0601737	0.229821	0.100856	0.340465	0.0254301	0.0157242	0.106932	0.164827	0.135417	0.0829976	0.150614	0.0441327	0.00207405	0.151474	0.0328782	4.585564	0.00834911	0.0188718	0.00464272	0.0187243	0.0119011	0.00270907	0.00154391	0.00252309	0.00350893	0.0303233	0.0258871	0.00608595	0.00656143	0.00276092	0.0164309	0.00540415	0.0168737	0.00370694	0.00346568	0.0301649	0.00996776	0.00673063	0.031363	0.0181877	0.00490972	0.00189188	0.0275845	0.00456742	0.0115103	0.00931028	0.0240739	0.00711548	0.00806696	0.0492854	0.0148591	0.0322661	0.000270666	2.35657e-05	0.0105137	0.00403811	0.0093075	0.0151028	0.00286276	0.0242527	0.0053041	0.00837762	0.00686401	0.0104458	0.0190855	0.0013698	0.00753168	0.00864169	0.00813165	0.00928718	0.000674262	0.000819172	0.00140279	0.00466237	0.00820123	0.0299576	0.000493156	0.00263676	0.00475777	0.0100752	0.0119132	0.0116876	0.00026022	0.00378345	0.00136495	0.00159357	0.00963685	0.00210757	0.0226686	0.00057702	0.0032405	0.0152553	0.00301711	0.000498675	0.00666438	0.00291954	0.000405486	0.00962294	0.00715879	0.0273415	0.0119987	0.0405047	0.00302538	0.00187069	0.0127216	0.0196092	0.0161103	0.00987411	0.0179183	0.00525041	0.000246746	0.0180206	0.00391148	0.00455117	0.0315854	0.139368	0.967224	8.405577
