Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4068	-1261.898	-1422.159	160.261	1.781545	0.114167	0.1938	0.0160321	0.017757	0.175224	0.0177096	0.00400952	0.0178583	0.0284219	0.103389	0.11498	0.0473702	0.0563227	0.0279193	0.0921589	0.00901549	0.0635648	0.0168221	0.14995	0.118677	0.06944	0.132778	0.1776	0.0517419	0.0152214	0.0416099	0.156066	0.00742482	0.0455822	0.0482769	0.242992	0.0345035	0.0572727	0.0986355	0.105945	0.167903	0.0116336	0.00593041	0.00395428	0.122208	0.00884674	0.0763779	0.0767052	0.0870315	0.00434669	0.0205258	0.0678451	0.0677382	0.108134	0.0240439	0.0206316	0.00489663	0.0454025	0.0153301	0.0326245	0.0477336	0.0952387	0.00139283	0.0250526	0.0145344	0.0642694	0.0109558	0.0240421	0.0255192	0.093857	0.0688973	0.00501249	0.0333414	0.0124108	0.0900007	0.0202833	0.0833428	0.0753131	0.00487847	0.0440186	0.0134953	0.0135587	0.027474	0.132181	0.00114244	0.198701	0.0860096	0.0212028	0.0820017	0.342441	0.0154095	0.153813	0.0243338	0.00162302	0.0168802	0.00745754	0.000454139	0.00532315	0.0630346	0.0948311	0.0829099	0.0843338	3.170182	0.0191843	0.0325656	0.002694	0.00298384	0.0294442	0.00297587	0.000673749	0.00300085	0.00477594	0.0173733	0.019321	0.00795996	0.00946432	0.00469149	0.0154861	0.00151494	0.0106813	0.00282674	0.0251973	0.0199422	0.0116685	0.0223117	0.0298435	0.00869458	0.00255776	0.00699203	0.0262249	0.00124765	0.00765951	0.00811233	0.0408317	0.00579789	0.00962396	0.0165745	0.0178028	0.028214	0.00195487	0.00099653	0.000664467	0.0205355	0.00148658	0.0128343	0.0128893	0.0146245	0.000730406	0.00344911	0.0114005	0.0113826	0.0181706	0.00404027	0.00346688	0.000822817	0.00762932	0.00257603	0.00548213	0.00802102	0.0160037	0.000234048	0.00420978	0.00244232	0.0107997	0.00184098	0.00403997	0.00428817	0.0157715	0.0115773	0.000842286	0.0056026	0.00208549	0.0151235	0.00340835	0.0140047	0.0126554	0.000819766	0.00739677	0.00226771	0.00227837	0.00461666	0.0222114	0.000191973	0.0333892	0.0144528	0.00356287	0.0137794	0.057543	0.00258936	0.0258464	0.00408898	0.000272729	0.0028365	0.00125315	7.63123e-05	0.000894488	0.0105922	0.0159352	0.013932	0.0141712	0.0263483	0.115947	0.360854	1.58796	5.951057
4104	-1243.624	-1399.908	156.2838	2.059603	0.147016	0.085069	0.00208328	0.00486969	0.0823356	0.0368556	0.0192313	0.0473059	0.0301622	0.122771	0.16202	0.0272231	0.0400654	0.0233049	0.0421124	0.0223426	0.189083	0.0104829	0.0482911	0.208205	0.0762339	0.0167486	0.120175	0.0403792	0.0312534	0.0816499	0.0365704	0.0108126	0.0722427	0.0826366	0.208764	0.0965954	0.0380754	0.284321	0.077742	0.201315	0.00945172	0.00564242	0.0517039	0.0640682	0.00481092	0.0998345	0.0255721	0.0323468	0.00360266	0.138437	0.155348	0.106389	0.188195	0.162658	0.0281176	0.0973912	0.105477	0.00532527	0.015433	0.00988586	0.0414758	0.0081736	0.0405229	0.0705198	0.061066	0.0184263	0.0411896	0.0413092	0.0373691	0.0745797	0.0141872	0.0224525	0.0310519	0.116409	0.0217428	0.163146	0.159086	0.0311302	0.0322886	0.0607747	0.0222582	0.0586186	0.108229	0.0105539	0.223743	0.0993515	0.000538521	0.14669	0.239207	0.0733736	0.236526	0.0145103	0.0276886	0.0877291	0.0469459	0.0132638	0.0420589	0.0230068	0.143707	0.0984523	0.118958	4.825416	0.0208287	0.0120523	0.000295151	0.000689919	0.011665	0.00522156	0.00272461	0.00670212	0.00427327	0.0173937	0.0229544	0.00385687	0.00567631	0.00330176	0.00596633	0.00316542	0.0267885	0.00148518	0.0068417	0.0294977	0.0108005	0.00237288	0.0170259	0.00572077	0.00442786	0.0115678	0.00518116	0.00153189	0.0102351	0.0117076	0.0295769	0.0136853	0.00539438	0.0402816	0.0110142	0.0285215	0.00133908	0.000799397	0.00732522	0.00907695	0.000681594	0.0141442	0.00362296	0.00458277	0.000510412	0.0196132	0.0220092	0.0150729	0.0266627	0.0230448	0.00398359	0.013798	0.0149436	0.000754465	0.00218649	0.00140059	0.00587613	0.00115801	0.00574114	0.00999099	0.00865161	0.00261057	0.00583558	0.00585253	0.00529432	0.0105662	0.00200999	0.00318099	0.00439931	0.0164924	0.00308044	0.0231138	0.0225387	0.00441042	0.00457452	0.00861033	0.00315346	0.00830487	0.0153335	0.00149524	0.031699	0.0140757	7.62957e-05	0.0207825	0.0338899	0.0103953	0.0335102	0.00205577	0.00392282	0.0124291	0.00665112	0.00187917	0.00595874	0.00325952	0.0203598	0.0139484	0.0168535	0.0112179	0.0622092	0.231145	1.28182	7.058345
4140	-1255.649	-1414.911	159.2615	1.901719	0.0331243	0.0620223	0.00291638	0.0102178	0.111731	0.0363075	0.00640046	0.0266177	0.0308129	0.109996	0.222796	0.0430412	0.0736553	0.0299406	0.0700721	0.0813229	0.082044	0.00667197	0.0422608	0.112415	0.0794579	0.127685	0.10273	0.0753945	0.0279063	0.0293449	0.102223	0.0152897	0.067076	0.0502864	0.212104	0.0202034	0.0287965	0.146444	0.0800965	0.318933	0.00915427	0.0103441	0.0260699	0.10551	0.0219631	0.114081	0.0361868	0.0360713	0.00385407	0.064884	0.0284628	0.0673356	0.232334	0.0386539	0.030331	0.00569648	0.0778418	0.00150822	0.0341702	0.125308	0.0456524	0.0150531	0.0069451	0.0404132	0.0423724	0.0500853	0.0087663	0.0943835	0.0455674	0.215355	0.0226564	0.0323758	0.00346418	0.0520866	0.0273937	0.246247	0.081985	0.0462645	0.0475587	0.0441736	0.0249679	0.0154176	0.15998	0.0176103	0.249533	0.0110649	0.00160468	0.202566	0.0948835	0.0259313	0.0979146	0.079497	0.00156266	0.0199407	0.0580635	0.120685	0.017594	0.0179232	0.0530492	0.0272518	0.0609188	3.454862	0.0052789	0.00988427	0.000464773	0.00162837	0.0178061	0.00578619	0.00102002	0.00424196	0.00491054	0.0175296	0.0355062	0.00685932	0.0117382	0.00477152	0.0111671	0.0129601	0.0130751	0.00106329	0.00673495	0.0179152	0.0126629	0.0203486	0.0163717	0.0120153	0.00444732	0.00467658	0.0162909	0.00243666	0.0106897	0.00801395	0.0338022	0.00321974	0.00458919	0.0233382	0.0127647	0.0508271	0.00145888	0.00164849	0.00415466	0.0168147	0.00350018	0.0181806	0.00576696	0.00574856	0.000614209	0.0103403	0.00453602	0.010731	0.0370262	0.00616013	0.00483373	0.000907827	0.0124054	0.000240359	0.00544558	0.0199698	0.00727546	0.00239895	0.00110682	0.0064405	0.00675274	0.0079819	0.00139705	0.0150415	0.00726191	0.0343203	0.00361066	0.00515961	0.000552073	0.00830084	0.00436563	0.0392435	0.0130656	0.00737299	0.00757925	0.00703978	0.00397905	0.00245704	0.0254954	0.00280649	0.0397671	0.00176337	0.000255732	0.0322821	0.0151212	0.00413257	0.0156043	0.0126691	0.000249036	0.00317788	0.00925337	0.0192331	0.00280388	0.00285635	0.00845425	0.00434302	0.00970841	0.0183907	0.0894361	0.300501	1.46137	6.274853
4176	-1256.721	-1416.138	159.4165	1.985545	0.0670182	0.0558908	0.00368861	0.029079	0.12263	0.0489949	0.0297617	0.0382037	0.0473671	0.0924233	0.17445	0.061527	0.0804449	0.0399507	0.0662801	0.0715465	0.0932476	0.0056611	0.0588812	0.142962	0.0814154	0.0304741	0.0590799	0.0607507	0.0520067	0.0066679	0.034449	0.00502535	0.119276	0.0283546	0.132838	0.0835452	0.124631	0.156899	0.0438414	0.322456	0.00991029	0.00796	0.0484991	0.0350677	0.0387869	0.0535021	0.023282	0.0422235	0.0308974	0.056672	0.0802706	0.0223443	0.0314207	0.078451	0.0296385	0.0182616	0.0238823	0.0692611	0.00759177	0.0138749	0.0800763	0.00616081	0.0659151	0.00653593	0.0441279	0.0679784	0.116373	0.0845897	0.0445386	0.188099	0.0243599	0.00217292	0.0257495	0.107375	0.00607866	0.163028	0.0219483	0.0152326	0.0137375	0.0251137	0.0160443	0.0654776	0.211629	0.0281904	0.101178	0.0866384	0.0201287	0.143245	0.052239	0.0317138	0.131114	0.0521792	0.00178655	0.0521214	0.0248482	0.160252	0.0142088	0.018208	0.0870117	0.035687	0.19672	3.65988	0.011108	0.00926369	0.000611372	0.00481973	0.0203254	0.00812071	0.00493289	0.00633212	0.00785091	0.0153188	0.0289143	0.0101979	0.0133334	0.00662167	0.0109857	0.0118586	0.0154554	0.000938304	0.00975933	0.0236954	0.0134943	0.00505096	0.00979227	0.0100692	0.00861991	0.00110518	0.00570978	0.000832932	0.0197695	0.00469966	0.0220173	0.0138473	0.020657	0.0260054	0.00726655	0.0534457	0.00164259	0.00131934	0.00803853	0.00581233	0.00642877	0.00886775	0.00385889	0.00699838	0.00512112	0.00939316	0.0133045	0.00370348	0.00520786	0.0130029	0.00491247	0.00302678	0.0039584	0.0114798	0.00125831	0.00229971	0.0132723	0.00102113	0.0109252	0.0010833	0.00731402	0.0112671	0.0192883	0.0140204	0.0073821	0.0311766	0.00403756	0.000360153	0.00426789	0.017797	0.00100751	0.0270213	0.00363784	0.00252475	0.00227693	0.00416249	0.00265927	0.0108527	0.0350766	0.00467245	0.0167699	0.01436	0.00333625	0.0237422	0.00865841	0.00525644	0.0217317	0.0086485	0.000296114	0.00863891	0.00411849	0.0265612	0.00235505	0.0030179	0.0144219	0.00591497	0.0326055	0.0141893	0.0739869	0.262233	1.36735	6.033327
4212	-1268.556	-1423.961	155.4054	2.067238	0.0898103	0.111972	0.00622157	0.043799	0.0603334	0.0257212	0.0280731	0.0208222	0.108975	0.0632072	0.298557	0.0421057	0.0581254	0.0326336	0.0256879	0.0574334	0.132666	0.0251863	0.0106462	0.242456	0.106076	0.126075	0.158609	0.172142	0.0188061	0.0430949	0.0595489	0.0163198	0.0325131	0.0472556	0.351864	0.105546	0.0503161	0.290712	0.0978357	0.266946	0.0373938	0.0694617	0.0695061	0.0421409	0.113556	0.0569993	0.0356043	0.184205	0.0386027	0.191514	0.176625	0.1237	0.0783899	0.0895438	0.0595452	0.426498	0.161279	0.0151971	0.0285459	0.0477818	0.0578753	0.0752754	0.00599171	0.00779615	0.319783	0.150554	0.080894	0.0790104	0.0321308	0.0838267	0.0898034	0.041275	0.041403	0.0257929	0.0141129	0.00586843	0.036925	0.0127714	0.0609104	0.0272887	0.0576605	0.0652656	0.0599303	0.0447998	0.0521773	0.0531203	0.0376347	0.204997	0.0323141	0.175047	0.0383047	0.0901775	0.0623371	0.116287	0.0202888	0.136823	0.00197952	0.38929	0.13224	0.113394	0.237788	2.347843	0.0101534	0.0126589	0.000703373	0.00495165	0.00682093	0.00290789	0.00317378	0.00235403	0.0123201	0.00714583	0.033753	0.00476022	0.00657132	0.00368936	0.00290412	0.00649307	0.0149984	0.00284741	0.0012036	0.0274107	0.0119923	0.0142532	0.0179314	0.0194613	0.0021261	0.00487205	0.00673224	0.00184502	0.00367573	0.00534244	0.0397797	0.0119324	0.00568844	0.0328662	0.0110607	0.0301793	0.00422752	0.00785293	0.00785794	0.0047642	0.012838	0.006444	0.00402521	0.0208251	0.00436419	0.0216515	0.0199682	0.0139848	0.00886229	0.0101233	0.00673183	0.0482173	0.0182333	0.0017181	0.00322723	0.00540192	0.00654304	0.00851019	0.000677387	0.000881387	0.0361527	0.0170207	0.00914539	0.00893245	0.00363252	0.00947695	0.0101526	0.0046663	0.00468078	0.00291599	0.00159552	0.000663449	0.00417452	0.00144386	0.00688617	0.0030851	0.00651875	0.00737854	0.00677537	0.0050648	0.00589885	0.00600547	0.00425476	0.0231758	0.00365324	0.0197898	0.0043305	0.0101949	0.00704746	0.0131468	0.00229373	0.0154684	0.000223793	0.0440108	0.0149502	0.0128196	0.0268829	0.010946	0.061088	0.228086	1.27292	8.845326
4248	-1241.287	-1397.399	156.112	2.109346	0.109893	0.131139	0.0321234	0.00632605	0.105965	0.0376117	0.0379001	0.0783435	0.208679	0.082493	0.123913	0.0645058	0.0914767	0.0304299	0.0460218	0.0546603	0.140653	0.0655552	0.0717189	0.176418	0.0682999	0.0579054	0.0944259	0.0911489	0.017145	0.00966885	0.109956	0.00732339	0.105975	0.00157487	0.146511	0.134522	0.0625309	0.320042	0.12093	0.248642	0.0121116	0.0859317	0.0367913	0.0255564	0.0774597	0.181693	0.0292918	0.143522	0.0392067	0.109801	0.118278	0.115897	0.154509	0.103777	0.0466527	0.289167	0.0279206	0.00233922	0.081743	0.0574496	0.0152498	0.0202308	0.0472324	0.0175096	0.192339	0.0742899	0.205857	0.0135156	0.0228391	0.0519909	0.0027751	0.00827738	0.0838736	0.0897272	0.000789128	0.00573365	0.105202	0.00522595	0.0868137	0.0631507	0.00984013	0.0355563	0.000847756	0.0292821	0.149109	0.058271	0.0194659	0.15536	0.0159048	0.0535922	0.0448528	0.0940212	0.0909644	0.0470153	0.0196983	0.162032	0.0115523	0.0985912	0.0587948	0.211534	0.0558684	4.001042	0.014524	0.017332	0.00424559	0.000836082	0.0140048	0.00497095	0.00500907	0.0103543	0.02758	0.0109027	0.0163769	0.00852541	0.01209	0.00402176	0.00608247	0.00722418	0.0185895	0.0086641	0.00947873	0.0233163	0.00902685	0.00765307	0.0124798	0.0120467	0.00226597	0.00127788	0.0145323	0.000967896	0.0140062	0.000208142	0.0193637	0.0177791	0.00826439	0.0422983	0.0159827	0.0328618	0.00160073	0.0113572	0.00486252	0.00337766	0.0102375	0.0240135	0.00387136	0.0189686	0.00518175	0.0145119	0.0156322	0.0153175	0.0204206	0.0137157	0.00616586	0.0382177	0.00369012	0.000309163	0.0108036	0.00759283	0.00201549	0.00267381	0.00624247	0.00231416	0.0254205	0.00981852	0.027207	0.00178628	0.00301853	0.00687138	0.000366771	0.00109398	0.0110852	0.0118588	0.000104295	0.000757787	0.013904	0.000690687	0.0114737	0.00834631	0.00130052	0.0046993	0.000112044	0.00387007	0.019707	0.00770138	0.00257271	0.0205332	0.00210206	0.00708301	0.00592797	0.0124263	0.0120223	0.00621378	0.00260342	0.0214149	0.00152681	0.0130303	0.00777061	0.0279574	0.00738385	0.00955057	0.0552001	0.211708	1.22362	7.566302
4284	-1261.613	-1419.512	157.8994	2.022121	0.0426903	0.0403672	0.0420642	0.0639301	0.133993	0.00654673	0.0805183	0.0999921	0.0798352	0.143263	0.112911	0.0219773	0.060347	0.0260101	0.0262235	0.0459427	0.121683	0.0647874	0.0775365	0.419835	0.0462297	0.164459	0.13064	0.145814	0.0168399	0.0366029	0.134367	0.00748891	0.176485	0.0359546	0.114712	0.0656363	0.0548337	0.197322	0.0999891	0.162163	0.0304704	0.037004	0.0363443	0.0559059	0.0398257	0.233378	0.00562744	0.0617303	0.017537	0.106523	0.0659586	0.0312909	0.204726	0.0992672	0.0511827	0.24478	0.0335499	0.0392516	0.0883778	0.0752578	0.0046688	0.0343197	0.00836819	0.00238748	0.245671	0.0911351	0.0463723	0.0399698	0.0456298	0.0513113	0.0266703	0.00774696	0.102491	0.004794	0.000149704	0.0764168	0.0268971	0.0307703	0.11422	0.0688772	0.0273585	0.0259147	0.116296	0.148633	0.130176	0.0255464	0.0381687	0.0320834	0.00708443	0.0863851	0.126717	0.0246341	0.000483904	0.0509404	0.019918	0.102846	0.0177615	0.0790284	0.0732704	0.071735	0.143724	2.917695	0.00590008	0.00557901	0.00581355	0.00883556	0.0185187	0.0009048	0.0111282	0.0138196	0.0110337	0.0197998	0.015605	0.0030374	0.00834035	0.00359476	0.00362425	0.00634957	0.0168174	0.00895404	0.010716	0.0580239	0.00638924	0.0227293	0.0180553	0.0201524	0.00232738	0.00505876	0.0185703	0.00103502	0.0243914	0.00496916	0.0158539	0.00907136	0.00757837	0.0272712	0.0138191	0.022412	0.00421121	0.00511419	0.00502302	0.00772656	0.00550417	0.0322543	0.000777749	0.00853153	0.00242373	0.0147222	0.00911591	0.00432461	0.0282945	0.0137194	0.00707379	0.0338302	0.00463682	0.00542482	0.0122144	0.0104011	0.000645259	0.00474321	0.00115654	0.000329966	0.0339533	0.0125955	0.00640896	0.00552408	0.00630634	0.00709156	0.00368601	0.00107068	0.014165	0.000662562	2.06901e-05	0.0105613	0.00371736	0.00425266	0.015786	0.00951927	0.00378113	0.00358158	0.0160729	0.0205421	0.0179912	0.00353068	0.00527516	0.00443414	0.000979114	0.011939	0.0175131	0.0034046	6.68787e-05	0.0070403	0.0027528	0.0142139	0.00245476	0.0109222	0.0101264	0.00991425	0.0198636	0.0126433	0.0679615	0.246558	1.32533	7.23555
4320	-1251.792	-1407.591	155.7988	2.151664	0.0425069	0.0680069	0.00605365	0.0109451	0.111679	0.0617559	0.00576491	0.0524286	0.0340457	0.0682256	0.163372	0.0156311	0.0496723	0.0115421	0.0069912	0.0406351	0.102688	0.0553203	0.0516683	0.106299	0.0102084	0.0433537	0.221518	0.136643	0.0125664	0.0890663	0.139108	0.0169138	0.0973951	0.106002	0.171948	0.103419	0.0272851	0.335147	0.231732	0.176544	0.027828	0.0235824	0.0287573	0.0446228	0.0113084	0.105025	0.028351	0.0879764	0.0307669	0.0500432	0.0883547	0.112488	0.148315	0.0329332	0.0245616	0.154743	0.0252066	0.0533527	0.292684	0.0327853	0.0299506	0.117505	0.00947346	0.0220505	0.152791	0.0843304	0.0329096	0.00792166	0.0234577	0.0451407	0.0416608	0.0141074	0.102549	0.0332616	0.000161072	0.0320294	0.12725	0.0333009	0.151571	0.151829	0.0263974	0.0290621	0.072728	0.0876863	0.0771056	0.0303715	0.154569	0.0466048	0.0257847	0.0677073	0.0131059	0.0113921	0.0170751	0.0366816	0.00507946	0.236089	0.0141807	0.0827879	0.0632388	0.0224002	0.0990237	5.6605	0.0062326	0.00997155	0.00088762	0.00160483	0.016375	0.009055	0.000845284	0.00768737	0.00499198	0.0100036	0.0239545	0.00229191	0.00728324	0.00169236	0.00102509	0.00595815	0.0150566	0.00811138	0.00757589	0.0155862	0.00149681	0.00635677	0.0324802	0.0200354	0.00184256	0.0130594	0.0203968	0.00248	0.0142806	0.0155426	0.025212	0.0151639	0.0040007	0.0491411	0.0339779	0.0258859	0.0040803	0.00345779	0.00421655	0.00654285	0.0016581	0.0153994	0.00415698	0.0128996	0.00451122	0.00733761	0.0129551	0.0164937	0.0217467	0.00482884	0.00360135	0.0226893	0.00369593	0.00782287	0.0429149	0.00480717	0.00439153	0.0172293	0.00138905	0.00323317	0.0224031	0.012365	0.00482539	0.00116152	0.0034395	0.00661878	0.00610855	0.00206851	0.0150363	0.004877	2.36173e-05	0.00469633	0.0186581	0.00488277	0.0222243	0.022262	0.00387053	0.00426125	0.0106638	0.0128571	0.0113057	0.00445325	0.0226637	0.00683346	0.0037807	0.00992763	0.00192166	0.00167038	0.00250365	0.00537846	0.000744778	0.0346167	0.00207926	0.0121388	0.00927243	0.00328445	0.0145194	0.00831251	0.0497655	0.196082	1.17391	6.82009
4356	-1239.365	-1394.979	155.6134	2.082739	0.0928422	0.106499	0.000727933	0.0291986	0.130336	0.00954801	0.00367854	0.0598729	0.0411968	0.0876903	0.214837	0.0462697	0.074063	0.0475771	0.0279943	0.0438636	0.103445	0.00709503	0.0475679	0.258785	0.0196183	0.09652	0.0800841	0.126791	0.0394298	0.0897527	0.127131	0.0138419	0.196063	0.0287498	0.263021	0.0427898	0.119008	0.238282	0.146073	0.507874	0.00167041	0.0091299	0.0477933	0.0924845	0.0254017	0.196991	0.0103014	0.142628	0.0241126	0.0554055	0.170985	0.153736	0.0839606	0.0719419	0.00794246	0.216341	0.00777413	0.0216989	0.260246	0.0487023	0.00737977	0.0507568	0.032516	0.0110827	0.270654	0.0152389	0.095014	0.019534	0.101277	0.0704337	0.0630758	0.0403177	0.0203306	0.0310768	0.0612235	0.0290441	0.0373139	0.0733482	0.058364	0.0323488	0.0281889	0.0730977	0.0982295	0.0802362	0.0962001	0.034241	0.134434	0.0573337	0.01867	0.118518	0.0292978	0.0544987	0.0578148	0.0592011	0.00957605	0.299985	0.0134573	0.13209	0.0434844	0.00503022	0.0980594	3.94074	0.011783	0.0135162	9.2385e-05	0.00370571	0.0165415	0.00121178	0.000466859	0.00759872	0.00522846	0.0111291	0.0272659	0.00587228	0.00939964	0.00603821	0.00355287	0.00556691	0.0131286	0.00090046	0.00603704	0.0328435	0.00248984	0.0122498	0.0101638	0.0160916	0.00500421	0.0113909	0.0161347	0.00175674	0.0248832	0.00364876	0.0333811	0.00543064	0.0151038	0.0302414	0.0185387	0.0644564	0.000211999	0.00115871	0.00606565	0.0117376	0.00322384	0.0250009	0.0013074	0.0181015	0.00306023	0.00703174	0.0217005	0.0195113	0.0106558	0.00913044	0.00100801	0.0274567	0.000986647	0.0027539	0.033029	0.00618101	0.000936598	0.00644176	0.00412674	0.00140655	0.0343499	0.00193403	0.0120586	0.00247915	0.0128535	0.00893904	0.00800522	0.00511688	0.00258024	0.00394408	0.00777013	0.00368611	0.00473566	0.00930893	0.00740723	0.00410552	0.00357757	0.00927714	0.0124667	0.0101831	0.0122092	0.00434567	0.0170615	0.00727646	0.00236949	0.0150416	0.00371831	0.00691665	0.00733752	0.00751345	0.00121534	0.0380723	0.00170792	0.0167641	0.00551879	0.000638406	0.0124451	0.0104122	0.0588629	0.22196	1.2548	7.87934
4392	-1243.091	-1398.732	155.6414	2.038407	0.056286	0.12695	0.0153256	0.00916039	0.0838545	0.00764474	0.0269956	0.0510946	0.0430808	0.0778146	0.152757	0.0802177	0.0592546	0.00516131	0.0226706	0.0876614	0.210591	0.0489127	0.13784	0.275353	0.110855	0.110638	0.205537	0.134123	0.0465663	0.0253962	0.129876	0.00374976	0.0714314	0.15223	0.132189	0.0112344	0.0611254	0.181916	0.112561	0.369663	0.00993357	0.0143225	0.118137	0.082866	0.0191729	0.265872	0.114812	0.214497	0.0258053	0.0884718	0.107435	0.155688	0.100742	0.130727	0.0529022	0.305771	0.00867283	0.091187	0.0844749	0.06811	0.00858437	0.0581291	0.00759892	0.0109584	0.225602	0.00555716	0.0856771	0.0452947	0.0173165	0.0734857	0.0673331	0.00804609	0.0456091	0.0460844	0.00887581	0.0718612	0.125282	0.0813335	0.0988405	0.0762837	0.117255	0.0955054	0.0162434	0.0686343	0.239373	0.0555205	0.119	0.203131	0.00461073	0.137801	0.0281516	0.0340333	0.203879	0.0267285	0.0549486	0.330359	0.011592	0.108729	0.031001	0.0261144	0.140775	2.379997	0.00645596	0.0145611	0.00175783	0.00105069	0.00961805	0.000876845	0.00309638	0.00586052	0.00494133	0.00892527	0.0175211	0.00920091	0.00679645	0.000591998	0.00260031	0.0100547	0.0241546	0.00561024	0.0158102	0.0315828	0.012715	0.0126901	0.023575	0.0153838	0.00534111	0.00291292	0.0148966	0.000430094	0.00819313	0.0174607	0.0151619	0.00128858	0.00701103	0.0208656	0.0129106	0.0424001	0.00113937	0.00164278	0.0135503	0.00950467	0.00219912	0.0304953	0.0131689	0.0246026	0.00295985	0.0101476	0.0123227	0.0178573	0.011555	0.0149943	0.00606784	0.0350716	0.000994767	0.0104591	0.00968921	0.00781216	0.00098462	0.00666736	0.000871591	0.00125692	0.0258764	0.000637402	0.0098271	0.00519527	0.00198619	0.00842875	0.00772305	0.000922881	0.00523133	0.00528585	0.00101805	0.00824242	0.0143697	0.00932889	0.0113369	0.00874968	0.013449	0.0109544	0.00186311	0.0078723	0.0274559	0.00636815	0.0136493	0.0232989	0.000528847	0.0158056	0.00322896	0.00390359	0.0233847	0.00306574	0.00630256	0.0378919	0.00132959	0.0124712	0.00355579	0.0029953	0.0161468	0.012005	0.0654108	0.23978	1.30647	8.718455
