Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-230.5853	-397.8507	167.2654	3.228268	1.337661	1.690243	0.2309854	1.632712	0.2557268	0.9301716
120	-224.8269	-393.4589	168.632	2.504372	0.8957887	1.662054	1.436487	0.3558796	0.09209462	0.7540511
126	-230.1906	-396.0094	165.8187	1.946068	1.263633	0.4834249	4.809533	0.1943848	0.7593337	0.9875031
132	-241.1182	-410.2724	169.1542	1.231692	2.456837	1.12077	1.172642	0.3053576	0.06868984	0.4662867
138	-231.034	-399.445	168.411	1.002817	2.70728	0.6638402	1.107195	1.51734	0.09311012	0.5675583
144	-225.3623	-396.6029	171.2406	0.4455657	0.6952008	0.1592097	0.4520213	0.2026212	1.782799	1.143841
150	-218.9338	-387.9553	169.0215	1.148988	0.7348199	0.1448256	0.6573943	1.613451	1.438956	1.385265
156	-219.2469	-391.0465	171.7996	0.6242168	0.4185217	0.6984482	0.1676489	0.09903322	1.544094	0.8180818
162	-214.5681	-381.4501	166.882	1.129853	1.103594	1.245408	2.720979	0.7690795	1.657559	0.538317
168	-211.0153	-381.6307	170.6154	1.212824	1.15527	0.1056248	0.05323464	0.5014593	1.823479	0.665181
174	-208.7649	-377.1797	168.4147	2.401316	1.288549	0.02797047	0.03085979	2.660016	0.8052588	0.6172469
180	-215.4279	-386.4929	171.065	1.153265	1.274519	0.4451189	0.1131059	0.6633132	0.7476649	0.6742186
186	-222.2116	-391.1768	168.9652	1.153265	1.345167	1.177662	0.432436	1.705818	0.2287504	1.181585
192	-236.231	-405.0018	168.7708	0.7692967	1.057009	1.160469	1.807871	1.038841	0.6087125	0.9881905
198	-228.5725	-395.1372	166.5647	0.3857021	0.7188133	2.75778	1.807871	0.8962521	1.79984	1.147763
204	-228.4147	-396.0897	167.675	0.706485	1.127558	1.466307	1.524985	0.9929415	1.546657	1.147763
210	-231.0025	-401.2999	170.2974	0.5190271	0.7800833	0.6204964	1.288114	1.750077	0.1749588	0.6561952
216	-227.5063	-392.9983	165.492	1.099291	1.147848	1.355202	2.259637	1.339857	2.668407	0.8245408
222	-205.0447	-376.3847	171.3401	1.530844	1.630077	0.2221197	0.1709304	0.3608576	0.236275	0.6423194
228	-208.0613	-379.1149	171.0536	0.7281815	1.703499	0.8695727	0.4018481	0.6831877	0.01087577	0.6851931
234	-214.0908	-382.3823	168.2915	0.6132486	1.130554	1.537113	0.9850728	2.923302	0.009691941	0.5406584
240	-222.5669	-390.9999	168.433	1.679669	2.316086	1.411802	0.4201966	1.010538	0.191288	0.3305706
246	-229.3239	-398.2961	168.9723	2.378879	1.721095	1.411802	0.3667127	0.6450248	0.1031706	0.3597175
252	-236.1298	-400.5424	164.4126	3.388106	2.274193	1.097758	2.443635	1.98638	0.2977015	0.6417836
258	-219.6466	-385.1034	165.4568	2.566013	1.593225	2.501881	1.122604	0.3188355	2.072433	0.6916317
264	-217.1663	-386.3784	169.212	1.438988	1.164137	1.032789	1.374368	0.8974864	0.2375796	0.841484
270	-206.7928	-378.2585	171.4658	1.182238	0.8189249	0.9142795	0.2865455	0.3815829	0.3843877	0.7243343
276	-214.8772	-384.7795	169.9023	1.031544	1.055711	0.562017	0.5654394	0.5326944	1.783264	0.7243343
282	-203.3629	-371.0995	167.7367	1.004404	1.055711	0.1509465	0.8139064	2.58077	2.135052	0.6407773
288	-215.3843	-382.4336	167.0493	2.178621	1.055711	0.7621956	0.3544184	2.291683	1.882286	0.6407773
294	-210.7401	-379.8019	169.0618	0.5915941	0.8281786	1.860133	0.7019019	1.569832	0.7813362	0.7506197
300	-216.9719	-385.0647	168.0928	0.8698614	0.606292	0.8292585	2.45583	0.7784436	1.382228	1.175225
306	-219.2437	-384.7291	165.4854	1.173898	0.9932179	0.4978988	1.789999	0.5797116	4.91375	0.7239061
312	-211.3079	-377.4017	166.0938	0.9539593	1.423441	3.491887	2.921045	0.5454505	0.06052177	0.6090988
318	-203.1304	-374.0586	170.9282	1.712185	0.6933283	0.8225801	0.388192	0.8872835	0.004584115	0.764577
324	-214.492	-387.9704	173.4784	0.6031292	0.3941026	0.8225801	0.1257601	0.04899632	0.006486137	0.5831896
330	-223.9174	-392.7315	168.8141	0.7828012	0.4196874	2.413993	1.205752	0.7836904	0.6521573	1.122652
336	-220.0538	-387.5295	167.4757	1.392203	0.5377572	2.413993	1.895507	0.2878664	0.7221929	1.416988
342	-215.5772	-384.6666	169.0894	1.058506	1.347278	0.5477734	3.051403	0.1335445	0.2463042	0.3763788
348	-221.8583	-390.6875	168.8292	0.7064559	0.5259253	1.571825	3.260697	0.3229999	0.2506489	0.3763788
354	-228.7667	-396.3047	167.5381	0.7035045	0.9151968	2.201277	2.064439	1.832343	0.2490826	0.4863019
360	-218.9086	-385.858	166.9493	0.7319726	1.253717	1.947146	3.174986	0.9000739	0.5435912	0.5540102
366	-229.0834	-399.7199	170.6365	1.396689	1.2557	0.8278396	0.3442742	0.7081431	0.1177108	0.9207135
372	-222.9196	-392.8588	169.9391	1.147365	1.142854	0.9113194	0.7868482	0.8391111	0.4439172	0.9939794
378	-229.5846	-400.226	170.6414	0.6593798	2.089774	0.3517432	0.4671403	0.7927671	0.3397643	0.8361891
384	-227.4097	-397.5118	170.1022	1.262371	0.6887024	0.7505622	0.4332539	0.2614862	1.60305	1.100044
390	-217.9544	-386.9382	168.9838	0.705922	1.122299	0.742724	1.867078	1.703628	0.3790257	0.50227
396	-218.575	-387.1025	168.5275	1.673647	1.734266	1.637612	0.1082565	0.1614088	1.679364	0.5914536
402	-221.6788	-388.7555	167.0767	3.4105	2.113764	1.958024	0.774497	0.2515029	0.3525432	0.5487584
408	-213.5817	-380.5446	166.9629	1.434369	2.500197	0.1148883	3.352521	0.1032523	1.042443	0.4359227
414	-213.2792	-379.7659	166.4867	4.043845	2.673275	0.2177926	0.9293544	1.018674	0.7526508	0.3470956
420	-208.2062	-376.7671	168.5609	1.436994	2.158147	0.03481967	1.111579	0.3355009	1.761897	0.2934286
426	-209.5717	-379.6265	170.0548	2.532368	1.524331	0.04579509	0.610834	0.5342019	0.3572882	0.6148035
432	-207.1117	-376.0039	168.8922	1.148915	1.260716	0.04826895	1.97283	1.02086	1.140219	0.6263588
438	-229.9796	-399.923	169.9434	1.343443	0.7802664	0.1844178	1.97283	0.1345385	1.140219	0.5963172
444	-218.369	-386.8245	168.4556	1.392026	0.6955408	1.291621	2.389761	0.4251886	0.7221762	0.8204509
450	-226.1093	-395.2661	169.1568	0.9837504	1.269551	0.8798062	0.1239566	1.839093	1.112349	0.8204509
456	-228.8043	-391.8555	163.0512	2.134081	1.269579	2.388626	2.073364	2.291151	2.230815	0.8395554
462	-227.5627	-395.0284	167.4657	1.624731	1.932035	0.9284478	2.455668	0.6062025	0.5143942	0.4500284
468	-226.7621	-391.8812	165.1191	3.428368	2.426592	1.081315	1.384617	1.096168	1.411463	0.4835384
474	-216.8437	-386.2238	169.3802	1.371204	1.646941	0.1007204	1.39042	0.5242679	1.072131	0.6345665
480	-225.2689	-395.6598	170.391	0.6764899	1.903815	0.1554114	0.5766855	0.9464111	0.8515344	0.5174
486	-231.7083	-396.9259	165.2176	1.563591	2.323493	3.880992	0.3975035	2.086296	0.03450889	0.3989283
492	-224.1893	-393.2433	169.054	0.9991171	0.7739343	1.466379	0.04615569	3.086232	0.01930707	0.3397799
498	-224.8541	-394.3264	169.4723	1.397582	1.10674	2.850852	0.1799198	0.2541017	0.1477302	0.3017249
504	-223.9696	-392.6458	168.6761	1.223911	1.006752	2.07914	1.932646	0.08611809	0.4954605	0.5823435
510	-224.8749	-397.0839	172.209	0.6312687	0.5159775	0.2337096	1.502268	0.1177107	0.2789046	0.4410063
516	-235.6902	-403.9165	168.2263	1.563933	1.370316	0.9350764	2.030146	0.653353	0.7393891	0.4352681
522	-236.3071	-405.4049	169.0978	1.512614	1.198288	0.5610273	1.403666	0.3817502	1.302241	0.7054633
528	-230.7096	-400.8394	170.1298	1.512614	1.204609	0.8444723	0.1601351	1.127105	0.4150594	0.8003814
534	-226.0414	-394.2232	168.1819	3.580391	1.36459	1.146223	0.5179298	0.2767907	0.1785501	1.388896
540	-216.622	-384.0072	167.3852	2.94619	1.00921	2.563968	0.416389	0.1344851	1.239014	0.7557725
546	-220.7402	-390.7539	170.0137	1.053569	1.519369	1.205055	0.3995415	0.1799285	1.041391	0.7557725
552	-209.3003	-377.3549	168.0546	2.751433	0.999502	2.093166	0.0729113	0.1799285	1.584665	0.5311535
558	-200.9354	-369.8817	168.9463	1.056399	1.247068	0.5071625	0.1736529	1.870532	1.675169	0.6435232
564	-206.4477	-376.8896	170.4419	1.056399	0.9826029	0.736241	0.1163612	0.3367372	1.427585	1.10149
570	-210.3509	-378.2583	167.9074	0.8106375	0.7569158	0.07611392	3.426104	0.5246898	1.819121	0.872806
576	-212.4507	-381.4574	169.0067	1.335863	0.9576401	2.607128	0.7525962	0.2478924	0.3493434	0.9499566
582	-225.2748	-394.9203	169.6454	1.542357	1.098608	0.8516245	0.2728661	0.5174161	1.208824	1.07916
588	-219.8611	-389.2852	169.4241	0.9181844	1.098608	3.007399	0.4764575	0.1833605	0.2526842	0.8260027
594	-211.4428	-379.991	168.5483	1.253921	1.27383	2.223153	0.561968	0.9846738	0.55718	0.7725651
600	-210.3633	-381.4369	171.0736	1.093059	1.27383	0.3019453	0.238917	0.3630296	0.9281883	0.9290022
606	-231.9506	-401.1191	169.1685	0.4477635	0.9814934	2.050441	0.7012335	0.6505545	1.266873	0.8538013
612	-226.1781	-390.4997	164.3217	0.4477635	1.176715	5.093576	1.176917	1.376222	1.773649	0.7159757
618	-228.442	-391.059	162.617	0.9502199	1.213452	5.093576	3.376786	1.898471	0.07025591	0.9841603
624	-224.4029	-394.2477	169.8448	0.9241732	0.9700767	1.742273	0.2618688	0.3650694	0.07312751	1.807231
630	-222.5243	-392.5151	169.9908	0.7866894	0.6821063	0.712979	1.289487	0.4136839	0.6725493	1.543986
636	-212.9497	-382.862	169.9123	1.262522	0.8036537	2.410134	0.3015533	0.06471188	0.4116084	1.039072
642	-229.0581	-395.6848	166.6267	1.353646	0.4897111	1.501597	1.046096	1.004789	3.218483	0.9675453
648	-227.9605	-392.7729	164.8125	0.592675	0.4897111	1.322076	3.726799	0.5515002	3.8093	0.869146
654	-225.8714	-395.0373	169.1659	1.858758	1.40491	0.4685949	0.7024142	1.14323	0.5693749	0.9354715
660	-217.4856	-385.2012	167.7156	1.221211	1.40491	0.8596207	1.708135	0.414193	2.151843	0.6481988
666	-229.2921	-395.0889	165.7968	1.477503	1.329077	2.138847	1.271498	1.015987	2.272188	0.9087125
672	-241.1306	-405.9133	164.7827	1.050885	0.7525221	2.162236	0.1572464	0.5675716	6.037457	0.513509
678	-229.8033	-399.6219	169.8186	0.8057857	0.9505755	1.833064	0.6717411	0.1674156	1.24445	0.6001573
684	-221.3243	-392.1807	170.8564	0.8276322	1.024312	0.9670646	0.4224541	0.1674156	1.24445	0.5093612
690	-213.9481	-386.3758	172.4277	1.484914	0.4363095	0.01877111	0.6185105	0.03293564	0.3690492	0.8055949
696	-229.8405	-398.6705	168.83	1.484914	1.839372	0.2702901	1.118592	1.012718	0.8914746	0.7193635
702	-212.9501	-383.7636	170.8135	2.042684	1.430494	0.471869	0.5540442	0.113011	0.03750683	0.7881221
708	-216.9206	-387.6365	170.7159	0.789898	0.4456881	1.297132	0.5540442	1.263851	0.1895675	0.9442992
714	-213.1182	-384.1976	171.0794	0.789898	0.6460373	0.3837034	1.607193	0.5193449	0.2029333	0.9731278
720	-216.8131	-382.8029	165.9898	2.05677	1.043451	0.5802389	0.5400912	5.179662	0.1965517	0.4994711
726	-204.9899	-374.7317	169.7418	0.5285741	0.5413784	0.2382524	0.3238669	3.128193	0.5639336	1.096604
732	-215.8508	-386.8391	170.9883	0.7995002	0.2983941	1.784497	0.2091693	0.1786014	0.8522605	1.088001
738	-227.3038	-394.5667	167.2629	0.5285072	0.4289409	4.157255	0.5710154	1.49918	0.7700211	0.9477822
744	-214.6462	-381.8581	167.2119	1.355263	0.4514511	4.157255	1.071855	0.7267515	0.1927456	1.041132
750	-220.1712	-385.5623	165.3911	0.9059387	1.41295	2.595511	1.120663	1.499225	2.503726	0.7302134
756	-220.6778	-392.1788	171.501	1.042504	1.075214	0.2241673	0.513893	0.2411174	0.7312362	0.8649972
762	-215.5133	-384.9603	169.447	1.718037	1.23999	0.8098921	0.3529108	1.367778	0.5262784	0.7266933
768	-225.8731	-394.2492	168.3761	1.715418	1.691915	1.010431	1.562801	0.7265121	0.3115328	0.821375
774	-218.2846	-388.7778	170.4932	0.6018077	2.031372	0.2636494	0.09918489	1.22217	0.7633878	0.597627
780	-213.8414	-383.1709	169.3296	1.951988	1.187337	0.9713586	0.04996227	0.8196944	1.257568	0.5392661
786	-217.119	-388.0076	170.8886	0.5781185	1.470452	0.2038463	0.4654494	1.029527	0.5757161	0.9678576
792	-215.7327	-384.4944	168.7618	0.9718177	0.8272431	1.561763	0.4249868	0.8555922	2.101858	0.556426
798	-222.6364	-392.1709	169.5345	0.7707452	0.7624601	0.1465211	0.3242045	0.4276609	3.499943	0.3685541
804	-219.5195	-386.9959	167.4764	2.263103	0.756062	2.893017	0.9428607	0.4276609	0.8298787	0.3794309
810	-218.4841	-389.5571	171.0729	0.4927577	0.9423186	1.99891	0.2392944	0.4276609	0.1180071	0.2626238
816	-206.2214	-376.0569	169.8355	1.693939	1.194761	1.99891	0.08188251	0.1744487	0.41822	0.2790478
822	-210.2875	-380.8224	170.5349	1.546728	1.323333	1.452959	0.2338817	0.03298847	0.3489489	0.3547879
828	-213.2203	-383.2382	170.0179	2.556159	2.02404	0.4381532	0.1037693	0.3674955	0.1138899	0.7056842
834	-210.2795	-377.2493	166.9698	1.559087	1.008952	1.227759	0.454721	4.119585	0.1872527	0.4906373
840	-213.1811	-384.2671	171.086	1.300557	0.7124466	1.573158	0.3246322	0.3728861	0.1391487	0.553543
846	-209.6308	-378.579	168.9482	2.744671	2.754285	0.4089894	0.0929485	0.4963955	0.2907783	0.5011686
852	-206.1338	-375.4338	169.3	3.274493	0.9823867	0.2356417	0.1606498	0.5473063	1.373224	0.4020689
858	-204.4143	-373.5327	169.1184	3.037958	3.028609	0.02256643	0.2129474	0.2204689	0.1132228	0.3394869
864	-206.0411	-377.8596	171.8185	1.720248	1.168468	0.00252981	0.1667597	0.5040143	0.06888696	0.3148959
870	-227.7019	-398.2646	170.5627	1.186214	2.000853	0.004014016	0.3760981	0.9171812	0.4184958	0.3629207
876	-235.7442	-407.0813	171.337	0.8051326	1.108987	0.07047938	0.6733222	0.9541424	0.4184958	0.8154124
882	-223.2699	-390.2008	166.9308	1.977491	1.151139	1.920246	0.1845612	1.887882	1.497201	0.6198306
888	-219.8234	-390.0327	170.2093	1.642819	1.455814	0.3013624	0.1237733	1.144587	0.6399529	0.59656
894	-217.9478	-389.72	171.7722	0.8868021	0.7967147	0.0842946	0.545443	0.1713629	1.23156	0.6130824
900	-203.4872	-372.8626	169.3754	1.228558	0.7386189	0.02338602	1.198679	1.015481	1.765513	0.8469794
906	-224.8602	-393.3228	168.4626	1.054015	0.8987565	0.3903684	2.221859	1.015481	0.7565856	1.353613
912	-207.6621	-379.0178	171.3557	0.8729895	0.9965529	0.1924502	0.9072471	0.6070175	0.2151501	1.055151
918	-217.2518	-388.2286	170.9768	1.347638	1.365106	1.045431	0.5020487	0.2534198	0.01946308	0.4478213
924	-215.4261	-383.6559	168.2297	0.4060914	2.06669	0.8278103	1.564074	1.773127	0.5282866	0.5959981
930	-211.4897	-381.9817	170.4919	1.462788	1.888972	0.4832758	0.1922274	0.4609392	0.5282866	0.5837656
936	-206.725	-378.5995	171.8745	0.5727398	1.281322	0.4832758	0.06259773	0.5637995	0.6412122	0.5581708
942	-210.4338	-382.2966	171.8628	0.5727398	0.6352889	1.340102	0.2112148	0.4021882	0.4551296	0.5581708
948	-207.4583	-378.2129	170.7545	0.7807054	0.9342411	1.261271	0.4102678	0.8207293	0.4043893	0.8163267
954	-218.0026	-390.4438	172.4412	0.7090566	0.7607937	0.09639711	0.6410829	0.3596323	0.2348866	0.9537167
960	-209.3889	-380.6468	171.2579	0.5119269	0.8721795	0.2187254	1.259204	0.3398673	0.6624651	1.038498
966	-231.5607	-400.1897	168.629	0.8954158	1.061718	0.7870342	1.259204	0.4136699	1.855171	1.271394
972	-206.9801	-378.7557	171.7756	0.7686801	0.9698069	0.1572312	0.8518199	0.3490147	0.4012482	0.9249186
978	-210.1019	-381.5504	171.4484	0.478265	0.6334281	0.1845855	2.084247	0.05025134	0.3756183	0.8860783
984	-212.6001	-381.9309	169.3308	0.6367629	0.8670609	0.4261927	2.225044	0.03718759	1.881704	0.7469335
990	-226.0364	-396.2049	170.1684	1.993291	1.066479	0.3348469	0.4569166	0.9900991	0.5352925	0.6355011
996	-211.7324	-383.3785	171.6461	0.8935896	1.156589	0.5365002	0.5815263	0.07373017	0.4983572	0.7924066
1002	-214.558	-384.9799	170.4218	0.8771571	0.9390413	0.03087417	1.042305	1.666486	0.1531462	1.070525
1008	-213.9228	-385.3014	171.3786	0.6125106	0.8032388	0.3952292	1.729846	0.2029875	0.09660924	0.9670857
1014	-205.0058	-375.5164	170.5106	1.793084	1.440381	0.5664116	0.7015363	0.1933214	0.2774758	0.705632
1020	-215.3972	-381.3522	165.955	4.210577	1.99996	0.9037775	1.848374	1.092202	0.2013702	0.3725776
1026	-213.2739	-381.3483	168.0744	4.287808	1.816228	0.2060887	0.1493068	0.8561139	0.830417	0.3428775
1032	-215.2907	-385.3583	170.0675	1.25838	1.191919	1.247098	0.3345081	0.1714735	1.170747	0.7135265
1038	-225.8289	-396.292	170.4632	0.9356658	0.5788118	0.2746402	1.92269	0.09731479	0.961622	0.9696834
1044	-211.0696	-381.9721	170.9026	1.089323	1.304515	0.4663329	0.5169126	0.2133471	0.9335608	0.734618
1050	-206.0685	-372.3134	166.245	2.304016	1.344262	0.1129671	1.795805	2.033368	1.682379	0.7784818
1056	-209.8823	-377.1115	167.2292	1.794849	0.9658603	0.05553101	1.051386	0.7820071	3.65893	0.5817858
1062	-219.0826	-383.4594	164.3768	1.450226	1.323408	1.552819	1.427662	2.477982	2.739401	0.8532728
1068	-216.4475	-387.496	171.0485	0.7650596	1.735037	0.6956851	0.5034142	0.1263448	0.2597712	1.065259
1074	-224.4104	-393.278	168.8676	0.5599038	1.514279	1.566863	2.778463	0.05277465	0.09707016	0.6667851
1080	-216.9227	-387.2099	170.2873	1.522618	1.918385	0.7186249	0.7665456	0.05277465	0.2533034	0.5530379
1086	-215.3583	-386.5913	171.2329	1.244367	1.037993	0.07756985	1.245829	0.451179	0.2123291	0.5764105
1092	-217.2772	-389.6153	172.3381	0.8446996	1.516679	0.09110354	0.0869531	0.1351671	0.4331348	0.7014005
1098	-220.2899	-386.8566	166.5668	1.022513	1.138486	2.886054	0.5501066	3.030416	0.2962277	0.6079092
1104	-224.8508	-393.9069	169.0561	1.435599	0.4505673	0.3361279	0.401953	2.987141	0.7388444	0.2981702
1110	-220.6033	-391.8122	171.209	0.8915341	1.091181	0.3361279	0.5524497	1.359355	0.07044566	0.4819619
1116	-219.5212	-389.6088	170.0877	0.5370277	0.9923261	1.015109	0.4246937	2.344049	0.03697058	0.6520578
1122	-209.962	-379.7061	169.7441	0.8621471	0.8339714	1.157959	0.5783747	1.625626	0.1814468	1.201924
1128	-229.9373	-400.6596	170.7223	0.6440542	1.05065	0.2510845	0.3842867	1.446951	0.7700474	0.9184097
1134	-222.7343	-390.4897	167.7553	0.9674813	1.048816	2.253892	0.4844264	1.446951	1.395069	0.8372359
1140	-230.6103	-399.5137	168.9034	0.5431973	0.6250865	1.5334	0.5521685	0.2958129	2.86107	0.8435017
1146	-228.6623	-399.1253	170.463	0.477702	1.041295	1.233399	0.3740128	1.465489	0.2841996	0.7801265
1152	-230.7728	-401.9323	171.1595	0.8667265	0.8366317	0.6272422	0.5856679	1.151072	0.2447745	0.6525961
1158	-227.7598	-400.4227	172.6628	0.5876492	1.069077	0.3270669	0.3248592	0.3281234	0.1075879	0.7302325
1164	-226.9375	-397.8907	170.9531	1.437275	0.8560118	0.3201813	0.4142108	0.8021	0.4223204	1.007574
1170	-233.6678	-405.0316	171.3638	1.437275	0.7382592	0.7691792	0.5396246	0.02849298	0.4997997	0.8174207
1176	-230.7811	-400.1563	169.3752	1.22424	1.315432	0.5105372	0.9175129	0.6745005	1.339466	0.8329154
1182	-221.594	-392.1572	170.5632	1.102142	0.9615217	0.7473709	0.3577552	0.5377085	0.4388899	1.424897
1188	-221.6602	-391.4323	169.772	0.6411617	1.312463	0.7473709	0.8458564	1.010866	0.9697961	0.8841227
1194	-224.6867	-395.684	170.9973	0.8926233	1.149267	0.3333276	0.7959228	0.4660472	0.664258	0.8997109
1200	-241.0602	-409.8234	168.7631	0.7212212	1.008315	1.473725	0.5384946	0.6395385	2.18369	0.8597618
1206	-231.2283	-399.5077	168.2794	1.314223	0.6792943	1.473725	0.66784	0.7898634	2.18369	0.7954307
1212	-235.0709	-405.4486	170.3777	0.8526503	0.6711995	0.6943356	2.364263	0.3310698	0.0635713	0.8329466
1218	-245.9322	-415.8658	169.9336	1.021318	1.127668	0.6220259	0.5286086	0.3310698	1.492607	1.138412
1224	-232.6352	-400.6274	167.9921	1.161258	1.049151	2.22246	0.3643528	0.4837023	1.784441	1.138412
1230	-225.9228	-396.1176	170.1948	0.9067101	1.202446	0.02027465	1.247608	0.9903099	0.912449	0.6469572
1236	-224.0626	-393.4386	169.376	0.9067101	1.677779	0.3453727	2.332019	0.2477468	0.6223487	0.5385388
1242	-224.8392	-395.3354	170.4962	1.397023	1.677779	0.05571901	0.8875292	0.2292529	0.7740026	0.4886768
1248	-221.6767	-392.8354	171.1588	0.6542656	1.626704	0.4584462	0.5574373	0.0637626	0.9284704	0.6782976
1254	-222.6614	-392.0492	169.3879	0.8564097	1.582075	0.4391523	1.277626	0.7728872	1.193409	0.4786869
1260	-212.6995	-381.4458	168.7462	1.597104	1.582075	0.7129294	0.9208579	1.611465	0.3575914	0.5322801
1266	-212.2808	-381.9378	169.657	0.9009195	1.074642	0.6491233	0.9496854	1.18839	0.5413411	1.221391
1272	-218.1579	-386.4603	168.3024	0.4213963	0.7326681	1.265476	0.4341319	0.8787033	2.603704	1.411042
1278	-223.125	-392.1356	169.0106	1.21835	1.093885	0.4092552	0.3842441	0.6385102	2.269401	1.168427
1284	-218.5036	-386.2504	167.7468	1.22681	1.142032	1.058637	0.1994398	0.3586437	3.29203	1.168427
1290	-215.2059	-383.8284	168.6225	1.818756	0.8172401	1.54778	0.1217385	0.1619544	1.390237	1.625776
1296	-214.9513	-383.9984	169.0472	0.8746383	0.6405185	0.2790967	0.892268	0.9156158	1.363356	1.922268
1302	-219.1567	-387.8686	168.7119	0.6035884	1.520081	0.9432173	2.322646	0.4132621	0.9640861	0.58563
1308	-224.9579	-392.1236	167.1656	1.151023	1.287699	1.585596	1.730452	0.9492532	1.335916	0.9990095
1314	-230.6736	-400.6875	170.0139	1.247709	1.0683	0.1628473	0.9167856	0.3898156	1.713157	0.4869768
1320	-237.7742	-403.0628	165.2885	2.582604	1.997897	2.007521	0.9951032	1.364099	1.218791	0.9307187
1326	-228.8702	-398.1426	169.2724	1.351576	1.884493	2.007521	0.4834596	0.05931953	0.179653	0.9701353
1332	-214.8802	-386.9345	172.0543	1.369206	0.9656505	0.3221163	0.4834596	0.001517001	0.1903385	0.8000046
1338	-215.8804	-386.437	170.5566	1.432589	0.7952059	0.743991	0.2769998	0.7780559	0.595423	1.033231
1344	-215.1431	-385.5831	170.44	1.286577	0.9438143	0.7220095	0.4127173	0.2138987	0.1040699	1.849321
1350	-230.724	-399.4737	168.7497	1.218342	1.024014	2.434118	0.3718043	0.3901488	0.5088837	1.434707
1356	-224.3538	-393.9344	169.5806	1.427381	1.02955	1.16275	0.6386098	0.3388345	1.062366	0.971885
1362	-238.8998	-403.3305	164.4308	0.8199603	0.9283659	3.366892	0.8637401	2.263829	2.728547	0.7691311
1368	-226.7303	-393.8009	167.0705	0.8199603	0.8863271	2.550219	1.360275	1.845115	0.4595789	1.194146
1374	-223.3719	-394.8684	171.4965	0.9110815	0.9494157	0.5273665	0.5482147	0.2174475	0.6816254	0.8617936
1380	-229.7789	-398.9368	169.1579	0.9110815	0.4545988	1.80764	0.9460313	0.29452	1.750751	0.8725654
1386	-210.8911	-382.0649	171.1738	0.9110815	1.038014	0.9545471	0.5691284	0.29452	0.393214	0.858622
1392	-207.1221	-378.4474	171.3253	1.241528	0.7433933	0.9340217	0.2953232	0.03289166	0.3867977	1.224627
1398	-220.9542	-390.8446	169.8904	1.405933	0.7475071	0.3442029	1.635574	0.3041061	0.9386599	0.9432118
1404	-221.3211	-392.5319	171.2109	0.8219171	1.134686	0.3391615	1.418724	0.2725399	0.1865675	0.7937074
1410	-210.3044	-380.7216	170.4172	1.524973	1.236898	0.5541393	0.7177705	0.7917036	0.1567889	0.7939082
1416	-222.4569	-388.4447	165.9878	1.167998	1.3123	0.9969626	3.788079	1.962592	0.2915112	0.4546487
1422	-208.5495	-375.0683	166.5188	1.04199	1.143643	1.852407	3.788079	0.7855149	0.3654062	0.4180568
