Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-215.4877	-383.176	167.6883	1.895914	1.865408	1.992707	1.508988	0.3373512	0.09036378	0.2549127
150	-229.731	-401.4409	171.7098	0.8565553	1.094681	0.1432616	0.9234447	0.2695398	0.2158448	0.2065411
156	-225.03	-396.6347	171.6047	1.647547	0.7747225	0.09238657	0.7908199	0.0205438	0.6036317	0.5095816
162	-227.1159	-397.9049	170.789	1.81999	1.170057	0.3371419	0.8645251	0.009613232	0.5624027	0.5071779
168	-218.3172	-389.1617	170.8445	0.7429744	1.170057	1.271399	1.304338	0.01583223	0.1577275	0.5071779
174	-213.7313	-382.2551	168.5238	0.6819998	2.488041	1.236483	0.4039371	1.614933	0.5532481	0.5020485
180	-212.0237	-376.7321	164.7083	3.442198	4.780293	1.760511	0.2970381	0.3914396	0.5287178	0.3652401
186	-218.2681	-381.9518	163.6837	1.579888	3.120093	0.9911594	1.186759	3.137089	1.780597	0.3586227
192	-211.4546	-379.2315	167.7769	3.685718	1.769191	0.4001125	0.8921298	0.3970721	1.085882	0.3800797
198	-215.1259	-384.7981	169.6722	1.074109	2.79741	0.8916722	0.02945423	0.5311188	0.5064423	0.4371705
204	-221.4897	-389.2131	167.7234	0.9633358	1.628946	1.055007	1.373437	0.5311188	2.18525	0.6759974
210	-217.0305	-379.0334	162.0029	1.140462	1.026408	5.154931	3.214057	1.978099	0.9108971	0.7332439
216	-220.2678	-388.61	168.3422	1.71842	1.019921	0.8595296	1.955526	0.8934884	0.4561027	0.9892807
222	-219.5728	-388.6433	169.0705	1.327313	1.019921	0.7584422	1.84703	1.102551	0.2221991	0.8471457
228	-211.9598	-381.3082	169.3483	1.423004	1.499917	0.4270524	0.4535408	0.2793444	1.670049	1.105664
234	-209.0226	-379.1835	170.1609	2.082378	1.077041	0.08551791	0.7714883	0.01842557	1.394387	0.5185276
240	-218.009	-387.6892	169.6801	0.7622475	1.094008	2.30509	0.6012284	0.02054312	1.043007	0.5285742
246	-221.2351	-386.7637	165.5286	1.92209	1.387153	0.04359527	3.935529	0.3911598	2.312187	0.6669775
252	-222.0748	-386.5802	164.5054	1.559893	1.977533	0.4408044	4.857892	0.7635265	1.303806	0.2943537
258	-221.6155	-388.8567	167.2412	1.021615	1.838903	0.3979967	2.349313	0.4729918	2.028839	0.2677146
264	-221.7518	-392.6726	170.9208	1.066183	0.8562934	0.07054245	1.473584	1.064859	0.0502193	0.5680174
270	-213.1163	-384.7933	171.677	2.031863	1.344589	0.07360168	0.2419808	0.1269111	0.08652921	0.5058682
276	-217.8972	-389.9281	172.0309	1.782222	1.267325	0.1053243	0.1939777	0.03414064	0.1123898	0.6124581
282	-212.113	-383.2458	171.1328	1.48957	2.287192	0.1361859	0.09091846	0.1530504	0.2064749	0.6239611
288	-205.5886	-375.6235	170.0349	1.905042	1.874508	0.0170679	0.2363058	0.4959404	0.9965406	0.5428857
294	-224.5151	-395.1379	170.6228	1.499555	1.213894	0.01264961	0.6869753	0.9657795	0.5160235	0.5549436
300	-214.8405	-385.6172	170.7767	0.4353762	0.845235	0.1647016	0.1682535	2.408455	0.567302	0.7044289
306	-212.6912	-383.8713	171.18	0.8060754	0.6664594	0.3817832	0.2231153	1.103316	0.8684028	0.9729525
312	-220.5742	-389.7466	169.1724	0.8060754	0.9147696	1.789254	0.7549439	1.14335	0.6715852	0.948827
318	-236.326	-402.3944	166.0684	1.838081	1.13648	2.309734	0.7630205	2.631111	0.68948	0.784738
324	-233.1033	-403.2218	170.1185	1.729895	0.5117382	0.8224442	0.6795718	0.7620545	0.2240599	1.340101
330	-225.5371	-395.6269	170.0898	0.5887149	0.5117382	0.8055825	2.53855	0.6247717	0.1206061	0.8968096
336	-229.6331	-398.9297	169.2966	1.401493	1.031416	1.304244	1.190253	0.3055412	0.6088958	1.070289
342	-244.3788	-412.4943	168.1155	1.126616	0.5484358	2.391932	0.2725106	0.8480831	0.9393008	1.765096
348	-241.1842	-409.9952	168.811	0.9569903	0.7284082	0.5939067	0.6494348	0.3430045	2.434321	1.568614
354	-222.7817	-392.7894	170.0077	0.3979996	0.7923376	2.658625	0.1921911	0.4597701	0.8934869	0.5444487
360	-216.4474	-383.0216	166.5742	1.645422	2.195093	1.355723	0.050731	1.239903	2.449977	0.3996918
366	-217.1043	-385.3405	168.2362	1.791252	1.327163	3.110773	0.0589571	0.16859	0.8564365	0.4963255
372	-233.5239	-396.7218	163.1979	2.796032	1.798299	0.9633015	2.245154	2.653488	1.884975	0.8987077
378	-222.1303	-389.7679	167.6376	1.921692	1.872146	1.68784	1.703201	0.54171	0.1931006	0.4366931
384	-225.8751	-394.1719	168.2968	0.9573983	1.872146	0.03101622	1.411444	2.268666	0.6503378	0.6155072
390	-235.6101	-402.6366	167.0265	0.8972834	1.668369	0.05739032	3.019466	0.589241	2.075698	0.8589598
396	-221.6007	-391.9564	170.3557	0.9268014	1.668369	0.02502599	0.07696928	0.8715382	1.530257	0.6868631
402	-224.217	-395.2252	171.0082	0.6870943	1.066084	0.01326763	0.1178508	1.197287	1.284837	0.7977713
408	-227.1024	-397.7453	170.6429	1.323002	1.066084	0.02011563	0.2296488	0.8450832	1.284837	0.7628205
414	-223.0202	-394.8156	171.7954	0.5593488	0.9145858	0.7369935	0.4493724	0.6018554	0.2573275	0.8478503
420	-236.0882	-402.1033	166.0151	1.257722	1.619546	2.588526	0.6770913	1.385132	1.918927	0.6772141
426	-210.8093	-379.3194	168.5101	1.257722	0.9845704	0.832516	0.8768352	0.5946502	2.326935	0.7996796
432	-221.6607	-388.2338	166.573	1.371735	0.6593631	1.089692	1.624878	1.954509	1.713577	1.204594
438	-219.9735	-386.1537	166.1802	1.332102	0.8090611	1.495995	1.536972	2.909374	0.9733774	0.9707968
444	-218.631	-385.7245	167.0935	0.565198	1.355694	1.382581	1.993972	1.533608	1.528699	0.6343682
450	-218.0492	-384.1347	166.0854	0.8295074	0.9044632	1.382581	1.237277	0.7122926	4.31757	0.6567422
456	-213.1084	-384.1812	171.0728	0.4224221	0.7544702	1.634274	0.4757074	0.6459413	0.188931	0.9189163
462	-229.5359	-400.1769	170.641	1.333053	1.060529	0.4229425	0.08794775	0.1566926	1.447536	1.057067
468	-220.7648	-389.0898	168.325	1.755105	1.293819	0.9538391	0.581451	1.473654	0.9385548	0.9130295
474	-233.338	-400.9325	167.5946	0.7527052	0.9660718	0.8983655	0.7665542	1.473654	2.346372	1.351882
480	-225.4904	-390.1372	164.6468	1.520455	1.144067	3.419798	1.344008	0.9735407	2.245352	0.9204463
486	-220.9587	-387.4807	166.522	1.520455	1.262936	0.7315239	0.8675165	0.7823379	3.56802	0.9622851
492	-214.613	-384.0052	169.3922	0.4582388	0.8196006	2.025402	0.637786	0.8563118	1.027724	0.9173431
498	-209.5179	-376.5748	167.0568	0.7969926	0.8196006	0.7085248	3.89291	0.1352021	1.896955	0.8885327
504	-207.6545	-377.2464	169.5919	0.8879133	0.7539886	0.7085248	2.798625	0.06524545	0.4712933	0.9232031
510	-213.7746	-385.2637	171.4891	0.7383314	1.3258	0.6933014	0.5562717	0.07309822	0.3975707	0.9232031
516	-228.5174	-398.352	169.8346	0.6937627	1.751226	0.6422746	1.077199	0.2312086	0.3885164	1.487463
522	-226.714	-397.3498	170.6358	0.9014795	1.61045	0.4185642	0.2115618	0.8158684	0.903112	0.588132
528	-230.5738	-398.137	167.5632	0.4607135	0.9358876	4.669072	0.6849914	0.7575045	0.3650736	0.5737953
534	-221.8196	-389.8317	168.0121	1.276974	1.426293	2.479738	0.8260793	1.077412	0.4117033	0.5414023
540	-225.16	-396.135	170.975	0.9320849	0.8905001	0.5915788	0.2338132	0.2525932	1.63536	0.5016367
546	-222.0512	-391.9287	169.8775	0.8474042	0.8905001	0.3348313	0.08527767	2.142824	1.134999	0.882547
552	-219.5794	-389.474	169.8946	1.541572	1.738693	0.4921352	0.5287637	0.7266746	0.3703117	0.9233436
558	-214.9777	-379.559	164.5813	2.057973	2.106745	2.151087	0.8203123	3.516012	0.3312918	0.612499
564	-217.5818	-383.5163	165.9345	0.9459344	1.411296	2.151087	3.377819	1.254995	0.4323207	0.5396753
570	-228.0331	-388.6738	160.6408	1.548668	1.847538	0.6423197	2.484969	1.376464	6.983049	0.5382464
576	-227.246	-390.0413	162.7954	1.131942	1.25529	0.3787572	0.8967205	2.039802	6.983049	0.3866886
582	-220.7915	-389.5577	168.7662	1.131942	0.9886522	0.8407031	2.594732	0.8401334	0.2889797	0.6936153
588	-216.2764	-385.8688	169.5924	0.7195603	0.8140032	0.4883731	2.594732	0.7062837	0.3509433	0.9297699
594	-221.2825	-386.2775	164.9949	0.9242048	1.67623	1.268648	4.719009	1.137903	0.5507226	0.9297699
600	-226.8232	-390.9141	164.0909	3.195575	0.9652076	0.6912901	3.130273	2.223344	1.36553	0.8950331
606	-214.5257	-384.7048	170.1791	0.8346873	0.8810444	0.808588	0.9210134	0.3855662	0.1976957	1.788394
612	-226.8176	-394.7205	167.9029	4.783103	0.9721955	0.03859118	1.927391	0.2465057	0.4160453	0.9059085
618	-219.9034	-389.283	169.3796	1.836907	0.9721955	0.01534856	1.570961	1.07845	0.3144532	1.077304
624	-211.5202	-381.9841	170.4639	1.988091	0.7840582	0.1245276	0.8075958	0.5226328	0.1796288	1.348866
630	-216.2849	-382.9512	166.6663	0.9203431	0.7371325	0.9285743	2.21761	2.167391	0.4783338	1.852435
636	-215.2818	-384.2598	168.9779	1.172252	0.6134662	0.9285743	2.033944	0.7835998	0.314661	1.334429
642	-218.7689	-388.2698	169.5008	1.588087	0.6940747	1.012384	0.4537801	0.7835998	1.327551	0.8498254
648	-223.4603	-389.9238	166.4635	1.588087	1.383525	2.02607	1.518497	1.108989	1.214359	0.9159377
654	-232.0831	-401.2766	169.1935	0.3472793	1.40514	0.4681531	1.898506	0.9813204	1.05354	0.5705519
660	-251.2306	-417.5957	166.3651	1.069171	0.9719669	1.354661	0.5051578	1.683037	3.472598	0.7420554
666	-236.0896	-405.663	169.5734	1.020029	0.9719669	1.354661	0.767117	1.5645	0.1699961	0.7420554
672	-238.5681	-406.9333	168.3652	3.182824	2.204147	1.120493	0.2187648	0.0824553	0.5159713	0.8579281
678	-238.2879	-406.7484	168.4606	1.266637	3.081305	0.9552846	0.1596087	0.529376	1.058321	0.5338884
684	-237.3577	-408.082	170.7243	1.727444	1.605517	0.1355855	0.1533626	0.724333	0.4703498	0.473741
690	-224.0906	-393.1913	169.1006	2.491176	0.8767747	1.885863	0.06664698	0.9904578	0.2608807	0.486411
696	-218.4439	-390.1033	171.6593	1.169032	0.6710211	0.3374721	0.1024395	1.467974	0.07191175	0.6383896
702	-233.972	-403.1042	169.1322	1.356399	1.387185	1.061529	0.08133804	1.467974	0.8924044	0.8092822
708	-222.1977	-392.0008	169.8032	1.639085	0.9792852	0.356627	0.1536676	1.467974	1.080322	0.353548
714	-225.9031	-393.0033	167.1002	1.255739	0.8405581	3.086774	0.2249334	1.577565	1.425799	0.5276212
720	-218.361	-386.7341	168.3731	1.255739	0.9849876	0.5150948	0.1812407	1.299878	2.737619	0.8451689
726	-212.098	-383.2513	171.1533	1.076299	1.039249	0.005001995	0.5617002	0.5073678	1.118911	0.6735817
732	-215.7016	-387.7654	172.0638	1.152635	0.5822905	0.03378458	0.1500397	0.1120498	1.118911	0.9910528
738	-222.5265	-392.2511	169.7246	0.9184838	0.4880793	0.1374445	0.6598759	1.902709	0.7616445	1.512461
744	-212.8006	-379.9248	167.1242	1.183615	1.702779	1.657444	0.3679475	2.321331	0.6781445	1.158173
750	-221.3675	-391.7601	170.3926	1.729012	0.661925	0.1018212	1.5524	0.5203208	0.4738936	0.7732843
756	-217.0037	-386.7733	169.7696	1.698156	0.8367397	0.6023319	0.1469556	0.1666928	2.197483	0.7884307
762	-214.7461	-382.7764	168.0303	1.698156	1.017298	0.9654756	0.7532109	0.536303	1.720824	1.436627
768	-231.8707	-401.739	169.8683	1.597712	0.7450952	0.5427406	0.678179	0.1230833	0.7544122	1.731459
774	-232.532	-402.0292	169.4971	1.347166	0.7919374	1.729645	1.657211	0.3457933	0.06548912	0.7296398
780	-241.6428	-406.9261	165.2833	1.249872	1.192566	1.139846	2.293881	3.850607	0.4044367	0.7557976
786	-234.682	-399.2299	164.5479	1.466961	1.785159	0.1856899	3.487773	3.850607	0.1566564	0.6562821
792	-251.0591	-420.696	169.6369	0.9218446	0.9508932	0.3438902	1.386001	1.301105	0.9510292	0.6044847
798	-247.0401	-414.9821	167.9421	0.6014184	1.034496	0.7633106	3.275285	0.4070757	1.325092	0.8168243
804	-224.9651	-395.4842	170.5191	1.012066	1.537367	0.2838229	0.6044406	0.7301043	0.7664953	0.6892939
810	-228.595	-396.8157	168.2206	2.543602	1.537367	0.1439412	0.6426691	0.2360815	2.248931	0.7752918
816	-223.7514	-391.4609	167.7095	0.6546182	1.093759	0.7387684	1.243524	2.163955	1.460124	1.121588
822	-247.7174	-414.1764	166.459	0.8021971	0.9479271	4.744516	0.2654599	0.6843029	1.460124	0.8205259
828	-233.515	-406.0089	172.4939	1.052174	1.057788	0.1739989	0.005022667	0.1439815	0.3556582	0.9181024
834	-232.2514	-402.0488	169.7974	1.706445	1.225993	0.92178	0.9273061	0.2355055	0.5193366	0.8934065
840	-225.3188	-395.9613	170.6425	1.747233	1.568498	0.7281651	0.6741132	0.006957652	0.1731377	0.4576302
846	-233.206	-401.5936	168.3876	2.923754	1.092425	2.156057	0.7896237	0.03500752	0.1435517	0.2210736
852	-237.9338	-406.4065	168.4727	2.408969	0.9116325	2.416142	0.7556282	0.3435541	0.08737168	0.2210736
858	-229.8539	-401.1339	171.28	1.089849	1.460108	0.5931485	0.301289	0.698699	0.08787923	0.5063743
864	-237.5779	-406.0033	168.4254	2.398688	2.736482	0.9501526	0.3665788	0.5138983	0.2268	0.6418177
870	-229.7164	-397.4361	167.7196	1.213186	2.525953	0.2110595	1.609275	1.3735	0.8190603	0.3707593
876	-224.0019	-389.5526	165.5508	2.769155	2.756757	0.3990774	2.317432	0.359007	1.506489	0.3219067
882	-229.137	-394.2685	165.1314	1.698484	1.943815	0.1912956	3.801878	0.4304305	2.336368	0.5553035
888	-225.519	-388.6829	163.1639	3.206988	1.744434	0.3116155	1.494792	3.862582	2.075315	0.5882999
894	-220.0577	-386.9094	166.8517	0.9199633	2.458331	1.068569	0.7658362	0.9813226	2.46125	0.5454383
900	-212.8614	-380.403	167.5415	1.335682	1.22566	0.469966	1.353258	0.4374038	3.081426	0.3350871
906	-214.559	-383.5	168.941	0.9511184	0.8991868	0.9340302	0.5745395	0.0366381	3.081426	0.3141461
912	-228.9404	-398.4408	169.5004	1.187583	0.6961395	0.2053059	0.577198	0.06530675	3.245737	0.3804028
918	-235.7242	-399.1451	163.4209	0.390703	0.5268048	2.05565	0.7056557	0.7440749	7.552572	0.5428712
924	-235.6666	-399.1027	163.4361	0.3909228	0.4744954	1.615804	1.018682	0.8523354	7.552572	0.6922378
930	-224.5249	-391.2203	166.6954	0.5939902	0.4744954	0.4516787	1.043851	0.3492362	5.787504	0.3133225
936	-247.3047	-409.1746	161.8699	1.043845	0.6344854	0.3792361	1.868134	2.186352	7.519114	0.4330059
942	-244.7859	-410.7847	165.9989	0.7068753	0.9853707	1.724286	0.7819812	1.419404	3.446947	1.126577
948	-233.3686	-401.9416	168.5731	0.383209	1.192139	1.361694	0.5393895	2.066172	0.7893304	1.168681
954	-221.0144	-392.2591	171.2446	1.192536	1.003554	0.1541927	0.7213724	0.6569749	0.02787166	1.188153
960	-219.7996	-391.7139	171.9143	1.090798	1.031617	0.3416238	0.5787946	0.2898281	0.07833358	0.8695959
966	-213.0632	-385.0633	172.0001	1.090798	0.8303274	0.1108666	1.226886	0.1200941	0.04708346	0.7353397
972	-217.5021	-389.74	172.2379	1.466794	0.8156271	0.6745426	0.1634625	0.0410961	0.1169198	0.5516528
978	-238.4475	-406.6062	168.1587	0.5664967	0.4549951	3.259137	1.089774	0.1121822	0.5122243	1.808073
984	-218.5903	-389.4382	170.8479	0.4519615	0.8231258	0.2039829	1.089774	1.193972	0.3438826	1.167618
990	-223.3929	-389.6856	166.2927	1.418662	0.7288758	1.392592	2.558189	1.628193	1.205255	0.9873785
996	-223.8242	-393.1499	169.3257	1.519975	1.781629	0.3176437	1.177516	0.2892925	0.6959295	1.104875
1002	-226.1505	-396.3867	170.2362	1.277205	1.053098	0.9709438	0.86279	0.4388051	0.1351191	1.212704
1008	-226.2162	-395.8586	169.6424	1.331014	0.6087879	1.309323	1.204498	0.7189222	0.4274952	0.9652716
1014	-235.631	-402.9215	167.2905	0.9229046	0.5778364	0.2114033	4.095868	1.374335	0.9106518	0.7965075
1020	-236.2795	-402.3555	166.076	2.353405	0.9569902	1.994189	0.6591249	3.393977	0.2037328	0.5507883
1026	-226.9077	-396.3071	169.3994	1.476808	1.856681	0.6535767	0.186397	1.364521	0.2809616	0.9966596
1032	-225.2631	-394.7955	169.5324	1.308997	1.54415	0.3044362	0.4848235	2.134209	0.1967327	0.436827
1038	-234.3991	-403.8519	169.4527	1.308997	1.256724	1.501073	0.2341451	1.472185	0.04202765	0.9376763
1044	-228.792	-395.9024	167.1104	0.9041674	1.219647	1.501073	1.417661	0.1961622	2.941628	0.9087604
1050	-233.7721	-402.6138	168.8417	0.5331204	1.129527	2.380408	0.1568951	0.4341008	1.391263	1.270306
1056	-231.5517	-400.463	168.9114	0.9915848	0.5034555	0.4575549	1.953691	1.100765	1.041512	1.222553
1062	-248.5066	-417.2095	168.7028	0.82195	1.30881	0.06320864	0.9464168	1.706078	1.675963	0.9773778
1068	-242.9522	-415.1071	172.1549	0.6192217	0.8915191	0.01432557	0.1022489	0.6523018	0.9867444	0.7166577
1074	-236.6772	-408.3863	171.7091	2.038734	0.9828538	0.02201531	0.4712062	0.04752368	0.1913165	0.7876632
1080	-221.4733	-393.9659	172.4926	0.4347593	0.72	0.6277808	0.1151784	0.1753361	0.5478426	1.011351
1086	-242.0397	-409.815	167.7754	0.5904316	0.5154432	2.240124	1.063785	1.687122	0.8340214	1.409929
1092	-242.34	-413.1321	170.7921	0.8460858	1.412755	0.4525311	0.3826599	0.5722013	0.9846314	0.706461
1098	-239.5768	-407.9237	168.3469	0.8460858	1.608672	1.742924	1.342463	0.1818481	1.186209	0.9468176
1104	-224.5519	-393.2602	168.7084	0.6066982	1.381023	1.187268	2.590467	0.4922284	0.5248747	0.528469
1110	-217.5487	-383.9831	166.4344	4.389964	1.60233	1.48249	0.5976852	0.4998992	1.266978	0.3535291
1116	-215.9284	-382.5319	166.6034	2.089001	2.378043	0.8725503	0.2257342	0.7583925	2.659192	0.5545858
1122	-215.3786	-383.0171	167.6385	3.226271	1.965565	0.6427979	0.09390453	1.442722	0.8677854	0.4666884
1128	-211.3123	-377.4757	166.1634	0.8342377	1.127965	2.115089	4.177566	0.90204	0.1895236	0.4904855
1134	-211.52	-382.7507	171.2307	1.477184	0.813189	0.6825186	0.4037025	0.6235054	0.2374007	0.6822575
1140	-211.7208	-383.0467	171.3259	1.140361	1.205359	0.3351104	0.3994581	0.6235054	0.4590188	0.6140217
1146	-229.5457	-398.8997	169.354	0.9936814	0.7479456	0.3272578	1.457649	1.482924	1.124886	0.6140217
1152	-221.5657	-387.9362	166.3704	1.673781	0.9318935	0.3314622	2.674142	1.641823	1.68309	0.9201399
1158	-211.0234	-375.0852	164.0617	0.7558541	0.9968278	2.76913	1.904429	2.619921	1.914037	1.166288
1164	-216.8054	-383.0599	166.2546	1.173824	0.9755784	1.365608	0.3211841	4.696006	0.6856957	0.6533385
1170	-208.122	-378.0648	169.9428	0.8128911	0.6272922	0.6554586	0.7240255	2.553164	0.1925792	0.5262207
1176	-215.3493	-380.9055	165.5562	1.030248	0.6603513	1.940697	2.871638	0.390388	2.843943	0.9059344
1182	-216.3572	-383.6884	167.3312	0.7324096	1.152214	0.2878591	2.583506	1.171945	2.225677	0.6108439
1188	-208.3546	-377.4194	169.0648	0.5274215	0.546826	0.5017918	0.2732985	0.8419275	3.68223	0.6446439
1194	-201.1423	-369.5151	168.3728	0.830002	0.9584105	0.5399302	1.357897	0.9867627	2.451601	0.5833656
1200	-203.8025	-371.0645	167.262	2.430987	1.267968	0.2605076	2.579017	1.540225	0.3183456	0.4926921
1206	-217.5227	-382.8743	165.3516	1.557433	1.997059	0.1040801	3.208953	2.150562	1.137455	0.6070887
1212	-220.2275	-383.9559	163.7283	1.680262	2.189595	2.181878	2.935548	2.150562	0.6639711	0.5635839
1218	-215.1036	-379.3193	164.2157	4.378444	2.234591	1.162411	1.329094	1.648454	1.342239	0.579571
1224	-209.7716	-380.8233	171.0517	0.9114605	1.77343	0.6798182	0.1934965	0.4120903	0.3811896	0.7691682
1230	-211.3814	-379.9337	168.5522	2.566418	1.526203	0.08188055	1.338924	0.6190169	0.9900732	0.5947214
1236	-208.4833	-376.5341	168.0508	1.850233	0.999116	1.401389	1.322349	0.4032769	1.412228	0.7826567
1242	-209.56	-379.7045	170.1445	2.013784	0.9698147	0.5112656	0.529032	0.4701798	0.5982182	1.03546
1248	-209.0828	-379.7468	170.664	0.7444117	0.7190287	0.4091796	0.1593205	0.09975911	2.668164	0.6614666
1254	-224.4725	-393.5139	169.0414	2.109237	1.285621	1.656158	0.3004094	0.84588	0.3553725	0.5260304
1260	-216.8663	-381.459	164.5927	0.7560327	2.340384	1.572608	3.934104	1.250796	1.059864	0.4770066
1266	-237.2636	-400.6547	163.3912	1.911767	2.340384	1.763919	2.25538	0.2815482	3.61948	0.4770066
1272	-223.4956	-390.3011	166.8054	0.8057394	1.510469	0.5850898	0.7645072	1.415398	3.61948	0.4608387
1278	-230.9612	-398.7228	167.7616	0.4984278	2.099424	0.5850898	0.7931448	2.526796	1.153262	0.6663262
1284	-223.7574	-392.5683	168.8109	0.4984278	1.009108	0.7349247	0.5559596	1.25569	1.866554	1.369695
1290	-227.1223	-394.8677	167.7454	0.9138081	0.8999886	0.7471519	2.86765	0.2463896	2.001995	0.7408261
1296	-220.0463	-388.4088	168.3625	1.053628	0.826082	1.259888	1.363792	0.8223671	1.173388	1.30396
1302	-222.1521	-390.695	168.5429	0.7326508	0.702103	0.4721717	1.678552	2.230667	0.9567023	0.8752226
1308	-222.7658	-393.5031	170.7373	1.157844	0.9803668	0.1620566	0.5949637	0.7038067	0.9845489	0.8752226
1314	-223.5427	-392.5678	169.0251	1.054881	0.7830441	0.04591634	1.036221	2.118766	0.712175	1.372255
1320	-219.9201	-391.1699	171.2498	1.056805	1.05981	0.7018436	1.211444	0.03706651	0.1882831	0.5565196
1326	-217.2778	-385.8514	168.5736	0.3519655	1.615999	0.8318509	1.668006	0.03900636	2.241369	0.6553312
1332	-211.7137	-381.3893	169.6755	1.560439	1.248475	1.127393	1.591526	0.1293327	0.1546009	0.6553312
1338	-226.6175	-392.8549	166.2373	1.157545	0.9066276	1.273324	0.6578306	4.678239	0.6002176	0.5139744
1344	-229.0818	-398.1461	169.0643	1.007173	2.066242	1.232468	0.6020456	0.5262554	0.8807058	0.8022966
1350	-214.4297	-381.748	167.3182	4.6856	2.066242	0.1998149	1.58123	0.2803118	0.3182175	0.5727794
1356	-213.4797	-381.5261	168.0464	2.67361	2.173208	0.7624196	0.3727874	1.273602	0.3969973	0.4097689
1362	-210.267	-375.0956	164.8286	4.557589	2.554806	1.103304	1.354252	0.3273295	1.642921	0.3829567
1368	-223.6024	-386.8328	163.2304	2.014415	2.293345	3.671169	1.354252	0.2547879	2.751932	0.5723448
1374	-218.384	-387.6579	169.2739	0.8903569	1.134796	1.40541	0.550417	0.01291023	2.116493	0.7952226
1380	-225.8205	-396.2225	170.402	0.8611899	0.35546	0.1555412	0.7492391	0.1722475	2.755816	0.6917641
1386	-227.4042	-392.2858	164.8816	0.4234063	0.5355107	5.292928	0.2761404	0.9388727	2.524804	1.222692
1392	-231.4901	-398.4244	166.9343	0.4537337	0.815916	3.384326	0.1019757	0.9388727	2.534409	0.9719369
1398	-219.0774	-388.1231	169.0457	0.6237054	0.9717079	0.6718432	0.2011444	0.3615002	2.630961	1.564834
1404	-219.4717	-388.3995	168.9278	1.466973	1.188156	0.173096	0.5178104	0.08395217	3.13395	0.6316539
1410	-215.0081	-385.3495	170.3414	1.200744	0.9723655	1.181539	0.7574426	0.1314074	0.8609783	0.7044662
1416	-218.8419	-390.1626	171.3207	1.997376	1.094321	0.512015	0.2352766	0.1013772	0.2954258	0.6086392
1422	-221.2247	-390.4302	169.2054	1.955824	0.8035384	1.639506	1.745078	0.1342995	0.07662551	0.5767306
1428	-207.4295	-379.7217	172.2922	0.9697804	1.127375	0.2613077	0.4434328	0.0366634	0.03923412	1.033586
