Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-938.9379	-1107.372	168.4341	1.875515	1.034364	2.439545
6	-941.3726	-1110.585	169.2126	0.768495	0.9299729	2.708265
12	-948.1314	-1117.926	169.7946	0.9592714	1.40186	1.911806
18	-950.09	-1119.336	169.2463	1.027507	1.074953	2.436535
24	-930.0123	-1099.376	169.364	1.220493	1.095418	2.225726
30	-930.1501	-1099.327	169.1765	1.365627	1.137824	2.225726
36	-948.5467	-1117.424	168.8776	1.734465	1.215567	2.129871
42	-939.6399	-1109.616	169.9757	1.102184	1.592237	1.549591
48	-938.4583	-1108.447	169.989	0.5321729	1.423622	2.052838
54	-947.5302	-1117.599	170.0691	0.4814236	1.638231	1.889404
60	-953.4867	-1123.62	170.1333	0.3156304	2.33463	1.464688
66	-946.9067	-1117.068	170.1614	0.505339	2.102229	1.475729
72	-941.7323	-1111.408	169.6753	0.6081675	1.517712	2.147086
78	-944.4305	-1113.647	169.2168	0.6081675	0.997159	2.762683
84	-952.7417	-1121.973	169.231	0.9069425	0.9020456	2.628915
90	-945.6371	-1115.2	169.5628	0.6055681	1.157408	2.450976
96	-955.9766	-1124.996	169.019	1.491116	0.9232801	2.383185
102	-959.7971	-1128.421	168.624	1.596705	1.193807	2.39508
108	-957.8425	-1126.72	168.8778	0.8902436	1.013048	2.787722
114	-955.2288	-1125.042	169.8134	0.5652747	1.844935	1.865606
120	-948.06	-1118.183	170.1231	0.6086324	1.805747	1.646109
126	-948.685	-1118.789	170.1038	0.6262775	1.295597	1.999164
132	-957.9702	-1128.51	170.5402	0.2975186	1.603735	1.714463
138	-959.8248	-1129.782	169.9572	0.7249532	1.759343	1.714463
144	-958.378	-1128.015	169.6371	0.5995687	1.10667	2.439974
150	-940.8957	-1110.33	169.4344	0.9675363	0.8814274	2.477615
156	-944.6091	-1113.434	168.8247	1.107587	0.8814274	2.767837
162	-950.2173	-1120.65	170.433	0.841075	1.225937	1.672894
168	-950.5136	-1120.613	170.0998	0.5365557	1.863666	1.672894
174	-948.4757	-1117.826	169.3504	0.9111995	2.186995	1.709453
180	-938.2227	-1108.641	170.4184	0.3311346	2.014688	1.479299
186	-934.6671	-1104.903	170.236	0.4083671	2.014688	1.557724
192	-935.0088	-1104.968	169.9595	0.7571244	1.7476	1.698343
198	-938.6926	-1108.547	169.8547	0.7176256	1.701391	1.831299
204	-932.4476	-1101.707	169.259	0.8278731	1.45072	2.316959
210	-950.0202	-1119.957	169.9366	0.7218826	1.136976	2.150845
216	-946.5225	-1115.517	168.9944	1.303684	1.307118	2.27373
222	-934.6177	-1104.13	169.5122	0.6993611	2.078025	1.820338
228	-945.4779	-1114.849	169.3713	0.6177086	1.245984	2.507843
234	-939.2337	-1108.722	169.4885	0.7276425	1.526462	2.185203
240	-935.4271	-1105.849	170.422	0.6746754	1.520308	1.588592
246	-940.8631	-1111.072	170.2093	0.583425	1.306355	1.950004
252	-932.6873	-1102.563	169.8754	0.6576744	1.520677	1.980426
258	-926.8765	-1096.611	169.734	0.4065727	2.277169	1.731145
264	-940.4451	-1110.456	170.0111	1.156996	1.943214	1.20196
270	-944.6319	-1114.59	169.9576	0.7407419	1.858948	1.631843
276	-933.7794	-1103.518	169.7384	0.4938639	1.858948	1.955304
282	-953.464	-1123.396	169.9321	1.12209	1.221798	1.829727
288	-954.1685	-1125.022	170.8534	0.5525583	1.395064	1.45138
294	-936.5184	-1106.519	170.0003	0.3549124	2.204254	1.630263
300	-938.511	-1108.359	169.8478	0.6574809	2.204254	1.520325
306	-946.4328	-1116.311	169.8783	0.5616583	1.537268	2.031398
312	-951.4018	-1120.765	169.363	0.7521021	1.330838	2.375229
318	-959.0831	-1128.472	169.3891	1.46746	1.028554	2.092206
324	-949.6847	-1118.506	168.8217	1.759193	1.12026	2.21199
330	-944.1193	-1113.123	169.0034	1.727809	0.97002	2.21199
336	-953.3835	-1122.985	169.6016	1.376711	1.220849	1.882342
342	-933.6047	-1103.571	169.9665	0.6806055	1.129465	2.163139
348	-939.4678	-1108.844	169.376	0.8017038	1.811537	2.023436
354	-967.0307	-1136.995	169.9639	0.7447041	2.101819	1.444235
360	-959.595	-1128.199	168.6038	1.150894	1.498159	2.496714
366	-952.3083	-1121.309	169.0011	1.150894	0.9412661	2.596005
372	-940.708	-1111.131	170.4229	0.6820398	1.324115	1.723175
378	-946.9468	-1116.205	169.2579	0.8149354	1.582154	2.241752
384	-955.9755	-1126.104	170.1289	0.9150539	1.616634	1.556565
390	-950.0231	-1120.353	170.3301	0.7140879	1.891679	1.346411
396	-943.7126	-1113.273	169.5601	0.8891493	1.994076	1.713171
402	-950.8345	-1120.775	169.9402	0.9078184	1.953805	1.450771
408	-945.5589	-1115.842	170.2828	0.3406058	1.953805	1.617487
414	-942.6827	-1113.163	170.4806	0.3173343	1.832798	1.578525
420	-937.8628	-1107.857	169.9945	0.6596081	1.629568	1.824434
426	-952.6456	-1122.258	169.6127	1.021739	1.695127	1.792696
432	-956.8648	-1126.008	169.1436	1.045367	1.266953	2.368916
438	-953.8955	-1122.107	168.211	1.991682	1.517534	2.199682
444	-950.1925	-1119.187	168.9945	1.490883	1.011349	2.343
450	-966.0763	-1135.564	169.4877	0.8881813	1.25035	2.260263
456	-957.3824	-1126.56	169.1772	1.06817	1.351475	2.279127
462	-949.5059	-1119.682	170.1762	0.6116711	1.424278	1.873459
468	-954.1681	-1124.264	170.0961	0.6116711	1.861038	1.623569
474	-954.9728	-1125.268	170.2954	0.4982409	1.703989	1.674641
480	-941.4009	-1111.259	169.8581	0.7599715	1.737022	1.775007
486	-941.3598	-1111.307	169.9469	0.5332294	1.737022	1.870065
492	-945.0806	-1115.43	170.3491	0.2806452	1.417179	1.984988
498	-946.0839	-1115.649	169.565	1.205246	1.103931	2.099398
504	-948.0767	-1117.732	169.6551	0.6769669	1.288904	2.263629
510	-955.8109	-1125.703	169.8924	0.6797878	1.507272	1.963178
516	-959.1011	-1128.765	169.664	0.7482205	1.19821	2.270395
522	-944.9347	-1114.516	169.5816	1.507894	1.185094	1.830671
528	-949.9689	-1120.115	170.1461	0.5094254	1.955781	1.592692
534	-947.3967	-1117.898	170.5011	0.6380015	1.464666	1.598226
