Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
390	-949.0268	-1119.165	170.1385	0.5149884	1.226787	2.095352
396	-946.0395	-1116.242	170.2026	0.5583113	1.528315	1.820583
402	-935.7911	-1105.881	170.0903	0.5358786	1.502129	1.930347
408	-956.9937	-1126.118	169.1241	1.668245	1.502129	1.817021
414	-952.2629	-1122.464	170.2015	0.57196	1.283226	1.97848
420	-949.6944	-1119.409	169.7146	0.5933865	2.042236	1.778355
426	-952.6014	-1122.205	169.6037	1.068317	1.925525	1.602735
432	-953.0833	-1122.995	169.912	0.5992366	2.237971	1.490641
438	-953.2348	-1122.768	169.5332	0.6452751	1.689358	2.103541
444	-956.0997	-1125.043	168.9431	0.9131797	1.195132	2.621902
450	-943.1092	-1112.677	169.5679	0.6778738	1.022611	2.486966
456	-932.7525	-1101.917	169.1643	0.6047181	1.119241	2.72222
462	-940.0178	-1109.66	169.6421	0.642535	1.172268	2.368262
468	-952.2971	-1121.976	169.6786	1.020275	1.041776	2.186463
474	-941.9908	-1111.767	169.7766	0.5828223	1.103341	2.364553
480	-940.2498	-1109.368	169.1179	0.942411	1.037812	2.592982
486	-941.463	-1109.161	167.6983	1.000222	0.8498944	3.5208
492	-932.5431	-1101.973	169.4299	0.9300208	1.036638	2.406434
498	-942.7142	-1111.614	168.9	2.010575	1.106792	2.00468
504	-944.6336	-1114.127	169.493	1.237172	1.065705	2.150546
510	-952.5583	-1122.108	169.5499	0.7282632	1.373602	2.243867
516	-946.2967	-1115.662	169.3652	0.7282632	1.502144	2.279922
522	-944.4537	-1114.446	169.9927	0.7148192	1.411174	1.936816
528	-947.41	-1116.661	169.2507	0.7416969	1.708026	2.212507
534	-935.6872	-1104.5	168.8125	1.434954	1.242946	2.347036
540	-936.8956	-1106.634	169.7385	0.6277156	1.12411	2.347036
546	-932.3058	-1102.067	169.761	0.5103337	1.575269	2.117469
552	-944.8992	-1114.524	169.6246	0.9021944	1.592053	1.936735
558	-944.2031	-1114.311	170.1081	0.6936745	1.592053	1.747976
564	-935.4182	-1105.408	169.9897	0.4289433	1.975169	1.747976
570	-932.7893	-1102.611	169.8213	0.6628174	1.789236	1.831518
576	-946.6541	-1116.654	169.9997	0.6628174	1.276487	2.056698
582	-960.3785	-1130.195	169.8161	0.3085733	1.244028	2.423976
588	-963.8584	-1132.49	168.6312	1.058305	1.513834	2.527584
594	-939.8134	-1109.02	169.2065	1.201594	1.285021	2.217182
600	-935.1224	-1103.713	168.5902	1.028756	1.111755	2.818349
606	-939.0689	-1108.475	169.4062	0.8830004	0.9388157	2.512202
612	-944.1774	-1113.573	169.3956	1.397681	0.8733866	2.234264
618	-943.5121	-1113.459	169.9471	0.8129072	1.20815	2.037419
624	-959.1833	-1129.058	169.8752	0.5887999	1.155391	2.264663
630	-944.8847	-1112.354	167.4688	2.118796	0.9770903	2.91888
636	-955.3686	-1123.137	167.7683	2.118796	1.443883	2.447762
642	-957.0918	-1125.835	168.7429	1.357922	0.7051267	2.772539
648	-955.3735	-1123.214	167.8405	1.43253	0.7051267	3.268756
654	-950.8573	-1120.679	169.8221	0.8240658	1.032385	2.226588
660	-938.3533	-1107.824	169.4702	1.313731	1.032385	2.137227
666	-928.3696	-1098.198	169.828	0.7375355	1.32485	2.088744
672	-941.7622	-1111.46	169.6979	0.9468197	1.004055	2.245803
678	-946.0223	-1114.945	168.9227	0.8714457	0.8653484	2.861576
684	-949.5744	-1117.641	168.0667	0.9888182	0.8238774	3.326969
690	-952.2961	-1119.599	167.3034	2.104475	0.8022267	3.131341
696	-944.4717	-1112.024	167.552	2.104475	1.121017	2.789872
702	-944.6117	-1112.119	167.5074	2.104475	1.036678	2.868197
708	-933.0581	-1100.517	167.4592	2.104475	1.08486	2.868197
714	-950.7079	-1118.674	167.9661	2.205439	1.089694	2.491443
720	-946.6675	-1115.969	169.3015	0.5505199	1.163835	2.643827
726	-937.6064	-1107.564	169.9581	0.7237233	1.68094	1.769642
732	-941.8604	-1111.332	169.4714	0.7120696	1.310184	2.34495
738	-943.8675	-1113.924	170.0565	0.7585239	1.814102	1.579707
744	-952.4603	-1122.227	169.7672	0.3830042	2.478946	1.579707
750	-946.8948	-1116.246	169.351	0.4907462	1.466027	2.462322
756	-952.4402	-1122.653	170.2133	0.4907462	1.173904	2.096887
762	-933.1091	-1102.337	169.2274	0.8659336	1.062373	2.557246
768	-942.6852	-1112.072	169.3869	0.7408982	1.209892	2.44351
774	-959.8741	-1129.287	169.4133	0.6939796	1.317369	2.388689
780	-946.8059	-1116.045	169.2393	0.5187587	1.660905	2.392298
786	-951.8948	-1120.738	168.8428	1.244116	0.9794787	2.612628
792	-957.3497	-1126.513	169.1634	0.9083863	1.412207	2.351079
798	-950.0902	-1120.451	170.3605	0.6265517	1.38026	1.766489
804	-939.4873	-1109.392	169.9046	0.569567	1.284988	2.174443
810	-934.6357	-1104.64	170.0042	0.7535854	1.412634	1.901852
816	-937.3896	-1107.195	169.8056	0.6239212	1.412634	2.120335
822	-942.7655	-1112.443	169.6772	0.726133	1.733612	1.924489
828	-939.3972	-1109.126	169.7285	0.6606332	1.636464	1.999213
834	-939.3047	-1108.558	169.2529	0.6606332	1.084651	2.654698
840	-944.2198	-1113.678	169.4586	0.9286665	0.6723096	2.616828
846	-941.4753	-1109.934	168.4591	1.828147	1.227147	2.331751
852	-943.7472	-1113.039	169.2917	0.48861	1.133383	2.706656
858	-941.9373	-1111.609	169.672	0.6852057	1.248255	2.273566
864	-935.9003	-1106.151	170.2503	0.3584517	1.948931	1.631547
870	-944.8742	-1114.357	169.4831	0.5989318	1.855759	2.057496
876	-941.1363	-1111.205	170.0692	0.7513557	1.498338	1.800155
882	-941.8524	-1111.21	169.3571	0.9961153	1.48586	2.122345
888	-937.3816	-1106.931	169.5495	0.6906095	1.671213	2.074952
894	-937.9311	-1107.902	169.9711	0.7851874	1.756045	1.664128
900	-937.3339	-1107.122	169.7876	0.7333891	1.756045	1.82901
906	-930.3552	-1099.676	169.3211	0.7415801	1.018686	2.603351
912	-937.9739	-1108.148	170.1737	0.7315158	1.154401	1.976492
918	-940.7971	-1110.118	169.3209	0.7436062	1.40751	2.35866
924	-939.3732	-1109.58	170.2064	0.4940154	1.371618	1.968149
930	-935.9985	-1105.931	169.9323	0.7681433	1.371618	1.968149
936	-936.6288	-1106.862	170.2328	0.7230291	1.282489	1.855573
942	-932.7685	-1102.511	169.7422	1.063029	1.282489	1.957682
948	-942.3269	-1112.456	170.1292	0.6370094	1.715752	1.685781
954	-947.7745	-1117.965	170.1903	0.5692288	1.666077	1.725661
960	-947.967	-1118.109	170.1422	0.949055	1.459031	1.636895
966	-945.0138	-1115.011	169.9973	0.949055	1.603974	1.636895
972	-956.4635	-1126.001	169.538	0.949055	1.418433	2.078822
978	-963.2941	-1133.505	170.2105	0.9920443	1.289931	1.678308
984	-939.3622	-1109.092	169.7298	0.5157782	1.805987	1.981874
990	-932.5436	-1102.607	170.0635	0.4284933	1.791306	1.824676
996	-944.4278	-1113.976	169.5482	0.6954848	2.201469	1.71188
1002	-944.7519	-1112.816	168.064	2.189106	1.448147	2.211938
1008	-934.5642	-1101.953	167.389	2.33665	1.613243	2.442768
1014	-933.9479	-1101.39	167.4417	2.33665	1.560555	2.442768
1020	-940.0463	-1110.259	170.2129	0.5107665	1.453203	1.897487
1026	-940.0531	-1109.91	169.8564	0.5068936	1.923436	1.822312
1032	-941.5105	-1110.881	169.3706	1.042023	1.378349	2.15376
1038	-935.8191	-1105.848	170.0288	0.3467424	2.051662	1.724479
1044	-934.0055	-1103.84	169.8349	0.6556842	1.675351	1.90491
1050	-937.3112	-1107.858	170.5464	0.3739359	1.524859	1.711858
1056	-941.3431	-1111.369	170.0264	0.8994445	1.524859	1.707934
1062	-924.5497	-1094.666	170.1165	0.7148117	1.382304	1.872477
1068	-928.6856	-1098.319	169.6334	0.9322013	1.108213	2.229669
1074	-942.5256	-1111.611	169.0859	0.7214454	1.212508	2.641386
1080	-945.191	-1113.905	168.7136	0.8365056	0.9964495	2.929833
1086	-951.6338	-1121.352	169.7177	0.8365056	1.037625	2.282341
1092	-948.7437	-1117.954	169.2107	0.8365056	1.539851	2.285367
1098	-946.9858	-1116.643	169.6575	0.647471	1.282129	2.285367
1104	-946.8616	-1116.43	169.568	0.8937917	1.655509	1.937769
1110	-947.9785	-1117.962	169.9839	0.5062996	1.255765	2.182998
1116	-950.1706	-1120.094	169.9229	0.900238	1.57886	1.742193
1122	-964.7097	-1134.651	169.9417	0.8613537	1.264047	1.971481
1128	-952.8626	-1122.782	169.9194	0.8160126	1.331699	1.971481
1134	-943.4237	-1113.602	170.1787	0.6705006	1.729935	1.616105
1140	-941.5096	-1111.384	169.8747	0.895104	1.374081	1.919812
1146	-951.3164	-1120.919	169.6024	0.3303874	1.412481	2.438762
1152	-950.8446	-1120.419	169.5741	0.953369	1.300372	2.129713
1158	-953.2186	-1123.048	169.8296	0.953369	1.93998	1.510351
1164	-949.0647	-1118.906	169.8415	0.5309167	2.068297	1.714987
1170	-944.285	-1114.346	170.061	0.6684241	1.967752	1.52952
1176	-938.9276	-1109.165	170.2372	0.3470124	1.549736	1.926519
1182	-956.1907	-1126	169.8089	0.8586092	1.466418	1.926519
1188	-945.5656	-1115.533	169.9677	0.7784465	1.674352	1.729247
1194	-935.4729	-1105.294	169.8215	0.6440238	1.521266	2.025022
1200	-936.5461	-1105.846	169.3003	0.7014586	1.187382	2.536482
1206	-950.947	-1120.553	169.6061	0.8761699	1.140975	2.262191
1212	-938.6332	-1108.316	169.6826	0.5692889	1.275369	2.323567
1218	-931.2306	-1101.063	169.8323	1.01039	1.275369	1.93727
1224	-942.7604	-1112.391	169.6305	0.8112645	1.315157	2.175878
1230	-934.7214	-1104.304	169.5826	1.006023	0.9104965	2.341445
1236	-942.3904	-1111.657	169.2664	0.822323	0.9682944	2.61844
1242	-934.7547	-1104.394	169.6395	0.822323	1.171263	2.255868
1248	-942.8812	-1112.691	169.8102	0.822323	1.455638	1.957338
1254	-941.6575	-1111.585	169.9276	0.5180922	1.455638	2.081505
1260	-934.6785	-1103.982	169.3037	0.9701009	1.122583	2.406549
1266	-943.1346	-1112.71	169.5756	1.05228	1.264977	2.087079
1272	-929.1272	-1099.396	170.2684	0.7444435	1.342132	1.775107
1278	-940.7244	-1111.033	170.3085	0.6089975	1.251506	1.902804
1284	-940.67	-1109.973	169.3027	1.587008	1.062148	2.048192
1290	-947.8747	-1117.048	169.1729	0.7562137	0.8583006	2.783847
1296	-946.871	-1116.104	169.2334	0.7423017	0.8389082	2.767263
1302	-934.91	-1104.61	169.7001	0.7821765	1.57476	1.978234
1308	-941.9049	-1111.933	170.0283	0.6140317	1.224575	2.104135
1314	-943.4512	-1113.306	169.8547	0.5855219	2.088314	1.652544
1320	-965.1274	-1135.315	170.1879	0.8712272	1.469338	1.652544
1326	-966.9929	-1135.326	168.333	2.03671	1.4185	2.155534
1332	-948.147	-1118.022	169.8751	0.4458033	1.43115	2.179038
1338	-942.7408	-1112.088	169.3468	0.678972	1.547095	2.294453
1344	-963.4204	-1132.742	169.3216	0.5887074	1.527341	2.380445
1350	-953.3911	-1123.25	169.8588	0.9732736	1.748523	1.614991
1356	-959.9758	-1130.319	170.3436	0.4679117	1.598321	1.736737
1362	-953.5327	-1123.198	169.6651	1.029957	1.736472	1.721468
1368	-941.0357	-1110.971	169.9351	0.9642259	1.532162	1.721468
1374	-941.4856	-1111.238	169.7519	0.7349466	1.506234	2.020863
1380	-949.2865	-1119.125	169.8389	0.5676527	1.381309	2.155771
1386	-943.2277	-1113.516	170.2879	0.4503269	2.051663	1.459835
1392	-950.3804	-1120.475	170.0943	0.7096711	1.88885	1.53279
1398	-947.6266	-1118.157	170.5307	0.4063316	1.755806	1.53279
1404	-959.0454	-1128.502	169.4566	0.9175757	1.600538	2.03306
1410	-953.5008	-1122.891	169.3899	1.760418	1.453524	1.59816
1416	-936.9003	-1106.953	170.0527	0.7531394	1.644203	1.708376
1422	-942.561	-1111.917	169.356	1.455256	1.322022	1.926953
1428	-942.6323	-1112.634	170.0021	0.5429253	1.452826	2.0177
1434	-944.7142	-1115.056	170.3419	0.6745169	1.452826	1.694776
1440	-950.6823	-1120.629	169.9471	0.6745169	1.730268	1.777228
1446	-943.3397	-1113.562	170.222	0.4515358	1.570987	1.851359
1452	-939.6316	-1109.125	169.4933	0.59113	1.454818	2.315897
1458	-936.8146	-1106.462	169.6478	0.6297329	1.227622	2.337663
1464	-957.0121	-1126.325	169.3132	0.8994428	1.227622	2.378802
1470	-951.5641	-1121.489	169.9251	0.8867332	1.168789	2.029148
1476	-953.4477	-1123.647	170.1993	0.2095526	1.478967	2.090404
1482	-956.4862	-1125.942	169.4556	0.6334844	1.042021	2.572565
1488	-951.748	-1121.29	169.5421	1.126638	1.066855	2.189721
1494	-949.8164	-1119.756	169.9401	0.6945259	1.057581	2.217826
1500	-941.585	-1111.446	169.8608	0.9114398	1.693732	1.697096
1506	-943.9634	-1114.06	170.0961	0.5458655	1.824023	1.697096
1512	-947.3444	-1117.579	170.2345	0.2477308	1.983801	1.697096
1518	-951.4541	-1121.192	169.7376	0.5402474	2.425519	1.524962
1524	-947.6432	-1117.52	169.8769	0.8477485	1.978681	1.524962
1530	-953.5238	-1123.326	169.8019	0.8477485	1.919795	1.623118
1536	-948.5541	-1118.083	169.5284	0.8477485	1.555381	2.061594
1542	-943.4526	-1113.176	169.7237	1.507762	1.326335	1.631494
1548	-950.3263	-1119.23	168.904	0.7035952	1.380765	2.660786
1554	-951.6784	-1121.261	169.5827	0.8194758	1.152239	2.306233
1560	-947.8969	-1118.109	170.2126	0.5682002	1.487236	1.835231
1566	-938.2144	-1108.062	169.8471	0.3968995	1.487236	2.192537
1572	-936.6123	-1106.622	170.0101	0.3968995	1.510662	2.070753
1578	-935.0818	-1105.236	170.1547	0.5158756	1.510662	1.894521
1584	-944.7494	-1114.599	169.8497	0.5055127	1.800873	1.911574
1590	-948.2793	-1117.413	169.1335	0.8674435	1.644096	2.248165
1596	-951.5992	-1121.364	169.7646	0.4913916	1.335233	2.282725
1602	-945.237	-1114.649	169.4118	0.886093	1.293313	2.282725
1608	-946.0782	-1115.704	169.6261	0.8331383	1.064114	2.326021
1614	-944.5377	-1113.432	168.8945	1.564749	1.064114	2.326021
1620	-956.6202	-1126.403	169.7829	0.7303388	1.184571	2.214195
1626	-944.0296	-1113.418	169.3887	0.5763709	1.10175	2.612378
1632	-950.4957	-1120.338	169.8424	0.461887	2.012829	1.801373
1638	-948.7512	-1119.005	170.2539	0.3471339	2.012829	1.590818
1644	-935.9947	-1106.092	170.0969	0.7617237	1.755265	1.590818
1650	-948.8021	-1118.449	169.6467	0.8356392	1.696156	1.896347
1656	-948.7567	-1118.817	170.0601	0.7613279	1.676559	1.674373
1662	-952.3088	-1122.472	170.1633	1.068899	1.496801	1.505786
1668	-941.402	-1111.24	169.8381	0.5802868	1.531008	2.049822
1674	-942.7011	-1111.821	169.12	1.875689	1.417251	1.734528
1680	-932.219	-1100.887	168.6679	2.088511	1.405823	1.907396
1686	-935.9609	-1105.138	169.1776	1.031351	1.847871	1.97839
1692	-942.4455	-1112.372	169.926	0.5885029	1.827994	1.783723
1698	-950.6201	-1120.971	170.3513	0.5143982	1.8873	1.487762
1704	-951.9739	-1121.828	169.8544	0.6353107	1.8873	1.759745
1710	-959.5935	-1129.542	169.949	0.908587	1.896225	1.487209
1716	-942.9579	-1112.376	169.4177	1.021983	1.83846	1.828283
1722	-940.1347	-1110.144	170.0094	0.5967154	1.91323	1.659091
1728	-938.8717	-1109.185	170.3137	0.577678	1.664992	1.632549
1734	-942.5256	-1112.097	169.5717	1.354222	1.835134	1.481739
1740	-935.5973	-1105.82	170.223	0.5633544	1.965978	1.488291
1746	-939.1011	-1108.774	169.6728	0.6070091	1.550558	2.128055
1752	-948.266	-1118.433	170.1672	0.6070091	1.609807	1.754791
1758	-937.9992	-1108.493	170.4941	0.318267	1.529141	1.784414
1764	-946.4145	-1116.542	170.127	0.3189861	1.895529	1.784414
1770	-944.1203	-1114.168	170.0474	0.8913228	1.343946	1.825143
1776	-947.1157	-1117.196	170.0802	0.5197096	1.682696	1.825143
1782	-948.9392	-1119.129	170.1895	0.8338454	1.608371	1.57783
1788	-944.9231	-1114.749	169.8257	1.014921	1.879011	1.512811
1794	-947.3833	-1117.171	169.7878	0.5198244	2.007172	1.802962
1800	-953.6137	-1123.634	170.02	0.5033945	1.982216	1.66891
1806	-959.2526	-1128.846	169.5936	0.7817373	1.498606	2.099503
1812	-956.2703	-1125.699	169.4283	1.452601	1.498606	1.757941
1818	-958.7195	-1128.696	169.9765	1.033601	1.369469	1.757941
1824	-956.591	-1126.979	170.3884	0.8981124	1.270234	1.632275
1830	-947.3907	-1117.128	169.7371	0.4750209	1.139174	2.434967
1836	-942.9853	-1112.664	169.6782	0.465656	1.05314	2.531538
1842	-941.4384	-1110.661	169.2229	1.227987	1.05314	2.338363
1848	-944.6314	-1114.028	169.3962	0.8284003	1.165093	2.410747
1854	-941.6488	-1111.061	169.4119	1.020428	1.312755	2.183552
1860	-950.5673	-1120.395	169.8278	0.9163814	1.255548	2.016477
1866	-945.4644	-1115.056	169.5916	0.6770884	0.9704701	2.505241
1872	-942.313	-1112.395	170.0823	0.4391906	1.675043	1.884099
1878	-946.2024	-1116.073	169.8703	0.5160222	2.009466	1.746594
1884	-935.7921	-1106.089	170.2973	0.4958466	1.566586	1.77176
1890	-937.2041	-1107.077	169.8733	0.5294542	1.715967	1.936823
1896	-953.4257	-1122.617	169.1918	0.7299158	1.253231	2.545316
1902	-946.5115	-1115.418	168.9063	0.651954	1.762444	2.454205
1908	-937.9197	-1108.004	170.0845	0.4926706	1.910552	1.681643
1914	-942.6479	-1112.857	170.2095	0.4348756	2.048975	1.53237
1920	-942.3685	-1112.199	169.8309	0.7341777	1.867749	1.72056
1926	-951.1809	-1121.382	170.2011	0.5983625	1.776491	1.618366
1932	-943.2322	-1112.999	169.7665	0.5983625	2.080013	1.712032
1938	-945.7063	-1115.439	169.7326	0.5966596	1.795178	1.932929
1944	-956.3516	-1126.348	169.9965	0.3699801	1.238356	2.273986
1950	-950.2791	-1120.151	169.8722	0.4943148	1.238356	2.273986
1956	-953.3682	-1123.539	170.1711	0.6569302	1.129728	2.044255
1962	-961.0481	-1130.878	169.8297	0.6569302	1.351275	2.123167
1968	-946.7686	-1116.874	170.1058	0.5502812	1.181753	2.123167
1974	-941.7055	-1111.768	170.0624	0.4534202	1.903927	1.729757
1980	-948.4194	-1118.342	169.9227	0.8400268	1.749265	1.664338
1986	-950.2157	-1119.827	169.6117	0.8400268	1.692361	1.919675
1992	-959.2038	-1129.307	170.1036	0.6379027	1.655182	1.745956
1998	-938.8107	-1108.399	169.5885	0.6379027	1.551515	2.162266
2004	-944.4381	-1114.235	169.7973	0.518743	1.239339	2.305651
2010	-949.8387	-1119.918	170.0789	0.7537656	1.338583	1.901264
2016	-947.3761	-1116.973	169.597	0.5385586	1.428825	2.299846
2022	-942.8045	-1112.278	169.4736	0.5759304	1.513653	2.300661
2028	-943.3821	-1113.241	169.8593	0.7496151	1.325125	2.059948
2034	-945.3434	-1115.323	169.9795	0.5453808	1.621084	1.918385
2040	-952.8421	-1122.498	169.6556	0.8715613	1.343122	2.101896
2046	-933.7144	-1102.36	168.6454	1.869173	1.337607	2.113808
2052	-938.259	-1108.049	169.7897	0.602842	1.413298	2.14408
2058	-943.2453	-1111.977	168.7313	0.988509	1.947882	2.233575
2064	-956.3835	-1125.905	169.5213	1.030218	1.351441	2.080464
2070	-954.3646	-1123.871	169.5062	0.7220744	1.284177	2.332978
2076	-955.9863	-1125.557	169.571	0.7618045	1.656471	2.023378
2082	-943.4253	-1112.786	169.361	1.299401	1.656471	1.801517
2088	-943.8984	-1113.892	169.9936	0.903773	1.583729	1.686367
2094	-946.5976	-1116.083	169.4851	0.9051934	1.258061	2.246063
2100	-945.9277	-1115.107	169.179	0.9051934	1.224228	2.461883
2106	-936.5962	-1104.751	168.1551	1.838328	1.089783	2.602215
2112	-939.464	-1109.153	169.6889	1.412417	1.552772	1.561402
2118	-945.8358	-1115.227	169.3911	0.8300964	1.112976	2.445733
2124	-958.6197	-1128.144	169.5243	1.327831	1.013082	2.105226
2130	-943.5678	-1113.127	169.5596	1.038427	2.017179	1.589838
2136	-941.6627	-1111.243	169.5801	1.564822	1.258293	1.741395
2142	-936.5894	-1106.373	169.7837	0.5092479	1.994598	1.821764
2148	-933.5241	-1103.826	170.3023	0.5969157	1.852484	1.488764
2154	-934.2439	-1104.513	170.2688	0.7786074	1.756978	1.448802
2160	-932.8186	-1102.264	169.4458	1.226326	1.298772	2.035603
2166	-938.074	-1107.652	169.5785	0.8108502	1.298772	2.220432
2172	-931.9612	-1101.821	169.8593	0.7024787	1.126303	2.220432
2178	-945.5625	-1115.12	169.5577	0.737975	1.474508	2.167291
2184	-935.6653	-1105.503	169.8374	0.7785827	1.279879	2.085109
2190	-946.5993	-1115.585	168.9857	0.7785827	1.347264	2.584666
2196	-944.3404	-1114.157	169.8167	0.8757581	1.523242	1.871057
2202	-941.8043	-1111.834	170.0298	0.8849862	1.2072	1.934617
2208	-939.6275	-1109.413	169.7851	0.6729935	1.767358	1.864401
2214	-937.2701	-1107.266	169.9964	0.516046	1.983245	1.676028
2220	-932.8018	-1102.439	169.6376	1.038329	1.819681	1.676028
2226	-928.8904	-1099.044	170.1533	0.6927032	1.522674	1.765525
2232	-940.9857	-1110.54	169.5548	1.1685	1.609256	1.790653
2238	-940.409	-1110.516	170.1071	0.7878835	1.873241	1.476297
2244	-942.0555	-1112.288	170.2327	0.4356776	1.979926	1.565608
2250	-947.8954	-1118.077	170.1811	0.2951523	1.979926	1.704044
2256	-941.706	-1111.84	170.1341	0.4612532	1.860882	1.704044
2262	-947.6638	-1117.881	170.2169	0.7766954	1.712978	1.522547
2268	-936.8838	-1107.127	170.2429	0.5541	1.556724	1.775936
2274	-943.1494	-1113.549	170.3998	0.2197232	1.556724	1.897865
2280	-945.1203	-1115.485	170.365	0.439412	1.583472	1.752075
2286	-946.335	-1116.467	170.1315	0.8385325	1.264304	1.858277
2292	-942.4531	-1111.612	169.1593	1.752619	1.076555	2.0239
2298	-941.9085	-1111.49	169.5816	0.8067557	1.385027	2.165201
2304	-943.3413	-1112.871	169.5299	1.261268	1.429326	1.867788
2310	-941.4227	-1111.016	169.5938	0.7078873	1.244629	2.31142
2316	-936.3714	-1106.243	169.8721	0.7078873	1.405447	2.025931
2322	-940.6693	-1110.468	169.7987	0.6532532	1.213987	2.234749
2328	-935.941	-1105.656	169.7154	0.6678292	1.89167	1.830492
2334	-943.0974	-1113.323	170.2258	0.732477	1.974682	1.348738
2340	-938.1992	-1106.932	168.7331	1.895592	1.25289	2.094542
2346	-943.084	-1112.813	169.729	1.158696	1.215769	1.947087
2352	-941.3479	-1111.834	170.4866	0.9438573	1.06137	1.678766
2358	-941.0834	-1110.575	169.4912	0.55792	1.481176	2.321657
2364	-949.3096	-1118.915	169.6058	0.7039843	1.586805	2.084667
2370	-949.0078	-1118.937	169.929	0.7147015	1.160448	2.145156
