Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
954	-143.5714	-310.0026	166.4312	0.1046537	6.925853	0.8584962
960	-151.5071	-320.7357	169.2285	0.6528488	3.507499	0.9405597
966	-151.0045	-319.3668	168.3624	0.2049535	4.615526	1.139534
972	-136.2194	-305.1885	168.9691	0.9759245	2.89794	1.419222
978	-128.8903	-298.0103	169.12	0.3030912	2.866888	1.820073
984	-132.3248	-302.1077	169.7828	0.08021703	2.746281	1.594154
990	-129.7346	-296.1104	166.3758	0.1266378	7.065742	0.711052
996	-125.3299	-292.1889	166.859	0.3175937	6.32011	0.8150499
1002	-132.5665	-299.6726	167.1061	0.1886648	6.32011	0.61575
1008	-139.875	-308.1688	168.2938	0.2763294	4.96956	0.755798
1014	-121.1886	-289.903	168.7145	0.2302377	4.576403	0.7824007
1020	-115.7127	-282.8366	167.1239	0.8644713	5.571667	0.7244879
1026	-129.6298	-297.6206	167.9908	0.3738557	4.096562	1.700505
1032	-127.5248	-295.3022	167.7774	0.3480322	5.060526	1.136764
1038	-124.0719	-292.4393	168.3674	0.3480322	4.66445	0.9501438
1044	-130.5881	-299.5151	168.9269	1.411044	2.924495	1.066692
1050	-134.247	-304.3527	170.1057	0.2671758	2.276504	1.564818
1056	-149.3835	-318.3422	168.9587	0.5161439	3.789316	1.065111
1062	-142.4821	-310.4832	168.0011	0.8018968	4.570992	0.9563457
1068	-140.9125	-308.5874	167.6749	0.7132519	4.274516	1.555094
1074	-147.8034	-317.0543	169.2509	0.1643903	3.466445	1.389072
1080	-133.8312	-303.7054	169.8742	0.1610918	2.846519	1.389072
1086	-127.1738	-296.1151	168.9412	0.6894683	2.972189	1.598852
1092	-127.3603	-296.1137	168.7534	0.6894683	3.939716	0.9472575
1098	-137.295	-306.7731	169.478	0.08770609	3.359373	1.35499
1104	-136.268	-305.9846	169.7166	0.03314453	3.138579	1.383933
1110	-143.6051	-312.1886	168.5835	0.4374968	3.349036	1.764564
1116	-135.8405	-303.8616	168.0211	1.251404	3.006227	1.827829
1122	-122.9649	-292.4434	169.4785	0.2149493	3.466696	1.159592
1128	-123.7661	-293.9712	170.2051	0.2426641	2.688303	1.180625
1134	-131.6181	-300.8094	169.1913	0.0738882	3.399757	1.5534
1140	-128.8578	-297.9969	169.1391	0.5043832	3.285881	1.35161
1146	-136.1112	-304.8491	168.7379	0.2239527	3.371268	1.790284
1152	-130.531	-299.6959	169.1649	0.2239527	3.371268	1.482426
1158	-131.0791	-300.6713	169.5922	0.2225209	3.11851	1.348511
1164	-139.1042	-307.6044	168.5002	0.6748525	2.989569	1.905803
1170	-141.9662	-311.7588	169.7926	0.3176102	2.604168	1.516702
1176	-152.6247	-322.0291	169.4044	0.6011783	2.70884	1.516702
1182	-136.1354	-305.2147	169.0793	0.8969947	2.929659	1.370077
1188	-135.8234	-302.8882	167.0647	0.7662433	5.032417	1.403391
1194	-126.517	-295.9922	169.4752	0.5794548	2.441696	1.675547
1200	-129.18	-298.4564	169.2764	0.5244334	2.884254	1.538484
1206	-137.7229	-307.2002	169.4773	0.46132	2.884254	1.434682
1212	-140.8025	-310.4242	169.6217	0.9420742	2.23541	1.452777
1218	-149.1521	-319.165	170.013	0.1857665	1.800819	2.01655
1224	-130.6838	-299.8794	169.1957	0.2099512	2.662374	1.970887
1230	-148.704	-316.0714	167.3674	1.039045	2.13145	2.935052
1236	-134.9161	-304.4461	169.53	1.114973	1.856309	1.672005
1242	-149.6939	-318.2687	168.5748	0.4323033	3.49418	1.672005
1248	-146.5392	-316.0951	169.556	0.8953437	2.916006	0.963287
1254	-146.9056	-314.2918	167.3863	1.080547	4.833985	1.030036
1260	-149.833	-318.7821	168.9491	0.6118824	3.712881	1.055927
1266	-155.2937	-323.8282	168.5345	0.5497837	4.270559	0.9761966
1272	-152.2194	-321.4086	169.1892	0.3700751	3.751318	1.020514
1278	-153.3481	-322.1913	168.8432	0.4388546	3.440553	1.510582
1284	-163.4465	-330.6158	167.1694	2.093101	3.672254	1.347351
1290	-154.1013	-323.7614	169.6601	0.1982036	2.600061	1.702528
1296	-151.3774	-320.0247	168.6473	0.7571561	2.893069	1.814898
1302	-142.1971	-312.3171	170.12	0.08809427	2.893069	1.210625
1308	-131.2244	-300.2006	168.9762	0.00508517	3.478107	1.701768
1314	-138.7004	-307.3869	168.6865	0.01652632	3.894826	1.602533
1320	-143.5746	-312.9001	169.3255	0.1248689	3.01961	1.694271
1326	-140.4261	-310.213	169.7869	0.1266495	1.972169	2.091801
1332	-134.8465	-304.1116	169.2651	0.6250072	2.288313	1.896383
1338	-133.9824	-302.4282	168.4458	0.8349193	3.008499	1.820588
1344	-145.4761	-314.0203	168.5442	0.5236541	2.570291	2.252636
1350	-147.0553	-316.1421	169.0869	1.676461	2.131047	1.379214
1356	-140.9111	-309.7882	168.877	0.3562784	3.511848	1.493697
1362	-155.3067	-322.5166	167.2099	0.9502513	3.742048	2.080948
1368	-151.3988	-319.3752	167.9764	1.245132	2.067496	2.474055
1374	-147.0007	-315.7244	168.7237	0.5457859	3.28695	1.632478
1380	-156.6988	-326.03	169.3311	0.5740382	2.824978	1.50495
1386	-142.3431	-311.311	168.9679	1.032436	2.822921	1.434415
1392	-162.6565	-332.8982	170.2417	0.07127586	2.143997	1.703469
1398	-136.9649	-307.1657	170.2008	0.1609706	2.545191	1.369315
1404	-131.3236	-299.9282	168.6046	1.009836	3.374866	1.303518
1410	-122.2941	-291.9097	169.6156	0.3863005	3.121146	1.191898
1416	-127.7881	-297.0392	169.2511	0.2982503	3.70276	1.076381
1422	-137.5947	-306.4596	168.8649	0.4133097	3.71877	1.297292
1428	-133.2713	-301.2275	167.9562	0.5805754	4.822557	0.9715582
1434	-129.4164	-297.8226	168.4061	0.02868581	5.020589	0.8659989
1440	-131.0312	-301.0133	169.9821	0.3888615	2.888701	1.069323
1446	-135.6637	-304.8668	169.2031	0.1738666	2.554751	2.06151
1452	-130.2963	-299.8652	169.5689	0.77701	1.919055	1.837326
1458	-136.6723	-304.9489	168.2766	0.4720527	4.193078	1.341762
1464	-127.8792	-296.8371	168.9579	0.1517408	4.343278	0.8689789
1470	-129.6547	-296.7944	167.1396	0.4211469	5.750803	1.019497
1476	-128.7187	-297.2298	168.5112	0.03287504	4.767545	1.019497
1482	-125.1935	-294.359	169.1655	0.11291	4.116351	0.9342377
1488	-137.8064	-307.0574	169.251	0.1072118	3.600287	1.328352
1494	-129.393	-298.6459	169.2529	0.2786978	3.600287	1.184278
1500	-136.68	-305.5804	168.9004	0.5626525	3.781083	1.08379
1506	-151.1772	-318.2609	167.0837	0.2316341	5.869733	1.13756
1512	-144.674	-314.2088	169.5349	0.172423	3.020088	1.507007
1518	-127.1524	-296.6651	169.5127	0.1754033	3.020088	1.521353
1524	-135.4485	-304.7935	169.345	0.4713305	2.870948	1.536876
1530	-148.9448	-317.4311	168.4864	0.5585234	4.027707	1.234806
1536	-146.5037	-313.2347	166.731	1.485498	4.259629	1.689905
1542	-136.4816	-305.3354	168.8538	0.4529665	3.699259	1.289904
1548	-137.1308	-305.9048	168.774	0.4937174	3.70457	1.317286
1554	-130.5419	-299.9319	169.39	0.5231386	3.131503	1.258155
1560	-138.7755	-307.4876	168.712	0.2444513	3.100925	1.977981
1566	-138.7176	-307.9785	169.2609	0.2444513	3.489786	1.298752
1572	-141.1732	-309.1483	167.9751	0.5703897	4.683755	1.097554
1578	-135.9338	-304.3376	168.4038	0.3291117	4.683755	0.9103092
1584	-140.0008	-307.2223	167.2216	2.228413	3.734952	1.137678
1590	-131.1305	-301.1388	170.0083	0.08455506	1.686067	2.161607
1596	-142.3654	-312.4659	170.1006	0.1173221	2.101824	1.799558
1602	-145.8045	-315.0574	169.2529	0.432009	2.586515	1.83287
1608	-132.8	-302.0725	169.2725	0.6289271	2.64884	1.636924
1614	-142.9843	-312.6211	169.6368	0.2797408	3.104754	1.277402
1620	-140.8909	-309.3482	168.4572	0.2690794	4.42916	1.163716
1626	-142.0357	-310.6271	168.5914	0.2519799	4.59049	0.8910003
1632	-136.2386	-305.4561	169.2175	0.1022442	4.110858	0.8946991
1638	-129.9261	-298.8178	168.8917	0.3724911	4.106058	0.9602102
1644	-132.8245	-300.927	168.1025	0.516537	4.719014	0.9932244
1650	-133.4516	-300.3356	166.884	0.6670767	5.407042	1.3287
1656	-142.5836	-311.4858	168.9022	0.6670767	3.210686	1.467423
1662	-126.1635	-294.9429	168.7794	0.1188096	4.347783	1.082096
1668	-124.9105	-293.4049	168.4943	0.2332986	4.347783	1.232425
1674	-133.2784	-303.0001	169.7217	0.1218206	3.222238	1.240501
1680	-135.642	-304.906	169.264	0.3960138	3.720038	0.9498858
1686	-134.671	-302.2284	167.5574	0.05798609	5.788093	0.9248522
1692	-137.9525	-305.3286	167.3761	0.2392751	5.788093	0.9248522
1698	-130.3862	-297.4673	167.0811	0.6179637	5.76184	0.8594593
1704	-125.8778	-294.4461	168.5682	0.4361453	4.532138	0.7604629
1710	-128.1074	-296.9958	168.8884	0.7704516	3.479004	1.17912
1716	-129.3625	-298.879	169.5165	0.3004441	3.479004	1.03472
1722	-127.9433	-296.8085	168.8652	0.2034883	4.024621	1.21728
1728	-137.183	-307.1578	169.9749	0.6271777	2.463492	1.240702
1734	-130.2083	-300.4863	170.2779	0.1595979	2.41984	1.408051
1740	-133.2687	-302.5231	169.2544	0.1246379	3.464759	1.4186
1746	-125.9803	-295.6272	169.6469	0.752322	2.63206	1.269196
1752	-125.5256	-294.9502	169.4246	0.6157321	1.853313	2.086577
1758	-140.2973	-309.0626	168.7653	0.4794388	3.563064	1.446206
1764	-128.549	-296.1174	167.5684	0.3153216	5.565457	0.8733526
1770	-122.653	-290.4153	167.7623	0.1646576	5.507153	0.890687
1776	-132.285	-301.6634	169.3784	0.8392755	3.081727	1.031352
1782	-122.3255	-291.4627	169.1372	0.5327917	3.413205	1.225877
1788	-135.1713	-302.5669	167.3956	0.9187502	4.858848	1.148057
1794	-137.2534	-305.572	168.3187	1.079503	1.74399	2.565658
1800	-138.8088	-307.9958	169.187	0.6187754	2.18557	2.021998
1806	-155.1734	-324.1192	168.9458	0.6187754	2.18557	2.180295
1812	-147.1753	-315.0724	167.897	0.9983078	3.876722	1.473395
1818	-131.7673	-298.2081	166.4408	0.9835869	5.227701	1.562865
1824	-143.0551	-311.8808	168.8257	0.1806368	4.417652	0.9021915
1830	-138.2451	-305.5193	167.2742	0.4457702	5.442619	1.157439
1836	-143.0471	-310.5906	167.5434	0.5187257	5.442619	0.8044628
1842	-134.2026	-302.0565	167.854	0.1423861	5.442619	0.8851661
1848	-133.6313	-300.8679	167.2366	0.3647395	5.818546	0.9067809
1854	-133.0081	-301.5008	168.4927	0.1332539	4.225222	1.412883
1860	-127.7029	-297.2129	169.51	0.5005071	3.315349	1.005436
1866	-129.6086	-298.9129	169.3043	1.109005	2.675384	1.2212
1872	-134.2731	-303.9135	169.6403	0.7924852	2.675384	1.204629
1878	-140.5415	-310.6088	170.0673	0.01085613	2.804081	1.388749
1884	-141.2221	-309.9658	168.7437	0.003063594	4.153167	1.374834
1890	-138.9433	-308.2702	169.3269	0.04906154	3.523995	1.374834
1896	-136.6998	-306.5973	169.8975	0.1315876	2.870859	1.374834
1902	-136.8504	-306.181	169.3306	0.1663097	2.870859	1.766161
1908	-137.9991	-307.3338	169.3347	0.1035305	3.6453	1.225583
1914	-121.1607	-289.6986	168.5379	0.4045845	3.529859	1.692611
1920	-143.7577	-312.6823	168.9246	0.07201115	3.763696	1.482289
1926	-147.2227	-316.6773	169.4546	0.01970391	2.270204	2.183968
1932	-136.577	-306.4232	169.8462	0.1765357	2.542343	1.626241
1938	-144.3216	-313.8038	169.4822	0.4122867	2.080593	2.0328
1944	-141.3672	-310.4147	169.0475	0.3688851	3.522165	1.344313
1950	-137.5771	-306.5442	168.9672	0.7597286	2.716861	1.71284
1956	-140.9187	-307.3056	166.3869	1.42665	5.341959	1.163645
1962	-133.4481	-303.6736	170.2255	0.9969757	1.933086	1.163645
1968	-139.2005	-307.8774	168.6769	1.216784	3.581347	0.8423373
1974	-128.9893	-298.492	169.5026	0.5706811	2.034125	1.944405
1980	-136.3823	-303.9384	167.5561	0.7941536	4.469766	1.436887
1986	-135.5018	-304.8507	169.3489	0.4759476	2.995164	1.436887
1992	-145.0081	-310.0117	165.0037	0.6741411	7.720499	0.9304482
1998	-130.1594	-298.5567	168.3973	0.2593319	4.707889	0.9661827
2004	-131.8406	-301.115	169.2744	0.6929614	3.397152	0.9661827
2010	-119.5352	-289.0547	169.5195	0.6869369	2.839606	1.257014
2016	-124.9886	-294.5168	169.5281	0.1549543	3.658433	0.9897099
2022	-138.4616	-308.1541	169.6924	0.5071363	2.438366	1.57324
2028	-138.4022	-307.4422	169.04	0.1341833	3.599873	1.471859
2034	-130.7354	-299.4812	168.7459	0.2860415	3.688258	1.512419
2040	-143.8865	-311.6744	167.7879	0.2996745	4.995536	1.225928
2046	-143.9272	-312.6399	168.7127	0.1210534	4.559108	0.9363266
2052	-154.1739	-321.3638	167.1899	0.7366402	5.444243	0.9596302
2058	-155.8456	-323.4938	167.6482	0.4063566	4.433208	1.681615
2064	-135.6382	-305.5354	169.8972	0.3621018	2.202929	1.699778
2070	-143.0291	-312.4419	169.4128	0.4462682	3.437003	1.034639
2076	-144.2182	-313.5753	169.3571	0.5019426	3.437003	1.034639
2082	-142.5732	-311.3792	168.8061	1.119686	3.265706	1.131843
2088	-140.5499	-310.4075	169.8576	0.513603	2.271822	1.569475
2094	-137.4653	-304.4563	166.9911	0.9383489	4.694498	1.583497
2100	-134.8943	-303.0207	168.1264	0.322846	4.694498	1.173971
2106	-142.7611	-311.8901	169.129	1.668594	2.346155	1.173971
2112	-135.768	-305.4206	169.6526	1.171158	2.009964	1.426311
2118	-135.2428	-304.5792	169.3364	0.3295685	2.013672	2.225882
2124	-120.1498	-290.0444	169.8946	0.5646793	2.366936	1.432099
2130	-134.8608	-301.8887	167.0279	2.431788	2.357178	2.136879
2136	-141.4658	-309.3847	167.9189	0.9584805	3.860854	1.498879
2142	-123.4346	-292.2933	168.8586	0.3670044	4.139484	0.9655632
2148	-122.7861	-292.4641	169.678	0.1163457	3.508659	1.027876
2154	-124.5151	-292.0034	167.4883	0.6231111	5.231647	0.9881719
2160	-126.0604	-295.9764	169.916	0.1425046	2.966304	1.274513
2166	-131.9875	-301.2174	169.2299	0.4633556	3.304769	1.296432
2172	-140.0091	-308.2547	168.2456	0.2554802	4.816055	1.014053
2178	-132.1927	-302.1934	170.0007	0.3747795	2.902106	1.052419
2184	-133.4995	-303.3436	169.8441	0.3337927	2.966913	1.173024
2190	-144.6831	-312.9705	168.2874	1.899018	2.966913	1.165594
2196	-131.3353	-299.9425	168.6072	1.899018	2.647069	1.165594
2202	-142.285	-310.7882	168.5032	1.899018	2.62611	1.271626
2208	-135.4699	-304.1117	168.6418	0.8163121	2.605803	1.973598
2214	-132.7409	-302.1509	169.41	0.6380701	2.605803	1.56157
2220	-132.1609	-301.8431	169.6822	0.1028665	3.34364	1.187047
2226	-131.6631	-299.4514	167.7882	0.8320729	4.585244	1.119138
2232	-139.5472	-308.9553	169.4081	0.5662704	3.108078	1.226521
2238	-142.8077	-312.3725	169.5648	0.3024093	2.742646	1.593765
2244	-129.6355	-298.8942	169.2587	0.1563908	3.255766	1.549061
2250	-141.5395	-310.8388	169.2994	0.4397624	3.009149	1.491344
2256	-143.8212	-313.7319	169.9107	0.4397624	2.362924	1.517469
2262	-144.2993	-313.6193	169.32	0.3269068	2.851301	1.674181
2268	-158.013	-325.4279	167.415	1.350793	3.732474	1.674181
2274	-135.2759	-303.61	168.334	0.3311308	4.299879	1.323101
2280	-134.8862	-304.1868	169.3006	0.07096076	3.736289	1.204916
2286	-125.746	-295.2431	169.497	0.2443855	3.035955	1.469372
2292	-120.4534	-290.3946	169.9411	0.09041095	2.882885	1.363421
2298	-124.0464	-293.3136	169.2673	0.05514062	3.172569	1.676508
2304	-128.847	-297.6005	168.7535	0.522436	3.172569	1.709477
2310	-127.6463	-297.0987	169.4524	0.3537723	3.01165	1.438536
2316	-134.0873	-301.6609	167.5736	0.5691781	4.675057	1.438536
2322	-149.9071	-318.5628	168.6557	1.277721	3.522411	0.8655288
2328	-146.1108	-314.8898	168.779	0.9680444	3.50855	1.073117
2334	-145.3576	-313.464	168.1064	0.5164337	4.09764	1.512186
2340	-129.1928	-297.5495	168.3567	0.3297847	4.580158	1.062753
2346	-130.9401	-300.3273	169.3872	0.0444873	3.017776	1.7088
2352	-138.5576	-307.9581	169.4005	0.9643562	2.100179	1.697795
2358	-127.4852	-296.9066	169.4214	0.4252484	2.730349	1.617606
