Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
264	-129.5946	-298.444	168.8494	0.09774449	4.211723	1.160696
270	-135.0604	-303.7788	168.7184	0.1566735	4.211723	1.222846
276	-125.5512	-294.2379	168.6867	0.4112851	4.28257	0.9494005
282	-135.6135	-303.8887	168.2752	0.9280303	4.176017	0.9507576
288	-133.3331	-303.4992	170.166	0.1124347	2.914326	1.130658
294	-141.0948	-309.5686	168.4738	0.8099843	3.843401	1.188316
300	-129.2686	-297.8925	168.6239	0.2394198	4.263846	1.188316
306	-125.0568	-293.5433	168.4865	0.2353295	4.434652	1.162837
312	-130.1016	-298.4471	168.3455	0.3690467	4.434652	1.169204
318	-123.3005	-292.5889	169.2885	0.2966209	3.03257	1.58808
324	-137.6266	-306.8058	169.1792	0.4361316	2.350606	2.038859
330	-136.3871	-305.0054	168.6183	0.1400823	3.062756	2.134071
336	-133.057	-302.9085	169.8516	0.4146957	2.398714	1.553376
342	-126.0536	-294.8103	168.7566	0.5311559	3.938291	1.100489
348	-139.095	-306.9676	167.8726	0.9999894	4.512288	0.9448296
354	-127.8386	-297.646	169.8075	0.1978175	2.832827	1.422953
360	-133.7201	-301.5778	167.8577	0.6353006	4.345096	1.422953
366	-123.2083	-293.1328	169.9245	0.06508929	2.895333	1.386616
372	-139.5132	-308.7484	169.2352	0.6404921	3.178859	1.249855
378	-135.3889	-305.6488	170.2598	0.4814688	1.818244	1.630232
384	-138.4851	-308.3221	169.837	0.3877534	2.343372	1.62401
390	-136.2126	-304.2995	168.0869	1.564907	3.697242	0.9820261
396	-132.7739	-302.2532	169.4793	0.1801684	3.689618	0.9820261
402	-140.4065	-308.501	168.0945	0.1436062	5.115155	0.9777944
408	-140.7495	-309.2444	168.4949	0.2642185	4.105134	1.402742
414	-141.3352	-310.3454	169.0102	0.1249455	4.343915	0.8373313
420	-148.0345	-315.8906	167.8562	0.7661494	4.73288	0.9757866
426	-159.0033	-327.2079	168.2046	1.188784	3.731328	1.190419
432	-137.0752	-305.6655	168.5902	0.7877252	3.772383	1.168192
438	-149.0569	-317.1284	168.0716	1.120545	3.664862	1.408378
444	-129.0764	-298.0528	168.9764	1.355958	2.952245	1.045636
450	-140.1721	-308.1242	167.9522	0.4949597	3.485673	2.060792
456	-128.6181	-298.129	169.5109	0.7439808	2.707703	1.32508
462	-124.3615	-294.6747	170.3132	0.2629535	2.846059	0.9041918
468	-123.4501	-292.2596	168.8095	0.2629535	3.923111	1.298443
474	-119.4645	-288.6021	169.1376	0.1571457	4.005659	1.0304
480	-127.6207	-296.5475	168.9268	0.3015451	3.934776	1.156972
486	-139.9407	-309.5884	169.6477	1.275283	2.240184	1.156972
492	-148.9195	-316.7609	167.8414	0.5680045	4.621109	1.269856
498	-137.4814	-306.4357	168.9542	0.8568742	2.509208	1.799139
504	-135.5444	-303.7489	168.2045	0.2819957	4.488789	1.314834
510	-131.3142	-300.1223	168.8081	0.3216534	3.851384	1.310119
516	-140.4632	-310.3931	169.9299	0.009534646	3.114302	1.250565
522	-129.9733	-299.4949	169.5216	0.01907069	2.431238	2.034932
528	-122.3362	-291.9749	169.6387	0.07079428	2.981781	1.533888
534	-123.5577	-292.4319	168.8742	0.4584856	3.358599	1.533888
540	-125.542	-295.056	169.5139	0.4062205	3.25073	1.150132
546	-136.5673	-305.4246	168.8573	0.5952898	4.01447	0.8520572
552	-136.4911	-306.3874	169.8964	0.2488287	1.805837	2.04873
558	-138.4199	-307.7643	169.3445	0.2456728	2.611058	1.880927
564	-134.6098	-304.4611	169.8513	0.1070453	2.493051	1.707459
570	-139.593	-309.4563	169.8633	0.7815883	2.493051	1.17899
576	-139.8572	-307.7174	167.8602	0.8363275	4.307034	1.291906
582	-143.9467	-313.1501	169.2035	0.230491	3.519875	1.332113
588	-144.6011	-312.2555	167.6544	0.586336	3.915292	1.911612
594	-130.7517	-299.422	168.6702	1.219352	3.512839	0.925962
600	-138.2625	-307.8742	169.6117	0.4743808	2.565927	1.562908
606	-135.4281	-305.0049	169.5768	0.5015322	2.810146	1.38383
612	-140.9013	-310.3907	169.4894	0.2704747	2.835563	1.604264
618	-137.496	-306.6446	169.1486	0.3847564	3.437263	1.318626
624	-142.6602	-312.5223	169.8622	0.15983	3.347618	0.9608874
630	-134.7855	-303.144	168.3585	0.08826677	4.922851	0.9608874
636	-132.2064	-301.7298	169.5234	0.468391	3.341615	0.9979179
642	-139.9653	-310.2472	170.2819	0.3538499	2.250319	1.385736
648	-138.4558	-307.8314	169.3757	0.7397755	2.250319	1.767567
654	-136.2912	-303.3862	167.095	0.7496567	5.412844	1.071349
660	-149.9396	-315.9319	165.9923	0.8903866	5.924106	1.446968
666	-144.3315	-312.6327	168.3012	1.103613	3.865753	1.059021
672	-143.9824	-312.5648	168.5824	0.3408137	3.538487	1.700131
678	-139.6404	-307.5712	167.9307	0.6377251	4.363935	1.349206
684	-125.8687	-294.868	168.9993	0.6377251	3.547281	1.138196
690	-141.585	-311.3637	169.7787	1.084676	2.709369	0.7032705
696	-141.6555	-309.6482	167.9927	1.084676	4.358252	0.8889994
702	-134.9847	-303.0737	168.089	1.084676	4.358252	0.7671545
708	-134.0114	-302.4535	168.4421	0.5350363	3.801167	1.468674
714	-141.4043	-310.5585	169.1542	0.1926957	3.406669	1.487372
720	-168.5434	-336.2509	167.7075	0.03623074	5.558519	1.028615
726	-151.0536	-318.6696	167.616	0.5160458	4.808176	1.342968
732	-145.2505	-314.2906	169.0401	0.1170849	3.02865	1.891364
738	-138.561	-308.5469	169.9859	0.09389582	2.852178	1.349512
744	-131.2685	-299.8399	168.5714	0.09510993	4.78185	0.8743349
750	-139.8638	-308.3372	168.4734	0.1544462	4.835695	0.8563184
756	-135.0945	-304.6787	169.5841	0.4000308	2.826852	1.443756
762	-129.8216	-297.7402	167.9186	0.8965257	3.899457	1.516561
768	-132.3212	-302.1064	169.7852	0.1275964	2.937711	1.413357
774	-132.6563	-301.379	168.7227	0.4108207	3.655922	1.460227
780	-145.8239	-314.5303	168.7065	0.03514617	4.614814	0.9745175
786	-151.4158	-321.0121	169.5963	0.2945414	2.667626	1.631012
792	-122.0986	-291.782	169.6834	0.2682644	3.183974	1.180997
798	-116.2543	-284.6883	168.434	0.2832235	4.682048	0.9293837
804	-125.8902	-294.9639	169.0736	0.1661966	3.728123	1.320769
810	-117.5256	-286.8181	169.2926	0.2472979	3.124743	1.553629
816	-125.2747	-294.7553	169.4806	0.04154957	3.124743	1.566661
822	-120.0841	-288.1075	168.0234	0.2936007	4.829748	1.171341
828	-131.0785	-299.8431	168.7646	0.02079519	4.519851	1.02569
834	-132.4701	-301.0184	168.5483	0.05037875	4.673074	1.057915
840	-127.6702	-296.1205	168.4503	0.3866045	4.585229	0.9042846
846	-127.5999	-294.9252	167.3253	0.4982452	5.598578	0.9042846
852	-130.656	-299.202	168.546	0.3734227	4.619175	0.7574776
858	-139.0307	-306.7979	167.7672	0.4659987	5.157514	0.9386336
864	-129.9563	-299.2071	169.2507	0.2722895	3.879498	0.9258623
870	-124.3894	-293.3723	168.9829	0.2722895	3.740949	1.297955
876	-134.266	-303.9509	169.6849	0.4989547	3.107869	1.038856
882	-141.7486	-311.1411	169.3926	0.1242437	3.310927	1.430943
888	-134.3135	-303.759	169.4455	0.03650283	3.391127	1.395812
894	-138.2444	-307.6647	169.4203	0.09911058	3.026454	1.640102
900	-130.4897	-300.0649	169.5752	0.4368166	3.184193	1.127563
906	-128.2716	-296.8629	168.5914	0.2214025	4.38342	1.127563
912	-127.6896	-295.8327	168.1431	0.8771476	4.562086	0.6861855
918	-126.8049	-293.1833	166.3784	0.2945709	6.964031	0.5241944
924	-128.4856	-296.4232	167.9376	0.1254227	5.415954	0.8374768
930	-130.4313	-298.6106	168.1793	0.4605161	4.26099	1.374182
936	-132.0812	-300.9284	168.8472	0.8926218	2.942762	1.540357
942	-135.0956	-304.3765	169.281	0.4041702	2.942762	1.580594
948	-140.1186	-307.9917	167.8731	0.4787471	4.015103	1.766748
954	-131.9303	-301.2228	169.2925	0.8941847	2.356782	1.641802
960	-140.8043	-308.9925	168.1881	0.854012	3.345907	1.752009
966	-139.2576	-306.996	167.7383	0.8521459	4.214927	1.448049
972	-133.305	-302.225	168.92	0.1891435	4.061165	1.150632
978	-128.8933	-297.7341	168.8408	0.09603983	4.233484	1.150632
984	-139.3275	-307.3188	167.9914	1.039793	3.183619	1.871673
990	-119.5799	-289.0078	169.4278	0.4304486	3.45144	1.021352
996	-127.1138	-296.6312	169.5174	0.4113657	3.01047	1.343755
1002	-127.4801	-296.9291	169.449	0.1199337	3.185337	1.486823
1008	-133.6178	-302.225	168.6072	0.6120061	3.427983	1.566439
1014	-131.2411	-301.3823	170.1412	0.130732	1.901588	1.899749
1020	-137.5333	-306.6967	169.1634	0.329731	2.78538	1.827997
1026	-127.9811	-297.2049	169.2239	0.05441802	3.991653	1.059636
1032	-129.2514	-297.1665	167.9151	1.975902	2.494704	1.753643
1038	-126.1006	-294.5846	168.4839	0.5651572	3.970678	1.278666
1044	-129.6828	-299.0988	169.416	0.4330794	2.397632	1.849842
1050	-134.2001	-303.8213	169.6212	0.3641503	2.726089	1.518921
1056	-141.6807	-310.4646	168.7839	0.7782949	3.320294	1.388542
1062	-156.5982	-325.4519	168.8537	0.2739522	3.93122	1.246318
1068	-157.0667	-324.4032	167.3365	0.402561	5.394629	1.182666
1074	-158.5821	-327.2472	168.6651	0.2839905	4.102556	1.252293
1080	-136.3917	-306.5475	170.1558	0.01403043	2.63624	1.447554
1086	-127.8787	-297.325	169.4463	0.3836022	2.976154	1.447554
1092	-132.7877	-301.9527	169.165	0.3836022	3.280893	1.429621
1098	-143.8317	-313.0992	169.2675	0.3427161	3.419555	1.270464
1104	-141.5435	-311.552	170.0085	0.110599	2.750021	1.398909
1110	-139.8183	-309.5523	169.7339	0.08575333	2.750021	1.622888
1116	-139.1738	-309.1416	169.9679	0.1600152	2.743657	1.397033
1122	-134.4529	-304.1194	169.6665	0.1878107	3.258429	1.200711
1128	-138.2908	-306.8512	168.5604	0.04509675	4.507269	1.200711
1134	-140.8591	-309.9756	169.1165	0.141455	4.066646	1.006677
1140	-137.0139	-305.269	168.2551	0.2578457	4.953272	0.853071
1146	-138.8995	-309.023	170.1234	0.2956088	3.014728	0.8911345
1152	-129.2872	-299.1259	169.8387	0.1195244	3.051793	1.28663
1158	-141.4005	-310.8247	169.4241	0.4598377	3.342367	1.100218
1164	-129.4631	-298.9156	169.4525	0.2959658	3.137263	1.385972
1170	-133.8402	-302.5912	168.7509	1.916328	2.500755	1.152662
1176	-138.5881	-307.8565	169.2684	0.6466741	2.788202	1.524999
1182	-144.0056	-313.5928	169.5872	0.2139317	2.064452	2.10501
1188	-127.9174	-297.1803	169.2629	1.074337	1.927562	1.837448
1194	-137.7223	-305.2588	167.5366	1.074337	4.18134	1.458057
1200	-133.1905	-302.4339	169.2434	0.2715535	3.682169	1.126765
1206	-135.631	-304.3408	168.7098	1.41094	2.624653	1.493512
1212	-143.1851	-313.2529	170.0677	0.3538907	2.617524	1.262697
1218	-143.5482	-312.8083	169.2602	0.4094923	3.369487	1.262697
1224	-136.5773	-305.3059	168.7286	0.6190961	2.912064	1.840875
1230	-133.1071	-303.0178	169.9107	0.1619208	2.912064	1.307236
1236	-132.324	-301.5401	169.2161	0.3408035	3.244608	1.451028
1242	-122.9267	-292.7993	169.8726	0.07487329	2.693999	1.570615
1248	-132.0018	-301.8406	169.8388	0.1684621	2.693999	1.526498
1254	-141.1674	-308.7718	167.6044	0.5812179	5.116278	1.029003
1260	-136.2979	-302.5815	166.2836	0.6753538	6.22753	1.136314
1266	-134.3242	-301.7932	167.469	0.5642474	5.426082	0.861396
1272	-135.6611	-302.7738	167.1126	0.5718156	5.816134	0.8099756
1278	-150.6696	-320.5226	169.853	0.4486485	3.103901	0.9225944
1284	-134.7702	-304.4288	169.6586	0.09332761	3.10977	1.404735
1290	-143.0659	-311.1266	168.0607	0.5173942	4.789015	0.9634922
1296	-140.1385	-308.178	168.0395	0.3278127	4.789015	1.16294
1302	-146.8536	-315.6471	168.7935	0.9119801	3.619064	1.006695
1308	-139.7059	-308.2309	168.525	0.4660281	4.325724	1.014398
1314	-144.2961	-313.4057	169.1096	0.0894978	3.435408	1.575762
1320	-140.9357	-309.9111	168.9755	0.5463471	3.27184	1.457
1326	-138.5474	-305.8489	167.3014	0.7112044	4.850161	1.403867
1332	-143.3882	-313.1509	169.7626	0.40422	3.329878	0.8149846
1338	-140.9707	-305.219	164.2484	0.4080961	8.882059	0.7575121
1344	-152.4844	-319.7403	167.2559	0.8189259	5.20477	1.050452
1350	-140.0486	-307.2069	167.1583	0.1288506	5.897233	1.13816
1356	-135.824	-303.6406	167.8166	0.05212665	5.334376	1.121356
1362	-142.3017	-309.2119	166.9102	0.7542121	5.766261	0.8945996
1368	-125.7471	-295.5543	169.8072	0.9632951	2.660243	0.8945996
1374	-126.5776	-296.5807	170.0031	0.1961327	3.176662	0.9542805
1380	-135.2289	-304.0688	168.8399	1.015885	3.300793	1.162701
1386	-129.5555	-298.4886	168.9331	0.297378	3.865987	1.214616
1392	-133.6056	-303.5045	169.899	0.05070629	3.399292	0.9821581
1398	-131.0511	-300.5819	169.5309	0.349798	3.307537	1.134728
1404	-131.8953	-301.4349	169.5396	0.06547315	2.860188	1.697626
1410	-142.3001	-311.5246	169.2244	0.201157	2.63736	1.974267
1416	-132.4943	-301.8004	169.3061	0.5437868	2.495607	1.781665
1422	-122.0767	-291.5372	169.4605	0.5712064	2.632688	1.553804
1428	-129.286	-298.8186	169.5326	0.5972065	2.886241	1.281699
1434	-137.6474	-306.9272	169.2798	0.2341685	3.184164	1.528803
1440	-134.1038	-304.1678	170.064	0.07575009	2.554407	1.531743
1446	-133.3439	-301.3503	168.0064	0.09901881	5.216234	1.009628
1452	-131.2746	-300.0955	168.8209	0.1525988	4.3412	1.016463
1458	-122.7596	-290.3378	167.5782	0.351403	5.360774	1.040147
1464	-125.2607	-293.8775	168.6168	0.5544292	3.910599	1.227003
1470	-121.8066	-289.0499	167.2432	0.6432373	5.463261	0.9813848
1476	-133.6392	-302.0154	168.3763	0.2547175	4.761147	0.9370868
1482	-139.0738	-307.6065	168.5327	0.5755476	3.681188	1.460208
1488	-147.9828	-314.4473	166.4644	1.148867	5.820239	0.8913611
1494	-138.5276	-306.8356	168.308	1.148867	3.991007	0.8748642
1500	-135.7336	-304.1575	168.4239	1.465008	2.673029	1.628473
1506	-142.899	-312.5952	169.6962	0.6485051	2.492617	1.423569
1512	-133.5891	-302.4568	168.8677	0.7213241	3.580662	1.151213
1518	-141.2423	-309.5708	168.3285	0.3369986	4.290663	1.330266
1524	-146.332	-315.0471	168.715	0.4350424	4.290663	0.8831377
1530	-140.8622	-308.5158	167.6536	0.6959526	4.940704	1.040228
1536	-142.1779	-305.0192	162.8413	1.216309	9.076859	1.182023
1542	-130.894	-300.5025	169.6085	0.7471167	2.521071	1.393026
1548	-134.9225	-304.6682	169.7457	0.05988449	3.002867	1.445731
1554	-136.5672	-306.7032	170.136	0.4195097	2.187829	1.495053
1560	-140.6974	-309.4284	168.731	1.102593	2.957629	1.458874
1566	-144.1813	-312.9554	168.7741	0.5429701	2.968913	1.822859
1572	-130.7755	-299.8551	169.0796	0.3404844	3.412641	1.427085
1578	-126.1257	-293.9194	167.7937	0.992107	4.107664	1.379902
1584	-144.8646	-313.1252	168.2606	1.221177	2.864466	1.781145
1590	-148.8623	-317.2401	168.3779	0.7420799	2.864466	2.026627
1596	-157.9716	-325.4724	167.5009	1.099872	4.54453	1.172631
1602	-142.5041	-310.2716	167.7676	1.044215	4.54453	0.9746501
1608	-138.0651	-305.584	167.5189	1.046145	4.409155	1.315761
1614	-136.0289	-304.9324	168.9035	0.01720789	3.781049	1.526166
1620	-130.2165	-298.4456	168.2291	0.665117	3.501132	1.746856
1626	-131.9077	-301.2311	169.3233	0.6305294	2.431704	1.753743
1632	-129.3839	-298.9698	169.5859	0.07755528	3.203398	1.400675
1638	-132.4501	-300.8167	168.3666	0.3884688	4.505477	1.068512
1644	-127.8141	-296.0178	168.2037	0.4278562	4.505477	1.179814
1650	-140.7619	-309.4297	168.6678	0.5525378	2.945876	1.904695
1656	-138.2683	-308.0383	169.77	0.07974075	2.679667	1.651881
1662	-133.3853	-302.7425	169.3572	0.3508557	3.185754	1.379658
1668	-127.3696	-295.5319	168.1623	0.04935595	5.282673	0.8180781
1674	-141.1538	-310.1933	169.0395	0.8289374	3.501193	0.9609175
1680	-144.069	-312.5552	168.4862	0.4764254	4.217321	1.142071
1686	-133.4013	-302.1432	168.7419	0.6051951	3.201512	1.638081
1692	-135.3508	-305.0472	169.6964	0.6051951	2.886083	1.135209
1698	-120.8719	-289.4409	168.569	0.6233655	4.255061	0.8753626
1704	-127.3348	-295.3835	168.0488	0.6177477	4.413779	1.228298
1710	-131.7771	-298.889	167.1119	0.6939963	5.649966	0.8654861
1716	-126.1397	-294.9519	168.8122	0.1490574	4.248967	1.11492
1722	-119.2992	-288.4681	169.1688	0.04313049	3.998286	1.11492
1728	-121.5631	-291.0272	169.4642	0.1965503	3.719801	0.9494514
1734	-122.8252	-291.6768	168.8517	0.2196759	3.719801	1.458921
1740	-133.1117	-302.0557	168.944	0.2029855	3.719801	1.400746
1746	-138.7953	-307.897	169.1017	0.04334061	3.719801	1.402272
1752	-140.6855	-309.5485	168.863	0.6268134	3.719801	1.115492
1758	-134.3733	-303.3392	168.9659	0.481191	3.492083	1.343828
1764	-137.8306	-307.5803	169.7497	0.2863177	3.114927	1.167712
1770	-140.067	-308.9787	168.9117	0.2750209	4.026283	1.112418
1776	-132.6968	-301.4601	168.7633	0.1272123	4.127977	1.279732
1782	-144.2982	-313.1747	168.8765	0.2638701	3.601701	1.496022
1788	-141.445	-309.9096	168.4646	0.5770917	4.237377	1.050999
1794	-129.0059	-298.1892	169.1833	0.1706022	3.669283	1.275818
1800	-128.1245	-298.2492	170.1247	0.1152283	2.909791	1.168785
1806	-143.8982	-314.0248	170.1266	0.06035928	2.962759	1.168785
1812	-133.1134	-302.2468	169.1335	0.5196746	2.780001	1.720338
1818	-132.5013	-301.8199	169.3185	0.2657364	3.041761	1.581954
1824	-134.7047	-303.4671	168.7624	1.556757	2.762431	1.227251
1830	-149.1844	-314.7987	165.6142	0.7390967	7.114881	0.850662
1836	-146.7553	-314.4929	167.7377	0.8425637	4.543828	1.191029
1842	-146.2177	-314.8592	168.6415	0.7461081	3.298367	1.53784
1848	-140.9627	-309.2121	168.2493	1.277803	2.748167	1.830192
1854	-140.2984	-308.3823	168.084	1.036664	2.164413	2.476542
1860	-134.3164	-304.0188	169.7023	0.3659023	2.970474	1.263061
1866	-131.0226	-299.898	168.8754	1.429818	2.385553	1.534316
1872	-129.3996	-298.2902	168.8906	1.055333	2.74794	1.531978
1878	-126.4521	-294.976	168.5239	0.3913998	4.38416	1.031372
1884	-140.4775	-309.7497	169.2722	0.1969069	3.459417	1.352307
1890	-141.5008	-309.2969	167.7961	0.4509571	4.979986	1.099583
1896	-131.6577	-299.0549	167.3973	0.4509571	5.529434	0.9524514
1902	-130.5962	-299.1017	168.5055	0.07396104	4.518697	1.213179
1908	-134.671	-303.7882	169.1171	0.01942029	4.12553	1.067062
1914	-137.9292	-306.71	168.7808	0.006342877	4.129405	1.36172
1920	-136.3149	-305.3787	169.0637	0.01357024	4.129405	1.11809
1926	-134.8339	-304.1147	169.2808	0.1271727	3.861852	1.059751
1932	-138.5688	-307.2201	168.6513	0.2170478	4.292023	1.159451
1938	-137.205	-303.2087	166.0037	1.979322	3.777224	2.173721
1944	-136.2774	-305.5687	169.2913	0.8515261	2.733471	1.393322
1950	-136.1571	-304.6167	168.4596	0.3424003	4.330029	1.184105
1956	-130.801	-299.3682	168.5672	0.4226057	3.966222	1.330308
1962	-135.0223	-304.7351	169.7128	0.4226057	3.052807	1.134709
1968	-133.0329	-301.4502	168.4173	0.739191	3.572927	1.505516
1974	-142.6665	-312.0115	169.3449	0.435181	3.177604	1.32898
1980	-142.7523	-311.9058	169.1534	0.7724097	2.713307	1.572353
1986	-135.4172	-303.7131	168.2959	0.8262961	3.867015	1.303565
1992	-137.5304	-305.1391	167.6087	0.6578198	4.722749	1.303565
1998	-137.7597	-304.419	166.6593	0.6578198	6.094989	0.9153972
2004	-146.1862	-314.2189	168.0327	0.2341457	5.128238	0.9338681
2010	-148.6784	-313.6315	164.9532	0.05361713	8.465523	0.8456858
2016	-141.4866	-309.051	167.5644	0.1244465	5.895139	0.6831012
2022	-134.5249	-302.0829	167.558	0.7700065	5.037582	0.9650362
2028	-138.8038	-306.9943	168.1905	0.07234392	5.037582	1.030361
2034	-145.5509	-312.4565	166.9056	0.4014921	6.033403	0.9907741
2040	-143.1596	-312.7852	169.6256	0.5909755	2.134204	1.777984
2046	-136.4783	-306.2797	169.8014	0.186369	2.363065	1.777984
2052	-140.6576	-310.7984	170.1409	0.0884492	2.538434	1.476665
2058	-132.9287	-302.2348	169.3061	0.4589232	3.26339	1.271564
2064	-132.737	-301.9066	169.1697	0.2484827	3.231625	1.564561
2070	-136.3021	-305.5415	169.2394	0.08525912	3.385416	1.519965
2076	-136.5079	-306.6638	170.1559	0.02533679	2.267639	1.709205
2082	-133.5127	-303.578	170.0653	0.08747877	2.098436	1.846754
2088	-140.5545	-310.1362	169.5817	0.03886299	2.098436	2.200504
2094	-142.0239	-310.3512	168.3273	0.02726794	4.602138	1.329813
2100	-120.2689	-290.5883	170.3194	0.142353	2.507439	1.319777
2106	-124.5027	-293.6502	169.1475	0.4187264	3.402984	1.319777
2112	-125.5655	-295.4533	169.8878	0.3727735	2.649224	1.367066
2118	-144.2909	-313.8771	169.5862	0.06371553	3.155527	1.448019
2124	-145.7788	-314.0444	168.2655	0.8882857	3.155527	1.806723
2130	-132.7291	-300.7169	167.9878	0.3531904	4.461667	1.450108
2136	-123.8145	-292.4817	168.6673	0.02558739	4.562446	1.073416
2142	-133.4739	-301.253	167.779	0.01488794	5.461369	1.073416
2148	-132.0405	-300.8639	168.8234	0.04773054	3.751248	1.584657
2154	-131.2543	-299.4776	168.2233	0.1887287	4.87782	1.040595
2160	-150.0456	-318.4594	168.4137	0.5541451	4.201493	1.151487
2166	-136.6435	-303.5807	166.9371	0.3910876	6.158004	0.8283831
2172	-137.8771	-305.8776	168.0005	0.8234593	4.656485	0.8356952
2178	-141.2218	-308.6538	167.432	0.459231	4.925874	1.439093
2184	-157.7564	-324.196	166.4396	0.5930408	6.516126	0.7421391
2190	-154.7721	-322.8131	168.0409	0.7790064	4.340811	1.159071
2196	-155.0625	-322.0071	166.9446	0.5799373	5.628618	1.165716
2202	-169.6389	-336.5854	166.9465	0.6493288	5.393817	1.303258
2208	-149.378	-316.9758	167.5978	0.6493288	5.116241	0.9673708
2214	-139.331	-308.8696	169.5386	0.175391	3.569045	1.047136
2220	-134.0491	-302.6	168.5509	0.1820891	4.361483	1.216343
2226	-129.1818	-297.9644	168.7826	0.4051144	4.215927	0.9246189
2232	-134.0496	-302.536	168.4864	0.3829701	4.412539	1.048268
2238	-151.1358	-319.446	168.3102	0.2412222	4.412539	1.323982
2244	-142.9088	-310.8269	167.918	0.5422912	5.033287	0.818979
2250	-150.5645	-319.0534	168.4889	0.2257679	4.677945	0.9365693
2256	-149.6492	-315.4109	165.7617	0.1770251	7.678122	0.6104301
2262	-152.3416	-320.399	168.0574	0.877158	3.575067	1.666062
2268	-142.0782	-311.4347	169.3565	0.877158	3.10577	0.99187
2274	-138.5366	-308.2907	169.7541	0.1675449	2.921344	1.419195
2280	-135.2809	-304.9736	169.6927	0.08760376	3.528318	1.022448
2286	-126.2254	-295.3804	169.1551	0.2767888	2.875185	1.808313
2292	-129.9966	-298.4971	168.5005	0.2767888	4.315885	1.217389
2298	-123.4463	-293.2342	169.7879	0.5554714	3.060667	0.9242479
2304	-151.8688	-318.3165	166.4477	1.254985	5.243301	1.338355
2310	-135.319	-303.9628	168.6438	0.4524474	3.849776	1.338355
2316	-128.6145	-297.9344	169.3199	0.4443505	3.181806	1.338355
2322	-133.6496	-302.4604	168.8109	0.6842789	3.627221	1.192477
2328	-141.1175	-310.8814	169.7639	0.6842789	2.674232	1.192477
2334	-136.4896	-306.3986	169.909	0.499138	2.625931	1.266923
2340	-137.3327	-305.0943	167.7615	0.1595824	5.591221	0.7943888
2346	-136.2597	-305.5065	169.2469	0.1663955	3.596286	1.287049
2352	-151.5863	-319.8438	168.2575	0.1495363	4.371045	1.468821
2358	-125.2557	-294.5891	169.3333	0.1715829	3.413056	1.360621
