Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-731.4249	-901.8284	170.4035	0.5306132	2.58798	0.781014
6	-742.1077	-911.8278	169.7201	0.9615789	2.823217	0.8042712
12	-737.4925	-906.4704	168.9779	1.874428	2.59075	0.8804647
18	-741.4802	-912.6706	171.1904	0.6611033	1.622251	0.8438492
24	-751.8856	-922.5574	170.6718	0.8271816	1.640179	1.177985
30	-759.2771	-929.7058	170.4287	1.14281	1.695848	1.062041
36	-755.76	-926.4244	170.6644	0.3699316	2.18041	1.110774
42	-751.7395	-920.8076	169.0681	2.142846	2.230395	0.8824156
48	-750.9546	-920.4624	169.5078	1.095079	2.84717	0.8723376
54	-743.4415	-913.9556	170.5141	0.7734232	2.214436	0.808199
60	-741.1676	-912.3152	171.1476	0.4681053	1.904773	0.7832115
66	-743.8137	-914.3336	170.5198	0.5575727	2.451879	0.77092
72	-733.998	-904.5053	170.5072	1.172206	1.761741	0.88262
78	-739.0467	-910.2016	171.1549	0.5187835	1.761741	0.8892277
84	-736.1742	-906.3718	170.1976	0.8610514	2.549844	0.6318537
90	-737.106	-907.3449	170.2389	1.149468	1.918459	1.024181
96	-734.517	-904.2252	169.7082	1.751024	2.021961	0.8346896
102	-744.3102	-914.9531	170.6429	0.5815327	2.240968	0.8540094
108	-744.926	-915.9409	171.0149	0.1430185	2.240968	0.9298023
114	-754.8115	-925.5351	170.7236	1.217784	1.574998	0.7888454
120	-739.2064	-909.9422	170.7358	0.4336846	2.199478	0.961556
126	-737.4473	-907.9615	170.5142	0.8315683	2.199478	0.7475595
132	-733.5082	-901.8167	168.3085	2.235206	2.725243	1.060591
138	-739.286	-907.4864	168.2004	2.235206	3.052659	0.8258044
144	-735.0873	-904.658	169.5707	0.7162641	3.346999	0.5472727
150	-734.8657	-904.0497	169.184	0.8205144	3.558588	0.7194463
156	-735.993	-906.0684	170.0754	0.1782428	3.330861	0.6820612
162	-744.1049	-914.1958	170.0908	0.8639697	2.524947	0.8365172
168	-737.9032	-908.5333	170.6301	0.7691894	2.052016	0.8708388
174	-739.5903	-909.8088	170.2185	0.9757507	2.361767	0.7308544
180	-742.2453	-911.3693	169.1239	2.032944	2.361767	0.7857633
186	-736.6458	-906.8413	170.1955	0.7950674	2.494848	0.8293599
192	-741.6463	-911.8376	170.1912	1.126739	2.155479	0.8442629
198	-746.8989	-916.8341	169.9353	0.9961721	2.50905	0.8834357
204	-740.8299	-911.8365	171.0066	0.4194678	1.949533	0.9546017
210	-741.1597	-909.2366	168.077	2.484271	1.686562	1.849085
216	-748.5881	-917.2928	168.7047	2.484271	1.406206	1.604425
222	-741.0389	-908.8536	167.8147	2.520953	1.672599	2.010769
228	-743.8445	-912.0812	168.2366	2.520953	1.35488	1.941018
234	-752.9395	-920.8406	167.9011	2.520953	2.041237	1.699027
240	-749.5415	-917.2328	167.6913	2.520953	2.041237	1.845196
246	-750.7935	-919.1158	168.3224	2.520953	2.041237	1.386895
252	-742.6652	-910.9919	168.3267	2.520953	2.141087	1.303946
258	-737.568	-905.145	167.577	2.520953	2.473736	1.621455
264	-742.6928	-910.7305	168.0376	2.520953	2.013121	1.621455
270	-748.065	-916.1027	168.0376	2.520953	2.013121	1.621455
276	-743.7995	-911.9318	168.1323	2.520953	2.013121	1.552322
282	-739.4558	-907.8149	168.3591	2.427443	1.955258	1.496207
288	-737.306	-905.3716	168.0656	2.427443	1.580448	1.96722
294	-732.8835	-900.8369	167.9533	2.427443	2.561295	1.341522
300	-739.3927	-907.9359	168.5432	2.427443	1.712717	1.539775
306	-746.7011	-915.5162	168.8151	2.427443	1.712717	1.330932
312	-736.8576	-904.8471	167.9895	2.427443	2.389845	1.446995
318	-736.9192	-905.2181	168.299	2.427443	2.544991	1.058253
324	-739.2724	-908.6225	169.3501	1.902995	2.181647	0.8900496
330	-737.1024	-906.3001	169.1978	2.047325	2.172421	0.9094084
336	-736.9037	-908.0323	171.1286	0.5962721	1.603793	1.00259
342	-751.5835	-922.648	171.0645	0.3451924	1.980215	0.9394732
348	-746.216	-917.1499	170.9339	0.3223861	2.175684	0.8932069
354	-742.8014	-913.5609	170.7595	1.066512	1.613484	0.8845199
360	-737.9447	-908.4203	170.4756	0.6652565	2.033233	1.147333
366	-750.2464	-920.8862	170.6397	0.7054626	2.077767	0.903336
372	-759.5163	-930.6429	171.1266	0.2380994	2.007188	0.9585591
378	-734.8773	-905.7167	170.8395	0.6490233	1.857586	0.9851065
384	-735.3487	-906.5127	171.1641	0.3129924	1.851794	1.002414
390	-740.2734	-910.9457	170.6723	0.7686204	1.867323	1.022739
396	-736.0913	-906.3913	170.3	1.24398	1.886866	0.8944153
402	-729.8773	-900.7675	170.8902	0.2447133	2.239348	0.9560069
408	-738.5388	-909.203	170.6641	0.3394592	1.982766	1.305922
414	-742.0388	-912.961	170.9222	0.3239118	2.182928	0.8965128
420	-740.7655	-911.9149	171.1494	0.139224	2.182928	0.8465834
426	-740.9468	-911.8771	170.9303	0.2791954	2.134613	0.9870854
432	-745.6601	-916.5397	170.8796	0.7516729	1.433868	1.241057
438	-752.087	-922.5401	170.4531	0.5001137	2.608101	0.7223174
444	-734.0677	-905.0269	170.9591	0.6028931	1.63087	1.130558
450	-742.7763	-911.9656	169.1893	1.870728	2.239119	1.031611
456	-740.7394	-910.4088	169.6694	1.978698	1.635685	1.046455
462	-746.3409	-917.3243	170.9834	0.3643021	1.723641	1.235822
468	-747.0408	-918.3228	171.282	0.6625599	1.487984	0.8925559
474	-750.5435	-921.4491	170.9056	0.5167675	1.459204	1.389238
480	-748.4966	-919.4982	171.0015	0.5935461	1.878509	0.8441306
486	-740.2345	-910.6042	170.3697	0.8415839	2.145265	0.9744089
492	-751.0765	-920.6554	169.5789	1.954493	1.242956	1.470112
498	-749.6507	-920.0991	170.4484	1.200673	1.76192	0.916587
504	-741.9391	-912.8049	170.8658	0.727182	1.83413	0.8986057
510	-739.282	-910.3548	171.0728	0.7259151	1.540929	0.9916052
516	-747.685	-919.08	171.395	0.2517448	1.368841	1.282101
522	-737.4386	-906.6006	169.1619	2.230117	1.623518	1.282101
528	-742.7241	-912.172	169.4478	2.230117	1.379683	1.247319
534	-742.3817	-911.3392	168.9576	2.230117	1.624254	1.443066
540	-743.0389	-912.0012	168.9623	2.230117	1.922434	1.198899
546	-741.2906	-910.3509	169.0603	2.230117	1.770997	1.244148
552	-739.7324	-908.6618	168.9294	2.230117	1.947723	1.205429
558	-735.5352	-906.4903	170.9551	0.5737839	1.656829	1.136966
564	-742.1331	-912.7091	170.576	0.9272639	1.547959	1.252667
570	-750.4933	-921.5387	171.0454	0.584041	1.671054	1.030352
576	-740.7056	-910.5822	169.8765	0.9530602	2.667595	0.814412
582	-748.7693	-918.4715	169.7021	1.692766	1.994001	0.940537
588	-740.1464	-910.6999	170.5535	0.9269514	1.759343	1.087858
594	-733.7779	-904.4825	170.7046	0.8130472	1.722147	1.087858
600	-734.686	-905.4996	170.8136	0.8130472	1.73169	0.9726036
606	-733.0939	-903.8892	170.7953	0.3400525	2.248915	0.9454786
612	-732.9118	-903.7961	170.8843	0.2110838	2.437439	0.765854
618	-755.3984	-925.3693	169.9709	0.58026	2.844272	0.9335801
624	-759.9543	-931.2675	171.3132	0.1962043	1.927892	0.8871284
630	-758.154	-929.4655	171.3115	0.03866567	1.593853	1.339977
636	-762.6691	-934.0044	171.3354	0.01475228	1.593853	1.339977
642	-760.6873	-931.8485	171.1612	0.03966733	1.619696	1.436421
648	-752.6346	-923.3129	170.6784	0.8722124	1.965659	0.7890969
654	-744.4761	-914.5527	170.0767	0.8747553	2.551221	0.8072727
660	-744.2199	-914.8775	170.6576	0.4443418	2.363952	0.8534929
666	-741.7035	-912.829	171.1255	0.1053466	1.859782	1.219574
672	-749.4708	-920.593	171.1223	0.1995367	1.859782	1.140632
678	-743.4544	-914.718	171.2636	0.4316182	1.191212	1.385433
684	-754.9316	-925.3141	170.3826	1.136619	1.031785	1.636409
690	-742.5515	-912.4334	169.8819	1.958763	1.616579	0.8638552
696	-746.8493	-917.6803	170.831	0.4545417	2.245113	0.7689288
702	-740.085	-911.1159	171.0309	0.1761014	2.286425	0.819263
