Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-755.8664	-926.6878	170.8214	0.4320412	1.957357	1.114398
6	-755.1642	-925.4841	170.3198	1.023103	1.684151	1.272643
12	-741.7484	-910.5777	168.8293	2.131206	1.823006	1.4647
18	-746.1416	-917.0162	170.8746	0.4543935	1.801659	1.185362
24	-750.2728	-920.8994	170.6266	0.6029283	2.052288	1.048345
30	-749.9584	-920.1373	170.1789	0.7890588	2.465543	0.8914084
36	-743.4245	-913.6106	170.1861	0.5144832	2.786159	0.8277427
42	-749.3279	-920.0855	170.7576	0.352208	2.292016	0.9266212
48	-740.7491	-911.0351	170.286	0.8893689	2.260481	0.8887923
54	-742.7333	-913.2992	170.5659	0.9621928	1.852625	0.9492801
60	-749.6132	-920.488	170.8747	0.2723316	2.244617	0.9375647
66	-748.6682	-918.4912	169.8229	1.295423	2.244617	0.9678071
72	-742.5278	-913.6138	171.086	0.5946954	1.806371	0.827336
78	-739.5112	-908.6527	169.1415	1.953654	2.282459	0.9524703
84	-749.3205	-920.042	170.7215	0.6343528	2.056187	0.9154632
90	-739.1824	-909.4783	170.2959	0.6777634	2.603052	0.6963548
96	-744.5843	-915.0101	170.4258	0.5927815	2.486807	0.8036141
102	-737.4398	-907.7188	170.279	0.7547659	2.486807	0.7830812
108	-742.8743	-913.0455	170.1712	1.176089	2.221795	0.7095512
114	-741.6207	-911.442	169.8213	1.144552	2.596243	0.721097
120	-747.1272	-917.1235	169.9963	0.9964155	2.515824	0.7994678
126	-736.6208	-906.6233	170.0024	0.4539372	3.040365	0.8149564
132	-738.4573	-908.2921	169.8348	0.8796889	2.874577	0.6733608
138	-753.9899	-923.2842	169.2943	1.073244	3.194481	0.7212468
144	-744.9212	-915.3172	170.396	0.9782002	2.184998	0.7257463
150	-742.6069	-913.6454	171.0385	0.5343113	1.842538	0.911768
156	-743.0976	-913.9022	170.8046	0.9327503	1.534699	1.057628
162	-743.1775	-913.8422	170.6647	0.8038464	1.937508	0.9220711
168	-745.2582	-915.307	170.0488	1.650133	1.434514	1.182918
174	-753.2377	-923.7741	170.5364	1.500919	1.401518	0.8852721
180	-752.6693	-922.9934	170.3241	1.564654	1.550138	0.8852721
186	-736.1291	-906.8746	170.7456	0.5399166	2.02195	1.023553
192	-741.0682	-911.6042	170.5361	0.8888028	1.965862	0.9385845
198	-736.6429	-907.4534	170.8105	0.4115588	2.042724	1.06449
204	-754.9841	-925.8158	170.8316	0.4383473	2.239638	0.7980041
210	-741.6485	-911.9836	170.3351	0.6751028	2.391357	0.9269107
216	-752.6801	-923.7028	171.0227	0.6223858	1.852654	0.8136672
222	-760.8877	-929.7491	168.8615	2.094041	2.382819	0.9929369
228	-759.7917	-928.9169	169.1252	2.094041	1.912084	1.184703
234	-749.5898	-919.4046	169.8148	1.675373	1.124928	1.58996
240	-746.4167	-916.6234	170.2068	1.614752	1.224267	1.257188
246	-743.5073	-914.2579	170.7505	0.9139287	1.473551	1.178942
252	-736.9513	-907.7931	170.8418	1.348989	1.113052	1.027082
258	-749.9743	-920.8278	170.8535	0.3027045	2.000554	1.162622
264	-740.4106	-911.3529	170.9423	0.3205142	1.72093	1.308027
270	-748.2994	-919.3508	171.0514	0.3978293	1.265043	1.516818
276	-745.4515	-916.4141	170.9626	0.3863439	1.723882	1.234595
282	-745.0559	-916.3149	171.259	0.723507	1.419368	0.9265914
288	-748.0648	-919.5952	171.5304	0.1675956	1.388373	1.223174
294	-740.8333	-911.1754	170.3421	1.593263	1.49819	0.8913789
300	-741.6302	-912.8748	171.2446	0.3753515	1.578568	1.125483
306	-746.2245	-917.1336	170.9091	0.6473069	1.618481	1.146586
312	-740.9973	-910.974	169.9768	1.024243	2.168134	1.15169
318	-738.8537	-909.7326	170.8789	0.8164367	1.565065	1.068619
324	-746.7448	-917.5142	170.7695	1.066423	1.621531	0.8636372
330	-765.3941	-935.6919	170.2978	1.114673	1.699301	1.201534
336	-755.1828	-926.3721	171.1893	0.2436828	1.67887	1.201534
342	-755.7452	-926.6449	170.8997	0.5332506	1.67887	1.201534
348	-750.6889	-921.252	170.5631	0.9727685	1.886665	0.9038547
354	-744.5134	-915.4503	170.9369	1.247027	1.270318	0.8674296
