Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-303.3261	-475.9329	172.6068	0.140292	1.492223
6	-297.7294	-470.6984	172.969	0.140292	1.203707
12	-296.7971	-468.6498	171.8527	1.39681	1.078806
18	-291.7808	-464.3308	172.55	0.5887135	1.17835
24	-290.4267	-462.6893	172.2626	0.5023507	1.478804
30	-286.7445	-458.5067	171.7622	0.7598389	1.657208
36	-301.2377	-473.9045	172.6668	0.04921919	1.515529
42	-305.1683	-477.2558	172.0876	0.7219057	1.444928
48	-305.724	-478.281	172.557	0.2990966	1.409063
54	-285.6736	-457.8751	172.2016	0.2223288	1.726826
60	-280.0886	-452.1102	172.0216	0.1607032	1.89375
66	-280.3252	-452.7718	172.4466	0.5650606	1.285295
72	-283.3642	-455.564	172.1998	0.2523387	1.706933
78	-286.5398	-459.0734	172.5335	0.4032251	1.345737
84	-298.0461	-470.7685	172.7224	0.1890453	1.365763
90	-288.8116	-460.583	171.7714	1.095895	1.400363
96	-289.7367	-461.9532	172.2165	0.08643286	1.811176
102	-291.2145	-463.0864	171.8719	0.4309937	1.811176
108	-297.837	-469.471	171.634	0.4286138	1.974498
114	-302.4722	-474.0189	171.5467	0.5158839	1.974498
120	-295.9553	-468.6991	172.7438	0.3107464	1.249888
126	-293.0981	-466.0388	172.9407	0.1138514	1.249888
132	-302.7922	-475.4114	172.6192	0.2780499	1.376949
138	-296.8804	-469.7074	172.8269	0.1655604	1.30093
144	-301.6869	-473.8386	172.1516	0.3865495	1.645609
150	-286.086	-458.5358	172.4498	0.2282009	1.543765
156	-297.0167	-469.275	172.2583	0.4196405	1.543765
162	-280.7233	-453.4805	172.7572	0.2530409	1.286453
168	-291.6909	-463.6467	171.9559	0.3927941	1.779476
174	-293.5804	-465.7974	172.217	0.1991607	1.732289
180	-300.8728	-473.5861	172.7133	0.06145917	1.471348
186	-290.2745	-462.8354	172.561	0.0389362	1.600991
192	-280.8251	-452.9308	172.1057	0.494209	1.600991
198	-291.8023	-464.3618	172.5594	0.1097525	1.550255
204	-287.3854	-459.1738	171.7884	0.2044944	2.021009
210	-295.8555	-468.3453	172.4898	0.2209774	1.519416
216	-286.0298	-458.091	172.0612	0.5777052	1.572507
222	-288.4884	-458.4013	169.9129	2.234768	1.91725
228	-284.0508	-456.5096	172.4587	0.1562466	1.590033
234	-283.3766	-456.1193	172.7428	0.05919638	1.450658
240	-287.8043	-460.412	172.6077	0.01947796	1.581108
246	-299.1487	-471.2307	172.082	0.2035723	1.823142
252	-297.6391	-470.3623	172.7231	0.1347114	1.407697
258	-296.3165	-468.9881	172.6716	0.1844344	1.409129
264	-294.2758	-467.3383	173.0625	0.0259037	1.221444
270	-291.3575	-464.3808	173.0234	0.05250294	1.232056
276	-280.0503	-452.554	172.5037	0.1357124	1.572135
282	-283.5393	-456.0665	172.5272	0.1122281	1.572135
288	-276.8239	-449.379	172.555	0.08439752	1.572135
294	-287.8479	-459.5555	171.7076	0.8351339	1.642366
300	-287.3931	-459.8398	172.4467	0.1467309	1.605734
306	-296.929	-468.6251	171.6961	0.6892979	1.753818
312	-294.7468	-466.2549	171.5082	0.4227158	2.062038
318	-288.9365	-462.0081	173.0715	0.0196746	1.219079
324	-300.8177	-473.0386	172.2209	0.2924442	1.663393
330	-295.6017	-467.7791	172.1774	0.2537107	1.721742
336	-302.3818	-474.6192	172.2374	0.8709695	1.20448
342	-297.821	-469.8304	172.0094	0.8467051	1.40904
348	-292.9565	-465.5701	172.6136	0.3189237	1.349122
354	-296.1444	-468.2405	172.0961	0.8364391	1.349122
360	-292.6236	-465.4679	172.8443	0.08819961	1.349122
366	-290.2539	-462.9841	172.7301	0.002172122	1.503326
372	-284.4941	-457.0399	172.5459	0.06058441	1.596236
378	-291.5511	-464.0137	172.4626	0.5099408	1.317061
384	-297.5784	-469.7096	172.1312	0.4956839	1.58132
390	-304.992	-477.6228	172.6307	0.30432	1.347095
396	-310.2622	-483.2449	172.9827	0.1009328	1.225535
402	-305.902	-477.8936	171.9916	0.485441	1.689294
408	-301.2744	-473.7414	172.4669	0.05727743	1.655624
414	-297.6968	-469.3693	171.6725	0.433962	1.945039
420	-298.5454	-470.7541	172.2087	0.433962	1.56981
426	-292.5237	-464.7405	172.2168	0.7090628	1.354366
432	-284.3021	-456.8506	172.5485	0.09053951	1.572417
438	-296.445	-468.8085	172.3634	0.2756145	1.572417
444	-289.2787	-461.8892	172.6105	0.1115749	1.511004
450	-307.4895	-478.9256	171.436	0.605846	1.988347
456	-312.9947	-485.6758	172.6811	0.1500373	1.428288
462	-305.6386	-478.2383	172.5997	0.1483822	1.49148
468	-289.0714	-460.71	171.6386	0.03603713	2.229124
474	-288.984	-460.8526	171.8685	0.3684812	1.856481
480	-302.1915	-474.1281	171.9367	0.6522914	1.608961
486	-296.8667	-469.045	172.1783	0.06538934	1.851918
492	-292.3645	-464.9995	172.635	0.4545717	1.220455
498	-294.7906	-466.5673	171.7767	0.4012884	1.896727
504	-293.5379	-466.0443	172.5064	0.1889539	1.530893
510	-285.4782	-457.8325	172.3543	0.3727278	1.507252
516	-287.0903	-459.4277	172.3374	0.04955369	1.752774
522	-294.6728	-466.3899	171.7171	0.228659	2.052213
528	-293.1568	-465.4875	172.3307	0.3620687	1.532786
534	-286.1477	-458.04	171.8923	0.9444577	1.423967
540	-284.553	-456.7408	172.1878	0.548218	1.500563
546	-285.5679	-457.9289	172.361	0.2173449	1.616614
552	-294.8876	-467.3251	172.4375	0.5799631	1.280545
558	-297.3873	-469.1418	171.7545	0.519542	1.831083
564	-291.7064	-463.8187	172.1123	0.5672998	1.542572
570	-291.3871	-463.9629	172.5757	0.2144697	1.459637
576	-297.6672	-470.2338	172.5665	0.2681602	1.425595
