Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-259.3304	-424.773	165.4426	0.3435428	5.637275
6	-271.3018	-438.0878	166.786	0.2360424	4.954811
12	-262.9643	-428.6047	165.6404	0.4975579	5.443887
18	-267.765	-433.4457	165.6807	0.4975579	5.421714
24	-280.115	-445.7655	165.6505	0.336234	5.527109
30	-279.5329	-444.5288	164.9959	0.510199	5.790734
36	-262.792	-428.7429	165.951	0.07958334	5.503023
42	-263.1131	-429.853	166.7399	0.3785607	4.901136
48	-280.7343	-448.8244	168.0901	0.6214435	4.003431
54	-272.7591	-440.0675	167.3084	0.6214435	4.446818
60	-267.4839	-433.675	166.1911	0.1922208	5.30864
66	-270.7905	-438.7856	167.9952	0.1704645	4.313735
72	-245.6532	-413.2453	167.592	0.240783	4.501427
78	-253.8466	-420.8827	167.0361	0.4795718	4.679398
84	-251.4247	-418.6485	167.2238	0.1977208	4.732086
90	-250.0551	-417.1411	167.086	0.08781978	4.870306
96	-257.5751	-422.5621	164.987	0.5333552	5.7829
102	-258.2054	-424.0694	165.864	0.4040966	5.372231
108	-259.1064	-425.2944	166.188	0.3868331	5.202807
114	-276.6812	-443.9563	167.2751	0.2368596	4.68147
120	-266.1627	-432.6653	166.5026	0.2541409	5.102092
126	-243.7682	-410.8534	167.0851	0.03920735	4.897868
132	-253.3306	-418.9694	165.6388	0.4218762	5.486439
138	-254.4819	-420.1303	165.6484	0.4123159	5.486439
144	-254.5534	-421.8506	167.2971	0.3515511	4.604847
150	-278.7525	-445.3974	166.6449	0.4534351	4.91235
156	-273.4155	-440.2536	166.8381	0.117928	4.991501
162	-277.4795	-443.4176	165.9381	0.6659755	5.186659
168	-267.7795	-434.0718	166.2923	0.5108286	5.076367
174	-275.3675	-440.2235	164.8561	0.5108286	5.866848
180	-265.0076	-432.3262	167.3186	0.2077519	4.673433
186	-273.2964	-440.8389	167.5425	0.6654589	4.289775
192	-251.8005	-419.5596	167.759	0.1755702	4.444127
198	-250.5618	-418.1185	167.5566	0.1211858	4.588506
204	-246.6424	-414.135	167.4926	0.004896121	4.689548
210	-249.4782	-416.6584	167.1803	0.003455239	4.864784
216	-248.4144	-415.7321	167.3177	0.03208258	4.772168
222	-248.7309	-415.0823	166.3514	0.5718843	5.009686
228	-267.3055	-432.6783	165.3728	0.5706503	5.55087
234	-264.6911	-430.1478	165.4566	0.4868478	5.55087
240	-266.8528	-432.4104	165.5577	0.6044262	5.430631
246	-257.8827	-426.2445	168.3618	0.06639926	4.164894
252	-254.5579	-421.089	166.5311	0.02457129	5.213436
258	-262.9846	-429.2741	166.2895	0.2346088	5.230868
264	-254.7112	-421.1048	166.3936	0.2537737	5.16266
270	-236.483	-402.8807	166.3977	0.2496902	5.16266
276	-257.285	-423.7496	166.4647	0.1827528	5.16266
282	-254.6923	-420.8045	166.1122	0.1940611	5.351161
288	-266.839	-432.9228	166.0838	0.2224401	5.351161
294	-262.4971	-429.0471	166.55	0.2658733	5.06929
300	-252.355	-419.939	167.584	0.06448785	4.604954
306	-252.8868	-420.3241	167.4373	0.6338315	4.367155
312	-251.5383	-419.0938	167.5554	0.5561439	4.34428
318	-254.5283	-421.2536	166.7253	0.129722	5.047565
324	-250.4087	-418.1582	167.7495	0.01532291	4.539656
330	-243.1582	-410.4983	167.3401	0.00234688	4.77624
336	-239.4067	-406.5251	167.1184	0.00234688	4.899884
342	-253.3941	-421.1257	167.7316	0.08882979	4.508384
