Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-378.3738	-548.0169	169.6431	0.06001656	1.17913	1.633221	1.720011
6	-372.282	-542.0442	169.7622	0.06001656	0.9224135	2.238597	1.373004
12	-377.2547	-547.2108	169.9561	0.06001656	0.8334052	2.238597	1.288327
18	-391.6505	-560.7019	169.0514	0.06001656	1.409322	2.203412	1.574858
24	-401.6084	-571.7276	170.1192	0.06001656	0.713756	1.945524	1.47999
30	-387.7699	-556.9918	169.222	0.06001656	1.027931	2.612607	1.420361
36	-385.9528	-555.2949	169.3421	0.06001656	1.240344	2.134392	1.531848
42	-380.222	-549.5897	169.3677	0.05554692	1.08919	1.993685	1.726104
48	-382.1765	-551.3569	169.1804	0.05554692	1.446349	1.841619	1.719983
54	-386.6025	-555.6138	169.0113	0.05554692	1.446349	1.841619	1.837603
60	-392.9591	-563.2857	170.3266	0.0617654	0.9894853	1.686993	1.308008
66	-380.5345	-550.4587	169.9243	0.06682704	0.9070082	1.779492	1.603353
72	-408.5768	-577.6727	169.096	0.06682704	0.9655581	1.742121	2.154775
78	-405.961	-574.7066	168.7456	0.0508104	0.9655581	1.311139	2.658496
84	-420.6503	-588.2769	167.6266	0.0508104	1.106349	1.311139	3.247816
90	-397.9881	-565.6305	167.6424	0.0508104	0.9805922	1.356587	3.28578
96	-385.5945	-554.5615	168.967	0.0508104	1.05016	1.473771	2.365873
102	-378.9526	-547.4992	168.5466	0.0508104	0.8858016	1.409436	2.768908
108	-382.4162	-550.9889	168.5727	0.0508104	0.8735585	1.395523	2.768908
114	-373.3163	-543.1442	169.8279	0.0508104	0.7369995	1.854508	1.748132
120	-377.1865	-546.6313	169.4448	0.0508104	1.047003	1.932039	1.748132
126	-378.485	-547.0328	168.5478	0.0508104	1.695416	2.164837	1.778779
132	-380.6993	-549.819	169.1196	0.0508104	0.9020341	1.876862	2.103124
138	-395.5269	-564.4148	168.8879	0.0508104	1.134299	1.876862	2.103124
144	-386.6293	-555.3361	168.7068	0.0508104	1.252811	1.586292	2.332257
150	-390.9904	-556.4676	165.4772	3.494453	1.070687	1.700851	2.237226
156	-382.0462	-547.2401	165.1939	3.492967	1.536537	2.339373	1.696445
162	-387.3947	-552.5577	165.163	3.532035	1.536537	2.765877	1.373496
168	-393.637	-559.669	166.032	3.045453	1.304356	2.504969	1.450352
174	-414.0374	-579.5743	165.537	3.306458	1.491903	2.726658	1.31986
180	-400.3852	-566.5595	166.1743	2.016526	1.491903	3.686197	1.053833
186	-396.189	-563.3394	167.1504	1.919825	1.234223	2.919597	1.176065
192	-397.3267	-567.9753	170.6486	0.07004973	0.4434659	2.049574	1.120028
198	-417.3861	-587.0697	169.6836	0.09263305	1.305464	2.341108	0.9928732
204	-392.3751	-562.2111	169.836	0.1846314	1.237369	2.341108	0.7888989
210	-396.3185	-562.8088	166.4903	3.317439	0.8274574	2.237425	1.457761
216	-390.1602	-558.0983	167.9382	1.384213	1.339891	2.285676	1.404169
222	-398.8856	-568.8739	169.9883	0.1467452	1.26809	2.135743	0.8659839
228	-406.1913	-576.4629	170.2716	0.1160805	1.26809	1.905725	0.8385945
234	-401.9383	-572.3733	170.435	0.1752881	0.9724022	1.1069	1.59472
240	-398.0686	-567.6742	169.6056	0.4411145	0.9724022	1.741335	1.542711
246	-389.3242	-556.2633	166.9391	3.259815	0.6732904	1.878892	1.542711
252	-389.359	-556.1594	166.8003	3.360687	0.6457436	1.142245	2.09523
258	-389.5088	-559.8953	170.3865	0.4987725	0.8188375	1.267514	1.381198
264	-391.6908	-562.0375	170.3467	0.2040137	1.11606	1.306352	1.381198
270	-403.4233	-572.836	169.4127	0.4328818	1.917841	1.845077	0.8450689
276	-392.8204	-562.724	169.9036	0.07950027	1.280957	2.087144	1.06198
282	-402.5548	-572.8906	170.3358	0.07950027	1.044049	1.682857	1.244422
288	-394.9283	-563.595	168.6667	0.07312021	1.799044	2.747611	1.154368
294	-390.4201	-560.3875	169.9673	0.09288435	0.7463788	2.747611	0.8398714
300	-381.5686	-551.1874	169.6188	0.09288435	1.11042	2.747611	0.8255806
306	-383.5784	-554.226	170.6476	0.1469399	0.8775601	1.809758	0.9273946
312	-381.7519	-552.6488	170.8969	0.1571422	0.7869562	1.587818	0.9811697
318	-376.5463	-546.7779	170.2315	0.1482977	1.146089	2.140164	0.6819744
324	-402.084	-571.5298	169.4458	0.2470982	1.827503	2.16183	0.7271509
330	-389.334	-559.765	170.431	0.1082268	0.6925235	2.282244	0.8834224
336	-388.9566	-559.3026	170.346	0.11895	0.8173413	2.301083	0.805954
342	-397.9892	-566.0745	168.0853	1.380105	0.7947516	2.961856	1.17472
348	-383.57	-550.4151	166.8451	2.440508	0.7377822	2.839404	1.462791
354	-381.3763	-548.1071	166.7307	2.440508	0.9965551	2.460362	1.639186
360	-383.8276	-551.4842	167.6566	1.710167	1.250625	2.613762	1.170144
366	-383.453	-550.9584	167.5054	2.827253	0.5011221	2.034008	1.426606
372	-387.9803	-555.43	167.4497	1.048859	0.851596	4.303813	0.7017426
378	-386.3724	-553.66	167.2876	1.070045	0.6839473	4.507005	0.841293
384	-389.2666	-557.2814	168.0148	0.7382811	2.577474	2.199037	1.063285
390	-380.384	-548.2629	167.8788	1.096721	1.933816	2.382917	1.164688
396	-375.3212	-540.8541	165.5329	3.065468	1.629539	3.086568	1.113849
402	-377.9143	-542.8254	164.9111	3.291099	1.262886	3.849925	1.09535
408	-380.8395	-546.9313	166.0919	2.33424	0.6620546	4.213965	1.09535
414	-397.172	-565.5112	168.3393	1.0204	0.7823652	3.337335	0.927922
420	-393.8293	-563.4359	169.6065	0.701392	0.8455784	2.004496	1.23051
426	-392.0649	-557.5549	165.49	3.488538	0.6731504	3.051979	1.577598
432	-379.6007	-545.2471	165.6464	3.22604	0.9486956	2.997333	1.499505
438	-373.1719	-539.5793	166.4073	2.545939	0.7319102	3.794389	0.9251372
444	-387.1072	-552.1514	165.0442	4.24155	1.013311	2.768927	1.305423
450	-389.81	-556.4508	166.6409	1.673906	2.026432	2.489181	1.543312
456	-392.0523	-560.0251	167.9728	1.776628	1.280037	1.638342	1.612483
462	-393.2314	-562.3418	169.1104	0.6516259	1.629362	1.148028	1.718058
468	-398.127	-566.1852	168.0582	2.698188	0.5747039	1.857712	1.183683
474	-392.31	-558.4784	166.1683	3.064404	1.113172	2.394638	1.557581
480	-385.58	-553.3648	167.7848	1.473695	0.84298	1.543356	2.299769
486	-401.0988	-567.175	166.0762	3.695945	0.9093728	1.798764	1.744072
492	-401.5161	-566.9473	165.4312	3.695945	0.6825903	2.134014	2.101388
498	-420.1464	-587.7128	167.5663	1.628985	0.6629265	3.43623	1.102495
504	-402.9829	-571.3097	168.3269	1.284406	0.651206	3.176869	0.9603432
510	-403.283	-569.4561	166.1731	2.887206	1.025773	3.297684	1.028203
516	-404.1021	-571.557	167.4549	2.101405	1.007786	2.204972	1.536312
522	-401.2282	-566.3028	165.0746	2.685392	1.801806	3.552122	1.30037
528	-392.4957	-558.5898	166.0941	2.685392	1.269657	2.858461	1.433695
534	-391.5421	-560.5725	169.0304	0.7654723	0.8311116	2.277209	1.433695
540	-389.9197	-554.738	164.8182	3.763741	1.134089	3.031752	1.552304
546	-382.9282	-548.9459	166.0177	3.763741	0.5859566	2.281645	1.607903
552	-392.6041	-556.2595	163.6554	5.73231	0.6528866	2.887853	1.406765
558	-405.5081	-570.5265	165.0184	2.992219	1.126313	4.081524	1.179754
564	-390.8351	-556.3205	165.4853	4.635112	0.7937031	1.868064	1.525151
570	-396.3055	-563.9079	167.6024	1.860867	1.236192	2.08639	1.525151
