Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
258	-391.9035	-562.5496	170.6461	0.5025579	0.6044072	1.532424	1.102995
264	-404.2479	-574.6251	170.3771	0.5003725	1.047797	1.511087	0.9756709
270	-395.9782	-564.7649	168.7867	0.9743925	1.187633	1.425852	1.818294
276	-399.8944	-568.8576	168.9633	1.109304	0.9007843	1.425852	1.800521
282	-390.6601	-555.9949	165.3348	3.780189	1.220471	2.065264	1.800521
288	-395.1084	-560.0876	164.9792	3.503161	1.278443	3.654684	0.9994911
294	-395.3882	-562.1615	166.7733	1.84226	1.416492	3.466581	0.9178353
300	-390.6193	-559.5227	168.9034	0.7928296	1.36662	1.63384	1.593567
306	-400.0203	-570.2294	170.2092	0.5042484	0.941178	1.389198	1.324948
312	-399.1659	-568.8991	169.7332	0.6794023	1.32212	1.376444	1.27336
318	-407.4348	-575.497	168.0622	2.059477	1.32212	1.165205	1.655768
324	-399.358	-567.2815	167.9234	2.292166	0.5393249	2.050178	1.484093
330	-409.238	-575.996	166.7579	2.590788	1.620653	1.521336	1.751755
336	-403.5472	-569.2906	165.7434	3.774484	0.6937445	2.853497	1.30172
342	-404.8064	-567.6568	162.8503	5.390032	1.818226	2.706906	1.569677
348	-411.8798	-577.3545	165.4747	3.27841	1.842702	2.172726	1.569677
354	-399.445	-566.7314	167.2864	1.709137	1.141497	2.557956	1.591091
360	-392.728	-558.9459	166.2179	3.463673	1.184516	1.836768	1.585657
366	-394.0894	-560.2132	166.1238	3.651276	0.7837944	2.639513	1.194881
372	-383.8844	-551.7274	167.843	0.8452383	1.405545	3.031464	1.26446
378	-396.1029	-565.1346	169.0317	0.6640857	0.9556157	2.906297	0.8403123
384	-388.4088	-559.0325	170.6237	0.1330513	0.9034954	1.86763	0.8758563
390	-396.0275	-565.0705	169.043	0.159468	1.427402	3.060517	0.6486778
396	-399.8579	-568.9043	169.0463	0.159468	1.427402	3.060517	0.6412781
402	-404.5432	-572.8522	168.3091	0.1123311	0.7040136	4.582056	0.4510815
408	-394.6957	-561.8841	167.1885	0.1123311	2.048294	4.442715	0.4719344
414	-404.0806	-572.3542	168.2737	0.120125	1.419125	3.895215	0.6035946
420	-418.3327	-587.3733	169.0406	0.120125	1.763815	2.785376	0.6646323
426	-401.2521	-570.5398	169.2877	0.1234322	0.7834551	3.516488	0.5559039
432	-397.9941	-567.2871	169.293	0.1319847	1.173973	3.080516	0.656002
438	-398.7247	-568.1364	169.4117	0.1148224	1.173973	2.969692	0.6746248
444	-397.7561	-564.681	166.925	2.545451	1.35681	1.67727	1.730759
450	-386.8243	-554.2872	167.4629	2.044164	1.051533	2.121264	1.601831
456	-402.1132	-570.7757	168.6625	0.9359022	2.18398	1.08565	1.535406
462	-395.4805	-565.0515	169.571	0.1615414	2.18398	1.073193	1.443823
468	-394.2366	-564.0523	169.8157	0.1265259	1.785605	1.201925	1.443823
474	-392.3767	-562.1373	169.7606	0.07236656	1.330458	1.515998	1.605177
480	-389.8303	-559.7574	169.927	0.05830853	0.9557497	1.684139	1.641288
486	-398.9732	-569.0097	170.0365	0.05830853	0.6628309	1.857123	1.641288
492	-411.5754	-580.5229	168.9475	0.05821935	1.514932	1.869612	1.816026
498	-407.1777	-576.1747	168.997	0.05821935	1.494402	1.890032	1.780893
504	-400.9976	-570.5414	169.5438	0.05845485	0.8919722	1.642947	1.978675
510	-395.0547	-565.0461	169.9914	0.05845485	1.017521	1.575846	1.628308
516	-394.0891	-564.3063	170.2172	0.0572954	0.6930921	1.596502	1.679693
522	-397.4074	-567.1254	169.718	0.06389332	1.235682	2.001624	1.345958
528	-403.1628	-573.5524	170.3896	0.06389332	0.4286698	2.208171	1.218137
534	-393.5649	-563.092	169.5272	0.0893747	1.454729	2.340445	1.010239
540	-398.5964	-567.5164	168.9201	0.06868679	1.566692	2.983423	0.8829989
546	-392.3187	-561.4922	169.1735	0.06868679	0.8908928	3.242763	1.035621
552	-386.5109	-556.6406	170.1297	0.06868679	0.8908928	2.222586	1.095918
558	-397.6884	-566.6311	168.9427	0.0843364	1.136764	3.418425	0.8096992
564	-396.9168	-567.1783	170.2614	0.1240208	1.136764	1.742388	1.13921
570	-392.2909	-562.9555	170.6646	0.1215449	0.9574791	1.742388	0.9232308
576	-379.4492	-549.9771	170.5279	0.09435791	0.8535654	1.892829	1.042223
582	-380.7745	-551.0815	170.307	0.09435791	1.208757	1.779256	1.02388
588	-385.2004	-555.4901	170.2897	0.1256533	1.223962	1.760855	1.013493
594	-389.2955	-559.3339	170.0384	0.1232195	1.588701	1.758319	0.91887
600	-386.9281	-556.4863	169.5582	0.08351465	1.588701	2.178136	1.022188
606	-390.9206	-560.7564	169.8358	0.08351465	1.366191	2.178136	0.9530204
612	-398.9783	-569.1594	170.1811	0.115607	0.8271823	2.369126	0.9143448
618	-397.8937	-568.6209	170.7273	0.115607	0.8271823	1.804641	0.9342816
624	-413.6844	-583.9195	170.2351	0.1454912	1.040239	2.156334	0.8157545
630	-408.9526	-579.5664	170.6138	0.1546257	0.7613199	2.004128	0.8653239
636	-406.2783	-576.7035	170.4252	0.1825435	1.11833	1.710616	0.9755497
642	-393.01	-563.063	170.0529	0.1301999	1.701885	1.320182	1.215557
648	-384.4961	-555.3186	170.8225	0.1292849	0.7918153	1.518505	1.139367
654	-392.5904	-563.1682	170.5778	0.09547132	0.9879379	1.763088	0.988007
660	-387.8592	-558.3057	170.4465	0.100243	0.9443705	1.782449	1.130897
666	-389.6504	-559.3524	169.7019	0.1285503	1.36111	2.36324	0.8503189
672	-395.3638	-565.6609	170.2971	0.2613753	1.442775	1.277596	1.134202
678	-392.3577	-563.0489	170.6912	0.1047239	0.896011	1.511375	1.192349
684	-413.6911	-584.5021	170.8111	0.1047239	0.896011	1.126186	1.408226
690	-408.9107	-578.8842	169.9736	0.07907167	0.896011	2.122261	1.302905
696	-406.7623	-577.1456	170.3834	0.08519543	0.8402653	1.773959	1.292733
702	-397.2459	-567.9751	170.7292	0.07130253	0.6230072	1.855632	1.11163
708	-418.3641	-587.3452	168.9811	0.06156832	0.5268587	3.687712	1.11163
714	-405.5255	-574.1459	168.6204	0.07895524	2.387536	1.982559	1.413919
720	-406.0932	-575.3	169.2069	0.06283672	1.258909	1.942359	1.752211
726	-400.6806	-570.1853	169.5047	0.07596265	1.258909	2.356173	1.200897
732	-394.3864	-564.125	169.7386	0.07806939	1.142417	2.655587	0.7652576
738	-391.6486	-561.3753	169.7267	0.07569432	0.9714756	2.553337	1.081944
744	-387.7914	-557.3999	169.6084	0.07569432	1.544258	2.141595	1.056137
750	-424.384	-587.7374	163.3534	6.183006	0.6272447	2.200871	1.814201
756	-409.5553	-575.7489	166.1936	2.306297	1.324731	2.378912	1.936939
762	-411.7203	-580.8914	169.171	0.08654744	1.906058	2.077591	1.205503
768	-410.204	-578.7736	168.5696	0.08509855	2.33296	2.573574	0.977872
774	-396.4513	-562.3103	165.859	4.230544	0.5807042	2.205219	1.438484
780	-403.6743	-573.5045	169.8302	0.1318967	1.175864	2.482867	0.7567491
786	-390.1521	-558.6859	168.5339	0.07474523	2.690029	2.196692	1.121095
792	-372.4838	-542.4905	170.0067	0.09919292	1.250863	2.087373	0.9697137
798	-391.4916	-560.6409	169.1493	0.6183704	1.516578	2.290705	0.8355962
804	-394.3711	-561.8043	167.4332	0.9946511	3.424609	2.08732	0.9035098
810	-396.165	-563.3875	167.2226	2.419506	1.312457	2.467458	0.9939033
816	-392.1103	-560.2698	168.1595	2.212283	0.5829734	2.083284	1.311098
822	-382.7844	-551.0372	168.2529	1.471028	0.9993723	2.083284	1.508419
828	-384.3168	-549.2053	164.8885	3.50721	1.414533	3.252023	1.316228
834	-390.6167	-556.1701	165.5534	3.685537	1.263312	2.506884	1.35445
840	-392.5416	-558.8419	166.3003	2.709788	1.461029	2.635345	1.282239
846	-393.7768	-560.9419	167.1651	2.238479	1.398264	1.482021	1.884458
852	-397.8335	-566.1497	168.3162	1.642196	0.761282	1.482021	1.93338
858	-413.237	-580.3529	167.1159	1.579253	1.377107	2.497047	1.685496
864	-392.4747	-558.3032	165.8285	3.970133	1.091159	1.857812	1.552293
870	-392.905	-560.6311	167.7261	2.019666	0.5791185	3.011144	1.051189
876	-398.841	-565.0568	166.2158	1.963776	1.131589	4.035432	1.064113
882	-396.787	-566.4927	169.7058	0.4802202	0.6897797	2.616813	0.9074098
888	-391.0833	-559.0254	167.9421	0.461557	1.049851	4.25331	0.5828206
894	-384.6643	-553.799	169.1347	0.4510622	0.7827407	3.320701	0.6270731
900	-374.8603	-544.1372	169.2769	0.1457559	1.217786	3.079861	0.5108166
906	-392.1625	-562.178	170.0155	0.1351206	0.8464646	2.627697	0.7486509
912	-384.9936	-554.5539	169.5603	0.1008004	0.9863388	2.993821	0.7241943
918	-392.0666	-561.5644	169.4978	0.1132956	0.9404534	3.081017	0.7378669
924	-389.7112	-559.0611	169.3499	0.1121083	0.8253881	3.414668	0.594765
930	-394.8234	-564.4195	169.5961	0.08538962	0.86414	2.885971	0.9800051
936	-405.1477	-574.5283	169.3805	0.07593512	1.089828	2.885971	0.9800051
942	-399.2376	-565.3401	166.1025	2.885246	0.9442364	3.443793	1.035887
948	-399.3199	-566.3111	166.9912	1.48399	0.6120106	3.893066	1.361578
954	-398.4993	-564.9139	166.4146	1.584947	1.237383	4.098749	1.075646
960	-391.7688	-560.6249	168.8561	0.08726547	1.902925	2.698263	0.9166985
966	-406.1613	-576.1607	169.9994	0.2490635	1.020659	2.327678	0.7896977
972	-404.4756	-572.7726	168.297	1.171668	0.7845717	2.887023	1.244131
978	-393.0193	-558.9837	165.9644	2.638087	1.344355	3.231172	1.218194
984	-394.059	-560.5194	166.4604	2.43682	1.573325	2.68291	1.24956
990	-384.6398	-552.2474	167.6075	1.833381	0.6444637	3.379873	0.9319537
996	-396.8097	-563.4444	166.6347	1.65026	1.908396	3.02281	1.227039
1002	-398.9695	-565.8147	166.8452	2.226402	1.149187	3.02281	1.15791
1008	-388.18	-555.8732	167.6931	2.234501	1.108507	1.814819	1.475194
1014	-392.7845	-560.5097	167.7251	2.215115	1.05325	2.087419	1.29496
1020	-389.4893	-556.0869	166.5976	2.597431	1.214427	2.717626	1.258092
1026	-389.5474	-555.7196	166.1722	3.231332	0.8102913	2.803493	1.344969
1032	-393.1251	-556.2613	163.1362	5.623859	1.231483	2.902968	1.443086
1038	-392.2846	-559.9859	167.7013	1.94239	0.7957441	2.431823	1.458187
1044	-413.6163	-582.575	168.9586	1.061602	1.092754	1.601293	1.576772
1050	-407.1061	-574.9523	167.8462	1.225661	1.316202	1.211383	2.331579
1056	-403.2021	-568.2394	165.0372	3.576513	1.819058	1.339537	2.245299
1062	-395.9315	-562.1804	166.2489	2.129567	1.84231	1.339537	2.382389
1068	-396.3547	-562.6485	166.2938	3.389693	1.341197	1.339537	1.827927
1074	-388.687	-556.1155	167.4285	1.967053	1.212156	2.211074	1.500169
1080	-397.7716	-564.8081	167.0366	2.524037	1.102855	2.211074	1.457259
1086	-397.4296	-561.9608	164.5312	5.200729	0.758409	2.025938	1.716535
1092	-383.3662	-548.3826	165.0164	3.540762	1.943246	2.357535	1.513506
1098	-394.2897	-564.0056	169.7159	0.566538	0.8137813	2.312923	1.001807
1104	-388.3195	-557.5224	169.2028	0.4773391	1.530612	2.309697	0.9009511
1110	-397.1169	-563.4168	166.2999	0.6707353	4.41124	3.021599	0.8150095
1116	-397.8548	-562.9574	165.1025	3.228262	2.552295	2.647257	1.05677
1122	-394.7654	-560.8041	166.0386	2.010215	2.322604	2.227813	1.748284
1128	-401.251	-569.8878	168.6368	1.076517	1.369033	1.172304	1.903499
1134	-413.3077	-579.833	166.5254	2.661141	1.703192	1.335015	1.939484
1140	-407.3979	-575.659	168.2612	1.603849	1.419051	1.167577	1.769648
1146	-402.7406	-571.5162	168.7757	0.9402205	0.7408009	1.231678	2.269726
1152	-399.9839	-568.5806	168.5968	0.9097824	1.455273	1.141365	2.007989
1158	-400.9967	-568.4098	167.4131	1.855707	0.8482621	2.238746	1.830111
1164	-392.8278	-561.3127	168.485	1.521312	0.6806289	2.657425	1.057749
1170	-393.318	-559.9299	166.6119	3.483105	0.8713282	1.779151	1.553488
1176	-387.2881	-555.9237	168.6357	1.701257	0.8602595	1.548151	1.553488
1182	-393.6666	-559.9108	166.2442	2.919453	1.142611	2.074777	1.813487
1188	-398.3886	-566.3364	167.9478	1.80167	1.019287	1.775318	1.699227
1194	-399.616	-568.0369	168.4209	0.7189049	1.706689	2.519844	1.072779
1200	-398.7654	-566.2352	167.4697	2.091633	1.217294	2.519844	1.109576
1206	-402.2683	-570.2356	167.9673	1.449378	1.45344	2.346578	1.189293
1212	-398.2443	-566.0359	167.7917	2.499013	0.9006909	1.546256	1.559424
1218	-390.0719	-554.7836	164.7117	4.450291	1.412659	2.492173	1.312494
1224	-391.5741	-560.0016	168.4275	1.334004	0.872517	1.987215	1.64389
1230	-385.2257	-551.8752	166.6495	2.127192	1.453531	2.583249	1.510453
1236	-400.7058	-567.7587	167.0529	2.325225	0.7306642	2.583249	1.589486
1242	-399.0517	-564.1536	165.1019	3.43559	1.700403	3.034106	1.157682
1248	-393.0728	-560.5168	167.4439	1.502873	1.031612	3.614072	0.7956263
1254	-395.7145	-563.568	167.8535	1.337399	1.120387	2.739957	1.319222
1260	-393.1938	-558.7237	165.5299	3.697454	1.462434	2.557093	1.163519
1266	-389.267	-557.3797	168.1128	1.162637	1.100398	2.232864	1.65331
1272	-393.5062	-560.6566	167.1504	1.85988	1.055924	2.108997	1.953332
1278	-410.8578	-576.7932	165.9354	3.221969	0.5369758	1.471015	2.58014
1284	-412.8397	-580.0856	167.2459	1.788869	1.014364	1.807185	2.163986
1290	-405.1707	-572.7283	167.5577	1.719473	1.290355	1.348056	2.127296
1296	-414.5898	-582.4555	167.8657	1.136798	1.295571	1.737248	2.048651
1302	-408.5677	-575.4312	166.8635	2.4897	0.8714006	2.102472	1.850012
1308	-388.3335	-555.1254	166.7919	1.713016	2.224302	2.729003	1.057827
1314	-389.0552	-556.2477	167.1925	1.44322	0.9952459	3.609848	1.15996
1320	-385.2284	-550.2898	165.0614	4.228005	0.9952459	2.639592	1.419056
1326	-386.3043	-552.3161	166.0118	3.35499	1.179339	2.370485	1.425545
1332	-394.573	-560.4961	165.9231	3.35499	1.371746	1.760577	1.796823
1338	-394.5439	-559.7386	165.1947	4.25817	1.345162	1.760577	1.692242
1344	-395.7892	-563.1794	167.3901	1.807227	0.9893962	1.364915	2.359582
1350	-388.3884	-553.1879	164.7995	3.834642	1.744932	1.916053	1.894787
1356	-390.7665	-557.5959	166.8294	2.555381	1.303885	1.576553	1.894787
1362	-401.8935	-567.2186	165.325	3.972742	1.000605	1.620859	2.122947
1368	-397.8423	-563.358	165.5157	3.74672	0.8821871	2.452828	1.661001
1374	-393.2832	-559.148	165.8648	3.942504	0.7271983	2.353233	1.443241
1380	-388.1329	-552.8334	164.7005	3.797096	1.356095	3.107423	1.394402
1386	-402.4091	-564.5181	162.1091	6.80269	1.356095	3.111763	1.037144
1392	-393.0926	-560.117	167.0243	1.837377	1.005654	2.692611	1.687931
1398	-403.7873	-569.9925	166.2052	2.149392	2.178164	2.563618	1.360108
1404	-406.6442	-574.6645	168.0203	1.218582	1.636904	1.731023	1.670757
1410	-396.8855	-565.8457	168.9602	1.086585	0.7180277	2.281708	1.318292
1416	-400.0882	-567.4146	167.3263	2.200175	0.5836235	3.031951	1.225294
1422	-397.9315	-565.8015	167.87	2.560438	0.5234831	2.246033	1.16186
1428	-406.3058	-572.2369	165.9311	3.930548	0.7058521	2.735263	1.09853
1434	-396.9917	-564.6463	167.6547	2.067142	0.9402055	2.735263	1.014928
1440	-399.2755	-568.6809	169.4054	1.339868	0.709249	1.723315	1.209084
1446	-395.7536	-563.8722	168.1185	1.507736	1.54914	1.770618	1.414294
1452	-392.6504	-560.0082	167.3579	1.788423	1.083927	2.293878	1.713411
1458	-397.3343	-560.4468	163.1125	5.58106	1.352622	2.57823	1.645472
1464	-395.7122	-563.2854	167.5732	1.748518	1.743959	1.630529	1.614027
1470	-394.8117	-561.7828	166.9711	2.082602	0.9303782	2.187491	1.955727
1476	-380.8572	-548.6112	167.754	1.016953	1.768752	1.281753	2.209852
1482	-380.7741	-550.586	169.8119	0.08270749	0.9827094	1.694547	1.679462
1488	-388.7366	-558.1541	169.4175	0.05986919	1.306637	1.694547	1.747788
1494	-386.2666	-555.4654	169.1988	0.05986919	1.306637	2.031893	1.663821
1500	-385.8564	-555.0345	169.1781	0.05986919	0.9543433	2.401497	1.663821
1506	-388.877	-558.3132	169.4362	0.05210646	0.9298948	2.501557	1.42242
1512	-392.9579	-562.0776	169.1197	0.05986599	1.357922	2.310383	1.481252
1518	-383.959	-553.3905	169.4315	0.05995564	1.072696	2.310383	1.457188
1524	-403.3198	-572.2785	168.9587	0.06428346	1.072696	2.989974	1.291099
1530	-395.7127	-565.9303	170.2176	0.101898	1.493815	1.385019	1.207109
1536	-393.1128	-563.8168	170.704	0.2388332	0.9007605	1.34256	1.207109
1542	-390.2803	-561.1609	170.8806	0.1692595	0.6504714	1.694532	1.005549
1548	-385.0896	-555.1094	170.0199	0.1571279	1.312642	1.93718	0.9890464
1554	-405.9734	-572.243	166.2696	3.626612	0.73726	2.115711	1.54781
1560	-401.4548	-566.3417	164.8869	3.216945	1.992016	2.594791	1.64128
1566	-397.1288	-562.9976	165.8689	3.844229	0.8274783	2.476878	1.345165
1572	-403.4308	-573.9674	170.5366	0.1074045	0.8223636	1.335833	1.510798
1578	-402.752	-573.396	170.6441	0.1074045	1.051847	1.266307	1.304147
1584	-407.0894	-572.8904	165.801	3.141965	0.7013626	3.475624	1.257258
1590	-395.3248	-564.4065	169.0817	0.1249618	2.565428	1.156845	1.550839
1596	-390.7028	-561.257	170.5542	0.08959651	0.8373483	1.736992	1.178948
1602	-389.2162	-559.2773	170.0611	0.1406937	1.199544	1.929575	1.079511
1608	-398.9698	-569.1239	170.1541	0.1460981	1.58642	1.440279	1.099288
1614	-393.9721	-562.8187	168.8466	1.135519	0.5837223	2.742252	1.078446
1620	-391.7795	-561.1825	169.403	0.4808968	0.9693301	2.668688	0.8830137
1626	-401.1769	-568.2528	167.076	3.020746	0.5704347	2.49142	1.208834
1632	-386.5121	-553.4294	166.9173	2.70793	1.03612	2.388755	1.31994
1638	-401.9781	-571.2802	169.302	0.8688609	1.069587	1.72469	1.387282
1644	-395.3086	-560.9829	165.6743	4.109088	0.801125	2.060057	1.626106
1650	-373.7704	-542.1216	168.3512	1.6364	0.7046858	2.378489	1.297863
1656	-386.7314	-554.2431	167.5118	2.304996	0.7434554	2.48528	1.320358
1662	-383.145	-550.8217	167.6766	1.404834	0.7973781	3.570689	0.9601821
1668	-387.7281	-556.2316	168.5034	1.441343	0.7973781	2.532377	1.128403
1674	-383.6858	-549.5484	165.8625	2.093939	1.96675	3.291337	1.235392
1680	-384.4487	-554.3151	169.8664	0.3854669	0.8854369	2.413272	0.8487003
1686	-379.7166	-548.4193	168.7027	1.077156	0.7381886	2.427675	1.399047
1692	-384.3032	-552.8622	168.559	0.6287041	1.625443	2.16799	1.391682
1698	-387.0191	-555.7345	168.7153	0.8524386	1.371818	2.185871	1.26307
1704	-400.9694	-570.5176	169.5483	0.7584989	1.381331	1.34518	1.338259
1710	-400.0978	-568.7292	168.6313	0.5886137	2.033228	1.123285	1.865648
1716	-406.9931	-577.3061	170.313	0.2490058	0.913557	0.8290041	1.865648
1722	-402.4714	-572.9824	170.511	0.2082307	0.7503009	0.8290041	1.86731
1728	-385.3875	-555.9027	170.5152	0.09340647	1.117738	1.178872	1.433875
1734	-394.4503	-564.8225	170.3722	0.1096981	1.117738	1.379543	1.376454
1740	-398.6279	-568.0999	169.4721	0.06305889	1.303358	2.256399	1.286253
1746	-399.7628	-569.4251	169.6623	0.1000089	1.476156	1.899932	1.256668
1752	-393.8005	-564.4414	170.6409	0.1000089	0.7860188	1.598354	1.256668
1758	-393.4261	-563.758	170.3319	0.07286022	0.7888004	1.931777	1.256668
1764	-395.6635	-565.5763	169.9128	0.08236848	1.30139	2.086033	1.032508
1770	-407.7492	-577.982	170.2328	0.09119326	0.5670504	2.754468	0.6696002
1776	-393.5839	-564.0006	170.4167	0.09610183	0.573286	2.455407	0.8292959
1782	-387.3893	-556.5672	169.1779	0.09610183	1.5865	2.724524	0.8292959
1788	-385.8881	-556.047	170.1589	0.08709799	0.6387375	2.590896	0.9198659
1794	-384.8987	-554.9016	170.0029	0.08473992	0.8402086	2.590896	0.8856907
1800	-394.0176	-564.2939	170.2763	0.1021147	1.311459	1.323213	1.352347
1806	-387.6279	-558.1885	170.5606	0.1021147	1.311459	1.323213	1.112576
1812	-393.284	-563.8285	170.5446	0.1706785	1.483133	1.187461	1.037115
1818	-398.176	-568.4808	170.3048	0.1181446	0.8803136	1.984083	1.118197
1824	-395.8298	-565.6567	169.8269	0.1694215	1.969106	1.706555	0.771352
1830	-395.1534	-566.2483	171.0949	0.1694215	0.387623	1.706555	0.9381036
1836	-395.8184	-565.6969	169.8786	0.3163041	1.114802	2.16278	0.9381036
1842	-409.8858	-579.671	169.7853	0.2933123	1.713949	1.703854	0.9443507
1848	-387.0495	-557.3142	170.2647	0.1140671	1.398253	1.715129	0.9240413
1854	-397.7326	-568.0859	170.3533	0.07701799	0.7163045	2.118021	1.133787
1860	-400.2663	-570.7075	170.4413	0.08992336	0.7275478	2.097484	1.049956
1866	-381.7516	-551.9663	170.2147	0.1310234	1.456457	1.365284	1.231358
1872	-373.0328	-541.9099	168.8771	0.06921377	1.941535	2.563827	1.018496
1878	-388.961	-559.0416	170.0807	0.1842939	1.083331	2.112182	0.950699
1884	-386.0512	-555.5669	169.5157	0.2213726	1.825167	2.115181	0.734308
1890	-397.4987	-566.8768	169.3781	0.1604836	1.871549	2.115181	0.9330321
1896	-396.9103	-566.5089	169.5987	0.3418637	1.727254	1.72344	1.051236
1902	-395.9443	-565.4501	169.5059	0.1892474	1.666768	1.613685	1.398936
1908	-392.8989	-561.8779	168.9791	0.6874011	1.272901	2.150616	1.289577
1914	-393.2388	-564.1095	170.8708	0.3201228	0.7132205	1.360427	1.133687
1920	-385.7801	-556.6219	170.8418	0.1604135	0.7022525	1.398655	1.271215
1926	-384.9206	-555.6	170.6794	0.1495625	1.002966	1.472475	1.103014
1932	-372.3885	-542.5369	170.1484	0.1104977	1.309438	1.795587	1.050712
1938	-383.2566	-554.0596	170.803	0.09352917	0.7759984	1.65704	1.077364
1944	-380.8694	-550.4668	169.5974	0.1201781	1.49853	2.364909	0.8265547
1950	-377.8748	-547.3499	169.4752	0.1392497	1.49853	2.488117	0.8005073
1956	-382.3163	-551.6588	169.3425	0.1730876	1.599317	2.527934	0.7520113
1962	-382.3186	-552.9608	170.6422	0.2429316	0.8514767	1.887021	0.7505932
1968	-395.0814	-564.4524	169.371	0.2020352	2.165155	1.887021	0.8725881
1974	-383.7429	-553.57	169.827	0.1553694	1.759141	1.855065	0.8352972
1980	-394.2508	-561.4365	167.1858	2.466735	0.9182913	1.907046	1.745807
1986	-397.7849	-562.9955	165.2106	4.257331	1.078266	1.907046	1.763154
1992	-395.6069	-560.8333	165.2264	4.27	0.7059635	2.244285	1.763154
1998	-390.7095	-558.6	167.8904	1.306633	1.116837	1.559027	2.153325
2004	-394.1061	-560.2184	166.1123	3.52249	0.9303049	1.374911	2.109347
2010	-391.8161	-558.859	167.0429	3.061106	0.4476869	2.421985	1.32381
2016	-389.3181	-556.5434	167.2253	1.742892	1.705897	2.15747	1.511544
2022	-390.6733	-556.257	165.5837	3.66832	1.66364	1.753805	1.627488
2028	-389.8592	-554.6642	164.805	5.477998	0.6209301	1.708542	1.63889
2034	-384.3538	-553.7265	169.3726	0.6013743	0.8580385	2.573563	1.006146
2040	-392.9003	-559.0855	166.1852	3.502564	0.5470581	3.136414	1.009374
2046	-398.6018	-564.164	165.5621	3.226108	1.448243	2.775573	1.3577
2052	-393.8144	-560.0986	166.2842	2.782066	1.448789	2.428909	1.411047
2058	-397.9777	-565.7333	167.7556	2.041707	1.304607	1.748843	1.47774
2064	-391.5789	-557.8664	166.2876	2.736703	1.667095	1.856639	1.71441
