Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
312	-105.6196	-277.3153	171.6957	0.04442865	2.186797
318	-105.5173	-275.2316	169.7143	0.8275596	2.932644
324	-103.1974	-275.351	172.1537	0.1369159	1.819691
330	-96.52543	-268.3528	171.8274	0.07191973	2.082841
336	-95.63343	-267.5325	171.8991	0.4973376	1.746143
342	-96.34476	-268.1071	171.7624	0.1769108	2.056495
348	-94.97052	-266.7045	171.734	0.2053242	2.056495
354	-104.0946	-275.778	171.6834	0.2558825	2.056495
360	-101.1661	-270.9628	169.7966	1.565171	2.428334
366	-104.3899	-275.1952	170.8053	0.556478	2.428334
372	-102.9294	-274.3376	171.4083	0.02838933	2.381098
378	-109.0048	-280.2688	171.264	0.02838933	2.471977
384	-106.2991	-277.6765	171.3774	0.007571585	2.413758
390	-100.6259	-271.6701	171.0442	0.05845261	2.590203
396	-95.76697	-267.3299	171.5629	0.310821	2.099666
402	-103.2647	-275.3652	172.1005	0.09326141	1.885963
408	-103.9933	-275.0961	171.1028	0.7744121	2.097371
414	-102.7928	-274.8218	172.0291	0.8700524	1.375484
420	-95.96406	-267.2589	171.2948	0.2390605	2.319355
426	-100.1393	-271.2255	171.0862	0.4476728	2.319355
432	-109.1648	-280.2737	171.1088	0.4250123	2.319355
438	-110.3745	-278.859	168.4845	2.262744	2.808327
444	-95.78113	-268.1439	172.3627	0.07379775	1.717934
450	-89.97086	-261.6273	171.6564	0.06630797	2.198081
456	-104.9993	-276.5062	171.5069	0.2746293	2.159926
462	-105.4907	-276.6395	171.1488	0.0550899	2.527239
468	-102.1361	-273.4238	171.2877	0.01381333	2.466238
474	-105.8602	-277.0428	171.1827	0.3469382	2.322077
480	-102.5796	-274.5998	172.0203	0.1417142	1.907569
486	-110.296	-282.0822	171.7862	0.7312479	1.660477
492	-110.6176	-281.8069	171.1892	0.1078369	2.469018
498	-102.5447	-273.7595	171.2147	0.08233316	2.469018
504	-107.5196	-278.2824	170.7628	0.07337689	2.75408
510	-111.4081	-282.3819	170.9738	0.03126317	2.650485
516	-105.5381	-276.7644	171.2263	0.03448584	2.491711
522	-96.7995	-268.4921	171.6926	0.04159451	2.190629
528	-103.9622	-275.2831	171.3208	0.3926382	2.204048
534	-103.6246	-275.3218	171.6971	1.042962	1.497487
540	-106.1678	-277.9577	171.79	0.07938143	2.102546
546	-108.2007	-279.2638	171.0631	0.1631101	2.513328
552	-105.7187	-277.858	172.1392	0.4295982	1.623518
558	-105.0008	-276.7746	171.7738	0.2854061	1.976795
564	-91.70895	-263.3815	171.6725	0.3866236	1.976795
570	-93.52163	-265.4649	171.9432	0.1159444	1.976795
576	-109.1615	-280.1381	170.9766	0.4927092	2.360404
582	-106.0341	-277.5315	171.4975	0.09697814	2.28065
588	-102.4659	-274.4099	171.9441	0.06337297	2.011322
594	-107.341	-278.7476	171.4066	1.307546	1.516902
600	-104.7661	-276.2398	171.4737	1.324046	1.453868
606	-100.1638	-271.3045	171.1407	1.739802	1.390079
612	-112.9259	-282.9933	170.0674	1.190508	2.493556
618	-110.0586	-280.7253	170.6667	0.05430869	2.824273
624	-117.0675	-288.9476	171.8801	0.6028556	1.685079
630	-101.1162	-272.4926	171.3764	0.09655252	2.358072
636	-101.5645	-272.5762	171.0117	0.4613287	2.358072
642	-105.7038	-276.7277	171.0239	0.4490998	2.358072
648	-112.0909	-283.0674	170.9766	0.3385486	2.457699
654	-108.7458	-278.9253	170.1795	0.02959428	3.131912
660	-102.0992	-273.8567	171.7575	0.1221122	2.095811
666	-96.56646	-268.3501	171.7837	0.4927412	1.829454
672	-103.0292	-274.4419	171.4127	0.8637423	1.829454
678	-101.6852	-273.0225	171.3373	0.2642288	2.276081
684	-89.95078	-261.4732	171.5224	0.2780128	2.147623
690	-94.03893	-266.1706	172.1317	0.2906363	1.727938
696	-97.61596	-269.0209	171.405	0.3481819	2.178342
702	-107.3012	-277.7534	170.4522	0.1292282	2.908803
708	-99.18998	-270.4229	171.2329	0.15719	2.410486
714	-97.83461	-268.8027	170.9681	0.1405365	2.586487
720	-100.9737	-272.902	171.9283	0.08917298	2.004642
726	-95.16596	-267.1428	171.9769	0.1455487	1.934316
732	-100.518	-272.8219	172.3039	0.05198268	1.774467
738	-97.544	-269.0751	171.5311	0.1406313	2.231024
744	-103.5476	-275.3615	171.8139	0.0690463	2.093625
750	-95.89679	-268.5497	172.6529	0.03688314	1.535024
756	-94.16642	-266.151	171.9846	0.07613543	1.975778
762	-89.40392	-261.7344	172.3305	0.2627875	1.605836
768	-110.3984	-282.3092	171.9108	0.5799727	1.67953
774	-104.1754	-276.4482	172.2727	0.390566	1.554605
780	-106.7439	-277.153	170.4091	0.7018248	2.585076
786	-100.9127	-273.2462	172.3334	0.06936623	1.741663
792	-108.4042	-280.0022	171.598	0.2955029	2.086693
798	-101.2431	-272.6826	171.4396	0.1223117	2.301482
804	-103.8438	-275.8184	171.9747	0.2581909	1.859313
810	-105.7522	-277.0979	171.3456	0.6152686	2.0422
816	-108.9243	-279.8709	170.9466	1.67701	1.583723
822	-107.8584	-279.1299	171.2715	0.2914125	2.300812
828	-103.8888	-275.8601	171.9713	0.3069727	1.828137
834	-107.3523	-279.2601	171.9077	0.370594	1.828137
840	-105.1694	-275.8001	170.6307	0.2888677	2.703078
846	-99.76339	-270.5041	170.7407	0.1661516	2.71084
852	-96.80522	-269.217	172.4118	0.05239402	1.698389
858	-95.52932	-266.6951	171.1658	0.2809927	2.374667
864	-104.1714	-273.6585	169.4871	0.621344	3.191674
870	-98.01139	-270.4492	172.4378	0.1712419	1.594348
876	-105.0057	-276.2653	171.2596	1.218929	1.688234
882	-98.04394	-270.628	172.5841	0.4201351	1.291405
888	-91.66385	-262.7122	171.0484	0.7905949	2.122451
894	-94.15994	-265.6292	171.4693	0.3696438	2.122451
900	-92.15456	-264.482	172.3275	0.09148723	1.730312
906	-97.33761	-268.0197	170.6821	0.09148723	2.792303
912	-95.29638	-266.9168	171.6204	0.3462024	2.03841
918	-111.7955	-283.1025	171.307	0.6596214	2.03841
924	-99.92746	-270.5637	170.6362	1.804426	1.715025
930	-96.63025	-268.976	172.3458	0.381765	1.506887
936	-98.58945	-270.7891	172.1996	0.02202903	1.866959
942	-87.87412	-259.389	171.5149	0.007773881	2.326501
948	-84.30113	-256.3443	172.0432	0.1197593	1.906905
954	-95.58672	-267.5552	171.9685	0.2227327	1.887694
960	-93.9553	-266.2133	172.258	0.1295063	1.752353
966	-91.91506	-263.4311	171.5161	0.472824	2.023637
972	-101.9448	-273.7265	171.7817	0.04172716	2.132595
978	-98.16208	-270.0915	171.9294	0.08224753	2.008491
984	-92.79191	-264.8378	172.0459	0.06395884	1.942753
990	-96.22009	-267.6802	171.4601	0.0715625	2.320768
996	-95.43067	-266.868	171.4373	0.09435312	2.320768
1002	-104.8786	-276.1241	171.2455	0.04495174	2.473185
1008	-108.2783	-280.2029	171.9246	0.3461896	1.833302
1014	-105.5404	-277.5111	171.9707	0.4057589	1.760113
1020	-96.49553	-268.6309	172.1354	0.3662678	1.671731
1026	-99.85442	-272.005	172.1505	0.3511491	1.671731
1032	-99.67703	-272.198	172.521	0.4213721	1.341282
1038	-100.5416	-273.0379	172.4963	0.2756617	1.473463
1044	-99.63506	-271.1092	171.4741	0.1040999	2.291021
1050	-115.1013	-286.7561	171.6549	0.0599024	2.203226
1056	-116.6031	-287.383	170.7799	0.06836768	2.746692
1062	-109.5754	-280.5139	170.9385	1.19529	1.926654
1068	-102.8708	-274.3094	171.4386	1.19529	1.576242
1074	-106.7206	-277.3245	170.6038	1.312366	2.07173
1080	-103.4537	-274.2724	170.8188	0.07463514	2.719082
1086	-110.0558	-281.7354	171.6797	0.8668632	1.639586
1092	-108.03	-279.693	171.6631	0.819446	1.685383
1098	-106.1303	-277.5298	171.3996	0.376719	2.16331
1104	-106.7497	-278.3257	171.5761	0.4763522	1.981315
1110	-101.2255	-272.7501	171.5246	0.5278072	1.981315
1116	-105.8132	-276.3448	170.5316	0.5278072	2.616961
1122	-101.5544	-272.6861	171.1317	0.06952474	2.528902
1128	-97.24431	-268.3462	171.1019	0.06781925	2.548573
1134	-93.32747	-264.8591	171.5316	0.5769438	1.943639
1140	-100.7479	-272.7358	171.988	0.9198171	1.368677
1146	-100.7401	-272.4367	171.6967	0.3141163	2.009079
1152	-110.3727	-282.3273	171.9546	0.05621756	2.009079
1158	-108.1828	-279.6741	171.4914	0.5194349	2.009079
1164	-101.2537	-272.7195	171.4658	0.03792935	2.338532
1170	-108.3918	-280.5161	172.1244	0.05601485	1.895089
1176	-124.1029	-296.0625	171.9596	0.2322086	1.88731
1182	-114.858	-286.7556	171.8976	0.8450531	1.495532
1188	-103.6673	-275.5117	171.8443	0.9263727	1.474425
1194	-93.42954	-265.6	172.1705	0.9392991	1.2033
1200	-89.4401	-261.8623	172.4222	0.235605	1.558628
1206	-96.40365	-267.6246	171.221	0.5533097	2.164625
1212	-107.6199	-278.3159	170.696	0.6565159	2.434179
1218	-106.3085	-277.9225	171.614	0.3612866	2.032655
1224	-93.57976	-264.9304	171.3506	0.1121919	2.364531
1230	-94.45541	-265.7281	171.2727	0.190142	2.364531
1236	-94.95846	-266.6806	171.7221	0.109613	2.127168
1242	-103.1572	-274.9071	171.75	0.08177633	2.127168
1248	-104.9517	-275.54	170.5883	0.1837514	2.793206
1254	-103.9269	-275.1025	171.1756	0.4806349	2.240977
1260	-109.4794	-281.1756	171.6962	0.1622726	2.109642
1266	-120.1146	-291.0101	170.8955	0.3994441	2.47035
1272	-114.4306	-285.2781	170.8475	0.04542834	2.719382
1278	-110.1048	-282.3944	172.2896	0.5597501	1.414266
1284	-112.9189	-284.4123	171.4935	0.9174054	1.736002
1290	-110.033	-281.3922	171.3592	1.193217	1.635381
1296	-114.3283	-286.1088	171.7805	0.1058487	2.091373
1302	-101.9587	-273.1312	171.1725	0.360859	2.319683
1308	-102.7653	-273.55	170.7847	0.22953	2.644819
1314	-111.8836	-281.4399	169.5563	0.22953	3.381949
1320	-117.8946	-289.5137	171.6191	0.2777954	2.084432
1326	-109.5543	-281.3698	171.8155	0.6002686	1.732579
1332	-96.90991	-267.9639	171.054	0.8817252	2.058877
1338	-101.2102	-272.5555	171.3452	0.4286763	2.164865
1344	-87.65233	-259.0901	171.4378	0.1887253	2.260103
1350	-79.58651	-251.6723	172.0858	0.23645	1.797818
1356	-88.4932	-260.4741	171.9809	0.231851	1.873054
1362	-93.7302	-264.5551	170.825	0.7311524	2.305165
1368	-92.15057	-262.8803	170.7297	0.1900339	2.702919
1374	-112.1355	-283.2221	171.0866	1.420977	1.667519
1380	-111.6778	-283.2046	171.5268	0.3364951	2.106505
1386	-112.975	-284.3739	171.3989	0.60998	2.010382
1392	-118.1029	-288.5007	170.3978	0.09190374	2.964057
1398	-95.54576	-267.8111	172.2654	0.3442874	1.593894
1404	-104.7512	-275.4264	170.6752	0.3442874	2.641611
1410	-105.1589	-277.2135	172.0545	0.8856576	1.342999
1416	-97.29693	-268.5956	171.2987	0.3416288	2.251234
1422	-101.7012	-272.6268	170.9256	0.3080572	2.508675
1428	-101.6204	-272.7488	171.1284	0.4779725	2.272985
1434	-96.05129	-267.4742	171.4229	0.1581975	2.289187
1440	-95.2251	-266.9154	171.6903	0.3168235	2.011518
1446	-94.20545	-265.6353	171.4299	0.2060345	2.254044
1452	-102.9673	-273.8337	170.8663	0.02196661	2.72221
1458	-100.037	-271.8311	171.7941	0.2081081	2.014779
1464	-106.356	-277.3298	170.9738	0.4567542	2.384983
1470	-105.4635	-276.83	171.3665	0.3690851	2.189771
1476	-104.8068	-276.378	171.5712	0.1643231	2.189771
1482	-102.2471	-273.947	171.6999	0.3797045	1.963083
1488	-95.34403	-266.9136	171.5696	0.1256641	2.215849
1494	-100.1714	-270.5678	170.3964	0.1693758	2.918272
1500	-92.95259	-264.8971	171.9445	0.1126497	1.978167
1506	-95.77374	-266.8538	171.0801	0.3660578	2.375089
1512	-106.4449	-278.203	171.758	0.193824	2.048181
1518	-97.97267	-270.3524	172.3798	0.2238417	1.598304
1524	-100.3096	-272.0564	171.7469	0.01246507	2.174346
1530	-107.1263	-279.4915	172.3652	0.0891191	1.70537
1536	-97.4989	-268.9729	171.474	0.105853	2.290005
1542	-97.60918	-269.6	171.9909	0.2536688	1.851326
1548	-104.0287	-274.7551	170.7264	0.1773475	2.71272
1554	-106.7863	-277.0747	170.2884	0.26256	2.927209
1560	-114.7545	-286.3524	171.5978	0.4044882	2.014718
1566	-107.8949	-279.8803	171.9854	0.2058939	1.887636
1572	-100.5627	-272.2387	171.676	0.5153477	1.887636
1578	-100.315	-272.0493	171.7344	0.7532775	1.681738
1584	-98.19355	-269.8643	171.6707	0.2411721	2.074575
1590	-101.026	-271.6947	170.6687	0.7245008	2.408573
1596	-91.14581	-263.5484	172.4025	0.3605589	1.480172
1602	-96.07223	-267.623	171.5507	0.8942023	1.711999
1608	-97.52472	-268.1717	170.647	0.8942023	2.314706
1614	-102.8919	-274.7222	171.8302	0.06908932	2.08284
1620	-101.2107	-272.768	171.5573	0.009759536	2.298164
1626	-86.23558	-258.5132	172.2776	0.02495968	1.811434
1632	-90.62115	-262.3705	171.7493	0.282878	1.994817
1638	-83.4141	-255.2702	171.8562	0.2935121	1.915905
1644	-90.8753	-261.1122	170.2369	0.4933921	2.818647
1650	-97.7286	-270.1854	172.4568	0.2882963	1.493708
1656	-97.2559	-268.7548	171.4989	0.8343542	1.790179
1662	-90.82087	-261.6304	170.8096	1.241084	1.982495
1668	-94.35665	-266.0127	171.6561	1.241084	1.37703
1674	-103.8086	-274.2423	170.4337	1.241084	2.229016
1680	-89.87819	-261.5382	171.66	0.3645818	1.999894
1686	-99.63514	-271.5788	171.9436	0.7137641	1.558948
1692	-101.4578	-272.8318	171.374	0.4797489	2.112791
1698	-96.42013	-267.9994	171.5793	0.2744374	2.112791
1704	-98.05202	-267.6365	169.5845	0.6586157	3.111664
1710	-99.16558	-269.5704	170.4049	0.3254595	2.818601
1716	-103.2029	-274.4156	171.2127	0.2099841	2.389939
1722	-103.3198	-275.2061	171.8862	0.009019951	2.085542
1728	-98.06676	-269.3878	171.321	0.01384446	2.445278
1734	-101.7445	-271.2728	169.5283	0.9664619	2.961005
1740	-100.1834	-271.2098	171.0264	0.9202998	2.051628
1746	-101.4548	-272.1351	170.6804	0.5163937	2.531708
1752	-104.8348	-276.6632	171.8284	0.1218076	2.049287
1758	-106.5716	-278.1439	171.5722	0.3779571	2.049287
1764	-98.21658	-269.3338	171.1172	0.3009551	2.392764
1770	-111.5121	-281.725	170.2128	0.9063525	2.579925
1776	-107.8398	-278.7115	170.8717	0.2474843	2.579925
1782	-97.35339	-269.2958	171.9424	0.1219865	1.973276
1788	-98.2976	-269.6611	171.3635	0.7009444	1.973276
1794	-110.5559	-281.7096	171.1536	0.3253695	2.354248
1800	-110.311	-281.4567	171.1457	0.9144782	1.976144
1806	-99.97302	-271.0001	171.0271	0.4655446	2.345604
1812	-99.04852	-271.2177	172.1692	0.3839009	1.634876
1818	-108.8383	-280.2488	171.4105	0.02842167	2.379678
1824	-113.5894	-285.3538	171.7644	0.008908888	2.165253
1830	-117.1711	-288.9386	171.7675	0.06393754	2.127341
1836	-114.5234	-285.5504	171.027	0.1314648	2.555538
1842	-100.2223	-272.0567	171.8344	0.02375266	2.109888
1848	-99.13482	-270.2311	171.0963	0.5387679	2.254581
1854	-102.4935	-273.5713	171.0778	0.1182315	2.532171
1860	-111.8219	-283.582	171.7601	0.3705802	1.928741
1866	-109.135	-280.4774	171.3424	0.1080745	2.372358
1872	-101.0323	-272.7129	171.6806	0.1946656	2.098679
1878	-107.0076	-279.1238	172.1162	0.2729457	1.7512
1884	-117.3178	-289.452	172.1342	0.0279791	1.907417
1890	-120.3904	-292.6984	172.308	0.5717948	1.390602
1896	-111.3581	-281.2908	169.9327	0.4347001	3.037433
1902	-106.4185	-278.3944	171.9759	0.02352095	2.016646
1908	-106.6259	-278.071	171.445	0.02791648	2.3581
1914	-104.4546	-276.0905	171.6359	0.1455999	2.159909
1920	-112.4234	-283.5975	171.1741	0.9441727	1.937111
1926	-114.6382	-285.7685	171.1303	0.1295523	2.492293
1932	-119.1087	-289.6643	170.5556	0.4912847	2.624655
1938	-112.5321	-284.0425	171.5103	0.3074489	2.136276
1944	-102.7064	-274.6483	171.9419	0.1591524	1.948701
1950	-111.0832	-283.2892	172.206	0.2313496	1.717329
1956	-114.4316	-286.0882	171.6566	0.07188299	2.194352
1962	-107.8415	-278.8613	171.0199	0.2690744	2.474119
1968	-116.5214	-287.524	171.0026	0.2153227	2.518503
1974	-120.1972	-291.2693	171.0721	0.8023873	2.0992
1980	-101.1848	-272.6813	171.4965	0.377926	2.0992
1986	-88.82307	-260.8528	172.0298	0.05005372	1.962955
1992	-94.15867	-265.4692	171.3105	0.4759384	2.156697
1998	-90.34005	-262.5773	172.2372	0.1159557	1.776331
2004	-92.97481	-264.0932	171.1184	0.3189457	2.380653
2010	-98.37631	-268.8572	170.4809	0.9564133	2.380653
2016	-111.8129	-281.1581	169.3452	0.7459285	3.201964
2022	-115.1355	-286.0644	170.9289	0.2911963	2.517143
2028	-116.0019	-288.0007	171.9988	0.03050516	1.996774
2034	-107.9353	-279.7188	171.7835	0.8118674	1.60429
2040	-100.4128	-272.7754	172.3626	0.4658994	1.430334
2046	-97.3872	-269.719	172.3318	0.1196518	1.707389
2052	-102.1829	-274.3399	172.157	0.1565811	1.803807
2058	-106.4812	-278.0539	171.5727	0.3641165	2.058118
2064	-102.6014	-273.8072	171.2057	0.2010508	2.399988
2070	-111.8353	-283.4281	171.5928	0.1770892	2.167471
2076	-101.5002	-271.8077	170.3075	0.6960416	2.651423
2082	-99.98303	-271.9261	171.943	0.09032785	1.994044
2088	-102.1619	-273.1135	170.9515	0.138126	2.598221
2094	-103.8427	-275.3012	171.4586	0.0730164	2.320812
2100	-99.90211	-271.0476	171.1455	0.1538331	2.467587
2106	-107.1879	-279.4071	172.2192	0.4714004	1.534425
2112	-103.5926	-274.222	170.6294	1.706676	1.78824
2118	-99.40602	-270.1389	170.7329	0.3200571	2.620915
2124	-98.63421	-269.3681	170.7339	0.5741393	2.462121
2130	-98.70751	-269.297	170.5895	0.3455454	2.693558
2136	-97.11039	-268.6058	171.4954	0.01766433	2.332598
2142	-109.125	-280.4157	171.2907	0.09117099	2.415702
2148	-99.57177	-271.2461	171.6743	0.2291198	2.080129
2154	-95.76177	-267.1006	171.3389	0.5645779	2.080129
2160	-101.7589	-273.2923	171.5333	0.3160408	2.115626
2166	-100.9775	-272.0568	171.0793	0.5538841	2.255795
2172	-102.4645	-273.517	171.0525	0.4514135	2.338412
2178	-97.07525	-268.3264	171.2511	0.2527892	2.338412
2184	-90.75628	-262.3945	171.6382	0.651971	1.819931
2190	-103.2583	-274.7334	171.4751	0.9270729	1.742133
2196	-98.0132	-269.7838	171.7706	0.06483225	2.124752
2202	-97.76111	-269.4959	171.7348	0.2441169	2.030296
2208	-105.585	-275.7829	170.1978	1.781048	2.030296
2214	-108.0209	-278.9477	170.9268	1.781048	1.521598
2220	-93.59666	-266.0327	172.4361	0.3078039	1.494651
2226	-97.88864	-269.4806	171.5919	0.7685767	1.771225
2232	-95.90554	-267.6274	171.7219	0.7000948	1.728211
2238	-93.3375	-265.2049	171.8674	0.3972817	1.837498
2244	-97.60571	-268.3406	170.7349	0.4887232	2.514955
2250	-102.8338	-274.3847	171.5509	0.1454583	2.21509
2256	-103.0315	-274.3158	171.2843	0.02214411	2.463139
2262	-99.55898	-271.3163	171.7574	0.6656154	1.727484
2268	-107.5278	-278.89	171.3622	0.6521843	2.006685
2274	-104.8959	-277.0374	172.1416	0.4237615	1.626042
2280	-106.6225	-277.0842	170.4617	1.947708	1.737024
2286	-108.3916	-280.0592	171.6676	0.5984285	1.836591
2292	-108.0498	-279.5585	171.5087	0.2098221	2.20081
2298	-98.43322	-269.9339	171.5007	0.1369879	2.2529
2304	-105.4454	-276.078	170.6326	0.2098877	2.750265
2310	-95.23651	-266.727	171.4905	0.1262941	2.266305
2316	-95.70868	-265.716	170.0073	1.577918	2.286527
2322	-103.8228	-271.2826	167.4597	2.327341	3.381215
2328	-102.9646	-271.0023	168.0377	2.410194	2.989212
2334	-109.5708	-281.0451	171.4743	0.8254111	1.813363
2340	-109.0654	-280.7555	171.6901	0.1057198	2.150607
2346	-123.9514	-295.3384	171.387	0.4396067	2.130519
2352	-109.4233	-281.4053	171.982	0.70416	1.537741
2358	-100.8599	-272.3904	171.5305	0.4411984	2.035054
2364	-100.636	-272.5156	171.8796	0.1194501	2.016885
2370	-97.07086	-268.4234	171.3525	0.6465594	2.016885
2376	-103.9283	-275.4922	171.564	0.05620351	2.264166
2382	-95.75248	-267.7148	171.9623	0.2759426	1.855654
2388	-95.71871	-266.5284	170.8096	0.7270783	2.317533
2394	-98.14571	-268.7324	170.5867	1.793544	1.757445
2400	-98.0425	-269.4614	171.4189	0.362872	2.159724
2406	-101.7359	-273.8305	172.0946	0.2575826	1.776998
2412	-106.4875	-278.0997	171.6122	0.153391	2.170268
2418	-112.2442	-283.9161	171.6719	0.09368959	2.170268
2424	-113.4043	-284.2946	170.8903	0.3471931	2.506276
2430	-110.84	-282.8024	171.9623	0.1664493	1.930028
2436	-117.3345	-287.9674	170.6329	0.3462253	2.666452
2442	-113.3832	-284.9147	171.5315	0.0817409	2.26861
2448	-108.786	-280.1715	171.3855	0.2277113	2.26861
2454	-109.2558	-279.4143	170.1585	0.4604346	2.886129
2460	-110.9955	-282.3142	171.3187	0.06555706	2.414208
2466	-103.9194	-274.7354	170.816	0.9648555	2.160358
2472	-107.4379	-278.4465	171.0086	0.2913551	2.467193
2478	-113.1217	-284.5109	171.3892	0.1491595	2.316483
2484	-101.3493	-272.2026	170.8533	0.7978977	2.244201
2490	-102.5756	-274.0684	171.4928	0.7978977	1.819583
2496	-98.50239	-268.9479	170.4455	1.057914	2.338742
2502	-100.3934	-271.7181	171.3247	0.3797164	2.209887
2508	-112.315	-283.7476	171.4326	0.2718942	2.209887
2514	-94.9807	-265.9731	170.9924	0.5318991	2.325442
2520	-108.1407	-278.7812	170.6405	0.5623081	2.527934
2526	-98.64195	-270.5459	171.9039	0.2260826	1.929183
2532	-102.519	-274.8284	172.3094	0.07591046	1.753884
2538	-112.9415	-284.3554	171.414	0.03736893	2.371804
2544	-108.2288	-279.0002	170.7714	1.340439	1.941444
2550	-109.5072	-280.8792	171.372	0.5575349	2.062932
2556	-96.97151	-267.2884	170.3169	0.4709367	2.783609
2562	-91.86558	-263.5931	171.7276	0.0695602	2.149752
2568	-102.0575	-273.4369	171.3794	1.196007	1.618742
2574	-110.4963	-281.1276	170.6312	0.2772481	2.709848
2580	-102.4316	-274.9688	172.5373	0.2936136	1.428532
2586	-104.423	-276.6966	172.2736	0.3007669	1.619503
2592	-102.7463	-273.8307	171.0844	1.647166	1.503904
2598	-101.8736	-273.1181	171.2445	1.647166	1.381328
2604	-97.48392	-268.5849	171.1009	1.105888	1.877092
2610	-94.04811	-265.1972	171.1491	0.6911895	2.121582
2616	-99.11243	-269.3367	170.2242	0.799925	2.638709
2622	-100.231	-268.8752	168.6442	2.379961	2.638709
2628	-105.3525	-275.1555	169.803	0.8890798	2.841801
2634	-100.2924	-269.823	169.5306	1.816464	2.437637
2640	-101.6913	-272.981	171.2897	0.05733524	2.437637
2646	-107.772	-278.748	170.976	0.2430119	2.517816
2652	-90.6771	-262.8663	172.1892	0.06812168	1.842583
2658	-94.4954	-266.0365	171.5411	0.3129928	2.112531
2664	-103.7149	-274.3664	170.6515	0.5595802	2.522776
2670	-107.9663	-278.9041	170.9378	0.6835003	2.26342
2676	-105.628	-277.0531	171.4252	0.2983313	2.197568
2682	-110.0448	-281.5787	171.5339	0.3382601	2.100713
2688	-112.0569	-283.1995	171.1426	0.07845254	2.516552
2694	-109.3584	-280.3832	171.0248	0.3402511	2.426307
2700	-100.9537	-272.1459	171.1922	0.187808	2.416862
2706	-113.2548	-283.9855	170.7307	0.9269317	2.240099
2712	-99.22795	-270.5106	171.2827	0.3599305	2.249731
2718	-96.10612	-267.1031	170.997	0.05277913	2.622896
2724	-96.0578	-267.9733	171.9155	0.11942	1.992977
2730	-100.4851	-272.1894	171.7043	0.1687796	2.100098
2736	-95.32056	-267.3621	172.0415	0.701656	1.495186
2742	-110.0604	-281.2641	171.2037	1.094178	1.814653
2748	-105.8153	-276.6428	170.8275	1.094178	2.068118
2754	-97.09827	-268.9543	171.8561	0.4316901	1.821625
2760	-86.31223	-257.8694	171.5571	0.06593801	2.26229
