Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1424.608	-1590.588	165.9797	0.00579616	0.0174113	0.00636282	0.0148383	0.0350994	0.0187098	0.0309094	0.00397372	0.0075451	0.0117907	0.0378474	0.00517744	0.0324522	0.016465	0.00784755	0.00486792	0.0754198	0.00148148	0.0508561	0.0416714	0.04261	0.0102841	0.0513109	0.0238333	0.00714099	0.014974	0.0210587	0.0172794	0.0112555	0.0204538	0.0764688	0.014488	0.0227065	0.0452277	0.0364884	0.0315841	0.00437637	0.0328861	0.0343104	0.045943	0.0385739	0.0687068	0.0363133	0.0407591	0.028579	0.0622738	0.0227538	0.0323958	0.0456183	0.00821803	0.0114471	0.0113952	0.0152478	0.0292769	0.00306826	0.0469744	0.038293	0.0196464	0.0397754	0.0306896	0.00147332	0.00109789	0.00788417	0.0122995	0.0379698	0.02727	0.0166536	0.0253295	0.00483735	0.0446402	0.0614328	0.0103116	0.0205036	0.0201128	0.0352955	0.0253514	0.0628929	0.00594011	0.0224884	0.011646	0.00289929	0.0677214	0.0143687	0.01647	0.03935	0.0597263	0.00351591	0.119812	0.00355326	0.0342793	0.0106796	0.0451408	0.012163	0.00271023	0.032404	0.0298242	0.00465527	2.422904	2.950456	0.00225014	0.00675927	0.00247012	0.00576042	0.013626	0.00726336	0.0119994	0.00154265	0.0029291	0.00457729	0.0146928	0.00200994	0.0125983	0.00639189	0.00304651	0.00188978	0.0292789	0.000575128	0.0197429	0.0161773	0.0165417	0.00399243	0.0199195	0.00925238	0.00277222	0.0058131	0.00817525	0.00670805	0.00436951	0.0079404	0.0296861	0.00562441	0.00881494	0.0175579	0.0141652	0.0122613	0.00169896	0.0127668	0.0133197	0.0178356	0.0149748	0.0266728	0.0140972	0.0158232	0.0110947	0.0241754	0.00883328	0.0125764	0.0177096	0.00319034	0.0044439	0.00442374	0.00591939	0.0113656	0.00119113	0.018236	0.0148658	0.00762696	0.0154413	0.0119141	0.000571961	0.000426214	0.00306073	0.0047748	0.0147403	0.0105865	0.00646513	0.0098332	0.00187792	0.0173298	0.023849	0.00400307	0.00795972	0.00780802	0.0137021	0.00984173	0.0244158	0.00230602	0.00873026	0.00452113	0.00112554	0.0262902	0.00557812	0.00639384	0.0152762	0.0231864	0.00136492	0.0465125	0.00137942	0.0133076	0.00414595	0.0175242	0.0047218	0.00105214	0.0125796	0.0115781	0.00180723	2.575912
36	-1415.402	-1580.803	165.4014	0.00991111	0.00691181	0.000150722	0.0120801	0.0392315	0.0172485	0.0192412	0.0226505	0.0378499	0.0536915	0.0541014	0.00461959	0.0381396	0.0014274	0.0124381	0.00998543	0.0414804	0.00127746	0.0320753	0.0504278	0.0425228	0.00834449	0.0601862	0.00402157	0.00491104	0.00484348	0.0410712	0.00554739	0.00870394	0.0411298	0.0316664	0.028574	0.0235459	0.0412871	0.0127976	0.0357229	0.00322172	0.018742	0.0277196	0.0537932	0.0135185	0.0803806	0.0258639	0.0299869	0.00469754	0.0575007	0.0134916	0.0112145	0.02758	0.00229118	0.00140448	0.00670075	0.0209065	0.04839	0.00123281	0.0405313	0.0324541	0.00151256	0.0200524	0.0249849	0.00413763	0.00109732	0.00676204	0.0204198	0.00546852	0.0122431	0.00147685	0.0194642	0.0171111	0.0175399	0.0232414	0.0231476	0.0232935	0.0216715	0.0197048	0.0189905	0.032574	0.00144424	0.0185839	0.0120481	0.0139376	0.0107239	0.00131018	0.0438866	0.0186056	0.0303058	0.00561073	0.0530463	0.0154401	0.0431578	0.00431717	0.00963083	0.00997346	0.00697736	0.025217	0.00772946	0.0222697	3.143784	3.826543	0.0048334	0.00337071	7.35032e-05	0.00589116	0.0191322	0.00841166	0.00938345	0.0110461	0.0184584	0.026184	0.0263839	0.00225286	0.0185997	0.000696109	0.00606573	0.00486964	0.0202289	0.000622983	0.0156423	0.0245924	0.0207373	0.0040694	0.0293513	0.00196122	0.00239499	0.00236204	0.0200294	0.00270532	0.00424469	0.020058	0.0154429	0.0139348	0.0114827	0.0201347	0.00624107	0.0174211	0.00157115	0.00914001	0.0135181	0.0262336	0.00659265	0.0391996	0.0126132	0.0146238	0.00229087	0.0280417	0.00657954	0.00546905	0.0134501	0.00111735	0.000684929	0.00326779	0.0101956	0.0235986	0.000601209	0.0197661	0.015827	0.000737639	0.00977906	0.0121845	0.00201782	0.000535135	0.00329768	0.00995823	0.00266686	0.00597066	0.000720223	0.00949222	0.00834463	0.00855377	0.0113342	0.0112885	0.0113597	0.0105686	0.00960951	0.00926119	0.0158855	0.000704321	0.00906288	0.00587554	0.00679702	0.0052298	0.00063894	0.0214024	0.00907348	0.0147794	0.00273621	0.0258694	0.00752976	0.021047	0.00210538	0.00469671	0.00486381	0.00340268	0.0122977	0.00376946	0.0108604	2.050547
72	-1439.657	-1604.3	164.6427	0.00694327	0.0133233	0.0015155	0.00437509	0.0380904	0.00918623	0.0168705	0.0119224	0.0357289	0.0286374	0.0496391	0.0179773	0.060896	0.0121664	0.0032645	0.00691358	0.0402275	0.00916633	0.00204286	0.023392	0.0278226	0.0115158	0.0522326	0.000997931	0.00667402	0.0126948	0.01771	0.0106864	0.0112266	0.0161411	0.0374299	0.0193082	0.015459	0.0642979	0.00981737	0.0697878	0.00200761	0.00914034	0.00823555	0.0121241	0.00621785	0.0635684	0.00350163	0.00448913	0.00447681	0.0515567	0.00517289	0.0318741	0.0356138	0.0197687	0.0169665	0.00827978	0.00829323	0.0348311	0.00221764	0.018027	0.0180297	0.0364955	0.0234607	0.007974	0.00215594	0.000500201	0.0343404	0.0132572	0.0442519	0.030205	0.00803879	0.0599496	0.00310703	0.0185554	0.0158771	0.017111	0.00742635	0.00712795	0.0376703	0.0577725	0.0468543	0.0019778	0.00819963	0.0147111	0.0206801	0.0186562	0.0123699	0.0381993	0.00648656	0.0461678	0.00258782	0.0270263	0.00691124	0.0085435	0.00735322	0.00296241	0.0150836	0.00263951	0.0125535	0.00973721	0.00858954	4.710019	3.884468	0.00368531	0.00707168	0.000804387	0.00232218	0.0202174	0.00487581	0.00895443	0.00632809	0.018964	0.0152	0.0263471	0.00954187	0.032322	0.00645763	0.00173271	0.00366955	0.0213517	0.00486525	0.00108429	0.0124158	0.0147675	0.0061123	0.0277237	0.000529676	0.0035424	0.00673807	0.00940003	0.00567206	0.0059588	0.00856725	0.0198668	0.0102483	0.00820523	0.0341277	0.00521081	0.0370416	0.00106559	0.00485146	0.00437122	0.00643515	0.00330027	0.0337405	0.00185857	0.00238271	0.00237617	0.027365	0.00274564	0.016918	0.0189029	0.0104927	0.0090054	0.00439469	0.00440183	0.0184875	0.00117706	0.00956826	0.00956969	0.0193709	0.0124523	0.0042324	0.00114432	0.000265494	0.018227	0.00703659	0.0234877	0.016032	0.00426678	0.0318197	0.00164913	0.00984875	0.00842714	0.00908205	0.00394172	0.00378333	0.0199944	0.0306642	0.0248691	0.00104976	0.00435215	0.00780825	0.0109765	0.00990225	0.00656564	0.0202752	0.0034429	0.0245047	0.00137355	0.0143449	0.00366831	0.00453467	0.0039029	0.00157237	0.00800596	0.00140098	0.00666308	0.00516826	0.0045591	1.884041
108	-1423.533	-1588.377	164.8435	0.00735466	0.0106983	0.00209206	0.00613074	0.0639682	0.00836473	0.0149758	0.0276346	0.0301966	0.00640428	0.0258007	0.00910463	0.0329628	0.00421827	0.00196988	0.0146039	0.041095	0.00129329	0.0334941	0.0673262	0.0405341	0.0105075	0.0579643	0.0139974	0.0028433	0.0164111	0.0223903	0.0169459	0.0228261	0.000924727	0.06034	0.0201992	0.0259365	0.0699567	0.0323345	0.0428384	0.00100712	0.0162197	0.00979162	0.0288906	0.0180673	0.074589	0.0238318	0.0222181	0.000892608	0.0341709	0.0486733	0.0245198	0.0344547	0.0106047	0.0210063	0.00918042	0.00725397	0.0362986	0.0241908	0.014677	0.0154116	0.01059	0.0385438	0.0144664	0.00457296	0.0225532	0.00546088	0.0335884	0.00772842	0.0774168	0.00343858	0.0409299	0.0251654	0.0194089	0.0543076	0.000562351	0.00485793	0.0314682	0.0302243	0.0032961	0.00434551	0.00192486	0.00575992	0.0114715	0.0590629	0.0600196	0.0163369	0.00723475	0.0251914	0.0189195	0.01025	0.000593188	0.0119141	0.0302339	0.0111617	0.0262153	0.0101513	0.0121	0.00528309	0.0508902	0.000614933	3.625908	3.915307	0.00341943	0.00497398	0.00097267	0.00285039	0.029741	0.00388905	0.00696276	0.0128482	0.0140394	0.00297757	0.0119956	0.00423305	0.0153255	0.00196122	0.000915863	0.00678983	0.0191065	0.000601296	0.0155725	0.0313023	0.0188457	0.00488531	0.0269496	0.00650789	0.00132195	0.00763006	0.01041	0.00787871	0.0106126	0.000429937	0.0280541	0.0093913	0.0120587	0.0325252	0.0150334	0.019917	0.000468243	0.00754107	0.00455246	0.0134322	0.00840011	0.034679	0.0110802	0.0103299	0.000415004	0.0158872	0.0226299	0.0114001	0.0160191	0.00493047	0.00976656	0.00426829	0.00337262	0.0168765	0.0112471	0.00682383	0.00716537	0.00492366	0.0179203	0.00672591	0.00212612	0.0104858	0.00253895	0.0156164	0.0035932	0.0359937	0.00159871	0.0190297	0.0117002	0.00902385	0.0252494	0.000261456	0.00225861	0.0146307	0.0140523	0.00153247	0.00202038	0.000894935	0.00267798	0.00533348	0.0274604	0.0279052	0.00759556	0.00336368	0.0117123	0.0087963	0.00476557	0.000275793	0.00553928	0.0140568	0.00518943	0.0121884	0.00471966	0.00562568	0.00245629	0.0236606	0.000285903	2.150843
144	-1421.835	-1587.493	165.6578	0.00650193	0.00702469	0.000890698	0.00405757	0.0405183	0.00346005	0.0415159	0.0154854	0.0299521	0.0177075	0.035187	0.00985599	0.0348028	0.00110708	0.00741354	0.0106394	0.0419899	0.00216631	0.0155984	0.0286433	0.030518	0.026994	0.0307264	0.0198505	0.00584183	0.0460571	0.0287535	0.0229926	0.0249031	0.015702	0.0658306	0.0137429	0.0270115	0.0683301	0.00878033	0.0607991	0.00976296	0.0145095	0.0110154	0.0449252	0.0108791	0.0688289	0.0270242	0.0436489	0.00326492	0.0353621	0.0162438	0.0144319	0.0160377	0.0133332	0.0654284	0.0217783	0.0157701	0.0458295	0.0115788	0.00285751	0.0342913	0.00698975	0.0314512	0.0429111	0.0209241	0.0338711	0.00920015	0.00720557	0.0195114	0.0174666	0.00100411	0.0396105	0.0104603	0.0159488	0.0356194	0.000842685	0.043419	0.0467628	0.0259883	0.00292617	0.0229474	0.000658506	0.0189523	0.0084584	0.07672	0.0415606	0.000672386	0.00161485	0.00571113	0.0230728	0.0118266	0.00218435	0.00739701	0.00806445	0.0214339	0.0209835	0.0199081	0.0236577	0.0328819	0.0259116	0.0033938	2.939404	3.532425	0.00299866	0.00323976	0.000410786	0.00187133	0.0186869	0.00159576	0.0191469	0.0071418	0.0138138	0.0081666	0.0162281	0.00454554	0.0160509	0.000510579	0.00341909	0.00490686	0.0193655	0.000999091	0.00719389	0.0132102	0.0140748	0.0124495	0.0141709	0.00915497	0.00269423	0.0212413	0.013261	0.0106041	0.0114852	0.00724171	0.0303608	0.00633817	0.0124576	0.0315136	0.00404945	0.0280403	0.00450263	0.00669174	0.00508025	0.0207193	0.00501738	0.0317436	0.0124634	0.0201307	0.00150577	0.0163088	0.00749155	0.00665594	0.0073965	0.00614919	0.0301753	0.0100441	0.00727311	0.0211364	0.00534007	0.00131787	0.015815	0.00322364	0.0145052	0.0197904	0.00965011	0.0156212	0.00424307	0.00332318	0.00899858	0.0080555	0.000463092	0.0182682	0.00482426	0.00735552	0.0164275	0.000388643	0.0200246	0.0215668	0.0119857	0.00134954	0.0105832	0.0003037	0.00874073	0.00390098	0.0353829	0.0191676	0.000310101	0.000744761	0.00263395	0.0106411	0.00545438	0.00100741	0.00341147	0.00371929	0.00988521	0.00967748	0.00918154	0.0109108	0.015165	0.0119503	0.00156521	2.168277
180	-1432.04	-1597.131	165.0907	0.00532821	0.0389364	0.0134212	0.00304012	0.0534609	0.0151399	0.020461	0.016226	0.037133	0.00943407	0.0148719	0.00469359	0.0288582	0.00275281	0.0149532	0.0207051	0.037764	0.00858125	0.0214582	0.0793654	0.0236149	0.019251	0.0598923	0.0141409	0.00408529	0.00572134	0.0275347	0.0125437	0.0111269	0.0200315	0.091066	0.00333457	0.0287115	0.0794557	0.0167503	0.0573531	0.00181615	0.0300538	0.00874236	0.0335038	0.0233645	0.0567889	0.0337014	0.0461457	0.00381238	0.0379106	0.0188754	0.0446019	0.0348773	0.0211676	0.0176567	0.0240171	0.0303723	0.0440069	0.00771699	0.00512507	0.0245792	0.0089564	0.0369226	0.0237076	0.0381706	0.0307504	0.00444041	0.00324683	0.0111328	0.0199631	0.00253337	0.0418763	0.0106144	0.0063117	0.0460045	0.00572418	0.0136499	0.0150018	0.0142442	0.00635388	0.0295477	0.00167681	0.0153473	0.00330503	0.0449879	0.0280017	2.88485e-05	0.000549214	0.0188603	0.0540435	0.0119964	0.00251821	0.00745758	0.0335193	0.0109689	0.0150456	0.036691	0.00740074	0.0283746	0.0163196	0.0102821	3.411533	3.750731	0.0024368	0.0178071	0.00613802	0.00139036	0.0244498	0.00692408	0.0093576	0.00742077	0.0169824	0.00431457	0.00680148	0.00214656	0.013198	0.00125897	0.00683867	0.00946925	0.017271	0.00392454	0.00981369	0.0362969	0.0108	0.00880425	0.0273911	0.0064672	0.00186836	0.00261659	0.0125927	0.00573673	0.00508875	0.00916118	0.041648	0.00152503	0.0131309	0.0363382	0.00766056	0.0262298	0.000830598	0.0137448	0.00399822	0.0153226	0.0106855	0.0259718	0.015413	0.0211042	0.00174355	0.017338	0.00863244	0.0203982	0.0159508	0.00968075	0.0080751	0.0109839	0.0138904	0.0201261	0.00352928	0.00234389	0.011241	0.00409611	0.0168861	0.0108424	0.0174569	0.0140634	0.00203077	0.0014849	0.00509147	0.0091299	0.00115861	0.0191517	0.00485437	0.00288659	0.0210397	0.00261789	0.00624263	0.00686091	0.00651444	0.00290588	0.0135133	0.00076687	0.00701892	0.00151152	0.0205747	0.0128063	1.31936e-05	0.000251177	0.00862555	0.0247162	0.0054864	0.00115168	0.00341064	0.0153297	0.00501649	0.00688096	0.0167802	0.00338465	0.0129768	0.00746359	0.00470241	2.186561
216	-1421.012	-1586.668	165.6562	0.0212883	0.036257	0.00670412	0.00875095	0.0251137	0.00662309	0.00749628	0.035108	0.034342	0.01566	0.017478	0.0110848	0.0782354	0.00822883	0.0387171	0.00313651	0.0376599	0.00238151	0.0155034	0.037255	0.0288423	0.0368272	0.0318121	0.0318664	0.0211431	0.0123066	0.0198057	0.0282722	0.0207673	0.00832823	0.0888577	0.0288176	0.0397501	0.0375629	0.00532852	0.0549206	0.00502743	0.0171051	0.000998244	0.0331304	0.035825	0.0443892	0.0453366	0.0474292	0.00482042	0.0404327	0.00975394	0.0399925	0.0133122	0.0112792	0.00877584	0.0292225	0.0356405	0.0438215	0.00311932	0.00111996	0.0261904	0.0168291	0.0331519	0.022626	0.0348787	0.0269973	0.0231461	0.0109526	0.000900609	0.0186302	0.00971892	0.0705912	0.00138668	0.00190088	0.0987354	0.00346414	0.0242805	0.0104006	0.0381267	0.0121744	0.0167044	0.0242871	0.0104538	0.00357492	0.0430898	0.0599429	0.000199052	0.00539776	0.0674632	0.00986205	0.00579869	0.0231524	0.019098	0.0297064	0.0127635	0.0276176	0.0382884	0.0135374	0.0161535	0.0379089	0.0199126	2.777602	3.315523	0.00893432	0.0152164	0.0028136	0.00367261	0.0105398	0.00277959	0.00314605	0.0147342	0.0144127	0.00657222	0.00733521	0.00465208	0.0328339	0.00345349	0.0162489	0.00131633	0.0158051	0.000999476	0.0065065	0.0156353	0.0121046	0.0154557	0.013351	0.0133737	0.00887336	0.00516485	0.00831207	0.0118653	0.00871564	0.0034952	0.0372919	0.0120942	0.0166824	0.0157644	0.00223628	0.0230492	0.00210992	0.00717869	0.000418945	0.0139042	0.0150351	0.0186293	0.0190269	0.0199052	0.00202304	0.0169689	0.00409355	0.0167841	0.00558688	0.00473365	0.00368306	0.0122641	0.0149577	0.0183911	0.00130912	0.000470026	0.0109916	0.00706288	0.0139132	0.00949571	0.0146379	0.0113303	0.00971399	0.00459659	0.000377969	0.00781877	0.00407885	0.0296258	0.000581964	0.000797764	0.0414374	0.00145384	0.0101901	0.00436493	0.0160011	0.00510936	0.00701053	0.0101929	0.00438725	0.00150033	0.018084	0.025157	8.35384e-05	0.00226534	0.0283131	0.00413892	0.0024336	0.00971662	0.0080151	0.0124672	0.00535662	0.0115906	0.0160689	0.00568138	0.00677932	0.0159097	0.00835697	2.382758
252	-1431.522	-1597.082	165.5602	0.00277614	0.0209222	0.00399848	0.0110013	0.0302702	0.0104901	0.00853033	0.0126485	0.0112982	0.0178202	0.028361	0.00144688	0.0243989	0.00936392	0.0049949	0.0231067	0.0460789	0.00211079	0.0187631	0.0428003	0.0159613	0.0101378	0.0357574	0.0167382	0.0510505	0.0468529	0.0185236	0.0261016	0.0152145	0.00146441	0.0486874	0.0270311	0.0177261	0.0416392	0.0194276	0.07411	0.00892528	0.000382975	0.00334056	0.0157502	0.0434993	0.0409097	0.025293	0.016243	0.0127996	0.040851	0.0110276	0.0295512	0.0196097	0.01338	0.013013	0.0346929	0.0190883	0.0231643	0.00373427	0.00102171	0.030424	0.00988453	0.00324038	0.0285446	0.0094229	0.0307213	0.0159673	0.0222818	0.0030887	0.0186342	0.0053357	0.0598478	0.0170755	0.00214378	0.058248	0.00358532	0.0206859	0.00949625	0.0111477	0.00951902	0.034672	0.00182674	0.0192326	0.000884766	0.100881	0.0187576	0.00649865	0.0311406	0.0495984	0.00742494	0.000264057	0.024647	0.0325351	0.0369534	0.0115044	0.0241889	0.0165639	0.00389757	0.0366988	0.0346743	0.00397605	2.552504	4.108999	0.00136085	0.010256	0.00196004	0.00539281	0.0148384	0.0051422	0.00418154	0.00620027	0.00553835	0.00873539	0.0139025	0.000709255	0.0119602	0.00459016	0.00244848	0.0113269	0.0225877	0.0010347	0.00919761	0.0209806	0.00782417	0.0049695	0.0175282	0.00820502	0.0250248	0.0229672	0.0090802	0.0127949	0.00745812	0.000717847	0.0238664	0.0132505	0.0086893	0.0204114	0.00952337	0.0363285	0.00437514	0.000187733	0.00163753	0.00772069	0.0213232	0.0200538	0.0123986	0.00796226	0.00627432	0.020025	0.00540569	0.0144859	0.00961261	0.00655885	0.00637894	0.0170063	0.00935703	0.0113551	0.00183053	0.000500841	0.0149138	0.00484537	0.00158842	0.0139925	0.00461908	0.0150595	0.00782713	0.0109225	0.00151407	0.00913441	0.00261554	0.0293372	0.00837033	0.00105087	0.028553	0.00175751	0.0101402	0.00465503	0.00546457	0.00466619	0.0169961	0.000895463	0.00942777	0.00043371	0.0494513	0.00919494	0.00318562	0.015265	0.024313	0.00363968	0.00012944	0.0120819	0.0159486	0.0181144	0.00563943	0.0118573	0.00811955	0.00191058	0.0179896	0.0169972	0.00194905	2.039997
288	-1423.155	-1589.178	166.0238	0.0136279	0.0190252	0.00935297	0.0160668	0.0525041	0.0301396	0.0394196	0.0417507	3.18358e-05	0.0112071	0.0309374	0.0107133	0.0393714	0.0180914	0.0246092	0.00772332	0.0539885	0.000418203	0.0336169	0.0557648	0.0249967	0.0139709	0.0961864	0.0255985	0.00940601	0.039981	0.00747849	0.0486775	0.0128218	0.0244886	0.108462	0.0278046	0.0241511	0.0213688	0.0317744	0.0878445	0.00339703	0.0357524	0.0236058	0.0455643	0.0381131	0.0998176	0.0287539	0.00620973	0.0145522	0.0851781	0.024341	0.0467782	0.0369503	0.003892	0.0335667	0.0142524	0.0114747	0.0176004	0.00417975	0.015088	0.0125322	0.0401579	0.0314821	0.0391642	0.00991031	0.0143656	0.0321636	0.0333338	0.0333721	0.0240598	0.0438538	0.0507093	0.0566046	0.000292367	0.00235078	0.00637267	0.0114401	0.02638	0.00160391	0.00103396	0.0121003	0.053952	0.0180684	0.0161197	0.00956297	0.0162332	0.010384	0.0212941	0.00748123	0.0216587	2.53686e-05	0.0243881	0.0170496	0.0241643	0.0464044	0.0886218	0.0158202	0.0250103	0.0143418	0.0367613	0.0429276	2.318961	2.793457	0.00505489	0.00705685	0.00346921	0.00595951	0.0194749	0.0111794	0.0146216	0.0154862	1.18086e-05	0.00415696	0.0114753	0.0039738	0.0146037	0.00671047	0.00912808	0.00286474	0.0200255	0.00015512	0.0124692	0.0206844	0.00927182	0.00518211	0.0356776	0.00949501	0.00348889	0.0148298	0.00277393	0.0180555	0.00475589	0.00908334	0.0402308	0.0103133	0.00895813	0.00792613	0.0117858	0.0325834	0.00126003	0.0132613	0.00875587	0.0169008	0.0141369	0.0370245	0.0106654	0.00230332	0.00539773	0.0315943	0.00902858	0.017351	0.0137057	0.00144363	0.0124506	0.0052865	0.00425619	0.00652835	0.00155036	0.00559644	0.00464846	0.0148954	0.0116774	0.0145268	0.00367594	0.00532851	0.0119302	0.0123642	0.0123784	0.00892428	0.0162663	0.0188091	0.0209958	0.000108445	0.000871954	0.00236376	0.00424339	0.00978489	0.000594924	0.000383517	0.00448826	0.0200119	0.00670197	0.00597915	0.00354711	0.00602125	0.00385166	0.00789842	0.00277495	0.00803367	9.40976e-06	0.00904605	0.00632406	0.00896304	0.0172124	0.0328717	0.00586803	0.00927684	0.00531966	0.0136355	0.0159228	2.695992
324	-1437.677	-1603.198	165.5207	0.0104038	0.0373607	0.00620008	0.00996522	0.0386839	0.00122308	0.0231893	0.0264276	0.000162337	0.0115785	0.0374057	0.0203879	0.0152277	0.00871814	0.0203407	0.0153605	0.0136287	9.63738e-05	0.00175577	0.0477206	0.0277281	0.0132652	0.0589184	0.0158046	0.00146938	0.0211506	0.0121012	0.011715	0.0265946	0.004543	0.0564314	0.0234088	0.0291614	0.0707222	0.0834361	0.0490329	0.0142639	0.0231787	0.0257569	0.0313366	0.019708	0.0621234	0.0102773	0.0120683	0.0018986	0.0553468	0.0126649	0.0195122	0.00963303	0.008068	0.0348894	0.00704043	0.00733727	0.012201	0.0101958	0.00630785	0.014159	0.00566422	0.0136187	0.00999957	0.0276976	0.00951549	0.00137577	0.0611571	0.0125922	0.014753	0.0286144	0.00834048	0.0146806	9.89223e-05	0.00724262	0.00438232	0.013583	0.00617095	0.00171899	0.00122832	0.00660152	0.0293673	0.0100379	0.00873453	0.0211661	0.0106876	0.00025777	0.0220291	0.0198553	0.0173311	0.0246304	0.0435812	0.00279058	0.00369443	0.0201601	0.0574242	0.00425251	0.0032365	0.00229397	0.021614	0.0164885	3.063755	4.077942	0.00566052	0.0203273	0.00337336	0.00542191	0.0210472	0.000665454	0.0126169	0.0143788	8.8325e-05	0.00629969	0.0203518	0.0110927	0.00828515	0.00474339	0.011067	0.0083574	0.00741513	5.24353e-05	0.000955285	0.025964	0.0150864	0.00721738	0.0320565	0.00859901	0.000799466	0.0115077	0.00658407	0.00637392	0.0144697	0.00247177	0.0307034	0.0127363	0.0158662	0.0384787	0.0453961	0.026678	0.00776073	0.0126111	0.0140139	0.0170497	0.0107228	0.0338003	0.00559173	0.00656613	0.001033	0.0301133	0.00689073	0.0106162	0.00524116	0.00438966	0.0189827	0.00383058	0.00399208	0.00663834	0.00554737	0.00343199	0.00770366	0.0030818	0.00740968	0.00544059	0.0150698	0.00517721	0.000748535	0.0332745	0.00685118	0.00802686	0.0155686	0.00453791	0.00798744	5.38219e-05	0.00394058	0.00238435	0.00739029	0.00335751	0.000935272	0.000668308	0.00359177	0.0159783	0.00546146	0.00475231	0.0115161	0.00581492	0.000140248	0.0119857	0.0108029	0.00942955	0.013401	0.0237118	0.00151831	0.00201007	0.0109687	0.0312435	0.00231372	0.00176092	0.00124811	0.0117598	0.00897114	1.837956
