Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1424.608	-1590.588	165.9797	2.422904	2.950456	2.575912
6	-1419.939	-1585.659	165.72	3.096626	3.502307	2.075604
12	-1420.985	-1587.748	166.7625	1.579583	3.582433	2.131254
18	-1419.751	-1585.931	166.1809	2.226062	3.582433	2.146155
24	-1425.914	-1591.675	165.7614	2.863748	3.662341	2.050547
30	-1424.316	-1590.077	165.7615	2.672704	3.801511	2.050547
36	-1415.402	-1580.803	165.4014	3.143784	3.826543	2.050547
42	-1425.061	-1590.886	165.825	2.784774	3.451203	2.184437
48	-1431.767	-1597.102	165.3344	3.262832	3.61274	2.181738
54	-1436.336	-1602.341	166.0047	2.286698	3.60341	2.215235
60	-1426.858	-1592.738	165.8803	2.287613	3.844258	2.139131
66	-1434.572	-1599.687	165.1145	3.388879	4.004711	2.013967
72	-1439.657	-1604.3	164.6427	4.710019	3.884468	1.884041
78	-1431.249	-1596.446	165.1978	2.854019	4.654002	1.765048
84	-1424.822	-1590.205	165.3827	2.765192	4.533323	1.765048
90	-1420.287	-1585.739	165.4526	2.744947	4.377274	1.834954
96	-1427.489	-1592.28	164.791	3.326333	4.584273	1.869258
102	-1437.981	-1603.629	165.6481	2.908426	3.438393	2.249544
108	-1423.533	-1588.377	164.8435	3.625908	3.915307	2.150843
114	-1417.929	-1582.932	165.0037	3.922742	3.572013	2.150843
120	-1415.74	-1581.421	165.6808	2.72637	3.731226	2.123816
126	-1417.867	-1584.315	166.4476	2.290457	3.38245	2.068448
132	-1420.521	-1585.675	165.1536	3.335407	3.930704	2.060434
138	-1417.82	-1583.634	165.8144	2.611059	3.940399	1.953391
144	-1421.835	-1587.493	165.6578	2.939404	3.532425	2.168277
150	-1422.725	-1589.328	166.6021	1.840292	3.459184	2.163388
156	-1418.677	-1584.625	165.9476	2.199938	3.75098	2.201937
162	-1422.157	-1588.458	166.3011	2.447774	3.225542	2.185961
168	-1423.936	-1588.813	164.8764	3.936817	4.028022	1.927403
174	-1435.117	-1600.565	165.4488	2.731055	4.126762	2.013711
180	-1432.04	-1597.131	165.0907	3.411533	3.750731	2.186561
186	-1422.238	-1587.821	165.5828	3.145371	3.546411	2.1148
192	-1427.995	-1593.623	165.6279	3.196115	3.266258	2.24495
198	-1438.03	-1603.248	165.218	3.627786	3.301748	2.304227
204	-1421.544	-1587.31	165.7657	2.618594	3.192496	2.465201
210	-1425.789	-1591.727	165.9374	2.294538	3.315523	2.437504
216	-1421.012	-1586.668	165.6562	2.777602	3.315523	2.382758
222	-1420.619	-1586.258	165.6387	2.84172	3.281726	2.385851
228	-1429.874	-1595.482	165.6087	3.091079	3.78553	1.963853
234	-1424.868	-1590.262	165.3942	2.600528	4.356881	1.961189
240	-1419.218	-1584.582	165.364	3.145738	3.996791	1.961189
246	-1424.055	-1589.672	165.6169	2.552504	3.996791	2.076619
252	-1431.522	-1597.082	165.5602	2.552504	4.108999	2.039997
258	-1423.505	-1588.791	165.2859	3.214888	3.579663	2.255192
264	-1437.46	-1602.095	164.6357	4.815141	3.272486	2.255192
270	-1432.293	-1598.837	166.5435	2.054168	3.56274	2.013505
276	-1430.953	-1597.677	166.7246	1.946476	3.4771	2.010614
282	-1420.047	-1586.424	166.3764	2.044896	3.361349	2.259225
288	-1423.155	-1589.178	166.0238	2.318961	2.793457	2.695992
294	-1429.153	-1595.059	165.9064	2.452131	3.198777	2.452552
300	-1416.544	-1582.481	165.9372	2.47993	2.925614	2.590321
