Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1428.008	-1593.498	165.4902	3.379739	3.614558	2.02753
6	-1423.061	-1588.559	165.4981	3.379739	3.244856	2.263497
12	-1428.346	-1593.952	165.6055	2.824018	2.871123	2.670483
18	-1423.221	-1588.819	165.5981	2.68065	3.368353	2.430993
24	-1421.11	-1586.619	165.509	3.341812	3.199698	2.301387
30	-1424.407	-1589.909	165.502	2.872147	3.433785	2.362263
36	-1428.801	-1594.482	165.6816	2.719088	3.081656	2.5404
42	-1429.073	-1594.806	165.7331	2.853901	3.026804	2.481324
48	-1432.377	-1598.271	165.8942	2.447385	2.981176	2.598105
54	-1429.682	-1595.576	165.8936	2.916287	3.121347	2.291812
60	-1428.394	-1594.356	165.9622	2.427983	3.448416	2.270622
66	-1436.912	-1602.122	165.2095	3.491326	3.448416	2.271478
72	-1442.697	-1608.446	165.7492	2.678455	2.798351	2.692294
78	-1437.869	-1603.578	165.7092	2.113595	3.210775	2.735016
84	-1428.619	-1593.868	165.2488	3.363117	3.510292	2.260128
90	-1434.924	-1600.571	165.6469	2.841744	3.510292	2.234731
96	-1440.681	-1605.751	165.0699	3.550307	3.583185	2.250315
102	-1442.796	-1608.788	165.9919	2.423337	2.975279	2.552713
108	-1452.759	-1618.68	165.9209	2.492987	3.441055	2.269634
114	-1431.095	-1596.823	165.7283	2.869398	3.274021	2.321225
120	-1442.928	-1608.204	165.2757	2.895078	3.445543	2.48712
126	-1437.194	-1603.809	166.6144	2.051416	3.385081	2.085608
132	-1430.466	-1595.952	165.4858	2.802424	4.032254	2.017311
138	-1431.125	-1596.865	165.7397	2.674226	3.890288	2.005391
144	-1437.317	-1602.904	165.5872	2.67005	3.55827	2.32261
150	-1429.909	-1595.464	165.5549	2.628143	3.480943	2.41187
156	-1443.077	-1609.015	165.9385	2.178605	3.773994	2.204164
162	-1437.085	-1601.972	164.8868	3.611227	4.25009	1.905994
