Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1428.008	-1593.498	165.4902	0.00799579	0.00343453	0.000279052	0.00652073	0.0658718	0.00586522	0.0150209	0.0105589	0.0164639	0.0125122	0.0307537	0.0228705	0.0252353	0.00748998	0.0188829	0.0129575	0.0282234	0.00160505	0.0129358	0.0242921	0.0226569	0.0162523	0.026967	0.0147495	0.00949302	0.0135924	0.0174653	0.00773815	0.0206642	0.00850791	0.0508641	0.0331982	0.0293523	0.037045	0.00897001	0.0599309	0.0183112	0.0160387	0.00854675	0.0574446	0.0475835	0.0378513	0.00920249	0.0608535	0.031039	0.0134798	0.00991702	0.0142157	0.00352434	0.00592326	0.0181461	0.0275803	0.0216838	0.0102239	0.00256629	0.0167475	0.0394331	0.0188732	0.00996507	0.00645461	0.00255544	0.0869643	0.0164896	0.0173098	0.00668492	0.0251146	0.075471	0.00249238	0.0358059	0.0339818	0.0127916	0.0241315	0.00325947	0.036546	0.00496752	0.0397687	0.0204155	0.0351127	0.0291039	0.0372014	0.003939	0.00760214	0.000613661	0.00859451	0.0117726	0.00734106	0.00290867	0.0121152	0.00626927	0.0499628	0.0222387	0.00112676	0.0530946	0.0205097	0.0401679	0.0136179	0.00666623	3.379739	3.614558	0.00394361	0.00169395	0.000137632	0.0032161	0.0324887	0.00289279	0.00740849	0.00520776	0.0081202	0.00617115	0.015168	0.01128	0.0124463	0.00369414	0.00931326	0.00639077	0.0139201	0.00079163	0.00638007	0.0119811	0.0111746	0.00801579	0.0133004	0.00727463	0.00468206	0.00670393	0.00861406	0.00381654	0.0101918	0.00419619	0.0250867	0.0163737	0.0144769	0.018271	0.00442411	0.0295586	0.00903126	0.00791047	0.00421535	0.0283323	0.0234687	0.0186687	0.00453877	0.0300136	0.0153087	0.00664838	0.00489118	0.00701133	0.00173824	0.00292142	0.00894984	0.0136029	0.0106947	0.00504254	0.00126572	0.00826005	0.0194489	0.00930846	0.00491488	0.00318349	0.00126037	0.0428917	0.00813287	0.0085374	0.00329707	0.0123868	0.0372231	0.00122927	0.0176599	0.0167602	0.00630894	0.0119019	0.0016076	0.0180249	0.00245004	0.0196143	0.0100691	0.017318	0.0143543	0.0183481	0.00194276	0.00374946	0.000302664	0.0042389	0.00580639	0.00362069	0.00143459	0.00597536	0.00309207	0.0246422	0.0109684	0.00055573	0.0261868	0.0101156	0.0198112	0.00671652	0.00328786	2.02753
36	-1428.801	-1594.482	165.6816	0.0206656	0.0158728	0.00945329	0.00310264	0.0816075	0.011534	0.00928582	0.0206138	0.0160591	0.0209524	0.0658876	0.00983952	0.0382242	0.0313207	0.016969	0.0196102	0.0548614	0.00706282	0.0202123	0.0193662	0.0238191	0.00344361	0.0354684	0.0266688	0.0349381	0.0210527	0.0370402	0.0298444	0.00861633	0.0227047	0.117997	0.0272958	0.0252456	0.0493755	0.0119215	0.0570295	0.0171763	0.0319603	0.0187648	0.0274365	0.0091021	0.087908	0.00566187	0.0544497	0.0326469	0.0303442	0.025329	0.0167303	0.0265771	0.0164685	0.0167758	0.00884203	0.0378347	0.0113143	0.0126109	0.00676006	0.0173615	0.0137003	0.00047236	0.0191201	0.011596	0.0926551	0.0274619	0.0202478	0.017258	0.0161912	0.0628323	0.00635774	0.0599625	0.00995667	0.0112253	0.017174	0.0307868	0.00840008	0.00296039	0.0734887	0.00185653	0.0431462	0.0246071	0.047317	0.0269274	0.00428078	0.0102248	0.0335113	0.0139631	0.00353482	0.00147077	0.0208395	0.0157196	0.0666286	0.0098008	0.0379581	0.058563	0.00594026	0.0552539	0.0166011	0.00339117	2.719088	3.081656	0.00813478	0.00624814	0.00372118	0.00122132	0.0321239	0.00454021	0.00365526	0.0081144	0.0063215	0.00824767	0.0259359	0.00387322	0.0150465	0.012329	0.00667966	0.00771933	0.0215956	0.0027802	0.00795633	0.00762329	0.00937611	0.00135554	0.0139617	0.0104979	0.013753	0.00828716	0.0145805	0.0117479	0.00339172	0.00893744	0.0464483	0.0107447	0.00993764	0.0194361	0.00469278	0.022449	0.00676125	0.0125808	0.00738657	0.0108001	0.00358294	0.034604	0.00222873	0.0214335	0.0128511	0.0119446	0.00997048	0.0065857	0.0104618	0.00648266	0.0066036	0.00348056	0.0148932	0.00445373	0.00496415	0.00266102	0.00683416	0.00539295	0.000185939	0.0075264	0.00456462	0.0364727	0.0108101	0.00797033	0.00679343	0.0063735	0.0247332	0.00250265	0.0236036	0.00391933	0.00441869	0.00676034	0.0121189	0.0033066	0.00116532	0.028928	0.000730802	0.016984	0.00968629	0.0186258	0.0105996	0.00168508	0.00402488	0.0131914	0.00549641	0.00139144	0.000578953	0.00820323	0.00618785	0.0262276	0.00385798	0.0149418	0.0230527	0.00233832	0.0217501	0.00653482	0.0013349	2.5404
72	-1442.697	-1608.446	165.7492	0.00810867	0.0554886	0.00300906	0.00724789	0.0471018	0.00827651	0.011164	0.0203753	0.0135439	0.00308825	0.0703726	0.0122061	0.0443534	0.00752396	0.020626	0.0301082	0.036353	0.00360137	0.00371369	0.097706	0.0152546	0.0307061	0.0404116	0.0313428	0.00582095	0.0142859	0.0395649	0.0387244	0.0105946	0.00641297	0.069486	0.0460228	0.0300055	0.0233883	0.0303371	0.0473749	0.0192927	0.0432766	0.0259163	0.0454681	0.0173796	0.0568496	0.0117652	0.0281189	0.0213615	0.0400914	0.0244367	0.0134942	0.0485621	0.0132755	0.0145322	0.0381005	0.00402304	0.0540861	0.00831267	0.0608832	0.00909077	0.0287094	0.00923735	0.0161849	0.00183638	0.00877952	0.0326995	0.0311265	0.0274494	0.0224775	0.0392522	0.0235575	0.00436738	0.00344577	0.00531448	0.00104384	0.0112528	0.0287233	0.00821303	0.0673028	0.0163963	0.0586415	0.0524036	0.10488	0.019131	0.0306928	0.00168251	0.0858278	0.0058256	0.00174363	0.0203279	0.00356413	0.088752	0.0283505	0.0528876	0.0161974	0.0243396	0.0565282	0.016863	0.0162521	0.0380144	2.678455	2.798351	0.00301181	0.0206102	0.00111766	0.00269209	0.0174951	0.00307415	0.00414666	0.00756803	0.00503062	0.00114707	0.0261385	0.00453373	0.0164742	0.00279463	0.00766111	0.0111831	0.0135026	0.00133766	0.00137938	0.036291	0.00566601	0.0114052	0.0150101	0.0116417	0.00216208	0.00530623	0.0146956	0.0143834	0.00393514	0.00238197	0.0258092	0.0170943	0.0111449	0.00868713	0.0112681	0.0175965	0.00716591	0.0160743	0.00962612	0.0168882	0.0064553	0.0211157	0.00436996	0.0104442	0.0079343	0.0148912	0.00907654	0.00501214	0.0180374	0.00493091	0.00539771	0.0141517	0.00149428	0.0200892	0.00308758	0.0226139	0.00337659	0.0106636	0.00343103	0.00601158	0.000682087	0.00326098	0.0121456	0.0115613	0.0101955	0.00834883	0.0145795	0.00874999	0.00162218	0.00127986	0.00197396	0.000387715	0.00417962	0.0106687	0.00305057	0.0249983	0.00609007	0.0217812	0.0194643	0.0389557	0.00710583	0.0114002	0.000624937	0.0318791	0.00216381	0.000647637	0.00755039	0.00132383	0.0329652	0.0105302	0.0196441	0.00601621	0.00904045	0.0209963	0.00626341	0.00603651	0.0141197	2.692294
108	-1452.759	-1618.68	165.9209	0.00290455	0.0262731	7.40267e-05	0.012897	0.0374954	0.0129179	0.0147564	0.0043977	0.0162975	0.032059	0.037938	0.0230514	0.0405375	0.0130923	0.0302015	0.017171	0.0180119	0.0072813	0.00590764	0.0457327	0.0135023	0.0424386	0.0309132	0.0210306	0.0300493	0.0312278	0.043165	0.0456728	0.0195262	0.0119896	0.0150296	0.0197552	0.0239686	0.104627	0.0462967	0.0284009	0.0345449	0.0241929	0.00390528	0.0205265	0.0162613	0.0604779	0.0411317	0.011916	0.0215137	0.047546	0.00945333	0.0239338	0.00926619	0.00661527	0.0190019	0.0114146	0.00983796	0.0270344	0.0115464	0.0212921	0.00998141	0.0177337	0.0149314	0.0067636	0.0155819	0.0516535	0.0127548	0.0201633	0.0110287	0.00688715	0.0905963	0.00350006	0.05077	0.00599433	0.00418827	0.0138541	0.001425	0.00971317	0.0112475	0.0663169	0.0309273	0.0302596	0.00185125	0.0479653	0.0317774	0.0320315	0.00283954	0.0270171	0.0229114	0.0117534	0.00138159	0.0134513	0.0254516	0.0705805	0.00311231	0.00583751	0.0701746	0.0235938	0.021071	0.00746339	0.00509439	2.492987	3.441055	0.00127974	0.0115759	3.26161e-05	0.00568241	0.0165205	0.00569161	0.00650166	0.00193763	0.00718068	0.0141252	0.0167155	0.0101564	0.0178608	0.00576848	0.0133068	0.00756556	0.00793603	0.00320814	0.0026029	0.0201498	0.00594911	0.0186984	0.0136204	0.00926607	0.0132397	0.013759	0.0190185	0.0201234	0.00860324	0.00528259	0.00662206	0.00870412	0.0105606	0.0460985	0.0203983	0.0125134	0.0152205	0.0106594	0.00172066	0.00904396	0.0071647	0.0266465	0.0181226	0.0052502	0.00947894	0.0209488	0.00416514	0.0105452	0.00408268	0.00291468	0.00837221	0.00502928	0.0043346	0.0119113	0.00508735	0.00938129	0.0043978	0.00781348	0.00657876	0.00298004	0.00686536	0.0227585	0.00561978	0.00888395	0.00485926	0.00303448	0.0399167	0.00154212	0.0223692	0.0026411	0.00184535	0.0061041	0.000627853	0.00427962	0.00495563	0.0292192	0.0136266	0.0133324	0.000815662	0.0211335	0.0140011	0.0141131	0.0012511	0.0119037	0.0100948	0.00517854	0.000608726	0.00592666	0.0112139	0.0310978	0.00137128	0.00257201	0.0309189	0.0103954	0.00928389	0.00328836	0.00224459	2.269634
144	-1437.317	-1602.904	165.5872	0.00448544	0.028816	2.19457e-05	0.016274	0.0516343	0.0156243	0.00748289	0.0170245	0.0254307	0.00279095	0.0486887	0.0435207	0.0239412	0.00109251	0.0121973	0.029235	0.0351117	0.00165477	0.0177576	0.071775	0.0101836	0.013704	0.0459973	0.016505	0.00637781	0.0456466	0.0236631	0.0427477	0.0284628	0.0131889	0.0576584	0.00972424	0.0358241	0.04806	0.0332187	0.0505591	0.0351249	0.0318431	0.00440366	0.0224521	0.0456452	0.058696	0.0196083	0.0037392	0.00751012	0.0369494	0.028116	0.0231882	0.0385254	0.0229618	0.0038342	0.00958201	0.00803152	0.0121958	0.0219425	0.0459766	0.0234383	0.0188086	0.00366233	0.000846451	0.06569	0.0245396	0.00990254	0.012766	0.00487497	0.0376261	0.023135	0.0441504	0.0117915	0.00979401	0.00244164	0.0152509	0.000428336	0.0096851	0.0203953	0.0771697	0.021969	0.0309407	0.0252129	0.0500887	0.03611	0.0134921	0.00413002	0.0659169	0.0123317	0.00661948	0.00352361	0.0113372	0.0746053	0.00500888	0.0460657	0.0108491	0.0117318	0.0179983	0.0272485	0.00147168	0.0131543	2.67005	3.55827	0.00193121	0.0124067	9.44871e-06	0.00700679	0.0222312	0.00672705	0.00322176	0.00732991	0.0109492	0.00120164	0.0209629	0.0187378	0.0103079	0.000470378	0.00525153	0.0125871	0.0151174	0.000712463	0.00764556	0.0309027	0.00438455	0.00590027	0.0198042	0.00710625	0.00274597	0.0196532	0.0101882	0.018405	0.0122546	0.00567847	0.0248248	0.00418677	0.0154241	0.0206922	0.0143023	0.0217682	0.0151231	0.0137101	0.001896	0.00966677	0.0196526	0.0252716	0.00844235	0.00160991	0.00323348	0.0159086	0.0121054	0.00998368	0.0165871	0.0098862	0.00165082	0.00412554	0.00345797	0.00525091	0.00944734	0.0197952	0.0100914	0.00809805	0.00157682	0.000364439	0.0282828	0.0105655	0.00426354	0.00549639	0.00209892	0.0161999	0.00996077	0.019009	0.00507682	0.00421681	0.00105125	0.0065663	0.00018442	0.00416992	0.00878121	0.0332254	0.00945875	0.0133215	0.0108554	0.0215657	0.0155471	0.00580903	0.00177818	0.0283805	0.00530943	0.00285002	0.00151709	0.00488122	0.0321213	0.00215658	0.0198336	0.00467108	0.00505111	0.00774916	0.0117318	0.000633634	0.00566358	2.32261
180	-1415.884	-1580.787	164.903	0.0130455	0.0203043	0.000450322	0.00869332	0.0592597	0.0204684	0.00124907	0.028381	0.0251332	0.00624952	0.0236144	0.0108743	0.0371296	0.0171225	0.0145745	0.0204367	0.0315512	0.000564133	0.0259768	0.0337481	0.00780747	0.0240627	0.0308518	0.0190889	0.0228096	0.024087	0.0390514	0.00988052	0.0218518	0.021206	0.0511942	0.00957658	0.0137149	0.0457736	0.0140115	0.048416	0.00703885	0.0129053	0.0143655	0.0568332	0.0323848	0.0598227	0.0224177	0.0127562	0.00526281	0.0609707	0.00952149	0.0177331	0.014972	0.0115001	0.00760287	0.00750023	0.0261303	0.0589237	0.0518071	0.0256646	0.0182595	0.000345403	0.00768223	0.0449318	0.0345898	0.00522904	0.00917453	0.00405207	0.00428029	0.0323155	0.0262344	0.00411581	0.00621373	0.00674697	0.00663285	0.00790253	0.00907225	0.00105941	0.0131936	0.0210601	0.0380394	0.00984969	0.0111641	0.0170128	0.00437559	0.0121794	0.0153645	0.0209006	0.0071073	0.00852524	0.00271963	0.0363305	0.00749154	0.0112396	0.0211194	0.027317	0.011071	0.0021172	0.0269385	0.0138004	0.0303207	3.352063	4.385904	0.00680731	0.010595	0.000234983	0.00453628	0.0309224	0.0106807	0.00065178	0.0148096	0.0131148	0.00326107	0.0123222	0.00567433	0.0193746	0.00893473	0.00760517	0.0106641	0.0164638	0.000294371	0.013555	0.0176102	0.00407403	0.0125562	0.0160988	0.00996083	0.0119023	0.0125689	0.0203775	0.00515577	0.0114025	0.0110656	0.0267138	0.00499717	0.00715661	0.0238852	0.00731138	0.025264	0.00367296	0.00673416	0.00749611	0.0296562	0.0168988	0.0312162	0.0116978	0.00665636	0.0027462	0.0318152	0.00496843	0.00925336	0.00781258	0.00600091	0.00396726	0.00391371	0.0136351	0.0307471	0.0270335	0.0133921	0.009528	0.000180235	0.00400868	0.0234459	0.0180494	0.00272857	0.00478738	0.00211442	0.0022335	0.0168626	0.0136894	0.00214768	0.0032424	0.00352065	0.0034611	0.00412364	0.00473401	0.000552814	0.00688458	0.0109894	0.0198494	0.00513969	0.00582556	0.00887749	0.00228323	0.00635535	0.00801736	0.0109062	0.00370867	0.00444857	0.00141914	0.0189577	0.00390918	0.00586497	0.0110203	0.0142543	0.00577697	0.00110478	0.0140569	0.00720121	0.0158217	1.9164
216	-1433.298	-1599.215	165.9162	0.0170253	0.0131276	0.00158382	0.0166724	0.0779274	0.0071896	0.0269747	0.0408299	0.0180779	0.000320943	0.031696	0.0242202	0.0480624	0.0344423	0.0134901	0.0122282	0.0188773	0.0025607	0.0119734	0.0218838	0.0304717	0.00841443	0.0598943	0.0283728	0.0136737	0.0214225	0.0378682	0.0229463	0.026327	0.00981693	0.0293257	0.0284008	0.0181913	0.0589727	0.0332286	0.0299856	0.00419522	0.0306331	0.0250803	0.017912	0.00192133	0.0463634	0.0171764	0.00415332	0.00754115	0.0461596	0.032909	0.0219226	0.0306841	0.002554	0.0209785	0.0243839	0.0422874	0.0833177	0.0411899	0.0532988	0.0459898	0.0024959	0.0176948	0.042725	0.0192776	0.00166624	0.00539581	0.000990231	0.0179328	0.020565	0.00910818	0.000268483	0.0137336	0.0142404	0.0110114	0.0141806	0.00644197	0.000908938	0.0130792	0.0202819	0.00474141	0.0164272	0.0416886	0.00690412	0.000214406	0.00203251	0.00588711	0.00133096	0.0208557	0.0106499	0.0143777	0.00830278	0.0101013	0.00807588	0.00995011	0.0211104	0.0293859	0.0119865	0.00893938	0.00764422	0.0257802	2.792202	3.642006	0.00853179	0.00657854	0.000793693	0.00835493	0.0390513	0.00360289	0.0135177	0.0204609	0.00905929	0.000160833	0.0158836	0.0121374	0.0240852	0.0172599	0.00676024	0.00612785	0.00945989	0.00128323	0.00600015	0.0109665	0.0152701	0.00421668	0.0300145	0.0142183	0.00685223	0.0107353	0.0189767	0.011499	0.0131931	0.0049195	0.0146958	0.0142323	0.00911609	0.0295527	0.0166517	0.0150265	0.00210233	0.015351	0.0125684	0.00897612	0.000962824	0.0232338	0.00860751	0.00208133	0.00377905	0.0231317	0.0164915	0.0109859	0.0153765	0.00127987	0.0105129	0.0122194	0.0211913	0.0417525	0.0206412	0.0267093	0.0230466	0.00125076	0.00886731	0.0214105	0.00966047	0.000834994	0.00270397	0.000496229	0.00898659	0.0103056	0.00456433	0.000134543	0.00688226	0.00713621	0.00551806	0.00710625	0.00322823	0.000455491	0.00655428	0.0101638	0.00237604	0.00823206	0.0208912	0.00345983	0.000107444	0.00101854	0.00295017	0.000666975	0.0104513	0.00533692	0.00720503	0.00416073	0.005062	0.00404702	0.00498624	0.0105789	0.014726	0.00600672	0.00447974	0.00383071	0.0129191	1.995512
252	-1418.327	-1583.561	165.2344	0.0121188	0.00910619	0.000194034	0.0155946	0.0435109	0.00475291	0.0128569	0.0287942	0.0107594	0.00124081	0.024577	0.0135868	0.0416908	0.0239618	0.00740701	0.00830847	0.0347775	0.00219243	0.0043735	0.0212694	0.0379037	0.00719281	0.0366243	0.0137815	0.027645	0.010829	0.0376421	0.051665	0.0114288	0.0037224	0.071456	0.0041916	0.018036	0.0608964	0.0173065	0.0371122	0.0176407	0.019692	0.0193194	0.0247558	0.019288	0.0470194	0.0330089	0.0187054	0.0199836	0.0411066	0.0100701	0.0123626	0.0498223	0.026821	0.040876	0.0191463	0.0280601	0.0604644	0.0465866	0.061511	0.0451621	0.000104983	0.019289	0.0617981	0.0163937	0.00764317	0.00164304	0.0122795	0.0324142	0.10453	0.0104879	0.00890335	0.0158969	0.00823949	0.0213479	0.00799568	0.00509693	0.00557434	0.0123826	0.0102598	0.00858148	0.0161484	0.0174277	0.0340136	0.00193992	0.0111236	0.000438209	0.00201339	0.00628027	0.00614928	0.0363255	0.0105858	0.00464547	0.0147456	0.0187126	0.012958	0.0245894	0.0148294	0.0398031	0.0153053	0.0165759	3.485596	3.683483	0.00575611	0.0043252	9.21611e-05	0.007407	0.0206665	0.00225751	0.00610667	0.0136765	0.00511041	0.000589351	0.0116734	0.00645335	0.019802	0.0113812	0.00351813	0.0039463	0.0165184	0.00104134	0.0020773	0.0101024	0.0180033	0.00341639	0.0173956	0.00654585	0.0131306	0.00514348	0.017879	0.0245395	0.00542839	0.00176804	0.0339397	0.0019909	0.00856664	0.0289241	0.0082201	0.0176273	0.00837887	0.00935316	0.00917618	0.0117584	0.00916127	0.022333	0.0156783	0.00888457	0.00949169	0.0195245	0.00478303	0.00587191	0.0236643	0.0127393	0.019415	0.00909399	0.0133278	0.028719	0.0221274	0.0292161	0.0214508	4.98643e-05	0.00916177	0.0293524	0.00778656	0.0036303	0.000780399	0.00583245	0.0153959	0.0496489	0.00498148	0.00422885	0.00755061	0.00391354	0.0101397	0.00379774	0.00242091	0.00264767	0.00588139	0.00487313	0.00407598	0.00767007	0.0082777	0.0161555	0.000921411	0.00528342	0.000208138	0.000956304	0.00298296	0.00292075	0.0172536	0.00502798	0.00220647	0.00700377	0.00888797	0.00615471	0.0116793	0.00704358	0.0189054	0.00726961	0.0078731	2.105381
288	-1410.501	-1576.353	165.8522	0.00669227	0.00335715	0.00361911	0.0125932	0.049035	0.00571287	0.0086411	0.0160991	0.0296025	0.00358485	0.0435512	0.0133947	0.0428685	0.00747374	0.000763993	0.008428	0.0182054	0.00140281	0.0156902	0.0222785	0.0194887	0.00875305	0.0402777	0.0116639	0.0160979	0.0069807	0.0404235	0.0280773	0.00480269	0.00272952	0.0564649	0.0264773	0.0223956	0.0364336	0.0407569	0.025169	0.00964776	0.0276604	0.0174092	0.0198409	0.0294135	0.0634569	0.0210005	0.0524797	0.011045	0.0134263	0.0163529	0.0222436	0.0116072	0.00561617	0.00951126	0.0184829	0.071816	0.0341085	0.0421076	0.0659978	0.00337429	0.00684297	0.0136087	0.0777281	0.0346434	0.013337	0.0158853	0.0159636	0.0286817	0.0315931	0.00275444	0.0186188	0.0232849	0.02334	0.0223408	0.0079665	0.00553549	0.0164797	0.0111495	0.0175807	0.0120965	0.0104936	0.0166497	0.00525358	0.00171972	0.0173237	2.88013e-05	0.000652464	0.0233658	0.0124108	0.0139667	0.0242924	0.00218273	0.024056	0.0265988	0.0143466	0.0147821	0.0184511	0.0127862	0.0711032	0.0260982	2.713697	3.752782	0.00334183	0.00167641	0.00180723	0.00628848	0.0244859	0.00285276	0.00431499	0.00803919	0.0147822	0.00179012	0.0217476	0.0066887	0.0214067	0.00373206	0.000381505	0.00420857	0.00909096	0.000700503	0.00783502	0.0111249	0.00973179	0.00437089	0.0201129	0.00582446	0.0080386	0.00348586	0.0201857	0.0140206	0.00239825	0.001363	0.0281961	0.0132216	0.0111834	0.0181934	0.0203522	0.0125683	0.00481767	0.0138124	0.00869338	0.0099077	0.0146878	0.0316876	0.0104867	0.0262061	0.00551539	0.00670453	0.00816593	0.0111075	0.00579612	0.00280447	0.00474951	0.00922953	0.0358618	0.0170323	0.0210267	0.0329564	0.00168497	0.00341708	0.0067956	0.038814	0.0172994	0.00665992	0.00793243	0.00797152	0.0143224	0.0157762	0.00137545	0.00929742	0.0116275	0.011655	0.011156	0.00397812	0.00276418	0.00822926	0.00556755	0.00877901	0.00604048	0.00524004	0.00831411	0.00262341	0.000858751	0.0086507	1.43821e-05	0.000325812	0.0116679	0.00619739	0.00697435	0.0121306	0.00108996	0.0120125	0.0132823	0.00716409	0.00738152	0.00921369	0.00638485	0.0355058	0.0130323	2.002578
324	-1420.41	-1585.419	165.0082	0.0090085	0.00549097	0.000268384	0.00646199	0.0220636	0.00852067	0.00632754	0.0476843	0.00603612	0.0105379	0.0247515	0.00582518	0.0213223	0.0140755	0.0086845	0.0121442	0.0420693	0.0156871	0.0078619	0.0329442	0.0113864	0.0484198	0.0332174	0.0179615	0.00698642	0.0262038	0.0283756	0.013603	0.0101527	0.00251762	0.0993831	0.004983	0.0212066	0.0630279	0.0189648	0.0364594	0.00626713	0.0111346	0.00452329	0.0323064	0.0131021	0.0504374	0.045082	0.00910096	0.00426002	0.0258337	0.0418519	0.0195539	0.0185367	0.00897667	0.0165797	0.0385049	0.0353398	0.039438	0.02125	0.0395825	0.0339461	0.00412312	0.0114746	0.0491964	0.0115027	0.0139752	0.00401618	0.00901901	0.023326	0.0116148	0.00497602	0.0113037	0.012897	0.00782563	0.013816	0.00163853	0.00573754	0.00675494	0.00266832	0.0104229	0.0386446	0.0193994	0.023856	0.00529264	0.00511272	0.0108962	0.00148835	0.0107156	0.0159118	0.00835023	0.0373007	0.0169323	0.00905323	0.0118463	0.0195337	0.0341758	0.0147765	0.0263477	0.0171448	0.0137199	0.0215205	3.789863	4.107468	0.0048839	0.00297689	0.000145502	0.00350332	0.0119616	0.00461943	0.00343043	0.0258517	0.00327245	0.00571306	0.0134189	0.00315808	0.0115598	0.00763097	0.00470825	0.00658389	0.0228076	0.00850464	0.00426228	0.0178605	0.00617306	0.0262505	0.0180086	0.0097377	0.00378764	0.0142062	0.0153837	0.00737476	0.00550425	0.00136491	0.0538799	0.0027015	0.011497	0.0341701	0.0102816	0.0197662	0.00339769	0.00603654	0.00245227	0.0175147	0.00710324	0.0273443	0.0244409	0.00493403	0.00230954	0.0140056	0.0226898	0.010601	0.0100496	0.00486664	0.00898859	0.0208752	0.0191593	0.021381	0.0115206	0.0214594	0.0184037	0.00223532	0.00622088	0.0266715	0.00623612	0.00757656	0.00217735	0.0048896	0.0126461	0.00629691	0.00269771	0.00612822	0.006992	0.00424261	0.00749024	0.000888319	0.00311057	0.00366215	0.00144661	0.00565069	0.0209509	0.0105173	0.0129334	0.00286937	0.00277183	0.00590732	0.000806901	0.00580941	0.00862648	0.00452702	0.0202223	0.00917975	0.00490815	0.00642241	0.0105901	0.0185282	0.00801096	0.0142843	0.00929492	0.00743813	0.0116672	1.84453
