Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-104.6065	-273.2829	168.6764	0.3893185	4.434519	0.7678552
6	-101.5816	-268.6492	167.0676	1.644612	4.992581	0.6502624
12	-99.58875	-268.2753	168.6865	1.558152	3.076031	1.102964
18	-102.3027	-271.6532	169.3505	1.558152	2.384895	1.127591
24	-91.94526	-262.2823	170.3371	0.9925282	1.903835	1.166433
30	-99.87538	-269.6959	169.8205	0.9925282	2.444876	1.144849
36	-89.20016	-259.1277	169.9275	0.6287506	2.444876	1.347148
42	-93.15148	-262.2821	169.1306	0.6287506	3.621132	1.016849
48	-99.502	-269.4979	169.9959	0.5622514	2.953645	0.8624325
54	-90.94237	-259.648	168.7057	0.6959819	4.256359	0.6826566
60	-92.85805	-262.8942	170.0362	0.4591508	3.04412	0.7786205
66	-84.94968	-255.2535	170.3039	0.2577835	2.737779	0.7786205
72	-92.72543	-261.9977	169.2723	1.50019	1.855214	1.648382
78	-98.26878	-268.3987	170.13	0.6619193	2.494633	1.109638
84	-103.4378	-272.0605	168.6227	0.6953328	4.166969	0.9163657
90	-110.492	-279.4808	168.9887	1.240475	1.515712	2.237198
96	-104.1782	-274.812	170.6338	0.7844541	1.249679	1.60884
102	-109.1275	-279.2018	170.0743	0.5669625	2.509164	1.215086
108	-94.62267	-264.0692	169.4465	0.6736247	3.323097	0.9589076
114	-99.0164	-268.8265	169.8101	0.5918323	3.163547	0.8033396
120	-97.80344	-266.1461	168.3427	0.8958737	4.330694	0.8256685
126	-95.83874	-262.9353	167.0966	1.900825	4.711891	0.6976292
132	-91.64353	-259.8341	168.1906	1.094777	4.248949	0.8687378
138	-85.73012	-253.5918	167.8617	1.429496	4.248949	0.8715437
144	-96.26865	-264.5153	168.2466	1.139849	4.248949	0.7340894
150	-99.05696	-268.9411	169.8841	0.3552721	2.627203	1.350408
156	-87.43966	-257.1193	169.6796	1.041364	2.416355	1.248466
162	-97.83736	-268.044	170.2067	0.9482726	1.300755	1.76136
168	-100.5902	-270.2452	169.655	0.9482726	1.351296	2.099817
174	-87.98337	-257.9213	169.9379	0.9822494	2.196024	1.266033
180	-88.80015	-259.2014	170.4012	0.9822494	1.964273	1.062729
186	-80.38057	-251.0214	170.6409	0.3319619	2.10532	1.150581
192	-87.75581	-257.4487	169.6929	0.5236066	3.265587	0.8843284
198	-89.27413	-259.0183	169.7442	0.9003582	2.876007	0.8843284
204	-93.4728	-262.8664	169.3936	1.111032	2.792674	1.109643
210	-95.97364	-263.604	167.6303	3.503402	2.791745	0.949265
216	-92.07221	-262.2109	170.1387	0.9037817	2.191391	1.165905
222	-92.41688	-261.8438	169.427	0.7104575	3.186234	1.079558
228	-102.4469	-272.6176	170.1707	0.8746256	1.548108	1.663851
234	-100.143	-270.0484	169.9054	0.6426244	1.783753	1.838233
240	-95.95951	-265.8004	169.8409	0.7141781	1.783753	1.838233
246	-98.13286	-268.5468	170.4139	0.987941	1.783753	1.207755
252	-94.07351	-263.6017	169.5282	1.193003	2.584084	1.103018
258	-102.0643	-270.9688	168.9045	1.320896	2.585983	1.507713
264	-104.8344	-274.428	169.5936	1.131867	2.622251	1.063069
270	-105.9891	-276.3752	170.3861	0.7753513	2.183323	1.063069
276	-111.5343	-281.9403	170.406	0.6020239	2.291397	1.089859
282	-116.2464	-285.5017	169.2553	0.8416592	2.529597	1.639744
288	-88.12267	-257.7519	169.6293	0.8910416	1.989728	1.723084
294	-94.31506	-264.545	170.23	0.6496143	2.451019	1.067506
300	-81.00239	-251.6551	170.6527	0.5730592	1.814651	1.307428
306	-89.88557	-259.1632	169.2776	1.576975	2.667621	0.9028096
312	-92.78449	-260.4923	167.7078	1.455811	4.418248	0.8222742
318	-86.34062	-255.9557	169.6151	0.4962662	3.55901	0.488376
324	-102.0713	-270.4284	168.3572	0.5146819	4.79844	0.5623586
330	-89.01248	-257.9918	168.9793	1.510855	3.109255	0.8037676
336	-98.91351	-268.4912	169.5777	0.2819614	3.473327	0.8037676
342	-93.69358	-263.4186	169.725	0.8909459	2.509983	1.257753
348	-108.4951	-278.5988	170.1037	0.4909315	2.827411	0.9375855
354	-103.943	-272.1616	168.2186	2.972765	2.236989	1.247421
360	-105.3742	-274.4879	169.1138	0.383715	3.76311	1.033994
366	-104.4212	-274.1953	169.7741	0.3541977	3.298093	0.8212081
372	-106.3802	-275.5985	169.2183	1.02144	3.329792	0.8255795
378	-103.5898	-273.5707	169.9809	0.7785958	2.41232	1.217419
384	-93.36933	-263.353	169.9837	0.8045315	2.402808	1.201726
390	-91.80335	-261.8845	170.0811	0.6253046	2.428327	1.237737
396	-98.47208	-267.8239	169.3518	0.8143248	3.268343	0.9761927
402	-101.7601	-271.457	169.6969	0.5716805	3.207365	0.9062104
408	-117.1531	-286.5783	169.4253	0.8875229	2.345713	1.617107
414	-91.85263	-261.797	169.9444	0.4780678	2.873883	1.058133
420	-90.73213	-260.8724	170.1403	0.3511033	2.873883	0.8906038
426	-86.05927	-255.9117	169.8525	0.6640764	2.959611	0.9226833
432	-85.41329	-255.1391	169.7258	0.9251622	2.996263	0.7142837
438	-87.04382	-256.8735	169.8297	0.3523438	3.185016	0.8902053
444	-85.78426	-255.1613	169.3771	0.3812047	3.756196	0.7358583
450	-95.0053	-262.4133	167.408	0.9004193	5.334884	0.7206163
456	-98.59126	-266.4229	167.8316	2.241992	3.585959	0.8487546
462	-92.1323	-261.4728	169.3405	0.4828048	3.457227	1.074958
468	-98.33537	-268.3161	169.9807	0.5722793	2.820449	1.013483
474	-99.2824	-268.7745	169.4921	0.9590511	2.838029	1.116828
480	-101.3526	-272.2849	170.9323	0.4554372	1.745739	1.19474
486	-108.6675	-278.3103	169.6428	1.574062	1.650936	1.47556
492	-107.4995	-276.2334	168.7339	2.05515	2.178669	1.443529
498	-95.26431	-264.4642	169.1999	1.016366	2.67616	1.443529
504	-81.50395	-251.7529	170.249	0.5391227	2.776589	0.7873107
510	-86.64698	-256.0537	169.4068	1.439636	2.37452	1.185022
516	-87.19935	-257.6904	170.491	0.8934227	1.827395	1.185022
522	-86.53862	-256.5936	170.0549	0.8934227	2.196703	1.241807
528	-81.53632	-251.6564	170.1201	0.8972353	2.276625	1.112312
534	-92.59621	-261.6538	169.0576	1.815316	2.211437	1.32555
540	-83.25771	-252.9206	169.6628	0.9818096	2.733084	1.034035
546	-86.58098	-255.9412	169.3602	1.159422	3.009168	0.8756992
552	-94.05001	-263.5176	169.4676	1.293332	2.678624	0.9755433
558	-87.22931	-257.2797	170.0504	0.6670632	2.678624	1.006237
564	-88.70821	-257.4012	168.693	0.6742917	3.863789	1.1604
570	-92.50375	-261.7229	169.2191	0.5220329	3.788036	0.8269776
576	-89.07904	-257.7562	168.6771	0.9192889	3.837318	0.9782769
582	-85.54879	-255.5194	169.9706	0.553644	2.655442	1.187195
588	-89.32216	-258.893	169.5709	1.35847	1.79061	1.576345
594	-92.29635	-262.4246	170.1283	1.032566	1.742856	1.434847
600	-93.92553	-263.8149	169.8894	1.032566	1.781222	1.58485
606	-98.75238	-267.5501	168.7977	2.094153	2.334926	1.24206
612	-95.61832	-266.415	170.7966	0.5578014	1.47072	1.472741
618	-91.03179	-260.6827	169.6509	0.8891773	1.787859	1.849537
624	-103.9142	-273.8097	169.8955	0.7575214	1.244979	2.134649
630	-107.5964	-276.7704	169.174	1.426769	2.339696	1.412832
636	-101.4624	-271.4778	170.0155	0.7310834	2.180968	1.412832
642	-128.8544	-297.6238	168.7693	1.209299	1.799613	2.215351
648	-118.9987	-288.1388	169.1401	2.008797	2.370851	0.9597255
654	-101.5224	-271.09	169.5676	1.182442	2.492954	1.158763
660	-95.60946	-265.4644	169.8549	1.203665	2.040406	1.281064
666	-85.07205	-255.571	170.499	0.4433706	1.491017	1.72511
672	-84.84869	-255.275	170.4263	0.6528641	1.491017	1.672395
678	-92.01041	-261.0579	169.0475	1.367036	1.864148	1.88714
684	-95.53919	-265.6638	170.1246	1.251338	1.793221	1.22339
690	-91.9209	-261.3532	169.4323	1.49556	2.737423	0.7042869
696	-85.51505	-255.4147	169.8996	0.6045576	3.004147	0.8769603
702	-93.63051	-263.3623	169.7318	1.427443	2.54852	0.6059467
708	-94.58465	-264.7805	170.1959	0.6123508	2.201278	1.338415
714	-94.43237	-264.5713	170.1389	0.8390952	1.182882	1.962374
720	-97.59186	-266.6571	169.0652	1.08113	2.189111	1.844628
726	-100.3374	-269.7797	169.4423	1.08113	1.934732	1.759696
732	-98.65255	-268.2427	169.5902	0.5431517	2.567091	1.56283
738	-94.97677	-264.6156	169.6388	0.7646819	2.712359	1.263789
744	-86.61651	-256.5389	169.9223	1.081608	1.88175	1.448693
750	-92.60448	-261.972	169.3675	1.062791	2.309672	1.557859
756	-87.05135	-256.7009	169.6495	1.46203	2.143997	1.15583
762	-96.58939	-267.2077	170.6183	1.002673	1.624561	1.15583
768	-95.41721	-265.1037	169.6865	1.002673	2.293839	1.37323
774	-95.54553	-264.6851	169.1396	1.951869	2.30113	1.076424
780	-91.77679	-261.8311	170.0543	1.021363	2.406029	0.927887
786	-99.97198	-268.6216	168.6496	1.970887	2.284946	1.480863
792	-96.78036	-267.0764	170.2961	1.036508	1.510662	1.480863
798	-95.02295	-266.2249	171.202	0.9040164	1.004417	1.270646
804	-87.74448	-257.4708	169.7263	1.065035	1.611846	1.797912
810	-88.26102	-258.4999	170.2389	0.5229149	2.402247	1.192864
816	-77.52163	-248.3442	170.8226	0.434127	2.24889	0.8053089
822	-81.29361	-251.6331	170.3395	0.5395045	2.671242	0.8068011
828	-78.32284	-248.5381	170.2152	0.6107038	2.547071	1.021364
834	-84.14693	-253.7657	169.6187	0.4057529	3.41888	0.8589444
840	-94.91092	-264.8217	169.9108	1.230965	2.281388	0.990741
846	-99.88352	-269.5547	169.6712	1.501703	2.160774	1.087484
852	-90.58975	-260.8453	170.2556	0.6679022	2.048397	1.374207
858	-100.5244	-270.3548	169.8305	1.062506	2.507925	1.011406
864	-80.59434	-250.396	169.8016	0.3405608	3.064058	1.042806
870	-90.8888	-261.5119	170.623	0.8033122	2.252724	0.6517626
876	-83.37562	-251.8854	168.5098	0.6109352	4.492632	0.7402121
882	-79.41199	-249.1431	169.7311	1.156239	2.54731	0.9779865
888	-88.62223	-258.9817	170.3595	0.9787563	1.63636	1.379848
894	-104.8617	-274.1981	169.3364	0.9787563	1.63636	2.101821
900	-94.79106	-265.0428	170.2517	0.7880448	1.080759	1.988568
906	-95.63847	-265.5807	169.9422	0.9634015	1.564641	1.751162
912	-105.1611	-275.0678	169.9066	0.4612619	3.015605	0.9638351
918	-104.2883	-273.8345	169.5462	0.4529902	2.932594	1.359539
924	-97.96706	-268.4683	170.5012	0.416602	2.504063	0.8931969
930	-92.44132	-263.0546	170.6133	0.9043096	1.547345	1.307794
936	-92.81925	-263.6653	170.846	0.3687586	1.427676	1.532887
942	-92.85638	-263.3413	170.4849	0.8866636	1.401875	1.532887
948	-81.84386	-251.7854	169.9416	0.8446693	2.101608	1.446413
954	-93.03378	-263.1405	170.1067	0.6636216	2.591726	1.039142
960	-111.2748	-280.9241	169.6494	1.086927	1.710504	1.767658
966	-103.9168	-273.4334	169.5166	0.7436669	1.625706	2.142048
972	-110.5545	-280.7098	170.1553	0.6375108	1.192105	2.070897
978	-91.25602	-261.2339	169.9778	0.822956	1.686895	1.738152
984	-83.71913	-254.1469	170.4278	0.2553403	2.282848	1.127512
990	-88.76435	-256.4045	167.6401	1.628466	4.404736	0.7073648
996	-80.40225	-249.5529	169.1507	0.4775376	3.968971	0.7034295
1002	-83.17599	-252.7387	169.5627	0.3510856	3.610158	0.665873
1008	-85.03814	-255.4316	170.3934	0.8167827	1.936467	1.239544
1014	-95.57651	-265.3828	169.8063	0.6078851	2.826815	1.143711
1020	-91.73982	-261.8902	170.1504	0.4736211	2.379165	1.310737
1026	-94.36049	-264.3053	169.9448	0.6116267	2.142223	1.575257
1032	-87.04716	-257.6393	170.5922	0.5742748	2.078597	1.134134
1038	-91.0839	-261.2709	170.187	0.5742748	2.67697	0.947762
1044	-82.42563	-252.4446	170.0189	0.5628105	2.746078	1.055446
1050	-79.43016	-249.7269	170.2968	0.8062707	1.983926	1.288724
1056	-76.36788	-246.9292	170.5614	0.6475442	2.02544	1.154822
1062	-83.91276	-254.4406	170.5279	0.9295078	2.016305	0.9364988
1068	-93.03983	-262.8228	169.783	0.7820936	2.848583	0.9963448
1074	-95.82567	-265.8314	170.0057	1.45282	1.24732	1.589847
1080	-99.43905	-270.1504	170.7113	0.6955464	1.282124	1.589847
1086	-98.55347	-268.0807	169.5273	1.557591	1.282124	1.834088
1092	-106.7549	-277.3286	170.5738	0.5660777	1.282124	1.766213
1098	-101.1211	-271.8852	170.7641	0.5660777	1.868516	1.173366
1104	-89.75562	-259.8857	170.13	0.7468172	2.344769	1.173366
1110	-106.1714	-276.2401	170.0687	0.5494672	2.128662	1.529859
1116	-100.681	-270.285	169.6041	0.5298838	2.036666	1.931731
1122	-97.72074	-267.3931	169.6724	0.2937321	3.258327	0.9552454
1128	-100.5293	-271.1342	170.6049	0.3906059	2.332696	0.9725902
1134	-102.151	-271.1944	169.0434	1.151439	2.904752	1.28006
1140	-91.64286	-261.1458	169.5029	0.9156946	2.813766	1.16726
1146	-95.58633	-265.6671	170.0808	0.4559963	2.315622	1.422707
1152	-94.69993	-264.6954	169.9955	0.4559963	2.701831	1.177817
1158	-104.9746	-274.8604	169.8858	1.335687	1.341602	1.6888
1164	-86.09432	-256.6016	170.5073	0.7875617	1.23518	1.707645
1170	-87.38492	-257.9132	170.5283	0.7875617	1.723928	1.326489
1176	-83.43522	-253.746	170.3107	0.5688371	2.136181	1.326489
1182	-94.50617	-265.1307	170.6245	0.6191154	1.688667	1.4001
1188	-96.24456	-266.6679	170.4233	0.4616079	2.338376	1.118371
1194	-100.2168	-270.0909	169.8742	0.2658046	3.007015	0.9781241
1200	-84.36607	-254.3882	170.0221	0.8410802	2.13062	1.364072
1206	-85.89322	-256.0525	170.1593	1.470759	1.596392	1.181722
1212	-86.77856	-256.96	170.1814	1.378484	1.258217	1.504273
1218	-87.29337	-258.2923	170.9989	0.4425598	1.330276	1.478594
1224	-83.14078	-254.0296	170.8889	0.492908	1.711909	1.243261
1230	-91.08994	-261.0685	169.9786	1.074614	1.27107	1.852266
1236	-77.90825	-248.0965	170.1883	0.6067229	2.481415	1.111671
1242	-77.86494	-248.2258	170.3609	0.9217028	2.012208	1.111671
1248	-81.20967	-250.8677	169.6581	0.8020463	3.066386	0.8757254
1254	-86.23458	-256.1291	169.8945	0.2866124	3.208273	0.7358688
1260	-92.492	-262.6976	170.2056	0.4489292	2.706384	0.9803026
1266	-90.60856	-260.6816	170.073	0.4690081	3.077879	0.6524968
1272	-85.98694	-255.9602	169.9733	0.5897041	2.726844	1.096518
1278	-86.22024	-256.8445	170.6243	0.6114939	1.496842	1.550293
1284	-99.30327	-269.7207	170.4175	0.6851889	1.860248	1.3826
1290	-104.9114	-275.4841	170.5727	0.5354697	1.332371	1.747511
1296	-112.953	-282.9116	169.9586	0.5354697	1.657764	1.945549
1302	-116.1004	-286.1072	170.0068	0.6328459	1.831965	1.74021
1308	-106.7425	-276.6362	169.8936	0.6785716	2.116476	1.588952
1314	-106.7005	-276.5128	169.8123	0.898448	1.591653	1.867041
1320	-87.89048	-257.8934	170.0029	0.7068175	2.269478	1.37121
1326	-87.66822	-258.2228	170.5546	0.7068175	2.245156	0.893244
1332	-92.5463	-262.0936	169.5473	1.184161	2.323413	1.316702
1338	-96.65164	-266.4942	169.8425	0.3599568	3.146584	0.9195986
1344	-96.06564	-265.5515	169.4859	0.9029372	2.72132	1.270857
1350	-100.522	-270.8064	170.2844	0.7823383	2.398211	0.9434418
1356	-100.4177	-270.2452	169.8275	0.7670842	2.680844	1.126618
1362	-102.6654	-272.1736	169.5082	0.6741482	2.881571	1.301243
1368	-105.1782	-274.6241	169.4459	1.463372	1.747665	1.625778
1374	-108.4596	-278.6171	170.1575	0.5721466	1.891794	1.625778
1380	-103.1911	-273.7434	170.5523	0.7043275	1.504335	1.537465
1386	-90.57705	-260.8956	170.3185	1.134493	1.579488	1.33428
1392	-100.5895	-270.2655	169.676	1.015901	1.190333	2.147091
1398	-91.89747	-261.9663	170.0688	1.136409	1.260975	1.7543
1404	-84.3261	-254.9	170.5739	0.6447724	1.532232	1.540384
1410	-94.77054	-265.0784	170.3079	1.171419	1.459431	1.408345
1416	-95.68684	-265.8084	170.1215	0.6188149	2.152531	1.43055
1422	-93.2805	-262.9058	169.6253	0.8364701	2.522339	1.371717
1428	-99.9447	-269.4981	169.5534	0.6420525	3.339787	0.8518686
1434	-96.38381	-265.3056	168.9218	1.104719	3.339787	1.045187
1440	-96.6344	-266.1029	169.4685	0.6047337	3.339787	0.9803764
1446	-110.9275	-280.3133	169.3858	0.6047337	2.649217	1.61729
1452	-104.4562	-274.3153	169.8592	0.611563	2.332298	1.497884
1458	-100.2869	-270.9025	170.6156	0.341096	2.159986	1.126493
1464	-98.63697	-268.4108	169.7739	0.5416288	2.929773	1.126493
1470	-98.30486	-268.1482	169.8433	0.7242236	1.951226	1.713453
1476	-108.8455	-278.6378	169.7922	0.7242236	1.977456	1.730986
1482	-101.6208	-271.4994	169.8786	0.5165952	2.400278	1.485968
1488	-105.4129	-274.6522	169.2393	1.586738	2.117968	1.418044
1494	-106.1831	-276.3827	170.1996	0.6079583	1.951924	1.529926
1500	-104.232	-274.5689	170.3369	1.066828	1.802284	1.19025
1506	-101.8938	-271.7398	169.846	0.4886654	2.717943	1.275882
1512	-86.63903	-256.1646	169.5255	0.9088414	2.717943	1.235812
1518	-102.1713	-272.5767	170.4054	0.7313451	1.77219	1.427186
1524	-94.46877	-264.6785	170.2097	1.131774	1.208422	1.695301
1530	-90.24889	-260.54	170.2911	0.8942048	1.74068	1.417486
1536	-88.3599	-258.5984	170.2385	1.678076	1.227184	1.265049
1542	-98.25818	-268.6304	170.3722	0.4499205	1.880508	1.533466
1548	-98.30288	-268.6928	170.3899	0.3673046	1.88303	1.533466
1554	-96.52479	-266.1824	169.6576	0.8537201	2.70964	1.176719
1560	-86.43474	-257.3227	170.8879	0.642851	1.511917	1.315451
1566	-88.68669	-258.2421	169.5555	1.000753	3.058745	0.764294
1572	-87.48674	-256.6935	169.2068	0.5654982	3.871411	0.672475
1578	-95.24256	-262.3158	167.0732	1.335992	5.302534	0.4271146
1584	-93.5134	-261.9539	168.4405	0.4014442	4.756414	0.602294
1590	-92.68314	-262.5645	169.8813	0.2201823	3.133589	0.7153311
1596	-94.46956	-264.6601	170.1905	0.2201823	2.735074	0.8408288
1602	-103.088	-271.8324	168.7444	1.4762	2.901711	1.269929
1608	-101.1766	-270.8933	169.7168	0.5809688	2.966973	1.11778
1614	-94.34785	-264.1204	169.7725	0.6195153	2.830384	1.161798
1620	-97.18621	-266.2514	169.0652	1.319929	3.12932	0.895866
1626	-107.9695	-277.4736	169.5041	0.5292304	3.602436	0.6684459
1632	-125.0134	-295.807	170.7936	0.3632732	2.051612	1.065068
1638	-107.003	-276.3222	169.3193	0.5678298	3.363142	1.128167
1644	-101.9937	-271.8048	169.8111	0.4945578	2.851549	1.189908
1650	-99.32147	-269.5543	170.2328	0.6060836	2.538803	1.015991
1656	-93.4383	-263.7626	170.3243	0.6751567	2.208615	1.180512
1662	-85.70013	-256.077	170.3769	0.6751567	2.351303	0.9998191
1668	-88.29304	-258.1517	169.8587	1.288626	1.486522	1.637187
1674	-82.40329	-252.2312	169.8279	1.143309	1.417846	1.807954
1680	-85.94145	-256.5138	170.5724	0.5361855	1.895646	1.328844
1686	-73.66573	-244.1988	170.5331	0.5737981	2.2402	1.039484
1692	-81.15016	-251.4746	170.3244	0.2499718	2.432818	1.0776
1698	-73.03019	-242.771	169.7409	0.5890197	3.192814	0.8564828
1704	-90.15353	-260.0111	169.8576	0.2286611	3.192814	0.6860421
1710	-80.85446	-251.1926	170.3381	0.4350225	2.493978	1.064233
1716	-93.11484	-263.3256	170.2108	0.6260601	2.493978	1.064233
1722	-96.97379	-266.7297	169.7559	0.4834277	2.7331	1.339002
1728	-93.5888	-263.0095	169.4207	0.8796029	3.13094	0.9805358
1734	-91.35519	-261.3666	170.0115	0.4544877	2.698618	1.167315
1740	-104.8708	-274.8257	169.9549	1.272586	1.451013	1.604586
1746	-92.96078	-263.7926	170.8318	0.8574568	1.213085	1.435422
1752	-90.37703	-260.9765	170.5995	0.8131246	1.11195	1.712051
1758	-87.39609	-256.5901	169.194	1.721547	2.030975	1.425568
1764	-105.1465	-274.1763	169.0298	0.6414475	3.101553	1.523837
1770	-93.4933	-263.417	169.9237	1.16313	1.599943	1.5972
1776	-99.48656	-270.2314	170.7448	0.565084	1.433272	1.535504
1782	-102.7483	-272.8033	170.055	0.565084	2.123103	1.535504
1788	-106.4775	-275.6567	169.1792	1.557903	2.61928	1.069896
1794	-103.9148	-274.3008	170.386	0.6058793	1.290443	1.86819
1800	-98.15714	-268.2333	170.0762	1.182426	1.216575	1.748316
1806	-101.5095	-271.0692	169.5597	1.182426	1.152726	2.139406
1812	-105.5193	-274.9457	169.4265	1.451146	2.146404	1.348346
1818	-102.975	-272.7653	169.7903	0.5277229	3.021789	1.034558
1824	-97.7035	-267.9099	170.2064	0.5175645	2.582039	1.063695
1830	-93.56502	-263.4537	169.8887	0.63322	2.582039	1.264393
1836	-104.1534	-272.8309	168.6775	1.218097	3.35496	1.152555
1842	-100.8827	-270.4349	169.5522	0.8606742	2.552577	1.386609
1848	-112.2974	-282.1691	169.8717	0.6689292	2.476844	1.338215
1854	-108.5529	-277.9689	169.416	0.3183708	3.182927	1.27164
1860	-87.80553	-257.6612	169.8556	1.035354	2.258143	1.238591
1866	-94.6592	-263.868	169.2088	1.438522	2.137102	1.53149
1872	-98.35555	-267.6489	169.2934	1.841764	1.627519	1.573902
1878	-96.72843	-266.6942	169.9657	0.469353	1.682887	1.951261
1884	-96.39903	-266.0702	169.6712	0.446411	1.718242	2.130202
1890	-90.18293	-260.0468	169.8639	0.6931877	1.343601	2.130202
1896	-98.56766	-267.6216	169.0539	1.604169	1.843389	1.743241
1902	-99.14605	-268.903	169.757	1.315299	1.843389	1.428487
1908	-110.4067	-281.3384	170.9317	0.3448317	1.649176	1.293298
1914	-104.0998	-273.8204	169.7206	1.19053	1.43913	1.835035
1920	-100.9396	-271.1569	170.2174	0.9212299	1.911182	1.320081
1926	-102.4994	-271.8932	169.3937	1.001059	1.791636	1.945789
1932	-96.61024	-266.6999	170.0897	1.001059	1.212998	1.866288
1938	-93.32335	-262.9092	169.5859	1.001059	1.005886	2.333421
1944	-93.33022	-263.8387	170.5084	0.5522441	1.519465	1.651933
1950	-96.21637	-265.9447	169.7283	1.289436	1.595624	1.651933
1956	-113.7699	-282.3027	168.5328	1.257115	2.992446	1.52806
1962	-92.91287	-262.6558	169.7429	1.691579	1.553685	1.390978
1968	-92.12098	-263.2088	171.0878	0.8894643	1.461917	0.9724726
