Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-88.30598	-259.3253	171.0194	0.5109704	1.450011	1.341335
6	-88.99782	-259.0735	170.0757	0.824742	2.117865	1.344468
12	-86.14216	-256.411	170.2689	0.7036348	1.878344	1.470074
18	-102.3784	-272.205	169.8266	0.7082188	2.206957	1.551858
24	-103.1272	-272.8056	169.6784	1.157821	1.319426	1.96684
30	-101.167	-270.9057	169.7387	1.614552	1.495439	1.49237
36	-95.8666	-265.5925	169.7259	1.442799	2.051049	1.186215
42	-94.58787	-263.1618	168.5739	1.68045	2.983018	1.186215
48	-97.37264	-267.2021	169.8295	0.8586384	1.594964	1.879982
54	-93.34582	-263.428	170.0821	1.14396	2.003358	1.170279
60	-95.95014	-265.3631	169.413	0.3317342	3.739897	0.6954847
66	-101.5786	-270.7564	169.1778	0.5119104	3.739897	0.9380499
72	-110.3609	-280.2117	169.8507	1.180667	2.60849	0.727677
78	-94.9492	-265.1732	170.224	0.4698655	2.532908	1.118972
84	-83.11486	-252.8457	169.7309	0.3938988	3.082263	1.092829
90	-92.70282	-263.193	170.4902	0.5220755	1.765666	1.50053
96	-93.65007	-262.593	168.943	1.079229	3.618037	0.7259958
102	-84.03762	-254.2368	170.1991	1.092188	1.79693	1.289056
108	-97.04905	-266.6635	169.6144	1.070945	2.446738	1.252879
114	-86.19311	-254.9352	168.7421	2.125583	2.351585	1.252879
120	-112.1071	-281.1182	169.0111	1.142954	2.614637	1.536936
126	-112.7694	-283.2744	170.505	0.7014243	2.227048	0.9716591
132	-114.2216	-280.7327	166.5112	2.188109	5.046074	0.7150348
138	-96.36317	-265.3168	168.9536	0.3181187	4.100365	0.8318674
144	-111.9844	-282.0902	170.1058	0.2761897	2.917621	0.8318674
150	-89.22084	-259.141	169.9201	0.5993218	2.991004	0.8733354
156	-92.34662	-263.0383	170.6917	0.5228905	1.41976	1.606572
162	-92.23048	-261.6795	169.449	0.9885762	2.939886	1.0343
168	-100.9168	-267.3804	166.4635	1.47632	5.711424	0.725598
174	-93.94316	-262.9497	169.0065	0.9707056	3.46841	0.9661047
180	-90.12592	-259.2632	169.1373	1.403003	1.983651	1.71842
186	-96.708	-266.7013	169.9933	0.665615	1.308462	2.084677
192	-97.03628	-265.8948	168.8585	1.348655	1.137499	2.492983
198	-105.1889	-275.2333	170.0444	1.348655	1.562454	1.398509
204	-101.4141	-271.1768	169.7627	0.6449257	1.59935	2.057008
210	-97.11227	-267.6638	170.5515	0.4162622	1.006871	2.026278
216	-99.31767	-269.5213	170.2036	0.7894867	1.227629	1.921236
