Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-121.6602	-292.2242	170.564	2.268445	1.427327
6	-107.3896	-277.8589	170.4693	2.475726	1.339168
12	-116.006	-287.0271	171.0211	2.016625	1.26384
18	-116.4763	-287.0803	170.604	1.923011	1.653617
24	-124.3808	-294.6541	170.2732	1.887474	1.908426
30	-127.0369	-297.3278	170.2909	1.501728	2.152688
36	-132.8151	-303.5627	170.7476	1.613326	1.77091
42	-123.2745	-293.2193	169.9447	2.782339	1.50726
48	-113.9936	-284.6372	170.6436	2.083472	1.50726
54	-118.2031	-289.1893	170.9861	2.046939	1.267707
60	-118.8958	-288.6533	169.7575	2.009783	2.169184
66	-120.2559	-290.4893	170.2334	1.927109	1.908566
72	-114.9965	-285.8247	170.8282	1.386936	1.871419
78	-109.685	-281.0309	171.3459	1.46594	1.443164
84	-111.0948	-281.4554	170.3606	1.986125	1.780793
90	-112.4933	-282.9941	170.5007	1.986125	1.682295
96	-117.7565	-288.6246	170.8681	1.986125	1.410532
102	-117.3348	-287.7035	170.3687	2.996746	0.9651849
108	-114.9895	-285.2247	170.2352	2.661021	1.377782
114	-127.3561	-296.9464	169.5903	1.7995	2.410714
120	-120.1336	-291.0831	170.9495	2.0412	1.302414
126	-118.5792	-288.6908	170.1115	2.879138	1.302414
132	-120.7172	-290.9353	170.2181	2.879138	1.213961
138	-125.6435	-295.3973	169.7538	2.457934	1.873764
144	-118.9763	-289.3754	170.3991	2.457934	1.408349
150	-113.2609	-284.3106	171.0497	1.807314	1.408349
156	-117.0912	-287.6477	170.5566	1.807314	1.768883
162	-105.1442	-275.7691	170.6249	1.47833	1.947256
168	-116.005	-286.2897	170.2846	1.56771	2.113685
174	-112.0076	-282.6555	170.6479	1.240914	2.089772
180	-115.4709	-286.3588	170.8879	1.850956	1.498437
186	-109.8139	-280.1716	170.3577	1.770549	1.930382
192	-116.7614	-287.3588	170.5974	1.690262	1.821703
198	-119.8555	-289.769	169.9135	1.657928	2.295365
204	-116.1931	-286.837	170.6439	2.424308	1.238458
210	-113.8849	-283.971	170.086	1.907037	2.020877
216	-108.9267	-279.2567	170.33	2.821923	1.16682
222	-106.1245	-276.2292	170.1046	2.925629	1.270025
228	-105.691	-276.0056	170.3146	2.715717	1.270025
234	-104.8292	-275.2733	170.4441	2.608919	1.251179
240	-102.5455	-272.6906	170.1451	2.907932	1.251179
246	-116.5745	-286.906	170.3315	2.484326	1.440067
252	-106.8876	-276.9005	170.0129	1.778518	2.153448
258	-111.4152	-281.6323	170.2171	2.294378	1.664718
264	-120.1127	-290.0864	169.9737	2.191416	1.905445
270	-104.7818	-275.2385	170.4567	2.438689	1.378414
276	-117.1527	-287.8564	170.7037	2.256428	1.327069
282	-107.9624	-278.5262	170.5639	1.444092	2.010974
288	-112.4172	-282.7466	170.3293	2.11957	1.709208
294	-115.7648	-285.7563	169.9915	2.308107	1.813421
300	-116.3767	-286.8836	170.5069	1.276154	2.158922
306	-122.2169	-292.4938	170.2769	1.415331	2.21775
312	-123.5464	-293.7892	170.2427	1.051135	2.471019
318	-115.3131	-284.4758	169.1627	1.43726	2.897612
324	-109.5667	-280.1302	170.5635	1.322426	2.091655
330	-128.511	-297.656	169.1451	1.399637	2.930944
336	-129.8731	-299.821	169.9479	1.454589	2.402699
342	-117.6219	-288.2429	170.621	1.533884	1.912358
348	-120.1715	-290.6108	170.4393	1.345425	2.157859
354	-116.5646	-286.5915	170.0268	1.47783	2.337943
360	-108.9079	-279.9287	171.0208	1.361763	1.755853
366	-118.7404	-289.5275	170.7872	1.993712	1.466694
372	-120.8181	-291.0959	170.2778	1.917392	1.885025
378	-123.6065	-294.0283	170.4218	1.773389	1.885025
384	-110.8678	-281.8274	170.9595	1.705814	1.55308
390	-115.1489	-285.1194	169.9706	2.565611	1.647046
396	-123.085	-294.0145	170.9295	1.677585	1.595779
402	-112.5111	-283.2121	170.701	1.317343	2.004049
408	-108.3098	-278.4763	170.1665	2.292422	1.702139
414	-108.7888	-279.3118	170.523	2.031211	1.634054
420	-112.492	-283.1271	170.6351	1.469304	1.946453
426	-112.5282	-283.1056	170.5774	1.526958	1.946453
432	-120.5939	-290.9889	170.395	1.269308	2.235781
438	-112.6298	-282.9112	170.2813	1.382963	2.235781
444	-98.82092	-269.4175	170.5966	2.086456	1.540039
450	-106.048	-277.0148	170.9667	1.808925	1.470665
456	-108.3036	-279.2123	170.9087	1.692597	1.599998
462	-99.35826	-270.0902	170.732	1.869303	1.599998
468	-103.9808	-274.912	170.9312	1.560187	1.679063
474	-104.9229	-275.038	170.1151	1.516095	2.25708
480	-103.9798	-274.3211	170.3413	2.017408	1.772492
486	-119.9909	-290.2143	170.2234	0.9322508	2.557291
492	-119.7326	-290.2877	170.555	1.224269	2.161365
498	-113.7623	-284.1281	170.3658	1.17244	2.316537
504	-122.0523	-291.7509	169.6985	1.746316	2.375908
510	-123.8588	-294.0978	170.239	1.513988	2.178431
516	-124.65	-295.826	171.176	1.119079	1.816598
522	-120.8686	-290.2714	169.4029	1.122052	2.942885
528	-118.036	-288.8676	170.8316	1.122156	2.046944
534	-116.8809	-286.8822	170.0013	1.407233	2.398882
540	-127.9275	-298.5823	170.6547	1.528522	1.893133
546	-134.0585	-304.6016	170.543	1.528522	1.968502
552	-131.156	-301.3936	170.2376	2.824577	1.243492
558	-130.2371	-300.6679	170.4308	2.033693	1.698189
564	-109.4995	-280.0757	170.5762	2.011259	1.610035
570	-113.3754	-283.626	170.2505	2.0754	1.795258
576	-107.743	-278.636	170.893	1.235045	1.930516
582	-107.4108	-278.3929	170.9821	1.265361	1.84931
588	-110.9627	-281.6709	170.7082	1.321159	1.996715
594	-116.6826	-287.6395	170.957	1.542985	1.67296
600	-125.3074	-296.0602	170.7529	1.637153	1.750615
606	-127.2536	-297.8182	170.5646	1.825387	1.750615
612	-122.7702	-293.32	170.5498	1.805723	1.774693
618	-117.9892	-287.9321	169.943	1.105783	2.623535
624	-114.3157	-285.2743	170.9586	1.16563	1.933103
630	-113.2262	-283.1864	169.9602	1.667859	2.259121
636	-123.5953	-294.2643	170.6691	1.721785	1.750041
642	-107.833	-278.64	170.807	1.767181	1.619629
648	-113.9168	-284.5028	170.586	1.700462	1.822555
654	-107.6907	-278.4203	170.7295	2.430487	1.15974
660	-106.4986	-276.8041	170.3055	2.923982	1.097317
666	-111.8749	-282.376	170.5012	2.551602	1.251372
672	-118.2127	-289.1688	170.9561	1.402765	1.772377
678	-120.799	-291.7544	170.9554	1.403493	1.772377
684	-113.0733	-283.3228	170.2496	1.77047	2.002911
690	-112.6517	-283.2926	170.6408	1.967617	1.594787
